Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:20.519;-0,89069;-547,29;-4229,5;
2025-05-26 19:58:20.520;-1,3788;-596,33;-4351,7;
2025-05-26 19:58:20.521;0,61976;-590,96;-4070,7;
2025-05-26 19:58:20.522;1,1191;-531,97;-3423;
2025-05-26 19:58:20.523;1,8133;-425,69;-2459,8;
2025-05-26 19:58:20.524;1,7485;-281,75;-1287,3;
2025-05-26 19:58:20.525;0,14176;-113,04;6,3989;
2025-05-26 19:58:20.526;0,21337;65,066;1288;
2025-05-26 19:58:20.527;1,4245;236,5;2469,3;
2025-05-26 19:58:20.528;-0,095334;385,93;3422,1;
2025-05-26 19:58:20.529;0,35014;500,18;4080;
2025-05-26 19:58:20.530;-0,57713;569,01;4358,5;
2025-05-26 19:58:20.531;-0,80674;586,41;4246,7;
2025-05-26 19:58:20.532;1,1277;551,18;3739;
2025-05-26 19:58:20.533;3,2273;467,19;2900,6;
2025-05-26 19:58:20.534;-1,968;340,51;1800,8;
2025-05-26 19:58:20.535;-3,4366;182,95;548,47;
2025-05-26 19:58:20.536;-1,5449;9,3479;-750,67;
2025-05-26 19:58:20.537;-0,85662;-166,03;-1982,2;
2025-05-26 19:58:20.538;0,38488;-327,42;-3043,6;
2025-05-26 19:58:20.539;-0,20315;-459,57;-3832,5;
2025-05-26 19:58:20.540;0,75274;-551,11;-4278,6;
2025-05-26 19:58:20.541;1,7173;-593,36;-4330,8;
2025-05-26 19:58:20.542;1,5151;-582,07;-3989,2;
2025-05-26 19:58:20.543;-1,9402;-518,11;-3277,5;
2025-05-26 19:58:20.544;-0,38798;-406,87;-2278,9;
2025-05-26 19:58:20.545;1,2842;-258,42;-1070,2;
2025-05-26 19:58:20.546;3,7803;-85,979;221,55;
2025-05-26 19:58:20.547;3,0928;95,311;1504,4;
2025-05-26 19:58:20.548;-2,3875;267,92;2645,3;
2025-05-26 19:58:20.549;-0,020721;416,9;3562,8;
2025-05-26 19:58:20.550;1,1419;528,28;4151,1;
2025-05-26 19:58:20.551;1,5569;591,21;4372;
2025-05-26 19:58:20.552;-0,57128;600,78;4183,2;
2025-05-26 19:58:20.553;-1,4776;555,98;3621,3;
2025-05-26 19:58:20.554;0,51348;461,03;2728,3;
2025-05-26 19:58:20.555;1,8218;323,86;1599,2;
2025-05-26 19:58:20.556;-2,0024;157,39;329,43;
2025-05-26 19:58:20.557;-2,2993;-22,7;-964,32;
2025-05-26 19:58:20.558;-1,337;-200,51;-2176;
2025-05-26 19:58:20.559;0,32652;-359,43;-3195;
2025-05-26 19:58:20.560;1,2269;-485,27;-3932,8;
2025-05-26 19:58:20.561;1,2268;-567,36;-4313,7;
2025-05-26 19:58:20.562;1,6762;-597,45;-4303,5;
2025-05-26 19:58:20.563;4,2111;-573,12;-3893,9;
2025-05-26 19:58:20.564;-0,71488;-497,33;-3135,3;
2025-05-26 19:58:20.565;-3,5687;-377,06;-2086,8;
2025-05-26 19:58:20.565;-0,54406;-223,36;-863,5;
2025-05-26 19:58:20.567;0,11759;-50,474;444,21;
2025-05-26 19:58:20.568;1,1038;126,37;1702,2;
2025-05-26 19:58:20.569;1,9752;291,18;2822,4;
2025-05-26 19:58:20.570;-0,12779;429,37;3681,3;
2025-05-26 19:58:20.571;0,48374;527,98;4219,7;
2025-05-26 19:58:20.572;0,15071;578,73;4363,7;
2025-05-26 19:58:20.572;0,1075;577,8;4116,4;
2025-05-26 19:58:20.574;3,181;524,77;3486,6;
2025-05-26 19:58:20.575;-1,3818;424,84;2550,4;
2025-05-26 19:58:20.576;-3,3603;286,71;1385,8;
2025-05-26 19:58:20.577;-1,6322;122,66;106,77;
2025-05-26 19:58:20.578;-0,43485;-53,022;-1181,4;
2025-05-26 19:58:20.579;1,1836;-223,85;-2364,6;
2025-05-26 19:58:20.580;0,51822;-375,04;-3342,9;
2025-05-26 19:58:20.581;-0,87744;-493,43;-4022,6;
2025-05-26 19:58:20.582;0,063358;-567,45;-4341,4;
2025-05-26 19:58:20.583;1,529;-590,56;-4259,5;
2025-05-26 19:58:20.584;2,8982;-560,87;-3791,9;
2025-05-26 19:58:20.585;0,39571;-480,12;-2973,3;
2025-05-26 19:58:20.586;-0,3168;-355,99;-1896,4;
2025-05-26 19:58:20.587;1,2758;-200,15;-644,39;
2025-05-26 19:58:20.588;0,80935;-25,207;653,49;
2025-05-26 19:58:20.589;-0,33765;152,06;1905,1;
2025-05-26 19:58:20.590;0,086818;315,46;2979,8;
2025-05-26 19:58:20.591;-0,18759;450,89;3800,8;
2025-05-26 19:58:20.592;-0,0036142;545,22;4267,8;
2025-05-26 19:58:20.593;-0,17858;590,28;4355;
2025-05-26 19:58:20.594;-1,0588;582,18;4033,7;
2025-05-26 19:58:20.595;-0,19565;521,92;3352,7;
2025-05-26 19:58:20.596;2,5589;414,58;2367;
2025-05-26 19:58:20.597;1,6883;269,62;1178,1;
2025-05-26 19:58:20.598;-3,4851;100,35;-114,54;
2025-05-26 19:58:20.599;-1,9933;-77,585;-1391,8;
2025-05-26 19:58:20.600;-0,92726;-248,68;-2549,7;
2025-05-26 19:58:20.601;-1,0582;-397,02;-3482,2;
2025-05-26 19:58:20.602;-0,16631;-509,76;-4105,7;
2025-05-26 19:58:20.603;-0,058534;-576,45;-4354,7;
2025-05-26 19:58:20.604;-2,9117;-590,91;-4209,1;
2025-05-26 19:58:20.605;-2,9023;-552,2;-3673,4;
2025-05-26 19:58:20.606;-1,1919;-463,66;-2811,4;
2025-05-26 19:58:20.607;-0,36037;-333,34;-1691,3;
2025-05-26 19:58:20.608;1,0451;-173,39;-432,2;
2025-05-26 19:58:20.609;1,7089;1,8375;873,98;
2025-05-26 19:58:20.610;3,6623;176,75;2094,5;
2025-05-26 19:58:20.611;2,4829;335,3;3142,2;
2025-05-26 19:58:20.612;-1,2855;463,18;3898,3;
2025-05-26 19:58:20.613;0,50103;548,37;4314,1;
2025-05-26 19:58:20.614;0,34843;583,52;4325,5;
2025-05-26 19:58:20.615;2,3411;566,07;3948,9;
2025-05-26 19:58:20.616;0,97807;496,63;3206,4;
2025-05-26 19:58:20.617;-0,26717;382,99;2183,3;
2025-05-26 19:58:20.618;1,9427;234,11;964,88;
2025-05-26 19:58:20.619;2,4611;63,82;-330,23;
2025-05-26 19:58:20.620;3,3399;-111,97;-1597,6;
2025-05-26 19:58:20.621;2,1581;-278,17;-2723,6;
2025-05-26 19:58:20.622;-1,3906;-419;-3610,9;
2025-05-26 19:58:20.623;-0,50203;-522,04;-4173,4;
2025-05-26 19:58:20.624;2,0191;-578,33;-4359,3;
2025-05-26 19:58:20.625;-0,5792;-582,28;-4141,6;
2025-05-26 19:58:20.626;-1,4946;-533,57;-3549,7;
2025-05-26 19:58:20.627;0,6471;-436,9;-2630,8;
2025-05-26 19:58:20.628;0,32046;-300,76;-1486;
2025-05-26 19:58:20.629;-0,54353;-137,31;-203,24;
2025-05-26 19:58:20.630;0,2527;38,833;1086,4;
2025-05-26 19:58:20.631;0,94088;211,06;2293,1;
2025-05-26 19:58:20.631;0,26223;364,92;3286,5;
2025-05-26 19:58:20.633;0,50562;486,38;3999;
2025-05-26 19:58:20.634;0,30415;563,92;4339,3;
2025-05-26 19:58:20.635;0,96624;590,5;4292,3;
2025-05-26 19:58:20.636;-1,5267;564,44;3844,1;
2025-05-26 19:58:20.637;0,61508;488,24;3055;
2025-05-26 19:58:20.638;1,7071;367,36;1988,8;
2025-05-26 19:58:20.638;-2,7303;213,08;754,85;
2025-05-26 19:58:20.640;-2,2533;40,033;-545,32;
2025-05-26 19:58:20.641;-0,23527;-137,27;-1794,5;
2025-05-26 19:58:20.642;1,1939;-302,39;-2889,3;
2025-05-26 19:58:20.643;1,1844;-439,94;-3727,8;
2025-05-26 19:58:20.644;-0,99836;-537,97;-4232,9;
2025-05-26 19:58:20.645;-0,10106;-587,41;-4349,3;
2025-05-26 19:58:20.646;0,60131;-583,45;-4069,7;
2025-05-26 19:58:20.647;2,9643;-526,49;-3413,2;
2025-05-26 19:58:20.648;2,386;-421,71;-2455,3;
2025-05-26 19:58:20.649;-2,1782;-279,06;-1272,4;
2025-05-26 19:58:20.650;-1,7533;-111,45;12,506;
2025-05-26 19:58:20.651;1,0198;65,908;1306,1;
2025-05-26 19:58:20.652;0,71159;236,94;2474,4;
2025-05-26 19:58:20.653;-0,79034;386,36;3436,4;
2025-05-26 19:58:20.654;0,11579;500,49;4079,8;
2025-05-26 19:58:20.655;-1,4036;568,31;4364,5;
2025-05-26 19:58:20.656;-0,33281;585,21;4239,8;
2025-05-26 19:58:20.657;1,8357;549,06;3736,2;
2025-05-26 19:58:20.658;-0,0097892;462,8;2888,5;
2025-05-26 19:58:20.659;-2,1089;335,56;1791,9;
2025-05-26 19:58:20.660;0,75719;177,16;535,85;
2025-05-26 19:58:20.661;1,8632;2,47;-761,07;
2025-05-26 19:58:20.662;3,9947;-172,56;-1992,8;
2025-05-26 19:58:20.663;0,31972;-332,29;-3049,4;
2025-05-26 19:58:20.664;-1,3414;-462,76;-3837,5;
2025-05-26 19:58:20.665;-0,72558;-552,07;-4278,6;
2025-05-26 19:58:20.666;-0,01476;-591,47;-4332;
2025-05-26 19:58:20.667;-0,3447;-577,83;-3983,7;
2025-05-26 19:58:20.668;-2,5554;-511,93;-3276,7;
2025-05-26 19:58:20.669;-2,6857;-399,49;-2267,9;
2025-05-26 19:58:20.670;-0,56678;-250,95;-1066,4;
2025-05-26 19:58:20.671;0,30584;-79,172;236,78;
2025-05-26 19:58:20.672;2,2488;100,6;1508;
2025-05-26 19:58:20.673;2,4747;271,01;2659,6;
2025-05-26 19:58:20.674;2,5983;418,34;3563,8;
2025-05-26 19:58:20.675;2,4995;527,19;4159,9;
2025-05-26 19:58:20.676;-1,3204;588,33;4367,3;
2025-05-26 19:58:20.677;-0,11345;597,15;4183,2;
2025-05-26 19:58:20.678;2,0543;551,64;3608,5;
2025-05-26 19:58:20.679;1,9046;456,74;2717,7;
2025-05-26 19:58:20.680;-1,6419;320,74;1581,4;
2025-05-26 19:58:20.681;-1,9686;155,34;313,8;
2025-05-26 19:58:20.682;-0,053503;-23,7;-979,69;
2025-05-26 19:58:20.683;0,15545;-200,25;-2186,7;
2025-05-26 19:58:20.684;-1,2712;-358,68;-3204,3;
2025-05-26 19:58:20.685;0,52638;-484,5;-3936,7;
2025-05-26 19:58:20.686;1,3474;-566,59;-4316,4;
2025-05-26 19:58:20.687;1,353;-597,59;-4299,1;
2025-05-26 19:58:20.688;-0,20057;-574,72;-3891;
2025-05-26 19:58:20.689;-2,1727;-500,3;-3123,8;
2025-05-26 19:58:20.690;0,30266;-381,35;-2083;
2025-05-26 19:58:20.690;1,9145;-228,87;-850,39;
2025-05-26 19:58:20.692;3,8709;-56,717;445,63;
2025-05-26 19:58:20.693;-0,45752;119,82;1714,5;
2025-05-26 19:58:20.694;0,32508;284,81;2822;
2025-05-26 19:58:20.695;1,3691;423,49;3691,6;
2025-05-26 19:58:20.696;0,14707;523,63;4217,8;
2025-05-26 19:58:20.697;0,42646;575,84;4369,1;
2025-05-26 19:58:20.697;0,96601;576,34;4109,1;
2025-05-26 19:58:20.699;-2,3032;524,98;3483,9;
2025-05-26 19:58:20.700;-1,7588;426,75;2539,6;
2025-05-26 19:58:20.701;-0,098529;289,79;1377;
2025-05-26 19:58:20.702;2,5136;126,27;93,546;
2025-05-26 19:58:20.703;0,86115;-48,354;-1193,4;
2025-05-26 19:58:20.704;-2,6732;-219,25;-2378,1;
2025-05-26 19:58:20.705;-0,9727;-370,79;-3352,6;
2025-05-26 19:58:20.706;0,51816;-488,74;-4030,2;
2025-05-26 19:58:20.707;0,93173;-563,28;-4341,6;
2025-05-26 19:58:20.708;0,095926;-587,09;-4258,5;
2025-05-26 19:58:20.709;-0,34192;-557,35;-3782,4;
2025-05-26 19:58:20.710;-2,3361;-477,13;-2968,1;
2025-05-26 19:58:20.711;0,23871;-353,36;-1881,2;
2025-05-26 19:58:20.712;1,2866;-197,15;-638,88;
2025-05-26 19:58:20.713;3,7914;-22,266;669,72;
2025-05-26 19:58:20.714;2,8534;154,59;1909;
2025-05-26 19:58:20.715;0,23076;318,34;2993,3;
2025-05-26 19:58:20.716;0,79187;453,7;3799,9;
2025-05-26 19:58:20.717;-0,011768;547,4;4275,6;
2025-05-26 19:58:20.718;-2,482;592,21;4349,1;
2025-05-26 19:58:20.719;-1,3736;583,18;4035;
2025-05-26 19:58:20.720;0,97419;522,04;3345;
2025-05-26 19:58:20.721;0,56132;413,55;2361,6;
2025-05-26 19:58:20.722;1,7935;267,17;1167;
2025-05-26 19:58:20.723;-0,031593;96,886;-123,53;
2025-05-26 19:58:20.724;-1,4252;-82,299;-1402,8;
2025-05-26 19:58:20.725;-1,5516;-253,92;-2558,3;
2025-05-26 19:58:20.726;0,20278;-402,42;-3489,6;
2025-05-26 19:58:20.727;1,3953;-514,9;-4108,7;
2025-05-26 19:58:20.728;2,9233;-580,7;-4356,3;
2025-05-26 19:58:20.729;1,3931;-594,2;-4203;
2025-05-26 19:58:20.730;-2,7983;-553,75;-3668;
2025-05-26 19:58:20.731;-1,1572;-463,78;-2794,8;
2025-05-26 19:58:20.732;0,28772;-332,52;-1680,8;
2025-05-26 19:58:20.733;1,9262;-171,3;-410,18;
2025-05-26 19:58:20.734;2,3214;5,1496;883,64;
2025-05-26 19:58:20.735;-1,0782;180,15;2113,1;
2025-05-26 19:58:20.736;0,54097;338,87;3146;
2025-05-26 19:58:20.737;1,2735;466,69;3910,6;
2025-05-26 19:58:20.738;-1,5167;551,38;4310,1;
2025-05-26 19:58:20.739;0,027404;586,59;4328,2;
2025-05-26 19:58:20.740;0,33592;568,78;3940;
2025-05-26 19:58:20.741;-1,9062;499,53;3201,7;
2025-05-26 19:58:20.742;1,4735;385,8;2172,7;
2025-05-26 19:58:20.743;-0,63657;236,65;958,26;
2025-05-26 19:58:20.744;-2,6586;66,373;-339,55;
2025-05-26 19:58:20.745;-0,9606;-109,91;-1604,1;
2025-05-26 19:58:20.746;0,23863;-276,97;-2730,5;
2025-05-26 19:58:20.747;1,3761;-419,16;-3615,9;
2025-05-26 19:58:20.748;2,8133;-523,83;-4177,2;
2025-05-26 19:58:20.749;1,8832;-581,49;-4358;
2025-05-26 19:58:20.750;2,951;-586,84;-4141;
2025-05-26 19:58:20.751;-0,78165;-538,95;-3540;
2025-05-26 19:58:20.752;-2,8543;-442,09;-2625,5;
2025-05-26 19:58:20.753;-0,53137;-305,28;-1469,7;
2025-05-26 19:58:20.754;1,5639;-140,46;-195,59;
2025-05-26 19:58:20.755;1,3387;37,775;1106,3;
2025-05-26 19:58:20.756;0,33108;212,76;2300,6;
2025-05-26 19:58:20.756;0,77166;369,47;3304;
2025-05-26 19:58:20.758;-0,44511;492,03;3999,3;
2025-05-26 19:58:20.759;0,11736;570,79;4346,6;
2025-05-26 19:58:20.760;-0,65832;597,54;4285,3;
2025-05-26 19:58:20.761;0,92748;570,04;3840,8;
2025-05-26 19:58:20.762;2,1522;491,79;3042,7;
2025-05-26 19:58:20.763;-1,9834;368,38;1979,9;
2025-05-26 19:58:20.763;-2,4851;211,64;741,3;
2025-05-26 19:58:20.765;-0,29891;35,679;-556,17;
2025-05-26 19:58:20.766;0,62309;-143,46;-1805,9;
2025-05-26 19:58:20.767;2,4402;-308,86;-2896,9;
2025-05-26 19:58:20.768;0,48401;-446,92;-3732,3;
2025-05-26 19:58:20.769;0,29917;-544,47;-4233,6;
2025-05-26 19:58:20.770;-0,48568;-591,98;-4350,8;
2025-05-26 19:58:20.771;-0,38336;-586,53;-4064,9;
2025-05-26 19:58:20.772;0,34008;-528,23;-3413;
2025-05-26 19:58:20.773;3,3542;-422;-2445;
2025-05-26 19:58:20.774;0,21349;-278,34;-1269;
2025-05-26 19:58:20.775;-2,6942;-110,37;27,702;
2025-05-26 19:58:20.776;0,082634;66,779;1310,3;
2025-05-26 19:58:20.777;0,51613;237,28;2490,5;
2025-05-26 19:58:20.778;0,72996;385,64;3436,8;
2025-05-26 19:58:20.779;0,068782;499,06;4089,9;
2025-05-26 19:58:20.780;2,9406;566,43;4360,1;
2025-05-26 19:58:20.781;-0,42386;583,02;4240;
2025-05-26 19:58:20.782;-1,888;546,9;3724;
2025-05-26 19:58:20.783;-0,6032;461,5;2878,9;
2025-05-26 19:58:20.784;1,0904;334,98;1774;
2025-05-26 19:58:20.785;1,4166;177,42;520,4;
2025-05-26 19:58:20.786;-1,5712;4,1102;-776,96;
2025-05-26 19:58:20.787;0,1422;-169,78;-2005,2;
2025-05-26 19:58:20.788;0,48363;-329,13;-3058,5;
2025-05-26 19:58:20.789;0,53851;-458,72;-3842,9;
2025-05-26 19:58:20.790;0,84691;-546,91;-4282,7;
2025-05-26 19:58:20.791;-0,03524;-586,63;-4329,4;
2025-05-26 19:58:20.792;-0,41284;-572,92;-3982,6;
2025-05-26 19:58:20.793;-1,0764;-507,14;-3267;
2025-05-26 19:58:20.794;0,074003;-395,87;-2264,8;
2025-05-26 19:58:20.795;2,6984;-248,37;-1053,6;
2025-05-26 19:58:20.796;-1,9057;-77,82;239,07;
2025-05-26 19:58:20.797;-1,5851;99,594;1522,1;
2025-05-26 19:58:20.798;0,21043;268,37;2658,9;
2025-05-26 19:58:20.799;1,5166;413,9;3575,9;
2025-05-26 19:58:20.800;-0,032201;520,77;4158,8;
2025-05-26 19:58:20.801;-0,64062;581,91;4373,4;
2025-05-26 19:58:20.802;0,95669;589,84;4177;
2025-05-26 19:58:20.803;3,3395;544,78;3606,9;
2025-05-26 19:58:20.804;0,018153;451,61;2706,1;
2025-05-26 19:58:20.805;-2,9628;316,5;1571,7;
2025-05-26 19:58:20.806;-1,718;153,57;298,96;
2025-05-26 19:58:20.807;-0,67539;-23,184;-994,64;
2025-05-26 19:58:20.808;-0,21249;-198,09;-2201,3;
2025-05-26 19:58:20.809;-0,64191;-354,84;-3216,4;
2025-05-26 19:58:20.810;0,27131;-479,75;-3946,7;
2025-05-26 19:58:20.811;0,646;-561,31;-4318,9;
2025-05-26 19:58:20.812;0,63236;-592,03;-4299,5;
2025-05-26 19:58:20.813;-0,63808;-569,5;-3882,1;
2025-05-26 19:58:20.814;-0,039019;-495,59;-3117,6;
2025-05-26 19:58:20.815;0,73509;-377,07;-2066;
2025-05-26 19:58:20.815;3,3194;-225,29;-841,83;
2025-05-26 19:58:20.817;3,2006;-53,472;465,67;
2025-05-26 19:58:20.818;1,2753;122,78;1719,9;
2025-05-26 19:58:20.819;0,41942;287,27;2838,9;
2025-05-26 19:58:20.820;0,82203;425,15;3693;
2025-05-26 19:58:20.821;-0,27141;524,42;4226,8;
2025-05-26 19:58:20.822;-0,74179;575,27;4364,9;
2025-05-26 19:58:20.822;0,24993;574,69;4111,7;
2025-05-26 19:58:20.824;1,3688;522,05;3475,7;
2025-05-26 19:58:20.825;-2,2071;422,36;2533,8;
2025-05-26 19:58:20.826;-1,6383;284,88;1364,6;
2025-05-26 19:58:20.827;-0,29472;121,2;82,012;
2025-05-26 19:58:20.828;1,8323;-53,595;-1205,3;
2025-05-26 19:58:20.829;1,0287;-223,55;-2388,6;
2025-05-26 19:58:20.830;-1,3877;-373,65;-3362,1;
2025-05-26 19:58:20.831;-0,4111;-490,56;-4035,1;
2025-05-26 19:58:20.832;-0,29185;-563,2;-4344,9;
2025-05-26 19:58:20.833;2,7802;-585,64;-4253,6;
2025-05-26 19:58:20.834;0,74613;-555,35;-3776,8;
2025-05-26 19:58:20.835;-2,8415;-474,49;-2950,7;
2025-05-26 19:58:20.836;-0,3682;-350,9;-1868,8;
2025-05-26 19:58:20.837;1,3257;-195,76;-614;
2025-05-26 19:58:20.838;2,3391;-21,706;680,29;
2025-05-26 19:58:20.839;1,5053;154,4;1930,5;
2025-05-26 19:58:20.840;-0,57582;317,13;2999,2;
2025-05-26 19:58:20.841;-0,33319;451,87;3813,6;
2025-05-26 19:58:20.842;0,14932;545,52;4273,3;
2025-05-26 19:58:20.843;-0,68734;590,35;4353,8;
2025-05-26 19:58:20.844;-0,080969;581,67;4025,7;
2025-05-26 19:58:20.845;1,4587;521,06;3339,8;
2025-05-26 19:58:20.846;1,4609;413,33;2349,5;
2025-05-26 19:58:20.847;-2,9067;267,53;1157,7;
2025-05-26 19:58:20.848;-2,47;97,543;-133,32;
2025-05-26 19:58:20.849;-0,10289;-81,121;-1411,1;
2025-05-26 19:58:20.850;-0,22131;-252,7;-2566,6;
2025-05-26 19:58:20.851;-1,3096;-401,44;-3496,2;
2025-05-26 19:58:20.852;0,46764;-513,7;-4114;
2025-05-26 19:58:20.853;0,051472;-579,48;-4356,1;
2025-05-26 19:58:20.854;0,28101;-593;-4201,6;
2025-05-26 19:58:20.855;2,3075;-552,55;-3657,1;
2025-05-26 19:58:20.856;-0,02028;-461,99;-2787,4;
2025-05-26 19:58:20.857;-1,5092;-330,31;-1661,5;
2025-05-26 19:58:20.858;1,2129;-169,52;-401,85;
2025-05-26 19:58:20.859;2,2094;6,5565;906,15;
2025-05-26 19:58:20.860;4,1563;181,52;2122,8;
2025-05-26 19:58:20.861;2,8106;339,16;3164,8;
2025-05-26 19:58:20.862;-0,10205;465,99;3912,9;
2025-05-26 19:58:20.863;-0,28619;550,12;4319,6;
2025-05-26 19:58:20.864;0,21015;583,97;4321;
2025-05-26 19:58:20.865;-1,4716;565,35;3936,2;
2025-05-26 19:58:20.866;-1,1991;496,05;3187,6;
2025-05-26 19:58:20.867;1,4771;381,9;2161,1;
2025-05-26 19:58:20.868;2,5226;232,84;943,66;
2025-05-26 19:58:20.869;-2,0125;62,688;-352,82;
2025-05-26 19:58:20.870;-2,0774;-113,16;-1617,7;
2025-05-26 19:58:20.871;-0,57295;-279,39;-2740,8;
2025-05-26 19:58:20.872;-0,13117;-420,91;-3622,9;
2025-05-26 19:58:20.873;0,4279;-524,79;-4179,8;
2025-05-26 19:58:20.874;0,78157;-581,91;-4358,9;
2025-05-26 19:58:20.875;0,28324;-586,45;-4134,6;
2025-05-26 19:58:20.876;-2,4855;-537,7;-3536,7;
2025-05-26 19:58:20.877;-0,87775;-440,19;-2611,5;
2025-05-26 19:58:20.878;1,0292;-302,4;-1464,1;
2025-05-26 19:58:20.879;2,5081;-136,32;-176,15;
2025-05-26 19:58:20.880;2,3918;42,574;1114,4;
2025-05-26 19:58:20.881;2,1272;217,89;2319,7;
2025-05-26 19:58:20.881;-0,70225;374,85;3308,2;
2025-05-26 19:58:20.883;-0,092044;497,16;4013,3;
2025-05-26 19:58:20.884;2,0893;574,72;4343,4;
2025-05-26 19:58:20.885;-0,48561;599,75;4286,1;
2025-05-26 19:58:20.886;-1,8365;570,72;3827,7;
2025-05-26 19:58:20.887;0,31059;490,14;3030,4;
2025-05-26 19:58:20.888;0,67278;364,73;1960,5;
2025-05-26 19:58:20.889;0,90022;206,09;722,21;
2025-05-26 19:58:20.890;-2,3716;29,118;-576,32;
2025-05-26 19:58:20.891;-1,078;-150,04;-1822,4;
2025-05-26 19:58:20.892;0,23168;-315,21;-2910,9;
2025-05-26 19:58:20.893;1,3407;-451,74;-3741,9;
2025-05-26 19:58:20.894;2,6502;-546,89;-4239,4;
2025-05-26 19:58:20.895;0,27277;-592,7;-4348,5;
2025-05-26 19:58:20.896;1,9456;-584,96;-4062;
2025-05-26 19:58:20.897;-0,76853;-524,18;-3399,4;
2025-05-26 19:58:20.898;-3,3807;-417,1;-2438,7;
2025-05-26 19:58:20.899;-0,72978;-273,5;-1250,9;
2025-05-26 19:58:20.900;0,040589;-105,49;34,351;
2025-05-26 19:58:20.901;1,9928;71,044;1327,9;
2025-05-26 19:58:20.902;2,0634;239,71;2494;
2025-05-26 19:58:20.903;1,363;387,26;3452,9;
2025-05-26 19:58:20.904;-0,17786;498,98;4090,2;
2025-05-26 19:58:20.905;-1,0117;565,3;4367;
2025-05-26 19:58:20.906;0,95253;581,75;4233,3;
2025-05-26 19:58:20.907;-0,30723;545,11;3720,5;
2025-05-26 19:58:20.908;1,4311;460,46;2867;
2025-05-26 19:58:20.909;0,67297;334,24;1762,8;
2025-05-26 19:58:20.910;-3,6052;177,22;503,91;
2025-05-26 19:58:20.911;-1,3692;4,5579;-793,72;
2025-05-26 19:58:20.912;-0,6192;-169,49;-2022,3;
2025-05-26 19:58:20.913;1,1151;-328,92;-3073,2;
2025-05-26 19:58:20.914;0,73721;-459,17;-3853,5;
2025-05-26 19:58:20.915;2,9213;-548,87;-4285,5;
2025-05-26 19:58:20.916;1,6489;-589,09;-4329;
2025-05-26 19:58:20.917;1,2407;-576,18;-3972,4;
2025-05-26 19:58:20.918;-1,9149;-511,13;-3261,1;
2025-05-26 19:58:20.919;-1,3898;-399;-2246,7;
2025-05-26 19:58:20.920;0,80373;-250,72;-1044,4;
2025-05-26 19:58:20.921;1,1708;-78,822;259,38;
2025-05-26 19:58:20.922;0,097702;100,9;1529,3;
2025-05-26 19:58:20.923;-0,099065;272,16;2678,1;
2025-05-26 19:58:20.924;0,84486;418,8;3577,4;
2025-05-26 19:58:20.925;0,023744;527,51;4168,5;
2025-05-26 19:58:20.926;-0,022104;588,99;4369,1;
2025-05-26 19:58:20.927;-0,35336;595,99;4178,7;
2025-05-26 19:58:20.928;0,70314;550,14;3599,7;
2025-05-26 19:58:20.929;2,8898;454,28;2701,1;
2025-05-26 19:58:20.930;-2,9178;316,7;1560,3;
2025-05-26 19:58:20.931;-3,0825;151,05;288,26;
2025-05-26 19:58:20.932;-0,59674;-28,173;-1007,3;
2025-05-26 19:58:20.933;0,44521;-204,54;-2213;
2025-05-26 19:58:20.934;2,2462;-361,98;-3225,8;
2025-05-26 19:58:20.935;0,55073;-486,85;-3951,1;
2025-05-26 19:58:20.936;0,058136;-567,28;-4321,7;
2025-05-26 19:58:20.937;1,1936;-596,01;-4294,2;
2025-05-26 19:58:20.938;2,9062;-571,51;-3878,3;
2025-05-26 19:58:20.939;1,4692;-495,33;-3101;
2025-05-26 19:58:20.940;-3,6651;-374,48;-2054,6;
2025-05-26 19:58:20.940;-1,6374;-221,35;-817,91;
2025-05-26 19:58:20.942;-0,093808;-48,735;477,46;
2025-05-26 19:58:20.943;1,8785;127,95;1743;
2025-05-26 19:58:20.944;1,4917;291,81;2844,6;
2025-05-26 19:58:20.945;0,32205;428,97;3706,9;
2025-05-26 19:58:20.946;1,2352;527,15;4224,7;
2025-05-26 19:58:20.947;-0,17052;576,38;4368,5;
2025-05-26 19:58:20.947;-1,0148;574,78;4103,3;
2025-05-26 19:58:20.949;2,5092;520,69;3470,4;
2025-05-26 19:58:20.950;0,23491;419,97;2521,7;
2025-05-26 19:58:20.951;-2,0309;281,69;1355,6;
2025-05-26 19:58:20.952;-0,33499;117,34;71,488;
2025-05-26 19:58:20.953;-1,4523;-57,647;-1214,5;
2025-05-26 19:58:20.954;0,19938;-227,47;-2396,2;
2025-05-26 19:58:20.955;0,50661;-377,29;-3367,4;
2025-05-26 19:58:20.956;-0,13625;-493,28;-4039,3;
2025-05-26 19:58:20.957;0,43124;-565,05;-4343,4;
2025-05-26 19:58:20.958;1,8288;-586,15;-4253,4;
2025-05-26 19:58:20.959;3,5583;-553,99;-3766,2;
2025-05-26 19:58:20.960;-0,54512;-471,85;-2944,3;
2025-05-26 19:58:20.961;-2,3872;-346,75;-1850,9;
2025-05-26 19:58:20.962;-0,49173;-190,21;-604,99;
2025-05-26 19:58:20.963;1,1965;-16,071;704,1;
2025-05-26 19:58:20.964;-0,24234;159,77;1939,8;
2025-05-26 19:58:20.965;0,33175;321,95;3018,4;
2025-05-26 19:58:20.966;0,06387;455,43;3816;
2025-05-26 19:58:20.967;-0,50501;547,24;4281,7;
2025-05-26 19:58:20.968;-0,12839;590,53;4346,9;
