Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:08.027;0,83077;-540,8;1750,5;
2025-05-26 20:00:08.028;-1,4949;-599,35;602,32;
2025-05-26 20:00:08.029;-2,3118;-611,94;-593,75;
2025-05-26 20:00:08.030;-0,55192;-577,8;-1741;
2025-05-26 20:00:08.031;-0,25559;-501,36;-2764;
2025-05-26 20:00:08.032;1,5022;-386,68;-3579;
2025-05-26 20:00:08.033;2,1617;-242,08;-4124,6;
2025-05-26 20:00:08.034;-1,5004;-79,646;-4355,4;
2025-05-26 20:00:08.035;-0,28949;89,532;-4247,4;
2025-05-26 20:00:08.036;1,4703;251,89;-3811,1;
2025-05-26 20:00:08.037;3,2361;395,24;-3081,3;
2025-05-26 20:00:08.038;-3,2451;507,92;-2118,4;
2025-05-26 20:00:08.039;-3,0642;582,69;-998,47;
2025-05-26 20:00:08.040;-0,85479;612,36;196,84;
2025-05-26 20:00:08.041;0,63652;594,12;1376,7;
2025-05-26 20:00:08.042;1,3161;531,22;2456,9;
2025-05-26 20:00:08.043;2,4908;427,76;3348,2;
2025-05-26 20:00:08.044;0,3942;291,36;3993,6;
2025-05-26 20:00:08.045;-0,072052;132,52;4327;
2025-05-26 20:00:08.046;0,12963;-35,837;4331,7;
2025-05-26 20:00:08.047;0,69296;-201,9;3994,2;
2025-05-26 20:00:08.048;1,8765;-351,93;3357,6;
2025-05-26 20:00:08.049;0,83251;-475,01;2460,8;
2025-05-26 20:00:08.050;-1,2138;-563,18;1388,3;
2025-05-26 20:00:08.051;-1,2343;-608,05;210,14;
2025-05-26 20:00:08.052;0,032065;-606,49;-976,46;
2025-05-26 20:00:08.053;0,20784;-558,37;-2094,2;
2025-05-26 20:00:08.054;-0,21836;-468,84;-3055,3;
2025-05-26 20:00:08.055;1,1978;-342,49;-3790;
2025-05-26 20:00:08.056;1,0038;-189,88;-4236,8;
2025-05-26 20:00:08.057;-0,4651;-22,921;-4358,2;
2025-05-26 20:00:08.058;2,2302;146,44;-4142;
2025-05-26 20:00:08.059;0,26632;304,65;-3605;
2025-05-26 20:00:08.060;-3,3942;438,85;-2792,7;
2025-05-26 20:00:08.061;-0,20013;539,06;-1769,9;
2025-05-26 20:00:08.062;0,59451;599,1;-615,97;
2025-05-26 20:00:08.063;-0,07185;611,87;580,51;
2025-05-26 20:00:08.064;-0,60914;577,34;1738,9;
2025-05-26 20:00:08.065;1,2281;499,42;2765,3;
2025-05-26 20:00:08.066;-0,10401;383,5;3588;
2025-05-26 20:00:08.067;0,40037;238,36;4134,1;
2025-05-26 20:00:08.068;0,18468;75,415;4368,2;
2025-05-26 20:00:08.069;-0,21131;-92,6;4257;
2025-05-26 20:00:08.070;-0,032236;-253,63;3823,2;
2025-05-26 20:00:08.071;1,4203;-394,74;3090,9;
2025-05-26 20:00:08.072;1,7376;-506,34;2132,8;
2025-05-26 20:00:08.073;-1,7553;-580,19;1013,8;
2025-05-26 20:00:08.074;-1,7904;-610,17;-173,95;
2025-05-26 20:00:08.075;0,020311;-593,21;-1351,5;
2025-05-26 20:00:08.076;1,3584;-531,79;-2426,2;
2025-05-26 20:00:08.077;2,7727;-431,05;-3323,2;
2025-05-26 20:00:08.078;0,2368;-296,11;-3968,9;
2025-05-26 20:00:08.079;0,3199;-138,82;-4313,1;
2025-05-26 20:00:08.080;1,2867;29,364;-4324,2;
2025-05-26 20:00:08.081;1,733;195,67;-3999;
2025-05-26 20:00:08.082;1,3348;347,68;-3366,5;
2025-05-26 20:00:08.083;-2,9822;471,82;-2480;
2025-05-26 20:00:08.084;-2,1098;560,57;-1405,9;
2025-05-26 20:00:08.085;0,14388;606,99;-228,95;
2025-05-26 20:00:08.086;1,2184;604,77;965,55;
2025-05-26 20:00:08.087;-0,4007;557,1;2087,7;
2025-05-26 20:00:08.088;0,70499;466,79;3058,2;
2025-05-26 20:00:08.089;0,47632;340,37;3794,5;
2025-05-26 20:00:08.090;0,70423;188,18;4247,5;
2025-05-26 20:00:08.091;0,061879;21,909;4367,5;
2025-05-26 20:00:08.092;0,70612;-146,03;4154,7;
2025-05-26 20:00:08.093;2,5129;-302,83;3617,1;
2025-05-26 20:00:08.094;-1,2645;-435,95;2809,6;
2025-05-26 20:00:08.095;-1,0526;-536,83;1786,9;
2025-05-26 20:00:08.096;-0,030567;-597,17;639,49;
2025-05-26 20:00:08.097;1,7129;-612,15;-558,29;
2025-05-26 20:00:08.098;1,1122;-579,87;-1709,6;
2025-05-26 20:00:08.099;-0,40363;-504,88;-2738,2;
2025-05-26 20:00:08.100;-0,26437;-391,03;-3559,9;
2025-05-26 20:00:08.101;0,34164;-246,43;-4114,3;
2025-05-26 20:00:08.102;-0,14584;-83,332;-4352,5;
2025-05-26 20:00:08.103;-1,0311;87,022;-4255,3;
2025-05-26 20:00:08.104;0,81391;250,72;-3826,3;
2025-05-26 20:00:08.105;2,4523;395,43;-3103,6;
2025-05-26 20:00:08.106;0,67296;509,12;-2146,3;
2025-05-26 20:00:08.107;-1,1721;584,62;-1029,6;
2025-05-26 20:00:08.108;0,11679;614,76;163,88;
2025-05-26 20:00:08.109;1,0892;596,19;1343;
2025-05-26 20:00:08.110;1,6823;532,89;2426,2;
2025-05-26 20:00:08.111;0,0097492;428,85;3324,7;
2025-05-26 20:00:08.112;0,29752;291,87;3976,7;
2025-05-26 20:00:08.113;0,1064;132,97;4321,5;
2025-05-26 20:00:08.114;-1,173;-35,35;4336,8;
2025-05-26 20:00:08.115;-0,15691;-200,97;4011,3;
2025-05-26 20:00:08.116;0,86636;-350,38;3384,2;
2025-05-26 20:00:08.117;0,77665;-472,96;2495,6;
2025-05-26 20:00:08.118;0,33628;-560,66;1428,6;
2025-05-26 20:00:08.119;-2,6314;-606,16;252,82;
2025-05-26 20:00:08.120;0,53797;-605,07;-934,42;
2025-05-26 20:00:08.121;-0,23198;-557,88;-2057,6;
2025-05-26 20:00:08.122;0,91449;-470,34;-3025;
2025-05-26 20:00:08.123;0,21902;-345,85;-3770;
2025-05-26 20:00:08.124;0,080869;-194,76;-4225,9;
2025-05-26 20:00:08.125;0,73584;-29,189;-4358,4;
2025-05-26 20:00:08.126;3,1689;139,7;-4151,3;
2025-05-26 20:00:08.127;0,84042;298,11;-3622,4;
2025-05-26 20:00:08.128;-2,78;433,5;-2816,4;
2025-05-26 20:00:08.129;-0,16972;535,44;-1798,5;
2025-05-26 20:00:08.130;1,498;597,85;-647,31;
2025-05-26 20:00:08.131;1,158;612,7;550,65;
2025-05-26 20:00:08.132;0,06114;580,48;1709,3;
2025-05-26 20:00:08.133;0,29779;504,57;2739,7;
2025-05-26 20:00:08.134;-0,47345;389,23;3567,4;
2025-05-26 20:00:08.135;-0,19939;244,26;4121,9;
2025-05-26 20:00:08.136;0,53873;80,694;4364,2;
2025-05-26 20:00:08.137;2,6523;-88,87;4262,9;
2025-05-26 20:00:08.138;-1,4697;-251,59;3839,1;
2025-05-26 20:00:08.139;-1,9416;-394,18;3116,4;
2025-05-26 20:00:08.140;-1,2494;-507,24;2166,6;
2025-05-26 20:00:08.141;0,38436;-582,35;1051,6;
2025-05-26 20:00:08.142;2,402;-612,65;-132,68;
2025-05-26 20:00:08.143;1,2526;-595,94;-1312,2;
2025-05-26 20:00:08.144;0,39987;-534,21;-2390;
2025-05-26 20:00:08.145;-0,055399;-432,68;-3295;
2025-05-26 20:00:08.146;0,061486;-297,44;-3950,2;
2025-05-26 20:00:08.147;0,77201;-139,94;-4305,8;
2025-05-26 20:00:08.148;0,091706;28,485;-4328,5;
2025-05-26 20:00:08.149;-2,4546;195,05;-4015,2;
2025-05-26 20:00:08.150;-3,4071;346,46;-3392,3;
2025-05-26 20:00:08.151;-0,98919;470,66;-2510,3;
2025-05-26 20:00:08.152;-0,014665;559,64;-1441,5;
2025-05-26 20:00:08.153;2,1439;606,27;-265,54;
2025-05-26 20:00:08.154;3,0934;604,84;930,84;
2025-05-26 20:00:08.155;1,1932;558,22;2058,2;
2025-05-26 20:00:08.156;0,8603;469,67;3033,6;
2025-05-26 20:00:08.157;1,0977;344,63;3777,3;
2025-05-26 20:00:08.158;-0,29369;193,58;4238,4;
2025-05-26 20:00:08.159;-0,86897;28,188;4367;
2025-05-26 20:00:08.160;0,55562;-139,75;4163,4;
2025-05-26 20:00:08.161;0,95278;-297,07;3632,4;
2025-05-26 20:00:08.162;-0,12623;-431,52;2832,4;
2025-05-26 20:00:08.163;-1,3142;-534,28;1813,5;
2025-05-26 20:00:08.164;-0,21553;-596,87;670,52;
2025-05-26 20:00:08.165;0,79229;-614,24;-525,88;
2025-05-26 20:00:08.166;1,6531;-584,14;-1677,9;
2025-05-26 20:00:08.167;1,0539;-510,64;-2710,1;
2025-05-26 20:00:08.168;0,66118;-397,88;-3537,3;
2025-05-26 20:00:08.169;-0,94288;-253,29;-4101;
2025-05-26 20:00:08.170;-0,53649;-89,657;-4350,1;
2025-05-26 20:00:08.171;1,0211;81,672;-4262,9;
2025-05-26 20:00:08.172;1,7861;247,21;-3846,1;
2025-05-26 20:00:08.173;0,044773;394,02;-3132,5;
2025-05-26 20:00:08.174;-2,8908;509,75;-2183;
2025-05-26 20:00:08.175;-0,53876;586,96;-1069,5;
2025-05-26 20:00:08.176;0,89637;618,62;121,91;
2025-05-26 20:00:08.177;0,58734;601,37;1303,5;
2025-05-26 20:00:08.178;-0,2345;538,7;2391,4;
2025-05-26 20:00:08.179;0,57429;434,77;3298,2;
2025-05-26 20:00:08.180;-0,37273;297,52;3960,5;
2025-05-26 20:00:08.181;0,2718;137,89;4315;
2025-05-26 20:00:08.182;1,1968;-31,429;4341,6;
2025-05-26 20:00:08.183;2,8049;-198,22;4023,7;
2025-05-26 20:00:08.184;-0,4766;-348,83;3405,2;
2025-05-26 20:00:08.185;-1,589;-472,51;2521,5;
2025-05-26 20:00:08.186;0,10453;-561,13;1457,9;
2025-05-26 20:00:08.187;0,1688;-607,49;283,17;
2025-05-26 20:00:08.188;-0,63344;-607,36;-904,9;
2025-05-26 20:00:08.189;0,5315;-561,37;-2031,1;
2025-05-26 20:00:08.190;-0,34316;-474,37;-3003,4;
2025-05-26 20:00:08.191;-0,10895;-350,76;-3753,6;
2025-05-26 20:00:08.192;-0,62392;-200,73;-4218,6;
2025-05-26 20:00:08.193;-0,85279;-35,681;-4358,8;
2025-05-26 20:00:08.194;-0,32612;132,83;-4162,8;
2025-05-26 20:00:08.195;2,3077;291,04;-3642,6;
2025-05-26 20:00:08.196;2,011;426,97;-2845,9;
2025-05-26 20:00:08.197;-0,0050447;530,25;-1834,9;
2025-05-26 20:00:08.198;1,3208;593,71;-687,74;
2025-05-26 20:00:08.199;-1,7063;610,82;509,55;
2025-05-26 20:00:08.200;-0,50054;580,87;1671,1;
2025-05-26 20:00:08.201;1,1465;506,97;2707,5;
2025-05-26 20:00:08.202;-0,67678;394,46;3544,5;
2025-05-26 20:00:08.203;1,0612;251,28;4107,6;
2025-05-26 20:00:08.204;0,45367;89,196;4363,2;
2025-05-26 20:00:08.205;-2,4773;-79,484;4273,8;
2025-05-26 20:00:08.206;-0,833;-242,36;3860,7;
2025-05-26 20:00:08.207;0,97768;-386,05;3145,8;
2025-05-26 20:00:08.208;1,0771;-500,93;2201,6;
2025-05-26 20:00:08.209;3,1628;-578,28;1088,7;
2025-05-26 20:00:08.210;1,0058;-612,11;-96,616;
2025-05-26 20:00:08.211;-0,78799;-598,26;-1278,7;
2025-05-26 20:00:08.212;0,25646;-539,26;-2362,8;
2025-05-26 20:00:08.213;-0,12765;-440,35;-3272,5;
2025-05-26 20:00:08.214;0,85472;-305,88;-3936,8;
2025-05-26 20:00:08.215;1,1595;-148,64;-4300,9;
2025-05-26 20:00:08.216;-1,2856;20,418;-4333;
2025-05-26 20:00:08.217;-2,56;188,74;-4027,9;
2025-05-26 20:00:08.218;-0,11162;342,31;-3412,8;
2025-05-26 20:00:08.219;0,94199;469,58;-2537,2;
2025-05-26 20:00:08.220;3,134;561,14;-1472,3;
2025-05-26 20:00:08.221;0,8769;610,18;-298,27;
2025-05-26 20:00:08.222;-0,47252;611,13;898,02;
2025-05-26 20:00:08.223;0,2692;565,52;2024,9;
2025-05-26 20:00:08.224;1,8675;476,4;3006,9;
2025-05-26 20:00:08.225;0,56827;351,41;3758,1;
2025-05-26 20:00:08.226;0,065158;199,01;4229,1;
2025-05-26 20:00:08.227;-0,17488;32,362;4369,3;
2025-05-26 20:00:08.228;0,8754;-136,72;4177,2;
2025-05-26 20:00:08.229;-0,8952;-295,36;3656,8;
2025-05-26 20:00:08.230;-1,5039;-430,11;2865,5;
2025-05-26 20:00:08.231;-0,37807;-533,23;1853,9;
2025-05-26 20:00:08.232;0,65279;-596,43;712,66;
2025-05-26 20:00:08.233;1,2087;-613,71;-481,78;
2025-05-26 20:00:08.234;-2,1098;-583,99;-1638,4;
2025-05-26 20:00:08.235;-1,1514;-511,53;-2677,3;
2025-05-26 20:00:08.236;-0,29131;-399,9;-3514,3;
2025-05-26 20:00:08.237;0,26126;-257,2;-4088;
2025-05-26 20:00:08.238;1,2164;-96,021;-4348,1;
2025-05-26 20:00:08.239;4,2451;73,376;-4271,2;
2025-05-26 20:00:08.240;-0,33539;237,2;-3862,5;
2025-05-26 20:00:08.241;-3,5422;382,45;-3155,8;
2025-05-26 20:00:08.242;-0,80736;497,86;-2210,3;
2025-05-26 20:00:08.243;0,21305;576,43;-1102,7;
2025-05-26 20:00:08.244;2,2721;610,15;89,569;
2025-05-26 20:00:08.245;3,7725;596,27;1273,1;
2025-05-26 20:00:08.246;1,298;537,8;2364,7;
2025-05-26 20:00:08.247;-0,44945;438,16;3276,9;
2025-05-26 20:00:08.248;0,56432;304,87;3946,4;
2025-05-26 20:00:08.249;-1,8346;148,21;4309,2;
2025-05-26 20:00:08.250;-0,080468;-19,146;4345;
2025-05-26 20:00:08.251;0,2665;-185,55;4038,2;
2025-05-26 20:00:08.252;-0,12568;-337,58;3428;
2025-05-26 20:00:08.253;1,1233;-463,74;2554,7;
2025-05-26 20:00:08.254;-0,5302;-555,75;1496,3;
2025-05-26 20:00:08.255;-2,1424;-605,93;324,56;
2025-05-26 20:00:08.256;-1,1676;-609,27;-864,1;
2025-05-26 20:00:08.257;-0,27496;-565,56;-1993,5;
2025-05-26 20:00:08.258;0,78391;-480,23;-2972,2;
2025-05-26 20:00:08.259;2,1121;-356,85;-3731,8;
2025-05-26 20:00:08.260;2,2865;-205,54;-4207,5;
2025-05-26 20:00:08.261;0,14841;-38,527;-4360,2;
2025-05-26 20:00:08.262;-1,0248;132,14;-4174,6;
2025-05-26 20:00:08.263;0,22989;293,07;-3667,2;
2025-05-26 20:00:08.264;1,936;431,03;-2877,2;
2025-05-26 20:00:08.265;0,091086;535,8;-1870,2;
2025-05-26 20:00:08.266;-2,8418;600,2;-725,21;
2025-05-26 20:00:08.267;-0,40505;616,82;473,78;
2025-05-26 20:00:08.268;0,62346;586,36;1639,3;
2025-05-26 20:00:08.269;2,9129;511,04;2680,6;
2025-05-26 20:00:08.270;0,68923;396,69;3524,4;
2025-05-26 20:00:08.271;-0,81127;252,21;4097,4;
2025-05-26 20:00:08.272;-0,46405;88,841;4360;
2025-05-26 20:00:08.273;2,2333;-80,883;4280,5;
2025-05-26 20:00:08.274;1,1948;-244,45;3874,9;
2025-05-26 20:00:08.275;-3,9781;-388,32;3167,2;
2025-05-26 20:00:08.276;-1,3358;-503,1;2227,8;
2025-05-26 20:00:08.277;0,53589;-580,75;1118,5;
2025-05-26 20:00:08.278;1,9735;-614,22;-64,258;
2025-05-26 20:00:08.279;1,1379;-600,33;-1246,1;
2025-05-26 20:00:08.280;-0,094464;-541,99;-2332,6;
2025-05-26 20:00:08.281;0,32476;-443,22;-3248,4;
2025-05-26 20:00:08.282;0,60367;-309,21;-3919,1;
2025-05-26 20:00:08.283;1,5322;-152,34;-4294,9;
2025-05-26 20:00:08.284;-0,56495;16,406;-4337,5;
2025-05-26 20:00:08.285;-1,7964;185,03;-4044;
2025-05-26 20:00:08.286;-1,35;339,32;-3439,2;
2025-05-26 20:00:08.287;0,93114;466,83;-2571,4;
2025-05-26 20:00:08.288;2,0566;559,78;-1511,6;
2025-05-26 20:00:08.289;-0,48619;609,76;-340,26;
2025-05-26 20:00:08.290;-0,7923;611,63;856,77;
2025-05-26 20:00:08.291;-0,17106;567,1;1989,8;
2025-05-26 20:00:08.292;0,77374;479,18;2977,1;
2025-05-26 20:00:08.293;1,0064;354,76;3738,3;
2025-05-26 20:00:08.294;0,39604;202,79;4218,9;
2025-05-26 20:00:08.295;1,1256;35,917;4369,8;
2025-05-26 20:00:08.296;-0,016525;-133,29;4186,9;
2025-05-26 20:00:08.297;0,98294;-292,51;3674,6;
2025-05-26 20:00:08.298;2,5554;-428,56;2889,8;
2025-05-26 20:00:08.299;-3,4949;-532,65;1882,2;
2025-05-26 20:00:08.300;-2,7853;-596,75;743,54;
2025-05-26 20:00:08.301;-0,91807;-615,27;-452,34;
2025-05-26 20:00:08.302;0,58236;-586,75;-1609,6;
2025-05-26 20:00:08.303;0,4701;-514,73;-2653,4;
2025-05-26 20:00:08.304;-0,24737;-403,58;-3495,2;
2025-05-26 20:00:08.305;1,4551;-261,21;-4076,8;
2025-05-26 20:00:08.306;2,2682;-99,173;-4345;
2025-05-26 20:00:08.307;4,0751;70,921;-4277,3;
2025-05-26 20:00:08.308;0,032184;235,59;-3878,2;
2025-05-26 20:00:08.309;-3,7346;382,74;-3180,3;
2025-05-26 20:00:08.310;-0,86766;499,45;-2243,1;
2025-05-26 20:00:08.311;0,097952;579,23;-1138,3;
2025-05-26 20:00:08.312;2,3926;614,49;50,229;
2025-05-26 20:00:08.313;2,3699;601,33;1234,8;
2025-05-26 20:00:08.314;-0,11213;543,17;2329,9;
2025-05-26 20:00:08.315;0,25922;443,5;3250,1;
2025-05-26 20:00:08.316;1,2052;309,59;3928,3;
2025-05-26 20:00:08.317;-1,1868;152,54;4302,2;
2025-05-26 20:00:08.318;-1,268;-15,943;4349,6;
2025-05-26 20:00:08.319;1,3605;-183,6;4053,9;
2025-05-26 20:00:08.320;0,018666;-336,27;3453,6;
2025-05-26 20:00:08.321;-1,4358;-463,52;2585,2;
2025-05-26 20:00:08.322;-2,5612;-556,64;1531,7;
2025-05-26 20:00:08.323;-1,3399;-607,24;359,83;
2025-05-26 20:00:08.324;0,042627;-611,76;-829,75;
2025-05-26 20:00:08.325;1,568;-569,77;-1963,8;
2025-05-26 20:00:08.326;0,96946;-485,48;-2948,2;
2025-05-26 20:00:08.327;0,30552;-363,64;-3714,8;
2025-05-26 20:00:08.328;1,5274;-213,89;-4198,4;
2025-05-26 20:00:08.329;1,1028;-47,669;-4359,9;
2025-05-26 20:00:08.330;0,44694;122,79;-4183,2;
2025-05-26 20:00:08.331;2,5309;284,1;-3681,7;
2025-05-26 20:00:08.332;2,4548;423,67;-2899,6;
2025-05-26 20:00:08.333;-2,8875;530,72;-1897,5;
2025-05-26 20:00:08.334;-1,2383;597,53;-756,23;
2025-05-26 20:00:08.335;-0,35253;617,59;441,7;
2025-05-26 20:00:08.336;0,59665;590,14;1607;
2025-05-26 20:00:08.337;1,1082;517,53;2652;
2025-05-26 20:00:08.338;1,6674;405,75;3501,3;
2025-05-26 20:00:08.339;1,3554;262,6;4082,5;
2025-05-26 20:00:08.340;1,1595;99,255;4356,4;
2025-05-26 20:00:08.341;-0,088181;-70,927;4287,6;
2025-05-26 20:00:08.342;-2,9204;-236,31;3893,9;
2025-05-26 20:00:08.343;-3,1397;-382,63;3194,5;
2025-05-26 20:00:08.344;-1,3091;-500,03;2263,7;
2025-05-26 20:00:08.345;0,14881;-580,29;1158,5;
2025-05-26 20:00:08.346;1,8859;-616,17;-22,924;
2025-05-26 20:00:08.347;2,3604;-604,52;-1206,5;
2025-05-26 20:00:08.348;-1,3386;-547,19;-2297,4;
2025-05-26 20:00:08.349;-0,015321;-449,12;-3221,5;
2025-05-26 20:00:08.350;0,87224;-315,46;-3902;
2025-05-26 20:00:08.351;-0,032451;-158,27;-4286,4;
2025-05-26 20:00:08.352;-3,5028;11,779;-4340,3;
2025-05-26 20:00:08.353;-2,2412;180,8;-4055;
2025-05-26 20:00:08.354;-1,0193;336,22;-3458,7;
2025-05-26 20:00:08.355;0,57097;465,36;-2596,1;
2025-05-26 20:00:08.356;1,5778;558,56;-1540,7;
2025-05-26 20:00:08.357;3,7596;609,83;-371,26;
2025-05-26 20:00:08.358;3,7668;612,83;826,12;
2025-05-26 20:00:08.359;3,7383;568,58;1961,3;
2025-05-26 20:00:08.360;0,52607;481,6;2953,7;
2025-05-26 20:00:08.361;-1,348;358,12;3720,9;
2025-05-26 20:00:08.362;0,12088;206,69;4210,3;
2025-05-26 20:00:08.363;-0,68751;40,895;4368,5;
2025-05-26 20:00:08.364;2,0369;-127,71;4196,4;
2025-05-26 20:00:08.365;-0,34695;-286,55;3693,6;
2025-05-26 20:00:08.366;-2,293;-422,2;2917,4;
2025-05-26 20:00:08.367;-1,1694;-526,49;1917,1;
2025-05-26 20:00:08.368;1,5909;-591,62;782,81;
2025-05-26 20:00:08.369;0,90049;-611,68;-412,09;
2025-05-26 20:00:08.370;-1,8332;-584,5;-1572;
2025-05-26 20:00:08.371;-0,09587;-514,71;-2619,8;
2025-05-26 20:00:08.372;0,21909;-405,69;-3470,8;
2025-05-26 20:00:08.373;1,1261;-265,1;-4060,9;
2025-05-26 20:00:08.374;2,1766;-105,07;-4341,9;
2025-05-26 20:00:08.375;2,1718;63,627;-4285,8;
2025-05-26 20:00:08.376;1,4171;228,15;-3898;
2025-05-26 20:00:08.377;-2,5814;375,24;-3209,3;
2025-05-26 20:00:08.378;-2,2463;493,1;-2277,4;
2025-05-26 20:00:08.379;0,56343;574,21;-1175,9;
2025-05-26 20:00:08.380;-0,0098846;611,22;13,355;
2025-05-26 20:00:08.381;0,64329;600,41;1201,2;
2025-05-26 20:00:08.382;0,63178;544,05;2302,6;
2025-05-26 20:00:08.383;0,11004;446,2;3226,8;
2025-05-26 20:00:08.384;1,0895;314,05;3914;
2025-05-26 20:00:08.385;-1,1403;157,39;4297,1;
2025-05-26 20:00:08.386;0,38149;-10,804;4353,3;
2025-05-26 20:00:08.387;2,8132;-178,16;4066;
2025-05-26 20:00:08.388;1,2465;-331,71;3472,8;
2025-05-26 20:00:08.389;-2,1645;-459,75;2610,2;
2025-05-26 20:00:08.390;-0,94856;-553,02;1560,2;
2025-05-26 20:00:08.391;0,71733;-604,72;392,06;
2025-05-26 20:00:08.392;1,2658;-609,92;-798,12;
2025-05-26 20:00:08.393;-1,1745;-568,4;-1932,3;
2025-05-26 20:00:08.394;0,35091;-485,14;-2922,1;
2025-05-26 20:00:08.395;-0,9687;-363,83;-3695,6;
2025-05-26 20:00:08.396;-0,56555;-215,47;-4188,9;
2025-05-26 20:00:08.397;-0,14281;-50,664;-4361,6;
2025-05-26 20:00:08.398;-0,20935;118,27;-4195,9;
2025-05-26 20:00:08.399;2,3575;278,06;-3705,5;
2025-05-26 20:00:08.400;1,0663;416,55;-2931,4;
2025-05-26 20:00:08.401;-1,3714;522,5;-1935,8;
2025-05-26 20:00:08.402;1,9958;589,77;-796,31;
2025-05-26 20:00:08.403;2,1639;611,08;399,05;
2025-05-26 20:00:08.404;-0,21054;585,12;1568,7;
2025-05-26 20:00:08.405;-1,0069;515,45;2620,6;
2025-05-26 20:00:08.406;1,1177;406,2;3478,8;
2025-05-26 20:00:08.407;-0,50211;265,78;4070,3;
2025-05-26 20:00:08.408;-1,5483;105,53;4354,3;
2025-05-26 20:00:08.409;-0,037184;-62,899;4295,2;
2025-05-26 20:00:08.410;-0,19797;-227,04;3909,5;
2025-05-26 20:00:08.411;0,99323;-373,5;3218,3;
2025-05-26 20:00:08.412;0,71084;-492,09;2290,7;
2025-05-26 20:00:08.413;2,3348;-574,32;1190,4;
2025-05-26 20:00:08.414;-1,0259;-613,44;8,7044;
2025-05-26 20:00:08.415;-1,3614;-604,12;-1177;
2025-05-26 20:00:08.416;-0,36787;-549,51;-2271,9;
2025-05-26 20:00:08.417;1,1906;-453,5;-3201,5;
2025-05-26 20:00:08.418;0,46888;-320,7;-3888,7;
2025-05-26 20:00:08.419;0,7362;-163,47;-4281,7;
2025-05-26 20:00:08.420;0,29733;7,2558;-4344,1;
2025-05-26 20:00:08.421;-2,2209;178,07;-4069,1;
2025-05-26 20:00:08.422;-1,1879;335,34;-3480,1;
2025-05-26 20:00:08.423;0,20385;466,49;-2628,3;
2025-05-26 20:00:08.424;2,0122;561,79;-1578,1;
2025-05-26 20:00:08.425;1,0628;613,95;-410,88;
2025-05-26 20:00:08.426;2,3817;617,49;786,38;
2025-05-26 20:00:08.427;4,3613;573,46;1925,2;
2025-05-26 20:00:08.428;-0,70038;485,69;2923,8;
2025-05-26 20:00:08.429;-0,7886;360,6;3699,7;
2025-05-26 20:00:08.430;0,9927;207,83;4199,3;
2025-05-26 20:00:08.431;-0,63032;40,163;4370,9;
2025-05-26 20:00:08.432;-1,1537;-129,8;4208,7;
2025-05-26 20:00:08.433;0,33363;-289,51;3717,3;
2025-05-26 20:00:08.434;-0,6333;-425,88;2947,8;
2025-05-26 20:00:08.435;-1,5602;-530,18;1951,8;
2025-05-26 20:00:08.436;0,39032;-595,1;818,96;
2025-05-26 20:00:08.437;2,0963;-614,85;-377,64;
2025-05-26 20:00:08.438;0,82174;-587,24;-1540,5;
2025-05-26 20:00:08.439;-1,4312;-517,34;-2593,8;
2025-05-26 20:00:08.440;-0,22912;-408,31;-3451;
2025-05-26 20:00:08.441;0,48743;-268;-4050,1;
2025-05-26 20:00:08.442;2,7238;-108,61;-4338;
2025-05-26 20:00:08.443;0,59075;59,577;-4292,3;
2025-05-26 20:00:08.444;0,071786;223,51;-3911,9;
2025-05-26 20:00:08.445;-1,8514;370,24;-3229,8;
2025-05-26 20:00:08.446;-1,7572;488,29;-2303,9;
2025-05-26 20:00:08.447;0,49691;570,09;-1205,9;
2025-05-26 20:00:08.448;1,7947;608,44;-18,624;
2025-05-26 20:00:08.449;3,0535;599,64;1168,5;
2025-05-26 20:00:08.450;0,61116;545,64;2271,7;
2025-05-26 20:00:08.451;0,15415;449,79;3203,3;
2025-05-26 20:00:08.452;0,23918;319,94;3896,4;
2025-05-26 20:00:08.453;-1,2412;164,91;4289,9;
2025-05-26 20:00:08.454;-1,3205;-2,4957;4356,7;
2025-05-26 20:00:08.455;-0,76608;-169,81;4081;
2025-05-26 20:00:08.456;-0,23673;-324,37;3498,1;
2025-05-26 20:00:08.457;3,0173;-453,97;2643,8;
2025-05-26 20:00:08.458;-0,55359;-550,09;1599,9;
2025-05-26 20:00:08.459;-3,5176;-604,32;433,95;
2025-05-26 20:00:08.460;-0,83786;-611,96;-756,02;
2025-05-26 20:00:08.461;-0,29472;-572,74;-1895,3;
2025-05-26 20:00:08.462;0,28008;-490,45;-2890,6;
2025-05-26 20:00:08.463;0,96118;-369,64;-3674,5;
2025-05-26 20:00:08.464;2,6925;-220;-4177,1;
2025-05-26 20:00:08.465;2,9622;-53,279;-4360,5;
2025-05-26 20:00:08.466;0,67022;117,95;-4205,2;
2025-05-26 20:00:08.467;0,31308;280,61;-3722,7;
2025-05-26 20:00:08.468;-2,457;421,65;-2955,2;
2025-05-26 20:00:08.469;-1,7464;529,05;-1964,4;
2025-05-26 20:00:08.470;0,57564;597,28;-828,45;
2025-05-26 20:00:08.471;1,8853;618,35;368,85;
2025-05-26 20:00:08.472;3,7325;591,05;1538,8;
2025-05-26 20:00:08.473;0,13066;519,21;2594,3;
2025-05-26 20:00:08.474;-0,64403;407,7;3457,8;
2025-05-26 20:00:08.475;0,35282;264,93;4057,2;
2025-05-26 20:00:08.476;-0,38653;102,39;4349,8;
