-217.4971603296913, 29.593315375132704
-217.2211398899983, 47.24333342613403
-217.02206197719363, -2.343445188175906
-216.69153749974794, 10.434278345930636
-215.66583799027325, 40.98670336086303
-215.58325636242074, 57.72226766679745
-214.9594665374305, 73.83608177450844
-214.26592239957483, 88.0654135983304
-214.04810855832042, 54.07271190641541
-213.57745509932934, 114.64430305020079
-213.5660873047277, 100.86040722810299
-213.25017185580947, 77.7968539812635
-213.17091180492935, 125.82854067438615
-212.3494273281138, 143.36770405601652
-212.07608142664628, 103.89525077112745
-211.57172868167714, 173.99116414077815
-211.4480082316857, 127.17613728225484
-210.83486824555635, 154.75207120883942
-210.10387699044023, 190.78780815697775
-208.45239050541613, 188.44586611177357
-208.43903050683204, 174.38262338563806
-207.61814285343453, 158.84315612932983
-207.39441820763707, 123.50279100159406
-207.07891176039243, 137.74601865727527
-206.63186441032315, 106.3290663548554
-206.60893049356508, 179.4444039044373
-206.27754601706474, 147.95739545821772
-206.1518199981526, 163.36051534210856
-206.0970151433208, 92.10680551264511
-206.0156284663282, 70.61273301194092
-205.6476104037692, 77.77982928660157
-205.51326613530705, 125.49360664764737
-205.49446600156213, 42.86290558339374
-205.28335180912302, 53.48707263508663
-205.03556887453482, 9.58360703350661
-205.0012471652191, 106.68361968062277
-204.9061914580867, 26.252715526626446
-204.4447492631315, -20.197901995346
-204.204460779915, -16.225473240894303
-204.13960249385008, -52.66092143710364
-203.87347617558657, 45.41251047045586
-203.64228980550712, -68.8541944987054
-203.54954685012706, 10.728759550893813
-203.1272967757661, -85.54425740340173
-203.05585859140868, -101.8321634368964
-202.65627076196904, -121.58894213678582
-202.64002937854798, -20.36661518568951
-202.37806745843346, -50.714831507894246
-202.3214318742474, -142.48743810543408
-202.1654851868, -69.80448797641827
-201.56117944811405, -182.84590042720777
-201.50428285628107, -103.04221347910891
-201.40514788032635, -155.02408946068329
-200.4013203744104, -196.6049889771151
-199.06906132930018, -168.6210305656282
-198.46539129222856, -178.94835934102503
-198.24333442379105, -191.80419489117992
-198.18607784129333, -201.5010841047906
-196.88997710038626, -146.42144222897502
-195.99426343528984, -184.16258290881638
-195.8961988934027, -177.14219699518196
-195.6950896664827, -164.23689780513064
-195.6580421488196, -126.51657238903283
-195.63673206608692, -136.41168864589497
-195.2237310621743, -110.82110395176244
-195.1315255301242, -145.83401357532443
-194.54305200501074, -77.29017720023899
-194.4733349392015, -60.8686565944497
-194.2331277915451, -96.04981861750866
-193.60965586541204, -110.89197809890925
-193.5269364942014, -33.22066135352259
-192.8625248395386, -75.5841417507039
-192.8338734202189, -18.461945517129834
-192.77517609170144, -47.42476295300355
-192.53698506998944, -61.66990481619257
-192.2098252703739, -4.056382540952086
-192.04281884036237, 10.328832601965871
-191.57327414630356, 26.105266572318328
-191.3153481962749, 41.725207007684844
-191.3063373781543, -19.087462451630586
-191.2611682558305, 49.937551611096126
-191.097226250451, 74.94616043439419
-190.40065429726485, 9.449606816834944
-190.22197169112832, 27.468175545520978
-190.04146431498265, 109.42491896639541
-189.9112399732424, 64.34471590186183
-189.7098770164037, 86.98519849174943
-189.5451010289837, 130.77378510619343
-189.5237291465476, 103.30168709237347
-189.45015731466097, 145.28551235003624
-189.40984774306574, 77.3367270985085
-188.95142288032454, 162.65005246799143
-188.80573096904712, 181.15960354772045
-188.4170194192303, 203.52108683090904
-188.2884801858849, 115.45593870034696
-187.93846422243362, 133.5826372464805
-187.92716007350054, 223.33961017630338
-187.45660912577074, 160.8221487055767
-187.4373207711767, 270.2684220307711
-187.4263546876894, 251.85447503605525
-187.014248253211, 187.27330943888614
-186.74341245750048, 203.86701858730754
-186.46901031326854, 284.2816234934415
-185.85076630495578, 225.58347369706797
-184.55067901499837, 269.96114856810715
-184.21878389503954, 251.088657381041
-183.77789469814448, 278.9945640311902
-182.9667746632806, 237.5207824514419
-182.7846925627145, 189.18061570752025
-182.70002659155585, 214.7615126309854
-182.57264984462807, 251.8225926252411
-182.48485599208811, 261.1846957100395
-182.35743470771655, 173.37443994550233
-182.1639996568813, 276.16675567460163
-181.8621866321449, 140.58270088945983
-181.7687329674069, 75.30933726433875
-181.7382145357402, 50.55417914984815
-181.541515999301, 26.51710971196934
-181.47610996716256, 236.8443122743588
-181.1390670255445, 189.3776230493524
-180.95313896599717, 11.390172562219902
-180.79397186347825, 169.45412902606063
-180.6890425884636, -39.13838345041188
-180.68475989576956, -23.886381337928356
-180.65064233950008, 1.6311308250619732
-180.4951267567302, -62.366120611408746
-180.14749359320746, 51.43618486822919
-180.107861022041, -95.45582514990826
-179.98304388013077, -118.26430630084155
-179.90822761417485, 26.262643112702847
-179.60377699341865, -131.28940281143866
-179.5397294311245, -148.8301571608887
-179.17892650500818, -22.501603921672654
-179.0109801928026, -60.793363104544255
-178.98771988252827, -183.6131197027213
-178.8343788848029, -200.21292876916232
-178.47434808628793, -217.4211017644467
-178.4176053121426, -235.25497118023418
-177.9805450001454, -264.09355468463843
-177.97994193335768, -248.86352391572734
-177.85471968034616, -148.1461511611683
-177.37062785578098, -199.76088423421106
-177.33202832283877, -284.457589860132
-176.69807572882075, -294.3445662533301
-175.80188276488815, -226.91987348882537
-175.49177641786474, -216.83159158442174
-175.0688183140358, -261.42056608581686
-174.505069922853, -280.21561439560173
-174.39207316808026, -291.28932375183695
-173.6982904680471, -246.48889651785544
-173.23897831031817, -231.02483521861336
-172.98803432926024, -264.7367817286938
-172.71451680765313, -189.71650219056016
-172.65969545450767, -212.2886054953541
-172.65202667312843, -217.95430117834405
-172.34779914419414, -169.80177191973314
-172.16863590299437, -143.0790575462985
-171.92579307651343, -148.50274949530342
-171.90698438113066, -115.68068808817122
-171.0415825834859, -188.51768385409252
-170.5586136876227, -137.0495340594132
-170.21769850938097, -67.88268737899557
-169.9625940588083, -89.32262527968044
-169.91781853212404, -106.87622072966508
-169.86825903246063, -118.17578665292103
-169.38733913912222, -40.53375050167574
-169.13997358035164, -19.81295655861254
-168.5476948789538, -56.92216226429878
-168.54677462518828, -66.9250139441375
-168.41785282422634, 10.180058243208464
-167.86213110534567, 23.308729652203112
-167.56072271544429, -27.332936190600208
-167.3453323916958, 44.01238599675986
-167.11900090799946, -10.52910243238739
-166.73685947757036, 66.24711222841267
-166.73055156853587, 30.172494611099637
-166.7018192009683, 11.869874220126235
-165.71101264676918, 50.377893037892704
-165.589573457428, 86.08676629022563
-165.34827928753066, 114.57019445104356
-164.81090586548265, 101.17143109004144
-164.57285593606875, 72.07813415273705
-164.10120853519174, 124.029077556848
-163.83297190859872, 138.41738760082274
-163.5115850956435, 172.78227187950625
-163.3586139586842, 101.6130214326626
-163.32116839474952, 151.83363578336963
-162.81219103225237, 190.02707981953387
-162.2107885351511, 210.81998084894082
-161.59338714500362, 235.69647675431764
-161.24928140469032, 252.33588059605728
-161.06695567092356, 270.50311960718204
-160.96020258232375, 230.4945612923397
-160.59037560030941, 180.44962776762952
-160.5377119259377, 288.7935414463616
-159.76049964062076, 191.9951022953128
-158.886755816909, 279.2277497621293
-158.7416241293067, 253.48250035477986
-158.38579267330948, 289.86933424304567
-158.2339930585508, 151.73266453858093
-158.15216037931867, 173.64595379048546
-157.67789111599157, 187.22598210237425
-157.2975314759829, 125.2442801500053
-156.900854353352, 142.26755680813557
-156.81442451060397, 107.8720019296291
-156.75740363523954, 153.62944527435053
-156.68440450529044, 78.2274407181456
-156.49668424029846, 59.909804853231606
-156.1288021464506, 33.81158700159983
-155.85509481815694, 124.1776437629681
-155.80494881322377, 7.818992267107603
-155.36278461621367, -7.655149922699707
-155.17870830050708, -30.038482261199647
-155.062171551041, -48.7744340824288
-154.93369073544005, 60.99302022305068
-154.74786221938194, -69.51318582991769
-154.3395942257721, -103.84008544515359
-154.212277515692, -120.27725185887505
-154.03556523859987, -143.77959305651154
-154.02148919037825, -0.09342473150388741
-153.7056955550962, -160.2316779675242
-153.65145030782577, -189.60854782428726
-153.4714184574466, -201.05581274710732
-152.94649037203692, -215.81405384941513
-152.73083328425045, -118.08836254519758
-152.6519700406381, -239.5955396282908
-152.34202606832247, -257.6601836475493
-150.64384632671295, -263.40649739478863
-150.28914122298085, -197.38375372617804
-149.82146232517258, -237.91156413266935
-149.25838238949044, -222.7881784714217
-149.14100003280967, -251.05797638252534
-149.13954296434764, -261.18322181317683
-148.4712999621624, -178.50981460015146
-148.25269632772097, -198.97234178888982
-147.77143236628942, -220.5632206035649
-147.42529544509034, -152.5869313174178
-146.10541700015227, -174.4177528561836
-145.89564844092484, -148.7972307002666
-145.88716746588133, -129.3642737637084
-145.866163994622, -84.39133354470016
-145.86114094281857, -110.27688532548314
-144.92250309024217, -65.13171543128817
-144.848202458539, -93.8239000451714
-144.68923016553973, -48.71207110280045
-144.00073090601904, -81.39370377236867
-143.7076045190995, -36.585934427175744
-143.68856220457474, -14.066689371831444
-143.61341910246003, -22.805287664290972
-143.4040613708065, -70.5388504812953
-143.25935746556684, 9.788050484847702
-143.0980769937744, -52.16598405288789
-142.99773700415741, 26.919262218585743
-142.38804765394048, 42.52481258309581
-142.11723985536833, -11.38493843431172
-142.06653335394864, 72.92262612422104
-142.0445717611488, 54.30822018257214
-141.84507911998315, 86.81205824645303
-141.701591904613, 11.363734649095761
-141.26907263482326, 30.26574699267144
-140.62092427438546, 97.9346648815008
-140.61569246131117, 57.56967621535341
-140.38382137860856, 118.02246071994256
-140.19421623670758, 78.98950286136454
-140.18654928122868, 162.44083125750092
-140.0703370679276, 140.42862526934897
-139.22486035956643, 183.40640985799888
-139.055225230011, 226.08711206555637
-138.93821625079457, 203.92892656789644
-138.70846653229165, 151.54599074923584
-138.46303485303014, 166.0974113909864
-138.3686228255608, 250.33623439804308
-137.15576836643493, 281.5864806725532
-136.3676955094798, 258.8487749424636
-136.25255207688915, 228.14469330210994
-136.00997574056117, 296.22951476774057
-135.8782166861211, 202.95343196642523
-135.20215220913354, 251.5588160411079
-134.77898295356394, 283.8922860360582
-134.56050754057054, 183.05303143625832
-134.14519509633112, 227.5259589786956
-134.05658374763857, 295.459875868519
-133.78790251431556, 204.82145320696503
-133.74642414518888, 254.12258797390126
-133.63478159982637, 169.9098847034295
-133.48522240824443, 149.80043733889352
-132.9151304568907, 123.3458299697279
-132.84833238324052, 108.11586917748934
-132.68924002771828, 189.35921797404217
-132.620593478972, 91.44632076095525
-132.36594611557302, 174.406408932741
-132.31789207073038, 75.3127823168968
-131.95840516227574, 22.72886865314439
-131.9358217630504, 49.629782499488556
-131.91946479460555, 150.95293832257386
-131.72445508136843, 32.66631489777359
-131.62453660924194, 9.282255017776265
-131.2958224511085, 106.69282221827785
-131.21151266538158, -30.046214783099344
-131.09267558964893, -7.422588649673003
-130.80541284541619, -63.87877080738997
-130.6464558673611, -79.13588932972357
-130.50900548159746, -131.45964975805794
-130.50062094728946, -94.19918829506798
-130.28113845786115, -120.13526647844617
-129.96720607715343, 9.421999203869689
-129.90793534400345, -148.04932512747382
-129.66007138291448, -31.225609618707495
-129.1547293651474, -169.94687084072393
-129.13414030162443, -197.52595109585252
-128.91285545267576, -218.37889969250898
-128.86635251016207, -94.6771067506229
-128.75592205830088, -119.85524977497676
-128.52930956854405, -151.93682979693165
-128.36270529307984, -246.23254907525973
-127.81241362620845, -230.516144864824
-127.54061192922423, -259.8434857062218
-127.1829783096029, -275.7706243771588
-126.34383834028141, -199.74471406090277
-125.88717446008924, -221.60259464577894
-125.09561270598482, -278.68644843317725
-125.04206817885469, -246.8259484229843
-124.78813968315558, -267.5657230027331
-124.03486686560694, -231.64200231091218
-123.60949250979317, -176.83533120626396
-123.51173285769136, -215.91258986485116
-123.48362011240994, -205.53423780964067
-123.42151773089452, -249.0726822590649
-123.03353947371562, -190.6362175763163
-122.8386903460715, -235.0618186791752
-122.28510019025691, -148.28188859158104
-122.11304173983095, -120.27827155398143
-121.45370842897893, -168.90937674548798
-121.12245836683354, -88.49916006774936
-120.9153599761556, -144.75731666967772
-120.87024745674199, -70.57805438724597
-120.69639861740816, -106.54320207237083
-120.28814824096995, -29.22549940962267
-120.09687093954824, -47.3748361983877
-120.07214375457792, -56.779185841353296
-119.653762360804, -15.218332182357358
-119.60859962913139, -90.14945822431355
-119.48357658184565, 7.255721839859177
-119.30606620371998, -70.98977482639509
-118.85461898716238, 21.050660422587043
-118.58635107127733, -29.43111477596301
-117.81777621547215, 42.118270397278366
-117.7830462218009, -6.9309102092432795
-117.06486484563413, 15.39137862947797
-116.99823847301124, 58.95876859926534
-116.83080268253744, 30.576442192550758
-115.95898664439244, 72.71101749952271
-115.94700301708377, 90.68402198105389
-115.71296824249205, 104.47632529163519
-115.71132493219648, 49.54046211127866
-115.22819170530374, 56.90249223535869
-114.91315418246165, 131.96944434688896
-114.64843183303245, 71.61274867703622
-114.39811002751142, 112.469715231267
-114.30714562947267, 149.089030574631
-114.25904945850101, 100.34997313950015
-113.08801376058724, 172.8456731536387
-113.01817558363916, 155.29039650592688
-112.87732677349462, 137.86641852492954
-112.58055771541993, 187.7194791395309
-112.2168842783552, 201.33326887017756
-112.00270225719115, 144.10573905508744
-111.54034104903431, 222.6933348692691
-111.40837170029926, 175.07994704587855
-109.65193318514929, 188.36764454170515
-109.50147260743853, 205.47606038549787
-109.0008344740975, 223.53652257131859
-108.9264664666722, 213.925392244332
-108.18916807517601, 102.41933386219762
-108.01352999672824, 130.63705831871044
-107.82321640549983, 187.40158723650273
-107.55216058879978, 87.87542392182036
-107.37152518226202, 204.6032215997156
-107.23169590921339, 71.02525766186687
-106.9819295617923, 52.37841171049115
-106.78680616469876, 33.51415514170594
-106.44282137826977, 7.548305021430906
-106.36394815490823, -9.304824464074727
-106.23271114744338, 91.84912898060139
-106.03230032739896, 26.56939436787286
-105.90492552049028, -27.654148576371313
-105.52411574800064, 47.805783763292254
-105.22904425554555, -64.23867112813457
-104.9960709911843, -86.14800608187284
-104.84312796152327, 10.05697430207158
-104.63837149869727, -7.248397758344254
-104.48110670341276, -103.82158077527993
-104.31935019332047, -31.020086277743644
-104.2995970269678, -123.14568976517091
-104.07078547450917, -144.00278663919846
-103.80217609797205, -129.34971237458035
-103.71581709877347, -70.69529362143192
-103.51608020194118, -174.99350902700758
-103.4470789403226, -159.61851277309017
-103.37992447436233, -88.52060905936082
-102.64733217985375, -190.26476006530868
-102.60396679806797, -206.68075632665875
-102.29811504779613, -217.65675246082913
-101.15602899958898, -164.67528917037635
-100.83865272300216, -225.51586397181654
-100.74104985003967, -178.14825503398117
-100.49742127343669, -158.14930959226217
-99.69420069628308, -210.20761003662028
-99.60150219455329, -194.53827978391234
-98.9318778987697, -221.30218437726955
-98.25345367635333, -199.70829830475338
-98.20234672616164, -181.98158148455775
-98.20119640895473, -211.6229552716352
-98.1586620608048, -170.95661271168876
-97.92369303387838, -157.37731893341765
-97.00429135518831, -143.71973054906516
-96.57771539096751, -131.29707159281782
-96.46789844161663, -119.12180752386519
-96.13608776153961, -101.07077159654
-95.73976043095914, -83.40077723494585
-95.67122506993289, -61.71022646144445
-95.13879637817422, -48.063186014989014
-94.61047603079732, -28.619742055463803
-94.38904518532951, -81.90398448534381
-94.19415588787817, -5.729801452420702
-93.85069673250618, -57.75192440953367
-93.37158961583751, -49.471941154357296
-93.18975733163452, -32.17149902482822
-92.82921505279006, -26.237834209643324
-92.72777544826465, 5.719751203385783
-91.92133687452582, -17.787314785235594
-91.72756904505613, 20.295104194625594
-91.54554850091932, 39.8204835231154
-91.10592484515189, 6.848969675503724
-90.95549211242121, 60.68761100462211
-90.59069776818697, 75.44483873224749
-90.47019891751495, 91.52433014218548
-90.33187639663728, 21.330082929569244
-89.90970998170957, 42.59254618167802
-89.66892829059259, 127.67709817033051
-89.53430057795592, 107.35107432348974
-88.6569241613428, 156.51315904719388
-88.45530003053017, 138.61622084298347
-88.35892718529726, 177.44163043713348
-88.18337143347313, 119.05298060628428
-87.57050068464673, 195.98932317018375
-87.12154557305098, 160.95466524781017
-86.74730055667737, 211.57715338681868
-86.4197793831928, 227.41588107775613
-85.65512971857899, 179.16106799507867
-85.51949697311844, 237.77311125340572
-84.58844118126567, 247.93415893769634
-84.41751300783287, 197.89767899952466
-83.41024663535876, 222.26630822800064
-83.06808336202539, 239.57194443533052
-82.76451136450717, 205.6124507578681
-82.73238312984881, 173.5469172861592
-82.60510259705711, 192.7705329503761
-82.2696728383792, 151.54746972850188
-82.20335157370113, 165.80532284581352
-82.20178874347391, 136.0698960900973
-82.0683594149391, 120.33755991611918
-81.94989834911692, 225.5343934962408
-81.73924571177426, 104.0578385223443
-81.36334004128958, 76.41004616384265
-80.94076660274698, 24.831456787800334
-80.87365624481032, 48.702430463456494
-80.78364298868428, 9.992345255733596
-80.59904250916202, 123.19297223387241
-80.37182062517059, -16.750921707897646
-80.06860823872205, 2.253958573559089
-79.8984570736171, -32.34349257553299
-79.85823822792645, 71.80600196779335
-79.80511913557285, -57.82155694445726
-79.44178800465755, -72.86312833796876
-79.40525037200209, -98.06785916781848
-79.39351007634389, 24.606186334784866
-79.00891521247351, -114.00521849843358
-78.8867405697001, -130.10939646521138
-78.67583310514286, -146.368938465032
-78.51614600727845, -161.87323612109674
-78.0938541152974, -197.4944848749933
-77.96391913185326, -178.9276262427959
-77.84058184704577, -94.4286382339352
-77.75196033310692, -219.7806012828088
-77.5046892226346, -112.25395367186411
-77.42416701815247, -130.61301629378875
-77.10207820022396, -145.29106385367345
-77.09608121318536, -236.75428805444994
-77.03075853339692, -161.5519478902354
-76.86215489707314, -250.35775091018797
-75.4659984699708, -258.10234367107284
-75.16408128592022, -175.84693982022657
-75.13485318641344, -195.56832493616844
-74.80671552587705, -210.31977076781402
-74.21080560577667, -229.97656453791228
-74.11713286137385, -244.80526104755836
-73.78456337556037, -255.34421167101573
-73.50098279555766, -214.2358186415653
-72.802484624931, -205.05321981805128
-72.5836322115698, -235.3655024217934
-72.56518808228034, -187.34125018617465
-72.39432286552204, -219.76983039287165
-72.33056242605454, -175.54900766364267
-72.10853294612198, -154.35614773205214
-71.90672979408171, -170.69140633268137
-71.75217616785972, -127.69010087051856
-71.13888743554122, -138.77034012965441
-70.63729549751613, -150.30644687570305
-70.61189123905265, -97.34041487755906
-70.1803128151266, -117.39602496227883
-69.88083731629015, -82.8495835733122
-69.72681687200424, -68.0217723818721
-69.0119089035498, -50.828966877512585
-68.93395690276631, -33.34710129946336
-68.73006956849662, -95.50226762703016
-68.30790315356893, -20.37811835775824
-68.11695049722562, -68.8118409146881
-67.47162254416168, -49.46503925111597
-67.35798514736007, 4.750456452408059
-67.22177364682574, -12.417463159213867
-67.16987079629087, 20.89972706336863
-66.94362694620031, -22.95252826677256
-66.47053502992605, 38.112348240152926
-65.9704619526741, 56.688210338819545
-65.71853912086513, 20.897563659779507
-65.58414372719378, 73.49620138378009
-65.05365577528414, 45.57876965075803
-65.003685995817, 81.19222227448921
-64.96435849670158, 93.77022688304913
-64.36001449953099, 63.70316756247769
-64.31830728422983, 108.75511090678583
-63.819269552526606, 121.5844453395747
-62.83967859109464, 98.99489946978667
-62.58253530889439, 142.4935838359943
-62.36536446278805, 108.36768407150612
-62.220506660235, 169.6624834735337
-61.9534230896993, 122.16842304160463
-61.71327307059104, 188.1949691476492
-61.19800722367583, 153.62870907133816
-61.18481947596396, 203.0522990517012
-61.09656458359112, 142.25142771758476
-60.41360221632996, 213.17479070361998
-60.175361349910304, 234.82183551661126
-59.868025806635245, 170.62515194267223
-58.73181450973928, 249.42864308531955
-58.631434809231166, 189.81819453959037
-58.4748273380649, 220.21466940747473
-57.73084794657973, 205.87690445807647
-57.43094186131941, 236.8276600633639
-56.80542127501792, 221.51840606355512
-56.56947660868266, 187.3090897817214
-56.48539937626117, 162.5434614631593
-56.40946675484449, 142.99241604957348
-56.08921608482197, 112.46196386301136
-56.05453254626866, 207.00431704955884
-55.800825978013876, 80.60798273835229
-55.56563495203915, 56.36353028002503
-55.53711804071028, 40.06864067574719
-55.49697105723979, 24.38643923026285
-55.124284030598545, -0.19582761257129278
-54.99195897966203, -10.779871583488898
-54.93528607663595, -33.49432729474211
-54.83500458743339, -22.082888458365574
-54.43357234479359, -53.1230544133723
-54.253434417981964, -66.5435827015724
-54.13967252797613, -115.98457479402578
-54.114394763829864, -90.89984848227323
-54.0037086859227, 23.414457708449447
-53.63611511199184, -148.53418153950201
-53.53918183985135, -133.9110907576561
-53.48376530840952, -6.995327972828932
-53.36413231889321, -34.271649582545706
-53.318675368281305, -162.15224017769037
-53.04434413537851, -48.425152496089595
-52.852521507755625, -173.51822334030862
-52.74848254976703, -186.39143752888162
-52.70194012215876, -203.6134088529475
-52.55410681721469, -218.95746396524555
-52.48989124165871, -116.08220933638574
-52.29150945335422, -234.76101072957408
-52.27074535631746, -262.19725780333556
-52.044718482593225, -129.44429401159107
-51.97800008459376, -144.65608875547161
-51.69719943784105, -249.07490072796395
-50.47488943894774, -268.1520204243793
-49.86393195275781, -199.53668614650394
-49.64153876752519, -221.99319635654967
-49.41885105052421, -244.36619775099166
-49.27858903909771, -260.6770822421462
-47.51526779265984, -207.33825373942045
-47.514769321870205, -228.01727610419596
-47.0882050738432, -192.08866468464248
-46.88324517528895, -219.23345391240287
-46.791219798737956, -181.45703683821694
-46.66508112635162, -171.04451885709864
-46.613851840837896, -149.14867999547562
-46.185513882800166, -123.69730924598105
-45.181926026302335, -137.0685964588415
-45.179520817596995, -110.90870998555499
-45.11175667668218, -153.0672081722331
-45.04823675808527, -92.76658224966457
-44.995453807147186, -75.8933160830154
-44.29786300983977, -62.92339662794393
-43.980867049288776, -38.77475800844127
-43.918466905565936, -53.00199077724585
-43.04484237400902, 5.69483998873045
-42.94538492767006, -14.219320032082464
-42.65769870543855, -29.528316579945
-42.5212423267715, -38.60604481809776
-42.22626739835951, 35.159358530720056
-42.191383542153915, 18.39210887666701
-41.846301922181766, 56.53040296283751
-41.68208592434709, 5.099107140386479
-41.353900425222065, 106.54742212332735
-41.141344137554825, 76.16403558990464
-40.95422910234015, 93.76663107666911
-40.662329720441306, 37.006605825032295
-40.54196594117002, 118.4391578115455
-40.253967111996246, 61.41633695518533
-40.218056300283024, 141.36597627629777
-39.75328294674691, 165.28420551048924
-39.689161363414456, 79.53613359807747
-39.60771890516685, 128.1194850351185
-39.28917963747671, 181.40296684709
-39.111582961535504, 195.25121766573363
-39.053478799062276, 214.8319382738074
-38.44024578224713, 229.5940827577465
-38.36415861220024, 247.50112974374218
-38.27427119894284, 168.2485965932426
-38.01928421808276, 270.71731962650654
-37.733751643223144, 290.41204423472414
-37.293738681574865, 323.3511570570379
-37.00240380719421, 304.2598025012086
-36.41923034403203, 346.4408962427562
-36.25840420038398, 368.96120144392194
-35.92411836826179, 329.11815734204777
-35.6975164125453, 385.2838992292935
-34.21591723494649, 348.6664388073111
-34.086646092221, 314.2070737750509
-33.93879801823317, 370.9497343825829
-33.64462788028956, 385.78431670960254
-33.50886488727224, 333.28567989478745
-33.46564704376604, 296.01151687573315
-33.31868276086749, 280.69072318584887
-33.00428463512219, 376.88853030967243
-32.95326167634556, 255.5733169100186
-32.91532677112289, 209.7106299982962
-32.84768811935788, 231.50254591682847
-32.6287193700615, 198.9253309892752
-32.60435768619428, 315.08428741802004
-32.39741014297422, 167.17189968759584
-32.339832658493776, 126.23901219771062
-32.19932594130981, 102.96071284689452
-32.151733542007406, 64.99047522387838
-31.93659854759605, 30.629247230047895
-31.7043881517491, -1.0964830769065657
-31.67829755763995, -42.952929211896276
-31.347060979066214, 234.0743484401737
-31.152492811835117, -74.69910686367803
-31.002625796973206, -106.19795884638688
-30.89429612643528, -280.463458454377
-30.88923473072495, -164.1010508206981
-30.806513620561645, -145.18833348433998
-30.77803740072585, -218.83314352440595
-30.723640178142375, -177.37402425627647
-30.531716142824337, -210.3603671053554
-30.459016095349057, 31.60011495266093
-30.204743705481093, -234.69852759038167
-30.144596058799777, -245.74136362791864
-30.00635950786699, -258.24929041100745
-29.93160608970726, -290.10606208616696
-29.701439478096944, -311.21688857186064
-29.692674772120597, -325.2761358196525
-29.278807682818837, -347.1693819028093
-29.21349852022584, -369.89429803105304
-28.323979429482193, -385.4128788882008
-26.509839086039364, -369.36751828352124
-26.361074952323747, -386.9640177351771
-26.283649859198647, -354.4491165848883
-26.01440701737465, -323.0603746347422
-25.37434366720376, -300.5704959113874
-24.946245499038014, -281.5079464782308
-24.921389061392546, -349.60580487220625
-24.862229890752587, -269.08097109360733
-24.64364211882028, -255.0194374101792
-24.548686286360976, -317.0656317237722
-24.251904446984014, -208.4572823182806
-24.03056648530307, -237.55571833505473
-23.88060921286811, -197.63051593900866
-23.876695623751743, -222.65564760289328
-23.34650023087201, -179.85663188056185
-23.00672806623581, -153.79832787812677
-22.50572292692877, -195.2792483961773
-22.344520631289043, -124.88606058072241
-22.179465438096713, -106.95093235748664
-21.955459644507954, -85.70646507686604
-21.551587090961362, -60.27300142986496
-21.42672538686827, -147.4996728908974
-21.099179035853695, -35.22232251554476
-20.82983716497793, -12.398481661215328
-20.674609653098344, -74.1562146578874
-20.663975443594865, 9.77593836316305
-20.01413585681044, -58.2626652493916
-19.87571435291494, -1.6854637458361594
-19.829822750661265, 29.600500389025115
-19.540205167572765, -29.216388897344018
-19.063479409332416, 49.704049326700215
-18.66071097509345, 64.04994985644748
-18.39372235137489, 22.762611291213204
