Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:01.489;-8,9385;53,193;-3814,6;
2025-05-31 11:01:01.490;-8,6357;62,954;-2389,3;
2025-05-31 11:01:01.491;-10,592;64,36;-648,55;
2025-05-31 11:01:01.492;-9,8529;57,29;1162,2;
2025-05-31 11:01:01.493;-8,5237;42,705;2838,7;
2025-05-31 11:01:01.494;-7,446;22,292;4134,5;
2025-05-31 11:01:01.495;-3,1378;-1,0716;4902,6;
2025-05-31 11:01:01.496;0,67332;-24,398;5000;
2025-05-31 11:01:01.497;3,774;-44,783;4443,1;
2025-05-31 11:01:01.498;6,7995;-59,027;3284,3;
2025-05-31 11:01:01.499;8,1597;-65,514;1712,8;
2025-05-31 11:01:01.500;7,9665;-63,28;-85,676;
2025-05-31 11:01:01.501;6,6707;-52,583;-1862,9;
2025-05-31 11:01:01.502;3,9206;-34,945;-3405,2;
2025-05-31 11:01:01.503;0,22628;-12,75;-4504,9;
2025-05-31 11:01:01.504;-0,80965;11,238;-5011,9;
2025-05-31 11:01:01.505;-4,7817;33,909;-4848,3;
2025-05-31 11:01:01.506;-7,9562;52,007;-4039,5;
2025-05-31 11:01:01.507;-7,3912;63,178;-2692,7;
2025-05-31 11:01:01.508;-9,4738;66,014;-1004,8;
2025-05-31 11:01:01.509;-9,7039;60,052;818,31;
2025-05-31 11:01:01.510;-9,5393;46,06;2527,5;
2025-05-31 11:01:01.511;-7,3221;26,146;3925,8;
2025-05-31 11:01:01.512;-4,1654;2,6277;4794;
2025-05-31 11:01:01.513;-0,29705;-20,901;5042,4;
2025-05-31 11:01:01.514;3,2971;-41,783;4599,2;
2025-05-31 11:01:01.515;6,0175;-57,118;3558,5;
2025-05-31 11:01:01.516;8,3492;-64,672;2042,3;
2025-05-31 11:01:01.517;9,0823;-63,552;275,79;
2025-05-31 11:01:01.518;7,9475;-53,928;-1527,9;
2025-05-31 11:01:01.519;5,8875;-37,196;-3129,6;
2025-05-31 11:01:01.520;1,8642;-15,544;-4332,3;
2025-05-31 11:01:01.521;0,31092;8,2134;-4963,8;
2025-05-31 11:01:01.522;-3,1819;30,967;-4933,8;
2025-05-31 11:01:01.523;-6,9823;49,602;-4239,9;
2025-05-31 11:01:01.524;-6,9549;61,586;-2989;
2025-05-31 11:01:01.525;-8,954;65,529;-1342,6;
2025-05-31 11:01:01.526;-9,4547;60,696;462,31;
2025-05-31 11:01:01.527;-7,9217;47,931;2221,4;
2025-05-31 11:01:01.528;-7,0359;28,897;3681,9;
2025-05-31 11:01:01.529;-4,3382;5,8926;4676,9;
2025-05-31 11:01:01.530;-0,69878;-17,584;5039,3;
2025-05-31 11:01:01.531;2,7511;-39,054;4742,3;
2025-05-31 11:01:01.532;5,8732;-55,288;3799,9;
2025-05-31 11:01:01.533;7,87;-64,174;2373,2;
2025-05-31 11:01:01.534;9,0895;-64,558;633,72;
2025-05-31 11:01:01.535;8,5924;-56,355;-1175,3;
2025-05-31 11:01:01.536;7,113;-40,854;-2839;
2025-05-31 11:01:01.537;3,6881;-20,094;-4134,9;
2025-05-31 11:01:01.538;1,267;3,4505;-4890,1;
2025-05-31 11:01:01.539;-1,5142;26,404;-4990,6;
2025-05-31 11:01:01.540;-5,9249;46,051;-4425,6;
2025-05-31 11:01:01.541;-7,3983;59,405;-3266,6;
2025-05-31 11:01:01.542;-9,8064;64,983;-1688;
2025-05-31 11:01:01.543;-11,201;61,961;114,89;
2025-05-31 11:01:01.544;-9,3558;50,723;1890;
2025-05-31 11:01:01.545;-8,0707;32,845;3438,2;
2025-05-31 11:01:01.546;-5,851;10,456;4523,7;
2025-05-31 11:01:01.547;-1,9851;-12,888;5028,4;
2025-05-31 11:01:01.548;0,89743;-35,031;4845,5;
2025-05-31 11:01:01.549;5,6384;-52,424;4030,2;
2025-05-31 11:01:01.550;7,8771;-62,644;2676,2;
2025-05-31 11:01:01.551;8,8403;-64,737;987,49;
2025-05-31 11:01:01.552;8,478;-58,183;-829,69;
2025-05-31 11:01:01.553;7,2346;-43,808;-2534,7;
2025-05-31 11:01:01.554;4,3533;-23,981;-3918;
2025-05-31 11:01:01.555;1,3194;-0,87901;-4789,1;
2025-05-31 11:01:01.556;-0,23625;22,699;-5025,9;
2025-05-31 11:01:01.557;-4,6458;43,037;-4586,3;
2025-05-31 11:01:01.558;-7,1754;57,969;-3538;
2025-05-31 11:01:01.559;-8,7085;65,058;-2018,4;
2025-05-31 11:01:01.560;-10,425;63,923;-250,46;
2025-05-31 11:01:01.561;-8,9099;54,127;1560,8;
2025-05-31 11:01:01.562;-8,3198;37,499;3158,1;
2025-05-31 11:01:01.563;-6,3135;15,865;4361,5;
2025-05-31 11:01:01.564;-2,6192;-7,6601;4973,5;
2025-05-31 11:01:01.565;0,42298;-30,206;4937,9;
2025-05-31 11:01:01.566;3,3913;-49,104;4227,1;
2025-05-31 11:01:01.567;6,2392;-61,188;2973;
2025-05-31 11:01:01.568;7,7961;-65,485;1326,2;
2025-05-31 11:01:01.569;7,3145;-61,147;-478,87;
2025-05-31 11:01:01.570;6,306;-48,872;-2224,4;
2025-05-31 11:01:01.571;3,768;-30,399;-3684,2;
2025-05-31 11:01:01.572;0,6912;-7,8918;-4667,3;
2025-05-31 11:01:01.573;-0,90501;15,75;-5032,6;
2025-05-31 11:01:01.574;-4,9128;37,387;-4725,8;
2025-05-31 11:01:01.575;-6,8917;53,923;-3784,3;
2025-05-31 11:01:01.576;-9,2532;63,508;-2350,9;
2025-05-31 11:01:01.577;-11,496;64,725;-605,82;
2025-05-31 11:01:01.578;-10,866;57,443;1203,5;
2025-05-31 11:01:01.579;-9,3164;42,634;2875,2;
2025-05-31 11:01:01.580;-8,1005;22,07;4158,7;
2025-05-31 11:01:01.581;-4,9236;-1,2244;4912,4;
2025-05-31 11:01:01.582;-1,4593;-24,565;4993,7;
2025-05-31 11:01:01.583;1,6353;-44,504;4421,8;
2025-05-31 11:01:01.584;4,0398;-58,825;3251,2;
2025-05-31 11:01:01.585;6,8662;-65,344;1671;
2025-05-31 11:01:01.586;7,2036;-62,98;-128,04;
2025-05-31 11:01:01.587;6,0783;-52,366;-1901,5;
2025-05-31 11:01:01.588;4,1697;-34,764;-3435,5;
2025-05-31 11:01:01.589;0,40152;-12,59;-4523,8;
2025-05-31 11:01:01.590;-0,92409;11,421;-5015,5;
2025-05-31 11:01:01.591;-5,2144;34,027;-4837,5;
2025-05-31 11:01:01.592;-8,1851;52,225;-4014,8;
2025-05-31 11:01:01.593;-10,218;63,583;-2657,8;
2025-05-31 11:01:01.594;-12,396;66,322;-964,49;
2025-05-31 11:01:01.595;-12,501;60,488;860,63;
2025-05-31 11:01:01.596;-10,144;46,758;2563,7;
2025-05-31 11:01:01.597;-8,7383;26,603;3952,2;
2025-05-31 11:01:01.598;-6,1025;3,037;4807;
2025-05-31 11:01:01.599;-2,1901;-20,896;5040,9;
2025-05-31 11:01:01.600;1,9727;-42,153;4581,6;
2025-05-31 11:01:01.601;6,5289;-57,721;3528,6;
2025-05-31 11:01:01.602;7,7341;-65,546;2003,9;
2025-05-31 11:01:01.603;8,6162;-64,503;234,48;
2025-05-31 11:01:01.604;7,4003;-54,864;-1566,8;
2025-05-31 11:01:01.605;5,6765;-37,775;-3163,3;
2025-05-31 11:01:01.606;1,5638;-15,867;-4353,7;
2025-05-31 11:01:01.607;0,02005;8,2836;-4970,6;
2025-05-31 11:01:01.608;-3,6552;31,302;-4925,3;
2025-05-31 11:01:01.609;-6,2659;50,253;-4219,2;
2025-05-31 11:01:01.610;-6,7665;62,553;-2956,1;
2025-05-31 11:01:01.611;-10,251;66,42;-1304,7;
2025-05-31 11:01:01.612;-10,748;61,526;501,74;
2025-05-31 11:01:01.613;-11,683;48,508;2257;
2025-05-31 11:01:01.614;-10,3;29,249;3708,9;
2025-05-31 11:01:01.615;-7,8108;5,9451;4693,6;
2025-05-31 11:01:01.616;-4,7853;-17,778;5040,6;
2025-05-31 11:01:01.617;-1,4534;-39,438;4728,8;
2025-05-31 11:01:01.618;4,1304;-55,794;3773,5;
2025-05-31 11:01:01.619;7,1571;-64,666;2339,4;
2025-05-31 11:01:01.620;8,9762;-64,87;594,72;
2025-05-31 11:01:01.621;8,1585;-56,617;-1214,5;
2025-05-31 11:01:01.622;6,2487;-40,908;-2873,2;
2025-05-31 11:01:01.623;2,4114;-20,02;-4158,5;
2025-05-31 11:01:01.624;-0,5605;3,5527;-4900,2;
2025-05-31 11:01:01.625;-3,3238;26,864;-4987,2;
2025-05-31 11:01:01.626;-8,4581;46,369;-4407,2;
2025-05-31 11:01:01.627;-10,34;59,909;-3236,9;
2025-05-31 11:01:01.628;-11,198;65,473;-1651,2;
2025-05-31 11:01:01.629;-11,86;62,532;152,26;
2025-05-31 11:01:01.630;-10,749;51,45;1926,2;
2025-05-31 11:01:01.631;-10,246;33,784;3467,3;
2025-05-31 11:01:01.632;-6,7487;11,491;4541,1;
2025-05-31 11:01:01.633;-2,9006;-11,928;5031,8;
2025-05-31 11:01:01.634;1,7689;-33,981;4834,7;
2025-05-31 11:01:01.635;5,1913;-51,641;4008,2;
2025-05-31 11:01:01.636;7,5326;-62,324;2643,8;
2025-05-31 11:01:01.637;8,6472;-64,811;950,27;
2025-05-31 11:01:01.638;8,3552;-58,63;-867,7;
2025-05-31 11:01:01.639;7,088;-44,86;-2566,5;
2025-05-31 11:01:01.640;3,7704;-25,107;-3942,1;
2025-05-31 11:01:01.641;0,84021;-2,2123;-4801;
2025-05-31 11:01:01.642;-1,3854;20,897;-5024;
2025-05-31 11:01:01.643;-6,2134;41,407;-4570,5;
2025-05-31 11:01:01.644;-7,4365;56,373;-3510,3;
2025-05-31 11:01:01.645;-10,094;63,767;-1984;
2025-05-31 11:01:01.646;-11,819;62,748;-212,12;
2025-05-31 11:01:01.647;-11,043;53,509;1596,8;
2025-05-31 11:01:01.648;-11,06;37,358;3188;
2025-05-31 11:01:01.649;-8,5892;16,037;4379,2;
2025-05-31 11:01:01.650;-5,3587;-7,0943;4979,8;
2025-05-31 11:01:01.651;-0,87044;-29,465;4930,2;
2025-05-31 11:01:01.652;3,3519;-47,909;4206,7;
2025-05-31 11:01:01.653;5,5704;-59,8;2943,2;
2025-05-31 11:01:01.654;6,8329;-63,875;1290,8;
2025-05-31 11:01:01.655;6,9318;-59,267;-514,48;
2025-05-31 11:01:01.656;6,8162;-46,877;-2257,4;
2025-05-31 11:01:01.657;5,146;-28,338;-3709,2;
2025-05-31 11:01:01.658;1,3612;-5,9936;-4681,4;
2025-05-31 11:01:01.659;-1,0946;17,037;-5031,8;
2025-05-31 11:01:01.660;-5,1322;38,029;-4712,3;
2025-05-31 11:01:01.661;-8,1243;53,856;-3758,9;
2025-05-31 11:01:01.662;-11,013;62,471;-2316,8;
2025-05-31 11:01:01.663;-13,659;62,848;-568,36;
2025-05-31 11:01:01.664;-12,875;54,902;1240,8;
2025-05-31 11:01:01.665;-13,205;39,928;2906,8;
2025-05-31 11:01:01.666;-4,2155;19,471;4180,8;
2025-05-31 11:01:01.667;5,1401;-3,2841;4921,6;
2025-05-31 11:01:01.668;9,0573;-25,551;4988,7;
2025-05-31 11:01:01.669;12,396;-44,743;4402;
2025-05-31 11:01:01.670;14,226;-57,797;3222;
2025-05-31 11:01:01.671;15,509;-63,14;1634,6;
2025-05-31 11:01:01.672;14,618;-60,272;-166,21;
2025-05-31 11:01:01.673;13,144;-49,287;-1937,2;
2025-05-31 11:01:01.674;9,7928;-31,927;-3463,6;
2025-05-31 11:01:01.675;6,0389;-10,604;-4539;
2025-05-31 11:01:01.676;4,2031;12,56;-5018,6;
2025-05-31 11:01:01.677;1,3278;33,88;-4825,9;
2025-05-31 11:01:01.678;-1,1172;50,94;-3990,9;
2025-05-31 11:01:01.679;-2,7909;61,172;-2623,9;
2025-05-31 11:01:01.680;-5,2132;63,609;-926,72;
2025-05-31 11:01:01.681;-4,0605;57,403;899,19;
2025-05-31 11:01:01.682;-3,2105;43,988;2597;
2025-05-31 11:01:01.683;-2,5477;24,651;3976;
2025-05-31 11:01:01.684;0,81398;2,0235;4818,1;
2025-05-31 11:01:01.685;4,1292;-20,734;5036,4;
2025-05-31 11:01:01.686;6,7601;-41,252;4563,9;
2025-05-31 11:01:01.687;8,8797;-56,106;3499,4;
2025-05-31 11:01:01.688;10,111;-63,81;1967,6;
2025-05-31 11:01:01.689;9,9454;-62,849;194,4;
2025-05-31 11:01:01.690;8,5411;-53,75;-1603,9;
2025-05-31 11:01:01.691;6,5539;-37,414;-3194,1;
2025-05-31 11:01:01.692;2,9288;-16,376;-4373,4;
2025-05-31 11:01:01.693;0,83902;7,1923;-4976,8;
2025-05-31 11:01:01.694;-1,2388;29,908;-4916,7;
2025-05-31 11:01:01.695;-5,5196;48,762;-4194,8;
2025-05-31 11:01:01.696;-6,0525;61,152;-2923;
2025-05-31 11:01:01.697;-4,2584;65,467;-1265,6;
2025-05-31 11:01:01.698;-4,2202;61,151;542,06;
2025-05-31 11:01:01.699;-2,9137;48,77;2294,1;
2025-05-31 11:01:01.700;-2,9089;29,755;3736,5;
2025-05-31 11:01:01.701;-0,81442;6,7416;4709,1;
2025-05-31 11:01:01.702;4,1673;-17,096;5040,4;
2025-05-31 11:01:01.703;6,4085;-38,901;4713,4;
2025-05-31 11:01:01.704;8,0762;-55,688;3744,9;
2025-05-31 11:01:01.705;9,0907;-64,9;2300,2;
2025-05-31 11:01:01.706;9,1288;-65,569;552,28;
2025-05-31 11:01:01.707;7,777;-57,285;-1256,7;
2025-05-31 11:01:01.708;6,3274;-41,419;-2908,3;
2025-05-31 11:01:01.709;3,2506;-20,138;-4183,8;
2025-05-31 11:01:01.710;1,0226;4,1929;-4909,8;
2025-05-31 11:01:01.711;-0,27678;27,653;-4981,3;
2025-05-31 11:01:01.712;-3,9842;47,732;-4385,7;
2025-05-31 11:01:01.713;-5,2097;61,488;-3203,8;
2025-05-31 11:01:01.714;-6,0274;66,868;-1610,2;
2025-05-31 11:01:01.715;-6,2134;63,503;197,27;
2025-05-31 11:01:01.716;-4,8628;51,655;1966,8;
2025-05-31 11:01:01.717;-5,2752;33,054;3499;
2025-05-31 11:01:01.718;-3,1485;10;4559,1;
2025-05-31 11:01:01.719;-0,33996;-14,097;5035,7;
2025-05-31 11:01:01.720;0,58272;-36,437;4821,7;
2025-05-31 11:01:01.721;3,7966;-53,964;3981,4;
2025-05-31 11:01:01.722;5,5907;-63,942;2606,1;
2025-05-31 11:01:01.723;5,9066;-65,56;907,61;
2025-05-31 11:01:01.724;5,4274;-58,372;-910,13;
2025-05-31 11:01:01.725;4,6573;-43,477;-2605;
2025-05-31 11:01:01.726;2,887;-23,076;-3969,3;
2025-05-31 11:01:01.727;-0,27797;0,52949;-4814;
2025-05-31 11:01:01.728;0,0021687;23,93;-5020,7;
2025-05-31 11:01:01.729;-3,5252;44,175;-4552,3;
2025-05-31 11:01:01.730;-4,4074;58,469;-3477,8;
2025-05-31 11:01:01.731;-4,647;64,949;-1943;
2025-05-31 11:01:01.732;-6,1598;62,907;-167,68;
2025-05-31 11:01:01.733;-5,876;52,478;1638,7;
2025-05-31 11:01:01.734;-6,3863;35,37;3222,3;
2025-05-31 11:01:01.735;-4,7149;13,531;4403;
2025-05-31 11:01:01.736;-3,2511;-9,8185;4986,9;
2025-05-31 11:01:01.737;-1,153;-31,786;4921;
2025-05-31 11:01:01.738;1,8606;-49,749;4182,3;
2025-05-31 11:01:01.739;3,315;-60,904;2909,5;
2025-05-31 11:01:01.740;4,4546;-64,014;1249,6;
2025-05-31 11:01:01.741;4,8111;-58,729;-557,46;
2025-05-31 11:01:01.742;3,613;-45,703;-2296,7;
2025-05-31 11:01:01.743;1,7307;-26,782;-3739,1;
2025-05-31 11:01:01.744;-1,2018;-4,4407;-4698,2;
2025-05-31 11:01:01.745;-1,5273;18,485;-5034,2;
2025-05-31 11:01:01.746;-4,101;39,024;-4697,5;
2025-05-31 11:01:01.747;-6,1919;54,58;-3730,1;
2025-05-31 11:01:01.748;-7,1373;62,765;-2278;
2025-05-31 11:01:01.749;-8,1327;62,928;-526,19;
2025-05-31 11:01:01.750;-7,6391;54,735;1285,1;
2025-05-31 11:01:01.751;-8,2388;39,621;2944;
2025-05-31 11:01:01.752;-7,2422;19,124;4206,5;
2025-05-31 11:01:01.753;-5,1512;-3,7729;4931,7;
2025-05-31 11:01:01.754;-3,1461;-26,054;4982,5;
2025-05-31 11:01:01.755;-0,9682;-45,264;4381,6;
2025-05-31 11:01:01.756;1,3516;-58,433;3188;
2025-05-31 11:01:01.757;2,3411;-63,915;1593,2;
2025-05-31 11:01:01.758;2,5795;-60,925;-210,35;
2025-05-31 11:01:01.759;1,9024;-49,997;-1976,2;
2025-05-31 11:01:01.760;0,27993;-32,326;-3494,5;
2025-05-31 11:01:01.761;-2,4893;-10,657;-4557,8;
2025-05-31 11:01:01.762;-3,0794;12,793;-5022,4;
2025-05-31 11:01:01.763;-5,1;34,632;-4813,9;
2025-05-31 11:01:01.764;-7,359;51,941;-3965,1;
2025-05-31 11:01:01.765;-7,5295;62,545;-2588,1;
2025-05-31 11:01:01.766;-9,6848;64,774;-884,27;
2025-05-31 11:01:01.767;-9,6919;58,57;941,55;
2025-05-31 11:01:01.768;-10,084;44,513;2634,7;
2025-05-31 11:01:01.769;-9,5441;24,535;4001,9;
2025-05-31 11:01:01.770;-7,4317;1,2978;4831,3;
2025-05-31 11:01:01.771;-5,0761;-22,041;5033,3;
2025-05-31 11:01:01.772;-3,0555;-42,726;4544,9;
2025-05-31 11:01:01.773;-0,58792;-57,778;3467;
2025-05-31 11:01:01.774;0,43251;-65,006;1926,3;
2025-05-31 11:01:01.775;1,6377;-63,562;150,61;
2025-05-31 11:01:01.776;1,7557;-53,735;-1646,1;
2025-05-31 11:01:01.777;0,3586;-36,716;-3228,1;
2025-05-31 11:01:01.778;-2,7313;-14,903;-4395,6;
2025-05-31 11:01:01.779;-4,2798;9,0924;-4982,4;
2025-05-31 11:01:01.780;-5,4946;31,965;-4907,3;
2025-05-31 11:01:01.781;-9,8588;50,477;-4170,6;
2025-05-31 11:01:01.782;-11,108;62,494;-2888,6;
2025-05-31 11:01:01.783;-14,125;66,014;-1225,1;
2025-05-31 11:01:01.784;-14,553;60,86;583,64;
2025-05-31 11:01:01.785;-13,925;47,723;2331;
2025-05-31 11:01:01.786;-14,29;28,216;3765,2;
2025-05-31 11:01:01.787;-11,822;5,0947;4724,4;
2025-05-31 11:01:01.788;-9,134;-18,657;5040,7;
2025-05-31 11:01:01.789;-4,0843;-40,062;4696,8;
2025-05-31 11:01:01.790;0,066542;-55,997;3716,3;
2025-05-31 11:01:01.791;2,1873;-64,356;2261,7;
2025-05-31 11:01:01.792;3,0754;-64,191;508,57;
2025-05-31 11:01:01.793;2,769;-55,384;-1299,4;
2025-05-31 11:01:01.794;1,6902;-39,449;-2943,9;
2025-05-31 11:01:01.795;-1,8992;-18,354;-4206,6;
2025-05-31 11:01:01.796;-4,9391;4,9885;-4918,8;
2025-05-31 11:01:01.797;-6,9501;27,814;-4973,6;
2025-05-31 11:01:01.798;-12,037;46,786;-4363,4;
2025-05-31 11:01:01.799;-14,557;59,485;-3169,1;
2025-05-31 11:01:01.800;-16,135;64,379;-1569,9;
2025-05-31 11:01:01.801;-17,886;60,728;239,66;
2025-05-31 11:01:01.802;-16,886;49,231;2005,5;
2025-05-31 11:01:01.803;-17,826;31,456;3528,1;
2025-05-31 11:01:01.804;-2,3331;9,4214;4576,2;
2025-05-31 11:01:01.805;6,0079;-13,209;5037,7;
2025-05-31 11:01:01.806;7,4218;-34,705;4810;
2025-05-31 11:01:01.807;10,843;-51,262;3956,9;
2025-05-31 11:01:01.808;11,476;-61,005;2572,3;
2025-05-31 11:01:01.809;11,987;-62,85;866,98;
2025-05-31 11:01:01.810;10,81;-56,3;-949,75;
2025-05-31 11:01:01.811;9,2266;-42,487;-2640,6;
2025-05-31 11:01:01.812;6,1414;-23,145;-3994,6;
2025-05-31 11:01:01.813;3,9289;-1,0184;-4826,7;
2025-05-31 11:01:01.814;1,2634;21,476;-5018;
2025-05-31 11:01:01.815;-3,2809;41,111;-4532,8;
2025-05-31 11:01:01.816;-4,8628;55,357;-3446,9;
2025-05-31 11:01:01.817;-6,7737;62,342;-1903,6;
2025-05-31 11:01:01.818;-7,7572;61,139;-125,77;
2025-05-31 11:01:01.819;-6,5114;51,907;1678,7;
2025-05-31 11:01:01.820;-6,4673;36,102;3253,7;
2025-05-31 11:01:01.821;-4,8449;15,219;4423,5;
2025-05-31 11:01:01.822;-1,2507;-7,3964;4992,5;
2025-05-31 11:01:01.823;1,8845;-29,3;4911,4;
2025-05-31 11:01:01.824;4,556;-47,451;4159,5;
2025-05-31 11:01:01.825;6,753;-59,39;2875,3;
2025-05-31 11:01:01.826;7,5147;-63,442;1210,4;
2025-05-31 11:01:01.827;6,5229;-59,111;-597,04;
2025-05-31 11:01:01.828;4,4689;-46,984;-2332,1;
2025-05-31 11:01:01.829;1,9429;-28,662;-3766,8;
2025-05-31 11:01:01.830;1,8547;-6,4883;-4712,2;
2025-05-31 11:01:01.831;2,3101;16,627;-5033,8;
2025-05-31 11:01:01.832;-0,81442;37,865;-4681,9;
2025-05-31 11:01:01.833;-3,5097;53,911;-3702;
2025-05-31 11:01:01.834;-4,5278;63,091;-2241,1;
2025-05-31 11:01:01.835;-5,9142;63,691;-482,49;
2025-05-31 11:01:01.836;-5,3241;55,968;1325,9;
2025-05-31 11:01:01.837;-5,2335;40,833;2978;
2025-05-31 11:01:01.838;-2,7504;20,098;4229;
2025-05-31 11:01:01.839;-0,29466;-3,2396;4940,7;
2025-05-31 11:01:01.840;3,0015;-26,314;4975,4;
2025-05-31 11:01:01.841;5,7194;-46,059;4360,6;
2025-05-31 11:01:01.842;7,9272;-59,622;3155,7;
2025-05-31 11:01:01.843;9,26;-65,263;1554,5;
2025-05-31 11:01:01.844;9,3875;-62,048;-250,78;
2025-05-31 11:01:01.845;7,9665;-50,65;-2014,2;
2025-05-31 11:01:01.846;6,002;-32,418;-3522,9;
2025-05-31 11:01:01.847;2,502;-9,9506;-4574,2;
2025-05-31 11:01:01.848;1,4625;14,075;-5024,3;
2025-05-31 11:01:01.849;-2,1961;36,335;-4802,7;
2025-05-31 11:01:01.850;-4,7579;53,703;-3939,2;
2025-05-31 11:01:01.851;-6,3696;64,16;-2552,9;
2025-05-31 11:01:01.852;-7,4639;65,837;-843,87;
2025-05-31 11:01:01.853;-7,0085;59,048;981,29;
2025-05-31 11:01:01.854;-6,2003;44,511;2669,2;
2025-05-31 11:01:01.855;-5,4898;23,991;4027,9;
2025-05-31 11:01:01.856;-2,4559;0,45018;4842,8;
2025-05-31 11:01:01.857;0,55649;-23,055;5030;
2025-05-31 11:01:01.858;3,3007;-43,778;4526,2;
2025-05-31 11:01:01.859;5,6467;-58,446;3437,7;
2025-05-31 11:01:01.860;6,9056;-65,373;1888,3;
2025-05-31 11:01:01.861;7,3288;-63,696;110,22;
2025-05-31 11:01:01.862;6,4121;-53,43;-1684,5;
2025-05-31 11:01:01.863;5,0507;-36,229;-3259,1;
2025-05-31 11:01:01.864;1,4851;-14,3;-4415,5;
2025-05-31 11:01:01.865;0,28827;9,3631;-4989,7;
2025-05-31 11:01:01.866;-2,0613;31,833;-4898,3;
2025-05-31 11:01:01.867;-6,1073;50,067;-4149,1;
2025-05-31 11:01:01.868;-6,6592;61,681;-2856,9;
2025-05-31 11:01:01.869;-8,4545;65,02;-1189,1;
2025-05-31 11:01:01.870;-7,7405;59,786;622,44;
2025-05-31 11:01:01.871;-6,9489;46,771;2365,9;
2025-05-31 11:01:01.872;-6,8071;27,541;3791,6;
2025-05-31 11:01:01.873;-3,9496;4,7308;4738,2;
2025-05-31 11:01:01.874;-1,1625;-18,483;5040,4;
2025-05-31 11:01:01.875;1,8666;-39,55;4683,6;
2025-05-31 11:01:01.876;4,5309;-55,298;3690;
2025-05-31 11:01:01.877;5,9138;-63,578;2226,4;
2025-05-31 11:01:01.878;6,3942;-63,479;468,38;
2025-05-31 11:01:01.879;5,6205;-55,016;-1336,1;
2025-05-31 11:01:01.880;4,3867;-39,255;-2975,9;
2025-05-31 11:01:01.881;0,86167;-18,39;-4228,6;
2025-05-31 11:01:01.882;-0,39122;4,6881;-4928;
2025-05-31 11:01:01.883;-2,4202;27,255;-4968,6;
2025-05-31 11:01:01.884;-6,3791;46,228;-4345,3;
2025-05-31 11:01:01.885;-6,8857;59,071;-3141;
2025-05-31 11:01:01.886;-9,4976;64,053;-1534,2;
2025-05-31 11:01:01.887;-10,333;60,567;277,52;
2025-05-31 11:01:01.888;-8,8682;49,081;2040,3;
2025-05-31 11:01:01.889;-7,9825;31,383;3553,7;
2025-05-31 11:01:01.890;-4,9903;9,2767;4592,7;
2025-05-31 11:01:01.891;0,44324;-13,602;5040,4;
2025-05-31 11:01:01.892;2,7809;-34,905;4798,7;
2025-05-31 11:01:01.893;4,8397;-51,709;3932,3;
2025-05-31 11:01:01.894;5,8387;-61,402;2538,2;
2025-05-31 11:01:01.895;6,1736;-63,018;829,56;
2025-05-31 11:01:01.896;5,1091;-56,186;-988,08;
2025-05-31 11:01:01.897;3,5689;-42,108;-2673,4;
2025-05-31 11:01:01.898;0,94392;-22,32;-4018,8;
2025-05-31 11:01:01.899;-1,2889;0,18463;-4836,8;
2025-05-31 11:01:01.900;-3,3262;22,765;-5014,3;
2025-05-31 11:01:01.901;-4,5087;42,43;-4514,6;
2025-05-31 11:01:01.902;-7,6475;56,343;-3417,5;
2025-05-31 11:01:01.903;-8,6548;62,916;-1867;
2025-05-31 11:01:01.904;-7,7917;61,087;-86,81;
2025-05-31 11:01:01.905;-8,0862;51,381;1714,8;
2025-05-31 11:01:01.906;-7,9396;34,835;3283,9;
2025-05-31 11:01:01.907;-5,857;13,74;4442,5;
2025-05-31 11:01:01.908;-3,2439;-9,0338;4998,4;
2025-05-31 11:01:01.909;-0,55692;-30,638;4901,7;
2025-05-31 11:01:01.910;1,5722;-48,394;4138,5;
2025-05-31 11:01:01.911;3,3806;-59,661;2843,8;
2025-05-31 11:01:01.912;4,2413;-63,004;1173,5;
2025-05-31 11:01:01.913;3,4771;-58,007;-635,66;
2025-05-31 11:01:01.914;2,3935;-45,56;-2366,6;
2025-05-31 11:01:01.915;-0,71547;-27,049;-3792;
2025-05-31 11:01:01.916;-2,7194;-5,1124;-4725,9;
2025-05-31 11:01:01.917;-2,8279;17,712;-5032,8;
2025-05-31 11:01:01.918;-6,4232;38,325;-4666,6;
2025-05-31 11:01:01.919;-8,1816;53,686;-3673,7;
2025-05-31 11:01:01.920;-10,057;62,26;-2204,8;
2025-05-31 11:01:01.921;-10,809;62,447;-441,16;
2025-05-31 11:01:01.922;-10,013;54,701;1365;
2025-05-31 11:01:01.923;-10,404;39,699;3010,6;
2025-05-31 11:01:01.924;-8,1768;19,481;4250,4;
2025-05-31 11:01:01.925;-4,5409;-3,2515;4947,6;
2025-05-31 11:01:01.926;-1,1911;-25,589;4968,1;
2025-05-31 11:01:01.927;1,7402;-44,881;4339,7;
2025-05-31 11:01:01.928;4,5166;-58,02;3124,4;
2025-05-31 11:01:01.929;6,0044;-63,7;1515,2;
2025-05-31 11:01:01.930;5,9006;-60,916;-290,09;
2025-05-31 11:01:01.931;5,4012;-50,142;-2049,6;
2025-05-31 11:01:01.932;2,8775;-32,759;-3549,9;
2025-05-31 11:01:01.933;0,1786;-11,445;-4590,1;
2025-05-31 11:01:01.934;-2,0911;11,85;-5026,1;
2025-05-31 11:01:01.935;-4,6017;33,453;-4788,3;
2025-05-31 11:01:01.936;-6,2396;50,673;-3912,7;
2025-05-31 11:01:01.937;-8,8146;61,291;-2517;
