Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:34.774;-5,2597;-43,644;-4271,4;
2025-05-31 11:02:34.775;-8,6202;-57,426;-2826,5;
2025-05-31 11:02:34.776;-8,5666;-61,506;-919,22;
2025-05-31 11:02:34.777;-7,396;-55,201;1149,2;
2025-05-31 11:02:34.778;-6,4149;-39,591;3013,3;
2025-05-31 11:02:34.779;-5,0547;-17,286;4394,3;
2025-05-31 11:02:34.780;-1,482;7,882;5014,8;
2025-05-31 11:02:34.781;1,7498;31,876;4790,9;
2025-05-31 11:02:34.782;5,0054;50,07;3735,5;
2025-05-31 11:02:34.783;6,8949;59,912;2064,5;
2025-05-31 11:02:34.784;8,1728;59,733;52,088;
2025-05-31 11:02:34.785;7,6673;49,442;-1959,9;
2025-05-31 11:02:34.786;5,7039;30,847;-3652,4;
2025-05-31 11:02:34.787;1,6651;6,6124;-4738,2;
2025-05-31 11:02:34.788;-0,31135;-18,317;-5019,9;
2025-05-31 11:02:34.789;-3,1307;-40,179;-4438,4;
2025-05-31 11:02:34.790;-6,5794;-55,255;-3105,7;
2025-05-31 11:02:34.791;-7,4627;-60,924;-1243,3;
2025-05-31 11:02:34.792;-8,0027;-56,22;807,6;
2025-05-31 11:02:34.793;-8,3139;-42,003;2742,2;
2025-05-31 11:02:34.794;-7,0216;-20,474;4207,2;
2025-05-31 11:02:34.795;-3,8411;4,5275;4979,6;
2025-05-31 11:02:34.796;-0,035978;28,976;4881,5;
2025-05-31 11:02:34.797;3,2959;48,311;3961,9;
2025-05-31 11:02:34.798;5,3737;59,656;2364,3;
2025-05-31 11:02:34.799;6,8138;61,116;387,92;
2025-05-31 11:02:34.800;6,3966;52,216;-1650,6;
2025-05-31 11:02:34.801;4,8516;34,507;-3418,3;
2025-05-31 11:02:34.802;1,5638;10,774;-4617,4;
2025-05-31 11:02:34.803;-1,4951;-14,703;-5034,3;
2025-05-31 11:02:34.804;-3,2224;-37,61;-4589,4;
2025-05-31 11:02:34.805;-6,5126;-54,183;-3357,9;
2025-05-31 11:02:34.806;-8,2567;-61,678;-1570,8;
2025-05-31 11:02:34.807;-8,0766;-58,732;484,1;
2025-05-31 11:02:34.808;-6,6843;-45,823;2445,7;
2025-05-31 11:02:34.809;-6,1443;-25,123;4020,2;
2025-05-31 11:02:34.810;-3,71;-0,20487;4901,1;
2025-05-31 11:02:34.811;0,7663;24,984;4965;
2025-05-31 11:02:34.812;3,7561;45,623;4160,2;
2025-05-31 11:02:34.813;6,1319;58,624;2665,3;
2025-05-31 11:02:34.814;7,5243;61,882;721,94;
2025-05-31 11:02:34.815;7,3908;54,656;-1328,2;
2025-05-31 11:02:34.816;5,9853;38,338;-3161,5;
2025-05-31 11:02:34.817;2,7201;15,206;-4470,3;
2025-05-31 11:02:34.818;-0,45679;-10,274;-5024,7;
2025-05-31 11:02:34.819;-1,8921;-34,007;-4714,5;
2025-05-31 11:02:34.820;-6,0406;-51,89;-3601;
2025-05-31 11:02:34.821;-7,7309;-61,043;-1874,9;
2025-05-31 11:02:34.822;-7,2696;-59,938;147,81;
2025-05-31 11:02:34.823;-8,4378;-48,535;2157,3;
2025-05-31 11:02:34.824;-7,4603;-28,985;3798,4;
2025-05-31 11:02:34.825;-4,8306;-4,387;4820,4;
2025-05-31 11:02:34.826;-1,6298;20,956;5006,2;
2025-05-31 11:02:34.827;1,6389;42,649;4348,2;
2025-05-31 11:02:34.828;3,9337;57,103;2943,7;
2025-05-31 11:02:34.829;5,5573;62,084;1060;
2025-05-31 11:02:34.830;5,903;56,546;-997,98;
2025-05-31 11:02:34.831;5,2819;41,536;-2887,5;
2025-05-31 11:02:34.832;2,5652;19,231;-4303;
2025-05-31 11:02:34.833;-0,39003;-6,1605;-4991,1;
2025-05-31 11:02:34.834;-1,7705;-30,413;-4825,4;
2025-05-31 11:02:34.835;-5,851;-49,49;-3827,1;
2025-05-31 11:02:34.836;-7,5962;-60,153;-2189,8;
2025-05-31 11:02:34.837;-8,5976;-60,817;-179,97;
2025-05-31 11:02:34.838;-7,7429;-50,929;1843;
2025-05-31 11:02:34.839;-7,6928;-32,515;3580,1;
2025-05-31 11:02:34.840;-5,6174;-8,5326;4702,2;
2025-05-31 11:02:34.841;-2,3033;17,112;5041,1;
2025-05-31 11:02:34.842;0,93439;39,589;4502,3;
2025-05-31 11:02:34.843;3,7489;55,405;3211,9;
2025-05-31 11:02:34.844;5,5406;61,972;1379,9;
2025-05-31 11:02:34.845;6,1903;58,104;-668,16;
2025-05-31 11:02:34.846;5,189;44,512;-2606,3;
2025-05-31 11:02:34.847;2,6868;23,241;-4115,7;
2025-05-31 11:02:34.848;-1,2758;-1,9561;-4934,6;
2025-05-31 11:02:34.849;-2,9065;-26,742;-4910,8;
2025-05-31 11:02:34.850;-6,4471;-46,949;-4045,9;
2025-05-31 11:02:34.851;-8,9266;-59,156;-2485,5;
2025-05-31 11:02:34.852;-8,96;-61,5;-524,25;
2025-05-31 11:02:34.853;-10,087;-53,377;1534,1;
2025-05-31 11:02:34.854;-9,8886;-36,189;3324,7;
2025-05-31 11:02:34.855;-8,0266;-12,894;4578,8;
2025-05-31 11:02:34.856;-4,4265;12,665;5037,6;
2025-05-31 11:02:34.857;-1,0803;36,069;4648,9;
2025-05-31 11:02:34.858;1,8678;53,062;3454,2;
2025-05-31 11:02:34.859;4,1614;61,347;1696,1;
2025-05-31 11:02:34.860;5,9817;59,273;-341,55;
2025-05-31 11:02:34.861;5,4894;47,156;-2318,2;
2025-05-31 11:02:34.862;3,2506;27,062;-3915;
2025-05-31 11:02:34.863;-0,87998;2,1456;-4858,8;
2025-05-31 11:02:34.864;-2,5406;-22,805;-4975,2;
2025-05-31 11:02:34.865;-6,3255;-43,901;-4235;
2025-05-31 11:02:34.866;-9,0768;-57,632;-2780,6;
2025-05-31 11:02:34.867;-10,42;-61,389;-854,75;
2025-05-31 11:02:34.868;-9,6383;-54,991;1197,3;
2025-05-31 11:02:34.869;-8,5785;-38,949;3069,4;
2025-05-31 11:02:34.870;-6,2909;-16,453;4413,7;
2025-05-31 11:02:34.871;-2,3141;9,0746;5029,8;
2025-05-31 11:02:34.872;0,90578;33,109;4764,7;
2025-05-31 11:02:34.873;4,4046;51,301;3700;
2025-05-31 11:02:34.874;6,2952;61,087;2004,9;
2025-05-31 11:02:34.875;7,721;60,515;-9,258;
2025-05-31 11:02:34.876;6,958;49,887;-2021,3;
2025-05-31 11:02:34.877;5,0793;30,737;-3699,1;
2025-05-31 11:02:34.878;0,6006;6,2748;-4761,4;
2025-05-31 11:02:34.879;-1,7454;-19,128;-5014,4;
2025-05-31 11:02:34.880;-4,703;-41,111;-4408,9;
2025-05-31 11:02:34.881;-8,1351;-56,37;-3049,8;
2025-05-31 11:02:34.882;-9,5465;-61,897;-1188,2;
2025-05-31 11:02:34.883;-10,123;-57,206;877,42;
2025-05-31 11:02:34.884;-8,8587;-42,62;2785,1;
2025-05-31 11:02:34.885;-8,1935;-20,914;4249;
2025-05-31 11:02:34.886;-4,3752;4,3919;4979,7;
2025-05-31 11:02:34.887;-0,80607;28,992;4874,1;
2025-05-31 11:02:34.888;3,16;48,413;3919,8;
2025-05-31 11:02:34.889;5,5967;59,744;2316,5;
2025-05-31 11:02:34.890;7,088;61,002;325,27;
2025-05-31 11:02:34.891;6,7172;51,976;-1707,6;
2025-05-31 11:02:34.892;5,0411;34,187;-3462,5;
2025-05-31 11:02:34.893;1,056;10,322;-4640,9;
2025-05-31 11:02:34.894;-1,5058;-15,001;-5033,2;
2025-05-31 11:02:34.895;-3,9103;-37,827;-4558,2;
2025-05-31 11:02:34.896;-8,0135;-54,248;-3309,6;
2025-05-31 11:02:34.897;-8,7049;-61,382;-1499,3;
2025-05-31 11:02:34.898;-8,7728;-58,335;543,1;
2025-05-31 11:02:34.899;-9,2222;-45,154;2511,4;
2025-05-31 11:02:34.900;-8,0969;-24,502;4050,4;
2025-05-31 11:02:34.901;-4,5278;0,55272;4925,7;
2025-05-31 11:02:34.902;-0,71905;25,51;4944,4;
2025-05-31 11:02:34.903;2,9156;46,045;4130,1;
2025-05-31 11:02:34.904;5,5835;58,817;2608,9;
2025-05-31 11:02:34.905;7,4957;61,866;666,62;
2025-05-31 11:02:34.906;7,4039;54,453;-1385,4;
2025-05-31 11:02:34.907;6,0127;37,916;-3207,6;
2025-05-31 11:02:34.908;2,2552;14,838;-4497,8;
2025-05-31 11:02:34.909;-0,44963;-10,675;-5027,9;
2025-05-31 11:02:34.910;-2,8577;-34,278;-4695,9;
2025-05-31 11:02:34.911;-7,3542;-52,026;-3553,8;
2025-05-31 11:02:34.912;-8,5189;-60,948;-1822,7;
2025-05-31 11:02:34.913;-8,6119;-59,696;219,19;
2025-05-31 11:02:34.914;-9,6097;-48,318;2209,1;
2025-05-31 11:02:34.915;-8,3771;-28,555;3852,8;
2025-05-31 11:02:34.916;-5,2097;-4,1005;4831,8;
2025-05-31 11:02:34.917;-1,3234;21,164;5006,2;
2025-05-31 11:02:34.918;2,9335;42,742;4307,7;
2025-05-31 11:02:34.919;5,6408;56,985;2894,3;
2025-05-31 11:02:34.920;7,659;61,768;994,83;
2025-05-31 11:02:34.921;7,8891;56,083;-1059,1;
2025-05-31 11:02:34.922;6,6862;41,018;-2938,7;
2025-05-31 11:02:34.923;3,4938;18,706;-4333,5;
2025-05-31 11:02:34.924;-0,24579;-6,5854;-4998,9;
2025-05-31 11:02:34.925;-1,9278;-30,739;-4806,9;
2025-05-31 11:02:34.926;-6,0203;-49,773;-3791,7;
2025-05-31 11:02:34.927;-9,0744;-60,315;-2129,7;
2025-05-31 11:02:34.928;-8,6775;-60,77;-125,99;
2025-05-31 11:02:34.929;-9,1364;-50,926;1908,6;
2025-05-31 11:02:34.930;-8,7526;-32,478;3613,2;
2025-05-31 11:02:34.931;-5,7938;-8,4482;4733,2;
2025-05-31 11:02:34.932;-1,9219;17,059;5028,8;
2025-05-31 11:02:34.933;2,0883;39,652;4477,2;
2025-05-31 11:02:34.934;5,0817;55,4;3153,3;
2025-05-31 11:02:34.935;7,2406;62,012;1318;
2025-05-31 11:02:34.936;7,8914;58,126;-735,42;
2025-05-31 11:02:34.937;6,7995;44,502;-2661,9;
2025-05-31 11:02:34.938;3,9075;23,375;-4152,8;
2025-05-31 11:02:34.939;-0,010944;-2,0033;-4947,1;
2025-05-31 11:02:34.940;-1,8277;-26,505;-4896,3;
2025-05-31 11:02:34.941;-5,6579;-46,762;-4003,8;
2025-05-31 11:02:34.942;-8,5773;-58,973;-2437,8;
2025-05-31 11:02:34.943;-8,0778;-61,178;-459,46;
2025-05-31 11:02:34.944;-8,9624;-53,158;1581,1;
2025-05-31 11:02:34.945;-8,7824;-35,935;3378,4;
2025-05-31 11:02:34.946;-5,2371;-12,83;4594,6;
2025-05-31 11:02:34.947;-1,5857;12,755;5047,3;
2025-05-31 11:02:34.948;2,0955;35,956;4618;
2025-05-31 11:02:34.949;5,189;52,953;3414,6;
2025-05-31 11:02:34.950;7,1976;61,145;1631,6;
2025-05-31 11:02:34.951;8,0667;59,033;-406,65;
2025-05-31 11:02:34.952;6,9986;46,979;-2379,3;
2025-05-31 11:02:34.953;5,8375;26,852;-3957,5;
2025-05-31 11:02:34.954;1,9274;2,1308;-4875,8;
2025-05-31 11:02:34.955;-0,21002;-22,707;-4962,8;
2025-05-31 11:02:34.956;-3,2499;-43,699;-4201,1;
2025-05-31 11:02:34.957;-7,5068;-57,194;-2720,5;
2025-05-31 11:02:34.958;-7,4258;-61,032;-797,01;
2025-05-31 11:02:34.959;-7,2756;-54,492;1267,7;
2025-05-31 11:02:34.960;-7,7762;-38,551;3110,6;
2025-05-31 11:02:34.961;-5,6782;-16,146;4453,3;
2025-05-31 11:02:34.962;-2,0411;9,1816;5026,1;
2025-05-31 11:02:34.963;1,4744;32,992;4751,8;
2025-05-31 11:02:34.964;4,8528;50,88;3651,9;
2025-05-31 11:02:34.965;7,113;60,47;1951,4;
2025-05-31 11:02:34.966;8,2491;59,688;-73,501;
2025-05-31 11:02:34.967;7,5469;49,013;-2077,8;
2025-05-31 11:02:34.968;5,4739;29,871;-3741,8;
2025-05-31 11:02:34.969;1,3564;5,4051;-4782,6;
2025-05-31 11:02:34.970;-0,48063;-19,627;-5011,1;
2025-05-31 11:02:34.971;-3,4597;-41,318;-4373,4;
2025-05-31 11:02:34.972;-7,5319;-56,034;-2998,6;
2025-05-31 11:02:34.973;-7,7297;-61,232;-1115,7;
2025-05-31 11:02:34.974;-8,0361;-56,046;936,06;
2025-05-31 11:02:34.975;-7,6666;-41,265;2850,6;
2025-05-31 11:02:34.976;-5,6495;-19,517;4276,9;
2025-05-31 11:02:34.977;-2,5179;5,6848;4999,9;
2025-05-31 11:02:34.978;1,1323;30,011;4850,8;
2025-05-31 11:02:34.979;4,2341;48,925;3886,9;
2025-05-31 11:02:34.980;6,3977;59,828;2260,7;
2025-05-31 11:02:34.981;7,8223;60,658;269,18;
2025-05-31 11:02:34.982;7,4265;51,216;-1765,5;
2025-05-31 11:02:34.983;5,6634;33,219;-3507,5;
2025-05-31 11:02:34.984;1,6902;9,3024;-4665,9;
2025-05-31 11:02:34.985;-0,034786;-15,878;-5032,2;
2025-05-31 11:02:34.986;-3,0401;-38,45;-4534,6;
2025-05-31 11:02:34.987;-6,7475;-54,418;-3258,5;
2025-05-31 11:02:34.988;-7,0884;-61,242;-1443,9;
2025-05-31 11:02:34.989;-8,1982;-57,769;616,38;
2025-05-31 11:02:34.990;-8,712;-44,449;2559,7;
2025-05-31 11:02:34.991;-7,3972;-23,649;4099,2;
2025-05-31 11:02:34.992;-4,4598;1,2237;4930,2;
2025-05-31 11:02:34.993;-1,2638;25,742;4938,2;
2025-05-31 11:02:34.994;2,142;45,893;4085,2;
2025-05-31 11:02:34.995;4,4701;58,084;2557,4;
2025-05-31 11:02:34.996;6,1534;60,713;600,4;
2025-05-31 11:02:34.997;5,903;52,988;-1443,8;
2025-05-31 11:02:34.998;4,5488;36,38;-3253,1;
2025-05-31 11:02:34.999;0,69358;13,475;-4523;
2025-05-31 11:02:35.000;-1,9862;-11,711;-5028,6;
2025-05-31 11:02:35.001;-2,9876;-34,768;-4670;
2025-05-31 11:02:35.002;-6,8691;-51,817;-3513,2;
2025-05-31 11:02:35.003;-8,0325;-60,231;-1759;
2025-05-31 11:02:35.004;-9,6669;-58,342;273,1;
2025-05-31 11:02:35.005;-7,7131;-46,625;2272,5;
2025-05-31 11:02:35.006;-6,7725;-26,93;3882,3;
2025-05-31 11:02:35.006;-4,4312;-2,6704;4857,1;
2025-05-31 11:02:35.008;0,6614;22,233;4987,3;
2025-05-31 11:02:35.009;3,7191;43,239;4276,9;
2025-05-31 11:02:35.010;6,2523;56,755;2831,9;
2025-05-31 11:02:35.011;7,4849;61,039;930,81;
2025-05-31 11:02:35.012;7,7055;54,827;-1124,8;
2025-05-31 11:02:35.013;6,449;39,555;-2990,8;
2025-05-31 11:02:35.013;3,52;17,26;-4365,6;
2025-05-31 11:02:35.015;0,0427;-7,9037;-5004,3;
2025-05-31 11:02:35.016;-1,3282;-31,704;-4787,4;
2025-05-31 11:02:35.017;-5,2192;-50,194;-3745,6;
2025-05-31 11:02:35.018;-7,3614;-60,29;-2079,5;
2025-05-31 11:02:35.019;-6,7189;-60,307;-58,63;
2025-05-31 11:02:35.020;-7,9562;-50,206;1958;
2025-05-31 11:02:35.020;-6,8071;-31,543;3667,3;
2025-05-31 11:02:35.022;-4,3251;-7,6512;4746,1;
2025-05-31 11:02:35.023;-1,0695;17,583;5032,4;
2025-05-31 11:02:35.024;2,0418;39,797;4439,6;
2025-05-31 11:02:35.025;4,4368;54,959;3105,9;
2025-05-31 11:02:35.026;6,2261;61,247;1248,5;
2025-05-31 11:02:35.027;6,6767;56,995;-803,35;
2025-05-31 11:02:35.027;5,146;43,277;-2722;
2025-05-31 11:02:35.029;2,316;22,038;-4192,1;
2025-05-31 11:02:35.030;-0,3793;-2,9318;-4961,3;
2025-05-31 11:02:35.031;-1,7323;-27,15;-4879,7;
2025-05-31 11:02:35.032;-5,8522;-46,762;-3965,6;
2025-05-31 11:02:35.033;-7,2529;-58,419;-2373,7;
2025-05-31 11:02:35.034;-7,8442;-60,182;-399;
2025-05-31 11:02:35.034;-8,2519;-51,709;1652,5;
2025-05-31 11:02:35.036;-8,1196;-34,292;3417,8;
2025-05-31 11:02:35.037;-5,7819;-11,108;4631;
2025-05-31 11:02:35.038;-2,3224;14,13;5040,2;
2025-05-31 11:02:35.039;0,65782;37,127;4599,5;
2025-05-31 11:02:35.040;3,5725;53,499;3362,5;
2025-05-31 11:02:35.041;5,3034;61,218;1573,6;
2025-05-31 11:02:35.041;6,1653;58,487;-474,65;
2025-05-31 11:02:35.043;5,388;46,022;-2437,9;
2025-05-31 11:02:35.044;2,9788;25,509;-4001,3;
2025-05-31 11:02:35.045;-0,43533;0,63738;-4895,2;
2025-05-31 11:02:35.046;-2,078;-24,189;-4953,7;
2025-05-31 11:02:35.047;-5,5947;-44,914;-4159,1;
2025-05-31 11:02:35.048;-7,7905;-58,097;-2666;
2025-05-31 11:02:35.049;-8,3246;-61,504;-721,59;
2025-05-31 11:02:35.050;-8,2686;-54,484;1325,2;
2025-05-31 11:02:35.051;-6,8488;-38,338;3174,1;
2025-05-31 11:02:35.052;-6,2289;-15,717;4477,2;
2025-05-31 11:02:35.053;-2,4655;9,652;5041;
2025-05-31 11:02:35.054;0,37291;33,235;4723,9;
2025-05-31 11:02:35.055;3,4354;50,991;3615,8;
2025-05-31 11:02:35.056;5,2593;60,247;1891,9;
2025-05-31 11:02:35.057;6,4216;59,439;-133,21;
2025-05-31 11:02:35.058;5,4655;48,527;-2135,8;
2025-05-31 11:02:35.059;3,2685;29,474;-3784,9;
2025-05-31 11:02:35.060;-0,62487;5,163;-4801,4;
2025-05-31 11:02:35.061;-1,4581;-19,711;-5001,6;
2025-05-31 11:02:35.062;-5,4815;-41,154;-4342,3;
2025-05-31 11:02:35.063;-8,3556;-55,618;-2939,4;
2025-05-31 11:02:35.064;-9,0887;-60,544;-1054,6;
2025-05-31 11:02:35.065;-9,9768;-55,183;1012,6;
2025-05-31 11:02:35.065;-10,571;-40,448;2898,2;
2025-05-31 11:02:35.067;-8,3174;-18,658;4320,7;
2025-05-31 11:02:35.068;-4,467;6,2017;4998,7;
2025-05-31 11:02:35.069;-0,63083;30,301;4837,5;
2025-05-31 11:02:35.070;3,3925;48,975;3834,2;
2025-05-31 11:02:35.071;5,45;59,45;2202,2;
2025-05-31 11:02:35.072;7,1178;60,154;200,79;
2025-05-31 11:02:35.072;6,3107;50,52;-1822,6;
2025-05-31 11:02:35.074;4,5643;32,584;-3549,6;
2025-05-31 11:02:35.075;0,62325;8,7557;-4686,6;
2025-05-31 11:02:35.076;-1,7359;-16,266;-5028,1;
2025-05-31 11:02:35.077;-3,356;-38,535;-4501,8;
2025-05-31 11:02:35.078;-7,0503;-54,225;-3211,1;
2025-05-31 11:02:35.079;-7,179;-60,768;-1374,7;
2025-05-31 11:02:35.079;-7,266;-57,06;674,89;
2025-05-31 11:02:35.081;-7,7643;-43,655;2626,4;
2025-05-31 11:02:35.082;-7,117;-22,804;4129,1;
2025-05-31 11:02:35.083;-3,0544;1,8859;4952,3;
2025-05-31 11:02:35.084;0,049852;26,406;4913;
2025-05-31 11:02:35.085;3,3853;46,135;4047,9;
2025-05-31 11:02:35.086;5,8601;58,16;2491,5;
2025-05-31 11:02:35.086;7,299;60,448;534,18;
2025-05-31 11:02:35.088;6,9831;52,396;-1509,7;
2025-05-31 11:02:35.089;5,5931;35,636;-3304,2;
2025-05-31 11:02:35.090;2,0728;12,547;-4553,4;
2025-05-31 11:02:35.091;-0,55812;-12,684;-5030,6;
2025-05-31 11:02:35.092;-2,5322;-35,553;-4647;
2025-05-31 11:02:35.093;-6,8571;-52,65;-3464,1;
2025-05-31 11:02:35.093;-7,7762;-60,635;-1705,6;
2025-05-31 11:02:35.095;-8,1923;-58,642;345,21;
2025-05-31 11:02:35.096;-8,8753;-46,62;2322,9;
2025-05-31 11:02:35.097;-7,7488;-26,599;3934,8;
2025-05-31 11:02:35.098;-4,765;-2,0915;4867,2;
2025-05-31 11:02:35.099;-1,327;22,859;4986;
2025-05-31 11:02:35.100;2,0454;43,843;4234,6;
2025-05-31 11:02:35.100;4,4379;57,366;2778,9;
2025-05-31 11:02:35.102;6,3155;61,37;856,38;
2025-05-31 11:02:35.103;6,2583;54,998;-1194,8;
2025-05-31 11:02:35.104;5,251;39,383;-3049,5;
2025-05-31 11:02:35.105;1,6496;16,925;-4401,9;
2025-05-31 11:02:35.106;-1,2007;-8,3875;-5013,8;
2025-05-31 11:02:35.107;-3,232;-32,031;-4765,8;
2025-05-31 11:02:35.108;-7,1289;-50,423;-3704,8;
2025-05-31 11:02:35.109;-8,1196;-60,076;-2013,5;
2025-05-31 11:02:35.110;-8,7371;-59,631;-2,3856;
2025-05-31 11:02:35.111;-9,1924;-49,021;2024,4;
2025-05-31 11:02:35.112;-8,8527;-29,912;3701,5;
2025-05-31 11:02:35.113;-5,8617;-5,7768;4777,1;
2025-05-31 11:02:35.114;-2,5632;19,734;5021,2;
2025-05-31 11:02:35.115;1,0989;41,706;4418;
2025-05-31 11:02:35.116;3,8646;56,642;3052,2;
2025-05-31 11:02:35.117;5,6575;62,301;1190,6;
2025-05-31 11:02:35.118;6,1689;57,358;-867,41;
2025-05-31 11:02:35.119;4,9505;42,9;-2777;
2025-05-31 11:02:35.120;2,105;20,88;-4229,2;
2025-05-31 11:02:35.121;-1,06;-4,5706;-4972,5;
2025-05-31 11:02:35.122;-2,8803;-29,154;-4864,4;
2025-05-31 11:02:35.123;-7,0634;-48,904;-3920,4;
2025-05-31 11:02:35.124;-8,6465;-60,282;-2320,5;
2025-05-31 11:02:35.125;-9,5465;-61,667;-327,84;
2025-05-31 11:02:35.126;-8,6;-52,491;1704,2;
2025-05-31 11:02:35.127;-8,3711;-34,578;3473,6;
2025-05-31 11:02:35.128;-6,0906;-10,708;4647,2;
2025-05-31 11:02:35.129;-2,723;15,129;5048,7;
2025-05-31 11:02:35.130;0,85332;38,107;4566,9;
2025-05-31 11:02:35.131;4,4248;54,632;3324;
2025-05-31 11:02:35.131;6,6302;62,103;1515;
2025-05-31 11:02:35.133;7,2239;59,061;-530,68;
2025-05-31 11:02:35.134;6,2809;46,136;-2489,3;
2025-05-31 11:02:35.135;3,4461;25,43;-4036,3;
2025-05-31 11:02:35.136;-0,37096;0,042796;-4907,5;
2025-05-31 11:02:35.137;-2,1269;-24,786;-4939;
2025-05-31 11:02:35.138;-5,919;-45,519;-4124,3;
2025-05-31 11:02:35.138;-7,8358;-58,449;-2605;
2025-05-31 11:02:35.140;-9,4476;-61,399;-661,09;
2025-05-31 11:02:35.141;-9,4142;-53,984;1398,6;
2025-05-31 11:02:35.142;-9,326;-37,253;3214,9;
2025-05-31 11:02:35.143;-7,5688;-14,242;4514,3;
2025-05-31 11:02:35.144;-4,1237;11,357;5033,1;
2025-05-31 11:02:35.145;-0,096775;35,021;4705,8;
2025-05-31 11:02:35.145;3,4735;52,607;3563,3;
2025-05-31 11:02:35.147;5,3606;61,533;1836,7;
2025-05-31 11:02:35.148;6,5706;60,094;-194,86;
2025-05-31 11:02:35.149;5,7516;48,581;-2186,3;
2025-05-31 11:02:35.150;3,4962;28,759;-3822,6;
2025-05-31 11:02:35.151;-0,76673;4,043;-4818,6;
2025-05-31 11:02:35.152;-3,0734;-21,288;-4994,4;
2025-05-31 11:02:35.152;-4,802;-42,762;-4307,1;
2025-05-31 11:02:35.154;-7,669;-57,274;-2892,3;
2025-05-31 11:02:35.155;-9,3927;-61,919;-986,16;
2025-05-31 11:02:35.156;-9,1877;-56,205;1066,9;
2025-05-31 11:02:35.157;-8,3437;-40,986;2960,6;
2025-05-31 11:02:35.158;-7,2922;-18,8;4346,4;
2025-05-31 11:02:35.159;-3,6218;6,5054;5015,2;
2025-05-31 11:02:35.159;0,48616;30,786;4810;
2025-05-31 11:02:35.161;4,3342;49,331;3796,7;
2025-05-31 11:02:35.162;7,2811;59,817;2137,8;
2025-05-31 11:02:35.163;8,4696;60,162;137,51;
2025-05-31 11:02:35.164;8,0416;50,344;-1884,7;
2025-05-31 11:02:35.165;6,0437;31,971;-3596,2;
2025-05-31 11:02:35.166;1,9846;8,0574;-4710,4;
2025-05-31 11:02:35.166;-0,34354;-17,108;-5024,9;
2025-05-31 11:02:35.168;-3,1688;-39,214;-4477,6;
2025-05-31 11:02:35.169;-7,3638;-54,676;-3162,1;
2025-05-31 11:02:35.170;-7,9062;-60,914;-1324,6;
2025-05-31 11:02:35.171;-8,78;-56,695;742,26;
2025-05-31 11:02:35.172;-9,326;-42,84;2670,6;
2025-05-31 11:02:35.173;-7,6308;-21,529;4174,2;
2025-05-31 11:02:35.174;-4,4408;3,4315;4956,1;
2025-05-31 11:02:35.175;-0,50328;27,93;4906,9;
2025-05-31 11:02:35.176;3,1481;47,529;4002,1;
2025-05-31 11:02:35.177;5,5609;59,206;2436,1;
2025-05-31 11:02:35.178;7,1941;60,969;462,81;
2025-05-31 11:02:35.179;6,8031;52,468;-1574;
2025-05-31 11:02:35.180;5,1246;35,169;-3354,2;
2025-05-31 11:02:35.181;1,081;11,453;-4581,5;
2025-05-31 11:02:35.182;-1,6286;-13,755;-5033,4;
2025-05-31 11:02:35.183;-4,1225;-36,676;-4620,1;
2025-05-31 11:02:35.184;-7,4043;-53,448;-3421,2;
2025-05-31 11:02:35.185;-9,1436;-61,159;-1641,2;
2025-05-31 11:02:35.186;-10,015;-58,534;397,18;
2025-05-31 11:02:35.187;-9,4118;-46,075;2383,5;
2025-05-31 11:02:35.188;-8,9242;-25,673;3962,7;
2025-05-31 11:02:35.189;-5,3003;-0,95017;4892,6;
2025-05-31 11:02:35.190;0,17979;24,034;4967,5;
2025-05-31 11:02:35.190;3,8157;44,849;4207,3;
2025-05-31 11:02:35.192;6,2273;57,917;2722,5;
2025-05-31 11:02:35.193;8,0738;61,482;798,42;
2025-05-31 11:02:35.194;8,0738;54,524;-1257;
2025-05-31 11:02:35.195;6,5933;38,383;-3101,7;
2025-05-31 11:02:35.196;2,7869;15,649;-4435;
2025-05-31 11:02:35.197;-0,60938;-9,894;-5019;
2025-05-31 11:02:35.197;-2,2187;-33,555;-4744,7;
2025-05-31 11:02:35.199;-6,6807;-51,461;-3655,7;
2025-05-31 11:02:35.200;-8,6989;-60,985;-1957,3;
2025-05-31 11:02:35.201;-6,4542;-59,84;71,918;
2025-05-31 11:02:35.202;-7,7607;-48,8;2076;
2025-05-31 11:02:35.203;-6,7892;-29,31;3754,8;
2025-05-31 11:02:35.204;-3,9067;-4,8998;4788,2;
2025-05-31 11:02:35.204;-0,47944;20,591;5023,4;
2025-05-31 11:02:35.206;3,1433;42,569;4381,3;
2025-05-31 11:02:35.207;5,7731;57,093;3008,5;
2025-05-31 11:02:35.208;8,1632;62,309;1127,9;
2025-05-31 11:02:35.209;8,4589;56,999;-926,52;
2025-05-31 11:02:35.210;7,181;42,094;-2830,4;
2025-05-31 11:02:35.211;3,8467;19,894;-4264,2;
2025-05-31 11:02:35.211;0,48973;-5,687;-4982,3;
2025-05-31 11:02:35.213;-1,2436;-30,077;-4844,8;
2025-05-31 11:02:35.214;-5,4326;-49,518;-3879,8;
2025-05-31 11:02:35.215;-7,123;-60,51;-2252,1;
2025-05-31 11:02:35.216;-8,6214;-61,309;-263,68;
2025-05-31 11:02:35.217;-8,2161;-51,713;1777,7;
2025-05-31 11:02:35.218;-7,9622;-33,365;3513,9;
2025-05-31 11:02:35.218;-5,5518;-9,2766;4681,1;
