Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:53.454;0,72219;61,712;3741,8;
2025-05-31 10:58:53.456;1,1537;46,261;2572,6;
2025-05-31 10:58:53.457;1,143;26,628;1185,6;
2025-05-31 10:58:53.458;0,94154;4,8108;-306,08;
2025-05-31 10:58:53.459;-0,074125;-17,481;-1764,8;
2025-05-31 10:58:53.460;-1,3222;-38,196;-3074,8;
2025-05-31 10:58:53.461;-4,1082;-55,497;-4113,2;
2025-05-31 10:58:53.462;-4,9593;-68,15;-4788,9;
2025-05-31 10:58:53.463;-6,2587;-74,713;-5033,6;
2025-05-31 10:58:53.464;-8,8968;-74,635;-4815,6;
2025-05-31 10:58:53.465;-10,478;-67,947;-4164,4;
2025-05-31 10:58:53.466;-13,051;-55,267;-3132,5;
2025-05-31 10:58:53.467;-13,958;-37,593;-1829,8;
2025-05-31 10:58:53.468;-13,865;-16,77;-361,49;
2025-05-31 10:58:53.469;-14,372;5,7904;1132,2;
2025-05-31 10:58:53.470;-15,244;27,7;2534,2;
2025-05-31 10:58:53.471;-13,312;47,684;3708,5;
2025-05-31 10:58:53.472;-11,569;63,234;4557,1;
2025-05-31 10:58:53.473;-9,1769;73,025;4994,7;
2025-05-31 10:58:53.474;-6,7403;76,327;4976,7;
2025-05-31 10:58:53.475;-4,1761;72,931;4508,5;
2025-05-31 10:58:53.476;-2,1591;63,179;3629,9;
2025-05-31 10:58:53.477;-0,69401;47,595;2435,5;
2025-05-31 10:58:53.478;-0,43891;27,868;1024,9;
2025-05-31 10:58:53.479;-0,51878;5,5416;-465,6;
2025-05-31 10:58:53.480;-1,8384;-17,226;-1918,9;
2025-05-31 10:58:53.481;-3,958;-38,505;-3201,2;
2025-05-31 10:58:53.482;-7,7989;-56,525;-4206,1;
2025-05-31 10:58:53.483;-8,2733;-69,352;-4837,3;
2025-05-31 10:58:53.484;-11,612;-76,092;-5030,3;
2025-05-31 10:58:53.485;-15,021;-75,698;-4768,9;
2025-05-31 10:58:53.486;-18,425;-68,433;-4069,1;
2025-05-31 10:58:53.487;-22,782;-54,879;-3009,9;
2025-05-31 10:58:53.488;-24,5;-36,194;-1678,2;
2025-05-31 10:58:53.489;-24,362;-14,224;-207,84;
2025-05-31 10:58:53.490;-26,545;9,1546;1286,8;
2025-05-31 10:58:53.491;-23,387;31,674;2664,2;
2025-05-31 10:58:53.492;-21,979;51,463;3813,2;
2025-05-31 10:58:53.493;-9,7372;66,387;4620,8;
2025-05-31 10:58:53.494;0,62563;75,091;5013,3;
2025-05-31 10:58:53.495;-0,94197;76,792;4950,8;
2025-05-31 10:58:53.496;9,0418;71,819;4434,2;
2025-05-31 10:58:53.497;15,831;60,447;3522,4;
2025-05-31 10:58:53.498;16,531;43,557;2294,8;
2025-05-31 10:58:53.499;18,476;23,148;874,3;
2025-05-31 10:58:53.500;16,849;0,60807;-623,23;
2025-05-31 10:58:53.501;14,862;-21,621;-2060,6;
2025-05-31 10:58:53.502;10,172;-41,894;-3323,3;
2025-05-31 10:58:53.503;6,1712;-58,308;-4292,5;
2025-05-31 10:58:53.504;3,3865;-69,779;-4878,6;
2025-05-31 10:58:53.505;-1,9576;-74,956;-5026,1;
2025-05-31 10:58:53.506;-5,1811;-73,52;-4711,3;
2025-05-31 10:58:53.506;-8,9099;-65,465;-3973,4;
2025-05-31 10:58:53.508;-11,234;-51,625;-2874,5;
2025-05-31 10:58:53.509;-11,12;-33,193;-1530;
2025-05-31 10:58:53.510;-6,5996;-11,825;-45,804;
2025-05-31 10:58:53.511;-6,6902;10,745;1435,8;
2025-05-31 10:58:53.512;-4,9903;32,331;2799,4;
2025-05-31 10:58:53.513;-2,2211;51,465;3913,3;
2025-05-31 10:58:53.513;0,79372;65,922;4681,8;
2025-05-31 10:58:53.515;4,2377;74,207;5028,9;
2025-05-31 10:58:53.516;7,3908;75,945;4917;
2025-05-31 10:58:53.517;9,4126;70,832;4360,7;
2025-05-31 10:58:53.518;12,661;59,506;3408,8;
2025-05-31 10:58:53.519;14,248;42,568;2161,8;
2025-05-31 10:58:53.520;13,832;21,939;722,88;
2025-05-31 10:58:53.521;12,808;-0,83899;-770,86;
2025-05-31 10:58:53.522;10,564;-23,326;-2201,8;
2025-05-31 10:58:53.523;6,7148;-44,056;-3437,2;
2025-05-31 10:58:53.524;3,4223;-60,699;-4371,2;
2025-05-31 10:58:53.525;1,6484;-71,948;-4915,8;
2025-05-31 10:58:53.526;-2,5644;-76,731;-5012,2;
2025-05-31 10:58:53.527;-4,4741;-74,366;-4655,2;
2025-05-31 10:58:53.528;-7,669;-65,253;-3870,4;
2025-05-31 10:58:53.529;-9,5453;-50,124;-2745,3;
2025-05-31 10:58:53.530;-9,5954;-30,48;-1372,1;
2025-05-31 10:58:53.531;-8,42;-8,0092;112,68;
2025-05-31 10:58:53.532;-9,3558;15,084;1593,8;
2025-05-31 10:58:53.533;-8,0647;36,856;2931,5;
2025-05-31 10:58:53.534;-5,8319;55,256;4014,6;
2025-05-31 10:58:53.535;-3,015;68,803;4739,3;
2025-05-31 10:58:53.536;0,23463;75,54;5037,5;
2025-05-31 10:58:53.537;2,1932;75,24;4878,8;
2025-05-31 10:58:53.538;5,27;68,827;4274,5;
2025-05-31 10:58:53.539;8,5709;55,866;3291,5;
2025-05-31 10:58:53.540;10,193;38,1;2014,5;
2025-05-31 10:58:53.541;10,143;16,973;569,47;
2025-05-31 10:58:53.542;9,0323;-5,2443;-926,63;
2025-05-31 10:58:53.543;7,3478;-27,058;-2337,5;
2025-05-31 10:58:53.544;3,6822;-46,225;-3547,6;
2025-05-31 10:58:53.545;0,721;-61,44;-4445,2;
2025-05-31 10:58:53.546;-0,55812;-71,235;-4944,7;
2025-05-31 10:58:53.547;-4,9236;-74,811;-4998,2;
2025-05-31 10:58:53.548;-6,4566;-71,703;-4590,3;
2025-05-31 10:58:53.549;-9,5596;-62,242;-3771,3;
2025-05-31 10:58:53.550;-11,342;-47,375;-2608,6;
2025-05-31 10:58:53.551;-12,051;-28,358;-1223,8;
2025-05-31 10:58:53.552;-11,386;-6,8093;273,26;
2025-05-31 10:58:53.553;-11,896;15,367;1740;
2025-05-31 10:58:53.554;-10,276;36,278;3060,5;
2025-05-31 10:58:53.555;-7,4913;54,374;4108,9;
2025-05-31 10:58:53.556;-4,6279;67,099;4792,2;
2025-05-31 10:58:53.557;-0,7119;73,981;5042,9;
2025-05-31 10:58:53.558;2,5938;74,074;4832,6;
2025-05-31 10:58:53.559;4,8266;67,867;4187,6;
2025-05-31 10:58:53.560;7,1881;55,393;3164,8;
2025-05-31 10:58:53.561;7,7913;37,96;1869,9;
2025-05-31 10:58:53.562;8,0643;17,083;408,86;
2025-05-31 10:58:53.563;6,7077;-5,2519;-1079,2;
2025-05-31 10:58:53.564;5,3118;-27,269;-2477;
2025-05-31 10:58:53.565;1,7724;-46,924;-3657,9;
2025-05-31 10:58:53.565;-0,51282;-62,631;-4517,1;
2025-05-31 10:58:53.567;-2,2926;-72,671;-4973,2;
2025-05-31 10:58:53.568;-5,9905;-76,179;-4975,3;
2025-05-31 10:58:53.569;-8,2674;-72,791;-4527,7;
2025-05-31 10:58:53.570;-11,887;-62,83;-3664,6;
2025-05-31 10:58:53.571;-13,664;-47,197;-2480,5;
2025-05-31 10:58:53.572;-15,23;-27,367;-1072,7;
2025-05-31 10:58:53.572;-14,737;-4,945;421,95;
2025-05-31 10:58:53.574;-14,637;17,782;1886,3;
2025-05-31 10:58:53.575;-13,03;39,074;3181,7;
2025-05-31 10:58:53.576;-10,547;56,969;4198,9;
2025-05-31 10:58:53.577;-5,5506;69,249;4839,5;
2025-05-31 10:58:53.578;-0,30301;75,539;5042,1;
2025-05-31 10:58:53.579;1,8678;74,598;4786,8;
2025-05-31 10:58:53.580;5,1377;67,425;4094,2;
2025-05-31 10:58:53.581;8,5066;54,143;3040,6;
2025-05-31 10:58:53.582;9,8047;36,072;1715,2;
2025-05-31 10:58:53.583;9,1598;14,857;248,84;
2025-05-31 10:58:53.584;8,4124;-7,582;-1239,5;
2025-05-31 10:58:53.585;5,7242;-29,161;-2617,6;
2025-05-31 10:58:53.586;2,9264;-48,334;-3768,3;
2025-05-31 10:58:53.587;0,14999;-63,136;-4587,1;
2025-05-31 10:58:53.588;-3,6301;-72,532;-4994,3;
2025-05-31 10:58:53.589;-7,1838;-75,318;-4950,9;
2025-05-31 10:58:53.590;-10,271;-71,401;-4452;
2025-05-31 10:58:53.591;-12,553;-61,137;-3556,1;
2025-05-31 10:58:53.592;-14,006;-45,283;-2337,1;
2025-05-31 10:58:53.593;-14,651;-25,586;-920,7;
2025-05-31 10:58:53.594;-12,088;-3,3391;581,24;
2025-05-31 10:58:53.595;-12,119;18,981;2028,3;
2025-05-31 10:58:53.596;-10,263;39,953;3302,7;
2025-05-31 10:58:53.597;-7,3066;57,329;4282,6;
2025-05-31 10:58:53.598;-3,9413;69,323;4881,5;
2025-05-31 10:58:53.599;0,13211;74,889;5038,5;
2025-05-31 10:58:53.600;2,6629;73,825;4733,7;
2025-05-31 10:58:53.601;5,4524;66,371;4002,9;
2025-05-31 10:58:53.602;7,7281;52,61;2910,4;
2025-05-31 10:58:53.603;8,3146;34,388;1568,7;
2025-05-31 10:58:53.604;8,1632;12,95;90,285;
2025-05-31 10:58:53.605;6,4705;-9,4974;-1389,8;
2025-05-31 10:58:53.606;3,6655;-31,23;-2751,7;
2025-05-31 10:58:53.607;0,52073;-50,189;-3872;
2025-05-31 10:58:53.608;-0,4544;-64,695;-4650,6;
2025-05-31 10:58:53.609;-2,9471;-73,545;-5012,6;
2025-05-31 10:58:53.610;-5,82;-75,459;-4915,8;
2025-05-31 10:58:53.611;-8,9111;-70,814;-4375,2;
2025-05-31 10:58:53.612;-12,217;-59,502;-3434,7;
2025-05-31 10:58:53.613;-14,085;-42,875;-2196,3;
2025-05-31 10:58:53.614;-15,022;-22,407;-760,08;
2025-05-31 10:58:53.615;-14,842;0,35189;736,54;
2025-05-31 10:58:53.616;-13,936;22,797;2174,3;
2025-05-31 10:58:53.617;-10,871;43,556;3418,9;
2025-05-31 10:58:53.618;-7,4746;60,472;4364,8;
2025-05-31 10:58:53.619;-3,2737;71,565;4919,1;
2025-05-31 10:58:53.620;0,81398;76,197;5027,1;
2025-05-31 10:58:53.621;4,4511;74,052;4679,4;
2025-05-31 10:58:53.622;7,2143;65,567;3904,1;
2025-05-31 10:58:53.623;10,855;51,032;2786,2;
2025-05-31 10:58:53.624;12,117;32,036;1421,5;
2025-05-31 10:58:53.625;11,863;10,328;-61,112;
2025-05-31 10:58:53.626;10,196;-12,277;-1538,7;
2025-05-31 10:58:53.627;7,6316;-33,77;-2880;
2025-05-31 10:58:53.628;2,7941;-52,376;-3970,8;
2025-05-31 10:58:53.629;0,97492;-66,343;-4709,5;
2025-05-31 10:58:53.630;-3,7589;-74,577;-5022,7;
2025-05-31 10:58:53.631;-7,3685;-76,247;-4881,6;
2025-05-31 10:58:53.631;-11,665;-70,913;-4290,6;
2025-05-31 10:58:53.633;-14,612;-59,376;-3318,7;
2025-05-31 10:58:53.634;-17,17;-42,219;-2046,9;
2025-05-31 10:58:53.635;-16,543;-21,449;-602,14;
2025-05-31 10:58:53.636;-17,545;1,4912;899,33;
2025-05-31 10:58:53.637;-10,526;24,28;2318,4;
2025-05-31 10:58:53.638;4,1125;45,164;3538,5;
2025-05-31 10:58:53.638;6,1558;62,129;4443,3;
2025-05-31 10:58:53.640;9,7225;73,142;4952,1;
2025-05-31 10:58:53.641;11,763;77,515;5012,9;
2025-05-31 10:58:53.642;13,802;74,718;4614,5;
2025-05-31 10:58:53.643;14,006;65,566;3802,7;
2025-05-31 10:58:53.644;14,598;50,052;2650,8;
2025-05-31 10:58:53.645;14,932;30,127;1271,5;
2025-05-31 10:58:53.646;15,25;7,5986;-217,71;
2025-05-31 10:58:53.647;18,321;-15,677;-1683;
2025-05-31 10:58:53.648;14,496;-37,415;-3004,9;
2025-05-31 10:58:53.649;9,0382;-55,824;-4062,7;
2025-05-31 10:58:53.650;6,5134;-69,249;-4760,4;
2025-05-31 10:58:53.651;1,4434;-76,296;-5030,8;
2025-05-31 10:58:53.652;-2,3236;-76,34;-4838,1;
2025-05-31 10:58:53.653;-5,5303;-69,475;-4208,9;
2025-05-31 10:58:53.654;-7,4854;-56,391;-3195,7;
2025-05-31 10:58:53.655;-7,4973;-38,223;-1904,4;
2025-05-31 10:58:53.656;-7,1206;-16,612;-442,31;
2025-05-31 10:58:53.657;-7,4496;6,3855;1051,9;
2025-05-31 10:58:53.658;-5,7521;28,767;2460;
2025-05-31 10:58:53.659;-3,5634;48,646;3649,4;
2025-05-31 10:58:53.660;-0,89786;64,121;4518;
2025-05-31 10:58:53.661;1,0917;73,375;4980,4;
2025-05-31 10:58:53.662;4,761;76,427;4988,7;
2025-05-31 10:58:53.663;7,0927;72,092;4544,9;
2025-05-31 10:58:53.664;8,8701;61,837;3690,8;
2025-05-31 10:58:53.665;10,235;46,002;2512,5;
2025-05-31 10:58:53.666;10,112;25,96;1113,2;
2025-05-31 10:58:53.667;9,7845;3,8448;-375,63;
2025-05-31 10:58:53.668;8,3313;-18,616;-1833,7;
2025-05-31 10:58:53.669;6,2762;-39,376;-3130,8;
2025-05-31 10:58:53.670;1,5233;-56,754;-4155,3;
2025-05-31 10:58:53.671;0,26204;-69,177;-4811,2;
2025-05-31 10:58:53.672;-3,4692;-75,553;-5030,6;
2025-05-31 10:58:53.673;-6,1061;-75,174;-4794,6;
2025-05-31 10:58:53.674;-8,6655;-68,029;-4119,1;
2025-05-31 10:58:53.675;-11,174;-54,686;-3076,9;
2025-05-31 10:58:53.676;-10,421;-36,463;-1758;
2025-05-31 10:58:53.677;-11,808;-14,976;-290,89;
2025-05-31 10:58:53.678;-11,001;7,9883;1207;
2025-05-31 10:58:53.679;-7,5223;30,175;2595,1;
2025-05-31 10:58:53.680;-3,4704;49,984;3759,5;
2025-05-31 10:58:53.681;-1,0803;65,236;4587,7;
2025-05-31 10:58:53.682;1,4494;74,287;5003,3;
2025-05-31 10:58:53.683;4,0899;76,248;4964;
2025-05-31 10:58:53.684;5,7206;71,863;4473;
2025-05-31 10:58:53.685;7,2441;60,772;3580,3;
2025-05-31 10:58:53.686;8,0571;44,129;2368,7;
2025-05-31 10:58:53.687;8,1811;23,737;955,45;
2025-05-31 10:58:53.688;7,7031;1,2224;-540,37;
2025-05-31 10:58:53.689;6,9998;-21,241;-1984,4;
2025-05-31 10:58:53.690;4,5166;-41,684;-3257,7;
2025-05-31 10:58:53.690;1,18;-58,476;-4245,4;
2025-05-31 10:58:53.692;0,38245;-69,949;-4855,4;
2025-05-31 10:58:53.693;-3,4847;-75,205;-5028,8;
2025-05-31 10:58:53.694;-5,2967;-73,462;-4742,5;
2025-05-31 10:58:53.695;-8,0123;-65,229;-4027,9;
2025-05-31 10:58:53.696;-10,066;-51,234;-2947,3;
2025-05-31 10:58:53.697;-11,736;-32,631;-1612,3;
2025-05-31 10:58:53.697;-11,814;-11,323;-131,64;
2025-05-31 10:58:53.699;-12,293;11,069;1354,6;
2025-05-31 10:58:53.700;-12,077;32,399;2728,8;
2025-05-31 10:58:53.701;-10,059;50,936;3860,5;
2025-05-31 10:58:53.702;-7,7703;64,78;4650,2;
2025-05-31 10:58:53.703;-3,8745;72,598;5020,5;
2025-05-31 10:58:53.704;0,036739;73,824;4934,6;
2025-05-31 10:58:53.705;5,276;68,795;4399,3;
2025-05-31 10:58:53.706;7,3455;57,626;3466,2;
2025-05-31 10:58:53.707;7,8032;41,241;2230,2;
2025-05-31 10:58:53.708;7,8211;21,265;798,27;
2025-05-31 10:58:53.709;6,9056;-0,49194;-695,16;
2025-05-31 10:58:53.710;5,5478;-22,234;-2130,2;
2025-05-31 10:58:53.711;2,4817;-42,087;-3378,5;
2025-05-31 10:58:53.712;-0,35427;-58,24;-4330,5;
2025-05-31 10:58:53.713;-1,7228;-69,502;-4896,5;
2025-05-31 10:58:53.714;-5,4028;-74,414;-5019,7;
2025-05-31 10:58:53.715;-7,849;-72,762;-4686,3;
2025-05-31 10:58:53.716;-10,847;-64,561;-3924,6;
2025-05-31 10:58:53.717;-12,979;-50,664;-2817,3;
2025-05-31 10:58:53.718;-14,456;-32,18;-1456,2;
2025-05-31 10:58:53.719;-14,435;-10,852;25,239;
2025-05-31 10:58:53.720;-14,315;11,454;1510,4;
2025-05-31 10:58:53.721;-14,069;32,77;2860,6;
2025-05-31 10:58:53.722;-11,169;51,351;3962,3;
2025-05-31 10:58:53.723;-7,7345;65,396;4709,2;
2025-05-31 10:58:53.724;-4,3621;73,053;5035;
2025-05-31 10:58:53.725;-0,46871;74,336;4901;
2025-05-31 10:58:53.726;3,2816;69,212;4320,6;
2025-05-31 10:58:53.727;6,0199;57,84;3354,8;
2025-05-31 10:58:53.728;7,5135;41,196;2090,2;
2025-05-31 10:58:53.729;8,2741;20,993;648,41;
2025-05-31 10:58:53.730;7,2751;-1,128;-849,51;
2025-05-31 10:58:53.731;5,5406;-23,248;-2269,7;
2025-05-31 10:58:53.732;1,6544;-43,31;-3493,4;
2025-05-31 10:58:53.733;-1,2316;-59,692;-4408,2;
2025-05-31 10:58:53.734;-3,4013;-70,857;-4931;
2025-05-31 10:58:53.735;-7,9121;-75,659;-5006,8;
2025-05-31 10:58:53.736;-11,093;-73,603;-4623,1;
2025-05-31 10:58:53.737;-14,603;-64,852;-3824;
2025-05-31 10:58:53.738;-16,797;-50,298;-2678,1;
2025-05-31 10:58:53.739;-17,702;-31,08;-1302,5;
2025-05-31 10:58:53.740;-16,673;-8,9539;191,49;
2025-05-31 10:58:53.741;-17,207;13,972;1663,7;
2025-05-31 10:58:53.742;-15,072;35,818;2994,2;
2025-05-31 10:58:53.743;-11,807;54,529;4057,4;
2025-05-31 10:58:53.744;-7,8394;68,412;4765,5;
2025-05-31 10:58:53.745;-3,4179;75,549;5041;
2025-05-31 10:58:53.746;1,1227;75,909;4858,5;
2025-05-31 10:58:53.747;4,5977;69,629;4235,9;
2025-05-31 10:58:53.748;7,6292;57,008;3231,8;
2025-05-31 10:58:53.749;9,2266;39,242;1947,2;
2025-05-31 10:58:53.750;9,5365;17,919;491,97;
2025-05-31 10:58:53.751;8,6961;-4,6835;-999,12;
2025-05-31 10:58:53.752;6,7041;-26,872;-2405,3;
2025-05-31 10:58:53.753;2,9085;-46,534;-3599,5;
2025-05-31 10:58:53.754;-0,52831;-62,008;-4480,6;
2025-05-31 10:58:53.755;-2,531;-72,105;-4959,7;
2025-05-31 10:58:53.756;-8,0457;-75,569;-4986,6;
2025-05-31 10:58:53.756;-10,528;-72,374;-4560,5;
2025-05-31 10:58:53.758;-15,396;-62,724;-3716,6;
2025-05-31 10:58:53.759;-16,386;-47,571;-2545,9;
2025-05-31 10:58:53.760;-18,42;-28,264;-1146;
2025-05-31 10:58:53.761;-16,813;-6,4932;347,3;
2025-05-31 10:58:53.762;-17,894;15,787;1814,4;
2025-05-31 10:58:53.763;-3,586;36,605;3118,8;
2025-05-31 10:58:53.763;12,816;54,603;4155,2;
2025-05-31 10:58:53.765;14,336;67,177;4816,2;
2025-05-31 10:58:53.766;18,842;73,848;5043,9;
2025-05-31 10:58:53.767;20,619;73,833;4812,3;
2025-05-31 10:58:53.768;23,442;67,456;4143,6;
2025-05-31 10:58:53.769;23,758;55,032;3107,6;
2025-05-31 10:58:53.770;23,77;37,532;1796,1;
2025-05-31 10:58:53.771;22,555;16,758;334,65;
2025-05-31 10:58:53.772;20,458;-5,6105;-1155,4;
2025-05-31 10:58:53.773;17,394;-27,646;-2541,7;
2025-05-31 10:58:53.774;12,524;-47,312;-3711,8;
2025-05-31 10:58:53.775;10,775;-62,956;-4551,9;
2025-05-31 10:58:53.776;7,5505;-73,157;-4984,4;
2025-05-31 10:58:53.777;3,3841;-76,536;-4965,9;
2025-05-31 10:58:53.778;2,7595;-73,081;-4491,5;
2025-05-31 10:58:53.779;-0,67732;-62,826;-3614,7;
2025-05-31 10:58:53.780;-2,0101;-46,861;-2410,3;
2025-05-31 10:58:53.781;-1,5714;-26,635;-999,33;
2025-05-31 10:58:53.782;-1,0433;-3,7768;503,22;
2025-05-31 10:58:53.783;-1,8086;19,183;1955,1;
2025-05-31 10:58:53.784;-0,022865;40,531;3244,3;
2025-05-31 10:58:53.785;1,8428;58,324;4241,1;
2025-05-31 10:58:53.786;4,0386;70,411;4862,3;
2025-05-31 10:58:53.787;5,9066;75,721;5041,6;
2025-05-31 10:58:53.788;8,2395;74,232;4761,2;
2025-05-31 10:58:53.789;9,2516;66,37;4050,8;
2025-05-31 10:58:53.790;10,45;52,156;2976,7;
2025-05-31 10:58:53.791;9,7869;33,709;1645,2;
2025-05-31 10:58:53.792;9,4769;12,229;171,4;
2025-05-31 10:58:53.793;7,9475;-9,909;-1309,8;
2025-05-31 10:58:53.794;6,12;-31,133;-2682,1;
2025-05-31 10:58:53.795;2,235;-49,45;-3817,3;
2025-05-31 10:58:53.796;1,4422;-63,459;-4618;
2025-05-31 10:58:53.797;1,5579;-71,913;-5005;
2025-05-31 10:58:53.798;-1,3854;-74,171;-4935,8;
2025-05-31 10:58:53.799;-2,3319;-69,788;-4419,8;
2025-05-31 10:58:53.800;-4,5933;-59,46;-3499,8;
2025-05-31 10:58:53.801;-3,8924;-43,843;-2273,3;
2025-05-31 10:58:53.802;-4,337;-24,477;-843,79;
2025-05-31 10:58:53.803;-4,4658;-2,9838;651,9;
2025-05-31 10:58:53.804;-5,1024;19,002;2099,9;
2025-05-31 10:58:53.805;-3,9913;39,358;3358;
2025-05-31 10:58:53.806;-2,7373;56,645;4324,2;
2025-05-31 10:58:53.807;-1,0087;68,648;4900,8;
2025-05-31 10:58:53.808;0,6757;74,442;5034,1;
2025-05-31 10:58:53.809;2,074;73,604;4707,9;
2025-05-31 10:58:53.810;3,0241;66,376;3953,7;
2025-05-31 10:58:53.811;3,6381;53,009;2849,7;
2025-05-31 10:58:53.812;3,4831;34,803;1494,7;
2025-05-31 10:58:53.813;3,2447;13,418;18,023;
2025-05-31 10:58:53.814;2,3852;-9,234;-1463,8;
2025-05-31 10:58:53.815;1,1943;-31,143;-2814;
2025-05-31 10:58:53.815;-0,93243;-50,281;-3921,4;
2025-05-31 10:58:53.817;-2,6729;-65,021;-4680,5;
2025-05-31 10:58:53.818;-2,5239;-73,924;-5019;
2025-05-31 10:58:53.819;-4,6756;-75,93;-4902,2;
2025-05-31 10:58:53.820;-5,2836;-71,014;-4335,9;
2025-05-31 10:58:53.821;-7,266;-59,49;-3383,6;
2025-05-31 10:58:53.822;-9,1591;-42,547;-2126,7;
2025-05-31 10:58:53.822;-9,3093;-21,727;-691;
2025-05-31 10:58:53.824;-9,5489;1,2145;813,39;
2025-05-31 10:58:53.825;-10,933;23,848;2239,7;
2025-05-31 10:58:53.826;-9,1412;44,654;3477,1;
2025-05-31 10:58:53.827;-5,9714;61,429;4402,6;
2025-05-31 10:58:53.828;-5,1763;72,264;4937,1;
2025-05-31 10:58:53.829;-3,5372;76,568;5022,2;
2025-05-31 10:58:53.830;-2,7754;73,945;4649,6;
2025-05-31 10:58:53.831;-0,14923;65,074;3858,2;
2025-05-31 10:58:53.832;0,95346;50,161;2722,1;
2025-05-31 10:58:53.833;0,46232;30,949;1351,6;
2025-05-31 10:58:53.834;0,074886;8,932;-139,45;
2025-05-31 10:58:53.835;-0,47705;-13,667;-1609,8;
2025-05-31 10:58:53.836;-1,2066;-35,142;-2943,8;
2025-05-31 10:58:53.837;-3,8972;-53,518;-4017,3;
2025-05-31 10:58:53.838;-3,9496;-67,308;-4736,4;
2025-05-31 10:58:53.839;-4,3204;-75,079;-5028,7;
2025-05-31 10:58:53.840;-7,6403;-76,232;-4861,3;
2025-05-31 10:58:53.841;-7,9717;-70,396;-4253,5;
2025-05-31 10:58:53.842;-9,6979;-58,186;-3259,3;
2025-05-31 10:58:53.843;-12,104;-40,775;-1982,5;
2025-05-31 10:58:53.844;-11,738;-19,643;-524,31;
2025-05-31 10:58:53.845;-11,505;3,4181;970,76;
2025-05-31 10:58:53.846;-11,687;26,069;2387,5;
2025-05-31 10:58:53.847;-10,563;46,681;3590,2;
2025-05-31 10:58:53.848;-8,4688;63,235;4480,5;
2025-05-31 10:58:53.849;-6,4244;73,62;4966,7;
2025-05-31 10:58:53.850;-3,3262;77,435;5003,8;
2025-05-31 10:58:53.851;-0,24221;74,161;4585,3;
2025-05-31 10:58:53.852;1,7879;64,452;3752,3;
2025-05-31 10:58:53.853;2,9848;48,764;2590,4;
2025-05-31 10:58:53.854;2,9538;28,811;1197,2;
2025-05-31 10:58:53.855;2,6689;6,4383;-290,26;
2025-05-31 10:58:53.856;1,2992;-16,433;-1755,3;
2025-05-31 10:58:53.857;-1,1101;-37,788;-3064,3;
2025-05-31 10:58:53.858;-4,2894;-55,603;-4108;
2025-05-31 10:58:53.859;-5,5589;-68,7;-4786,3;
2025-05-31 10:58:53.860;-9,1817;-75,384;-5031,6;
2025-05-31 10:58:53.861;-12,452;-75,396;-4819,1;
2025-05-31 10:58:53.862;-15,751;-68,702;-4164,9;
2025-05-31 10:58:53.863;-18,888;-55,763;-3141,3;
2025-05-31 10:58:53.864;-19,042;-37,935;-1831,3;
2025-05-31 10:58:53.865;-18,808;-16,838;-370,67;
2025-05-31 10:58:53.866;-19,717;5,8851;1128,8;
2025-05-31 10:58:53.867;-17,48;28,02;2524;
2025-05-31 10:58:53.868;-13,572;47,93;3704,1;
2025-05-31 10:58:53.869;-10,756;63,422;4551,3;
2025-05-31 10:58:53.870;-6,8416;73,045;4992,7;
2025-05-31 10:58:53.871;-3,0007;76,28;4979,3;
2025-05-31 10:58:53.872;-0,51758;72,465;4513,3;
2025-05-31 10:58:53.873;2,7142;62,589;3643,8;
2025-05-31 10:58:53.874;4,9243;46,946;2447,1;
2025-05-31 10:58:53.875;6,0687;27,118;1043,8;
2025-05-31 10:58:53.876;6,7351;4,9281;-450,82;
2025-05-31 10:58:53.877;4,8039;-17,668;-1900,7;
2025-05-31 10:58:53.878;1,8451;-38,774;-3189,5;
2025-05-31 10:58:53.879;-2,754;-56,423;-4196,5;
2025-05-31 10:58:53.880;-4,1535;-69,11;-4832;
2025-05-31 10:58:53.881;-9,7134;-75,751;-5031,1;
2025-05-31 10:58:53.881;-13,495;-75,487;-4770,3;
2025-05-31 10:58:53.883;-18,093;-68,335;-4079,8;
2025-05-31 10:58:53.884;-21,174;-55,002;-3015,3;
2025-05-31 10:58:53.885;-24,371;-36,649;-1691,5;
2025-05-31 10:58:53.886;-18,753;-15,098;-212,67;
2025-05-31 10:58:53.887;-0,756;8,0421;1276,8;
2025-05-31 10:58:53.888;-1,3628;30,434;2661,9;
2025-05-31 10:58:53.889;3,4712;50,446;3807,4;
2025-05-31 10:58:53.890;6,6838;65,701;4619,1;
2025-05-31 10:58:53.891;10,924;75,071;5012,4;
2025-05-31 10:58:53.892;12,522;77,3;4950,9;
2025-05-31 10:58:53.893;14,561;72,947;4440,4;
2025-05-31 10:58:53.894;17,558;62,227;3526,3;
2025-05-31 10:58:53.895;18,244;45,743;2305,6;
2025-05-31 10:58:53.896;18,961;25,614;881,09;
2025-05-31 10:58:53.897;17,88;3,0365;-610,85;
2025-05-31 10:58:53.898;15,615;-19,432;-2051,9;
2025-05-31 10:58:53.899;11,378;-40,496;-3311,8;
2025-05-31 10:58:53.900;9,2242;-57,863;-4284,4;
2025-05-31 10:58:53.901;5,4822;-70,357;-4875;
2025-05-31 10:58:53.902;0,14522;-76,399;-5025,2;
2025-05-31 10:58:53.903;-2,4321;-75,697;-4720,3;
2025-05-31 10:58:53.904;-6,7832;-67,866;-3980,4;
