Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:17.548;6,7458;-33,715;-2422,4;
2025-05-31 10:51:17.549;3,6059;-31,538;-2854,5;
2025-05-31 10:51:17.550;0,95823;-28,96;-3253,6;
2025-05-31 10:51:17.551;-1,3473;-25,965;-3625,7;
2025-05-31 10:51:17.552;1,776;-23,084;-3957,3;
2025-05-31 10:51:17.553;2,2147;-20,024;-4253,8;
2025-05-31 10:51:17.554;0,94869;-17,006;-4504,1;
2025-05-31 10:51:17.555;0,36337;-14,161;-4713,7;
2025-05-31 10:51:17.556;-0,19572;-11,312;-4871,3;
2025-05-31 10:51:17.557;-0,84541;-8,5893;-4983,5;
2025-05-31 10:51:17.558;-2,413;-5,8632;-5041,4;
2025-05-31 10:51:17.559;-2,1126;-3,0487;-5051;
2025-05-31 10:51:17.560;-2,1639;-0,07763;-5005,3;
2025-05-31 10:51:17.561;-1,9803;3,0725;-4911,8;
2025-05-31 10:51:17.562;-1,5881;6,4571;-4764,8;
2025-05-31 10:51:17.563;-0,78342;10,061;-4572,6;
2025-05-31 10:51:17.564;0,31569;13,851;-4330;
2025-05-31 10:51:17.565;1,534;17,798;-4047,1;
2025-05-31 10:51:17.565;3,0217;21,659;-3720,5;
2025-05-31 10:51:17.567;4,3283;25,398;-3359,8;
2025-05-31 10:51:17.568;6,0497;28,871;-2961,4;
2025-05-31 10:51:17.569;7,6685;32,071;-2538,4;
2025-05-31 10:51:17.570;9,4793;34,928;-2085,8;
2025-05-31 10:51:17.571;11,281;37,367;-1617,5;
2025-05-31 10:51:17.572;12,957;39,273;-1128,6;
2025-05-31 10:51:17.572;15,085;40,708;-633,88;
2025-05-31 10:51:17.574;16,396;41,666;-128,11;
2025-05-31 10:51:17.575;17,515;41,993;373,8;
2025-05-31 10:51:17.576;18,254;41,847;875,75;
2025-05-31 10:51:17.577;18,768;41,138;1365,9;
2025-05-31 10:51:17.578;18,787;39,828;1846,8;
2025-05-31 10:51:17.579;18,691;37,963;2305,3;
2025-05-31 10:51:17.579;18,556;35,587;2745,7;
2025-05-31 10:51:17.581;17,769;32,764;3154,2;
2025-05-31 10:51:17.582;16,742;29,486;3536,5;
2025-05-31 10:51:17.583;15,515;25,895;3878,9;
2025-05-31 10:51:17.584;14,173;22,093;4187,8;
2025-05-31 10:51:17.585;12,805;18,125;4450;
2025-05-31 10:51:17.586;10,878;14,109;4672,6;
2025-05-31 10:51:17.586;10,582;10,123;4842,7;
2025-05-31 10:51:17.588;10,184;6,2195;4969,5;
2025-05-31 10:51:17.589;8,9989;2,3754;5039,6;
2025-05-31 10:51:17.590;7,8783;-1,3251;5064,3;
2025-05-31 10:51:17.591;6,1331;-4,9432;5030,8;
2025-05-31 10:51:17.592;5,3916;-8,4647;4952;
2025-05-31 10:51:17.593;4,885;-11,898;4816,6;
2025-05-31 10:51:17.593;3,5689;-15,213;4637,7;
2025-05-31 10:51:17.595;2,7857;-18,408;4405,1;
2025-05-31 10:51:17.596;1,7998;-21,404;4134,7;
2025-05-31 10:51:17.597;0,79253;-24,189;3816,4;
2025-05-31 10:51:17.598;-0,17188;-26,675;3465,6;
2025-05-31 10:51:17.599;-0,96462;-28,856;3075,2;
2025-05-31 10:51:17.600;-2,0196;-30,668;2659,4;
2025-05-31 10:51:17.601;-1,5511;-32,127;2212,3;
2025-05-31 10:51:17.602;-0,65229;-33,251;1748,8;
2025-05-31 10:51:17.603;-1,1673;-34,051;1263,8;
2025-05-31 10:51:17.604;-1,3997;-34,647;771,92;
2025-05-31 10:51:17.605;-2,0339;-35,012;268,05;
2025-05-31 10:51:17.606;-2,0053;-35,246;-232,68;
2025-05-31 10:51:17.607;-3,015;-35,217;-736,66;
2025-05-31 10:51:17.608;-3,5336;-35,007;-1227,4;
2025-05-31 10:51:17.609;-4,3108;-34,483;-1711,3;
2025-05-31 10:51:17.610;-5,0368;-33,586;-2173,2;
2025-05-31 10:51:17.611;-6,1073;-32,4;-2618,6;
2025-05-31 10:51:17.612;-6,2778;-30,847;-3033,6;
2025-05-31 10:51:17.613;-5,7759;-28,88;-3423,4;
2025-05-31 10:51:17.614;-6,3195;-26,525;-3775,2;
2025-05-31 10:51:17.615;-6,1407;-23,878;-4094,6;
2025-05-31 10:51:17.616;-7,2398;-20,941;-4368,4;
2025-05-31 10:51:17.617;-8,5976;-17,803;-4602,7;
2025-05-31 10:51:17.618;-10,109;-14,582;-4787,1;
2025-05-31 10:51:17.619;-11,022;-11,33;-4926,5;
2025-05-31 10:51:17.620;-12,225;-8,1143;-5012,8;
2025-05-31 10:51:17.621;-13,758;-4,9234;-5051,4;
2025-05-31 10:51:17.622;-15,133;-1,7772;-5035;
2025-05-31 10:51:17.623;-16,529;1,3685;-4970,2;
2025-05-31 10:51:17.624;-17,848;4,5882;-4851,1;
2025-05-31 10:51:17.625;-19,015;7,918;-4685,4;
2025-05-31 10:51:17.626;-20,229;11,438;-4469,1;
2025-05-31 10:51:17.627;-20,696;15,181;-4210,9;
2025-05-31 10:51:17.628;-20,578;19,14;-3906,2;
2025-05-31 10:51:17.629;-21,28;23,119;-3566,4;
2025-05-31 10:51:17.630;-20,933;26,993;-3186,9;
2025-05-31 10:51:17.631;-18,525;30,712;-2779,9;
2025-05-31 10:51:17.631;-18,103;34,144;-2341,2;
2025-05-31 10:51:17.633;-17,226;37,113;-1883,7;
2025-05-31 10:51:17.634;-16,147;39,455;-1403,7;
2025-05-31 10:51:17.635;-14,512;41,185;-915,16;
2025-05-31 10:51:17.636;-12,734;42,144;-414,15;
2025-05-31 10:51:17.637;-10,387;42,396;88,113;
2025-05-31 10:51:17.638;-8,2221;42,019;593,22;
2025-05-31 10:51:17.638;-6,0692;41,022;1087,8;
2025-05-31 10:51:17.640;-3,6957;39,546;1576,2;
2025-05-31 10:51:17.641;-1,5833;37,694;2044,8;
2025-05-31 10:51:17.642;0,43371;35,56;2498,1;
2025-05-31 10:51:17.643;2,3494;33,148;2921,8;
2025-05-31 10:51:17.644;4,128;30,532;3322,2;
2025-05-31 10:51:17.645;5,3725;27,722;3685;
2025-05-31 10:51:17.645;6,4657;24,671;4016,1;
2025-05-31 10:51:17.647;7,1368;21,366;4302,6;
2025-05-31 10:51:17.648;7,622;17,829;4551,6;
2025-05-31 10:51:17.649;7,7293;14,045;4749;
2025-05-31 10:51:17.650;7,5779;10,033;4904,4;
2025-05-31 10:51:17.651;7,3514;5,8566;5004,2;
2025-05-31 10:51:17.652;7,9296;1,6525;5058,9;
2025-05-31 10:51:17.652;7,9236;-2,5639;5056;
2025-05-31 10:51:17.654;7,1452;-6,6627;5007;
2025-05-31 10:51:17.655;6,3668;-10,531;4900,1;
2025-05-31 10:51:17.656;5,1544;-14,088;4749,7;
2025-05-31 10:51:17.657;5,2665;-17,341;4545;
2025-05-31 10:51:17.658;4,3879;-20,236;4299,2;
2025-05-31 10:51:17.659;3,0241;-22,834;4005,3;
2025-05-31 10:51:17.659;1,5173;-25,135;3675,9;
2025-05-31 10:51:17.661;-0,020481;-27,215;3304,7;
2025-05-31 10:51:17.662;-1,6191;-29,092;2905,9;
2025-05-31 10:51:17.663;-3,5205;-30,792;2473,5;
2025-05-31 10:51:17.664;-5,007;-32,354;2022,1;
2025-05-31 10:51:17.665;-5,4266;-33,714;1546,2;
2025-05-31 10:51:17.666;-8,1959;-34,908;1061,2;
2025-05-31 10:51:17.667;-9,9184;-35,841;559,88;
2025-05-31 10:51:17.668;-11,972;-36,431;59,255;
2025-05-31 10:51:17.669;-14,483;-36,724;-447,03;
2025-05-31 10:51:17.670;-16,813;-36,616;-942,97;
2025-05-31 10:51:17.671;-19,242;-36,022;-1434,8;
2025-05-31 10:51:17.672;-22,354;-34,834;-1907,4;
2025-05-31 10:51:17.673;-24,257;-33,306;-2365,9;
2025-05-31 10:51:17.674;-29,147;-31,402;-2796,6;
2025-05-31 10:51:17.675;-27,435;-29,087;-3205,1;
2025-05-31 10:51:17.676;-6,5806;-26,557;-3576,3;
2025-05-31 10:51:17.677;8,3099;-23,751;-3916,5;
2025-05-31 10:51:17.678;11,019;-20,862;-4214,2;
2025-05-31 10:51:17.679;7,7174;-17,944;-4473,8;
2025-05-31 10:51:17.680;6,5181;-15,004;-4685,2;
2025-05-31 10:51:17.681;6,7172;-12,058;-4852,9;
2025-05-31 10:51:17.682;7,2096;-9,0789;-4968,3;
2025-05-31 10:51:17.683;6,66;-6,1172;-5036,4;
2025-05-31 10:51:17.684;6,2285;-3,0444;-5049,2;
2025-05-31 10:51:17.685;5,2212;0,021022;-5013,5;
2025-05-31 10:51:17.686;5,0185;3,1164;-4923,1;
2025-05-31 10:51:17.687;5,2748;6,3357;-4785,8;
2025-05-31 10:51:17.688;5,3976;9,6419;-4595,2;
2025-05-31 10:51:17.689;5,934;13,026;-4362,2;
2025-05-31 10:51:17.690;6,9437;16,554;-4080,8;
2025-05-31 10:51:17.690;7,8235;20,085;-3762,5;
2025-05-31 10:51:17.692;8,8022;23,701;-3402,1;
2025-05-31 10:51:17.693;9,8119;27,286;-3012;
2025-05-31 10:51:17.694;11,141;30,833;-2587,8;
2025-05-31 10:51:17.695;12,352;34,15;-2142,8;
2025-05-31 10:51:17.696;13,537;37,223;-1673,4;
2025-05-31 10:51:17.697;14,46;39,862;-1190,5;
2025-05-31 10:51:17.697;15,467;41,862;-692,97;
2025-05-31 10:51:17.699;16,132;43,153;-192,77;
2025-05-31 10:51:17.700;16,434;43,668;313,7;
2025-05-31 10:51:17.701;16,799;43,384;812,17;
2025-05-31 10:51:17.702;16,594;42,206;1306,6;
2025-05-31 10:51:17.703;16,444;40,408;1784,2;
2025-05-31 10:51:17.704;15,9;38,033;2249;
2025-05-31 10:51:17.704;15,262;35,2;2687,2;
2025-05-31 10:51:17.706;14,305;32,069;3103,1;
2025-05-31 10:51:17.707;13,284;28,82;3484,4;
2025-05-31 10:51:17.708;12,11;25,422;3836,5;
2025-05-31 10:51:17.709;10,737;21,916;4145,1;
2025-05-31 10:51:17.710;9,6116;18,437;4417,9;
2025-05-31 10:51:17.711;8,292;14,816;4641,3;
2025-05-31 10:51:17.711;6,9807;11,114;4823,6;
2025-05-31 10:51:17.713;5,7516;7,2626;4951,8;
2025-05-31 10:51:17.714;4,7181;3,3616;5035,4;
2025-05-31 10:51:17.715;3,5546;-0,64582;5061,1;
2025-05-31 10:51:17.716;2,5127;-4,623;5041,3;
2025-05-31 10:51:17.717;1,5352;-8,4821;4964,4;
2025-05-31 10:51:17.718;0,69358;-12,121;4841,8;
2025-05-31 10:51:17.718;-0,090815;-15,477;4664,8;
2025-05-31 10:51:17.720;-0,75719;-18,492;4445,5;
2025-05-31 10:51:17.721;-1,5249;-21,104;4175,6;
2025-05-31 10:51:17.722;-2,0792;-23,432;3869;
2025-05-31 10:51:17.723;-2,7861;-25,464;3519;
2025-05-31 10:51:17.724;-3,2844;-27,361;3139,1;
2025-05-31 10:51:17.725;-4,2262;-29,104;2722,8;
2025-05-31 10:51:17.726;-4,1117;-30,864;2285,6;
2025-05-31 10:51:17.727;-5,0404;-32,501;1819,6;
2025-05-31 10:51:17.728;-3,5789;-34,133;1342,3;
2025-05-31 10:51:17.729;-0,91455;-35,526;846,8;
2025-05-31 10:51:17.730;-1,5249;-36,635;348,59;
2025-05-31 10:51:17.731;-1,6882;-37,267;-157,87;
2025-05-31 10:51:17.732;-2,1102;-37,273;-657,1;
2025-05-31 10:51:17.733;-2,8744;-36,599;-1154,5;
2025-05-31 10:51:17.734;-2,6681;-35,204;-1636;
2025-05-31 10:51:17.735;-2,3355;-33,292;-2106,5;
2025-05-31 10:51:17.736;-1,6048;-30,878;-2550,7;
2025-05-31 10:51:17.737;-1,0779;-28,291;-2974,8;
2025-05-31 10:51:17.738;-2,4237;-25,679;-3365,9;
2025-05-31 10:51:17.739;-3,4179;-23,2;-3727;
2025-05-31 10:51:17.740;-4,7591;-20,955;-4048,1;
2025-05-31 10:51:17.741;-5,9166;-19;-4332,7;
2025-05-31 10:51:17.742;-7,0097;-17,257;-4570,2;
2025-05-31 10:51:17.743;-8,4224;-15,501;-4765,3;
2025-05-31 10:51:17.744;-10,077;-13,662;-4908,7;
2025-05-31 10:51:17.745;-11,67;-11,527;-5005,7;
2025-05-31 10:51:17.746;-12,627;-8,8356;-5048,1;
2025-05-31 10:51:17.747;-13,229;-5,6221;-5042,8;
2025-05-31 10:51:17.748;-13,557;-1,8023;-4981,5;
2025-05-31 10:51:17.749;-15,275;2,5215;-4873;
2025-05-31 10:51:17.750;-16,386;7,1877;-4710,5;
2025-05-31 10:51:17.751;-17,878;12,009;-4503,8;
2025-05-31 10:51:17.752;-19,41;16,781;-4246,8;
2025-05-31 10:51:17.753;-20,681;21,242;-3950,9;
2025-05-31 10:51:17.754;-21,817;25,186;-3611,1;
2025-05-31 10:51:17.755;-22,818;28,578;-3239,5;
2025-05-31 10:51:17.756;-23,288;31,296;-2832,4;
2025-05-31 10:51:17.756;-23,742;33,549;-2399,8;
2025-05-31 10:51:17.758;-23,666;35,395;-1940,5;
2025-05-31 10:51:17.759;-23,272;36,907;-1465,8;
2025-05-31 10:51:17.760;-22,41;38,211;-973,34;
2025-05-31 10:51:17.761;-21,308;39,21;-475,76;
2025-05-31 10:51:17.762;-19,664;40,034;30,261;
2025-05-31 10:51:17.763;-18,29;40,513;531,86;
2025-05-31 10:51:17.763;-15,882;40,613;1031,8;
2025-05-31 10:51:17.765;-14,246;40,259;1518,1;
2025-05-31 10:51:17.766;-11,447;39,278;1993,1;
2025-05-31 10:51:17.767;-10,257;37,72;2444,4;
2025-05-31 10:51:17.768;-2,9077;35,49;2876,6;
2025-05-31 10:51:17.769;2,6331;32,681;3275,4;
2025-05-31 10:51:17.770;3,1517;29,321;3647;
2025-05-31 10:51:17.770;5,0435;25,586;3977,2;
2025-05-31 10:51:17.772;5,5669;21,591;4273,6;
2025-05-31 10:51:17.773;6,4013;17,46;4522;
2025-05-31 10:51:17.774;6,5491;13,297;4730,6;
2025-05-31 10:51:17.775;6,939;9,1972;4885,3;
2025-05-31 10:51:17.776;6,5766;5,1934;4996,3;
2025-05-31 10:51:17.777;6,2618;1,3102;5051,8;
2025-05-31 10:51:17.777;5,6324;-2,4471;5060,2;
2025-05-31 10:51:17.779;4,9553;-6,0683;5011,9;
2025-05-31 10:51:17.780;4,5524;-9,5781;4917,3;
2025-05-31 10:51:17.781;4,1518;-12,919;4767;
2025-05-31 10:51:17.782;3,253;-16,125;4573,3;
2025-05-31 10:51:17.783;2,0168;-19,078;4328,1;
2025-05-31 10:51:17.784;0,59583;-21,849;4044,3;
2025-05-31 10:51:17.784;-0,68328;-24,29;3714,7;
2025-05-31 10:51:17.786;-2,2318;-26,51;3353,9;
2025-05-31 10:51:17.787;-2,9471;-28,447;2953,4;
2025-05-31 10:51:17.788;-4,9307;-30,164;2530;
2025-05-31 10:51:17.789;-5,8796;-31,684;2076,6;
2025-05-31 10:51:17.790;-7,5283;-33,067;1608,7;
2025-05-31 10:51:17.791;-10,418;-34,302;1120,1;
2025-05-31 10:51:17.792;-12,47;-35,33;626,33;
2025-05-31 10:51:17.793;-14,854;-36,216;121,59;
2025-05-31 10:51:17.794;-17,702;-36,748;-378,8;
2025-05-31 10:51:17.795;-17,94;-36,948;-880,9;
2025-05-31 10:51:17.796;-2,0971;-36,68;-1368;
2025-05-31 10:51:17.797;-7,57;-35,828;-1846,7;
2025-05-31 10:51:17.798;-6,7999;-34,374;-2303,3;
2025-05-31 10:51:17.799;1,6008;-32,35;-2740,5;
2025-05-31 10:51:17.800;-0,66898;-29,927;-3148;
2025-05-31 10:51:17.801;6,0377;-27,083;-3528,4;
2025-05-31 10:51:17.802;3,3174;-24,119;-3870,3;
2025-05-31 10:51:17.803;1,962;-20,947;-4177,9;
2025-05-31 10:51:17.804;0,29185;-17,921;-4439,8;
2025-05-31 10:51:17.805;-0,87521;-14,951;-4661;
2025-05-31 10:51:17.806;-1,9338;-12,15;-4832,1;
2025-05-31 10:51:17.807;-2,8004;-9,411;-4958,2;
2025-05-31 10:51:17.808;-3,0472;-6,6655;-5029,8;
2025-05-31 10:51:17.809;-2,5131;-3,8751;-5054;
2025-05-31 10:51:17.810;-2,3618;-0,90686;-5022,3;
2025-05-31 10:51:17.811;-2,7313;2,2612;-4943,1;
2025-05-31 10:51:17.812;-0,34592;5,6622;-4808,9;
2025-05-31 10:51:17.813;2,7964;9,2971;-4629,2;
2025-05-31 10:51:17.814;3,0909;13,139;-4398,2;
2025-05-31 10:51:17.815;4,2818;17,043;-4126,9;
2025-05-31 10:51:17.815;5,1782;20,897;-3810,6;
2025-05-31 10:51:17.817;6,9199;24,602;-3458,3;
2025-05-31 10:51:17.818;8,5304;28,034;-3068,6;
2025-05-31 10:51:17.819;10,206;31,254;-2651,7;
2025-05-31 10:51:17.820;11,848;34,15;-2205,4;
2025-05-31 10:51:17.821;13,591;36,64;-1741;
2025-05-31 10:51:17.822;15,107;38,721;-1256,3;
2025-05-31 10:51:17.822;16,715;40,386;-763,54;
2025-05-31 10:51:17.824;18,004;41,556;-259,49;
2025-05-31 10:51:17.825;18,559;42,181;243,32;
2025-05-31 10:51:17.826;19,051;42,332;746,72;
2025-05-31 10:51:17.827;19,309;41,877;1238,8;
2025-05-31 10:51:17.828;19,34;40,801;1723,8;
2025-05-31 10:51:17.829;19,172;39,092;2186,6;
2025-05-31 10:51:17.829;18,531;36,827;2633,1;
2025-05-31 10:51:17.831;17,819;33,995;3048,7;
2025-05-31 10:51:17.832;16,827;30,654;3440;
2025-05-31 10:51:17.833;15,669;26,945;3791,9;
2025-05-31 10:51:17.834;14,986;22,978;4111,9;
2025-05-31 10:51:17.835;13,861;18,823;4384,8;
2025-05-31 10:51:17.836;12,255;14,701;4619,2;
2025-05-31 10:51:17.836;10,875;10,703;4802,6;
2025-05-31 10:51:17.838;9,465;6,7582;4942;
2025-05-31 10:51:17.839;8,05;3,0946;5026,5;
2025-05-31 10:51:17.840;6,6326;-0,46688;5064,3;
2025-05-31 10:51:17.841;5,9912;-3,8738;5045;
2025-05-31 10:51:17.842;5,5311;-7,2571;4978,9;
2025-05-31 10:51:17.843;4,1864;-10,551;4856,5;
2025-05-31 10:51:17.843;3,34;-13,844;4689,7;
2025-05-31 10:51:17.845;2,2838;-17,082;4469,3;
2025-05-31 10:51:17.846;1,6556;-20,249;4209,5;
2025-05-31 10:51:17.847;1,1537;-23,241;3900,9;
2025-05-31 10:51:17.848;0,39794;-25,976;3559,5;
2025-05-31 10:51:17.849;-0,14804;-28,447;3176,9;
2025-05-31 10:51:17.850;-0,51043;-30,473;2768,9;
2025-05-31 10:51:17.851;-0,88236;-32,111;2328,5;
2025-05-31 10:51:17.852;-1,1661;-33,307;1870,9;
2025-05-31 10:51:17.853;-1,4021;-34,139;1390,4;
2025-05-31 10:51:17.854;-1,4331;-34,587;901,85;
2025-05-31 10:51:17.855;-1,8229;-34,858;399,18;
2025-05-31 10:51:17.856;-1,9588;-34,849;-101,05;
2025-05-31 10:51:17.857;-2,239;-34,686;-605,2;
2025-05-31 10:51:17.858;-2,6479;-34,316;-1098,7;
2025-05-31 10:51:17.859;-3,077;-33,723;-1585,4;
2025-05-31 10:51:17.860;-3,4728;-32,965;-2052,5;
2025-05-31 10:51:17.861;-4,0426;-31,96;-2503,4;
2025-05-31 10:51:17.862;-4,653;-30,735;-2926,1;
2025-05-31 10:51:17.863;-5,2418;-29,134;-3324;
2025-05-31 10:51:17.864;-5,9619;-27,23;-3685,4;
2025-05-31 10:51:17.865;-6,9525;-24,955;-4014,5;
2025-05-31 10:51:17.866;-7,837;-22,362;-4299,4;
2025-05-31 10:51:17.867;-9,1746;-19,451;-4546,3;
2025-05-31 10:51:17.868;-10,311;-16,316;-4743,1;
2025-05-31 10:51:17.869;-11,879;-12,988;-4896,2;
2025-05-31 10:51:17.870;-12,654;-9,5654;-4995,6;
2025-05-31 10:51:17.871;-13,463;-6,1085;-5048,1;
2025-05-31 10:51:17.872;-15,109;-2,6462;-5044,8;
2025-05-31 10:51:17.873;-15,575;0,85488;-4993,7;
2025-05-31 10:51:17.874;-14,844;4,2663;-4887,4;
2025-05-31 10:51:17.875;-16,184;7,7385;-4735,2;
2025-05-31 10:51:17.876;-18,305;11,243;-4531,4;
2025-05-31 10:51:17.877;-19,988;14,825;-4283,9;
2025-05-31 10:51:17.878;-21,891;18,414;-3990,3;
2025-05-31 10:51:17.879;-23,067;21,929;-3659,5;
2025-05-31 10:51:17.880;-24,445;25,403;-3289,2;
2025-05-31 10:51:17.881;-24,899;28,741;-2889,5;
2025-05-31 10:51:17.881;-24,352;31,955;-2458;
2025-05-31 10:51:17.883;-23,62;34,902;-2005,9;
2025-05-31 10:51:17.884;-23,207;37,532;-1530,7;
2025-05-31 10:51:17.885;-21,767;39,69;-1044,3;
2025-05-31 10:51:17.886;-18,701;41,318;-545,17;
2025-05-31 10:51:17.887;-14,011;42,378;-44,482;
2025-05-31 10:51:17.888;-11,709;42,761;461,67;
2025-05-31 10:51:17.888;-8,9218;42,57;957,53;
2025-05-31 10:51:17.890;-6,6235;41,722;1449,4;
2025-05-31 10:51:17.891;-4,5326;40,244;1922,2;
2025-05-31 10:51:17.892;-2,4309;38,243;2381,7;
2025-05-31 10:51:17.893;-0,43652;35,702;2812,9;
2025-05-31 10:51:17.894;1,5912;32,742;3221,9;
2025-05-31 10:51:17.895;3,2637;29,393;3593,5;
2025-05-31 10:51:17.895;4,6096;25,77;3934,4;
2025-05-31 10:51:17.897;5,6193;21,906;4232,4;
2025-05-31 10:51:17.898;6,4562;17,908;4492,5;
2025-05-31 10:51:17.899;7,0355;13,839;4703;
2025-05-31 10:51:17.900;7,4325;9,7789;4870,7;
2025-05-31 10:51:17.901;7,4921;5,7251;4983,9;
2025-05-31 10:51:17.902;7,4122;1,7961;5051,3;
2025-05-31 10:51:17.902;6,8043;-2,0103;5061,9;
2025-05-31 10:51:17.904;6,418;-5,6372;5025,8;
2025-05-31 10:51:17.905;5,5394;-9,1087;4932,7;
2025-05-31 10:51:17.906;4,755;-12,348;4794,7;
2025-05-31 10:51:17.907;3,5916;-15,393;4601,5;
2025-05-31 10:51:17.908;2,4984;-18,234;4367,4;
2025-05-31 10:51:17.909;1,0095;-20,915;4083,3;
2025-05-31 10:51:17.910;-0,30658;-23,365;3764,1;
2025-05-31 10:51:17.911;-2,2604;-25,706;3401,4;
2025-05-31 10:51:17.912;-3,89;-27,877;3011;
2025-05-31 10:51:17.913;-5,9535;-29,911;2585,5;
2025-05-31 10:51:17.914;-6,5615;-31,775;2140;
2025-05-31 10:51:17.915;-9,3653;-33,489;1668,1;
2025-05-31 10:51:17.916;-11,776;-34,978;1186,5;
2025-05-31 10:51:17.917;-14,38;-36,179;688,05;
2025-05-31 10:51:17.918;-13,788;-37,054;187,93;
2025-05-31 10:51:17.919;-16,264;-37,523;-317,83;
2025-05-31 10:51:17.920;-16,48;-37,492;-816,14;
2025-05-31 10:51:17.921;-22,886;-36,921;-1310,1;
2025-05-31 10:51:17.922;-13,412;-35,757;-1787,5;
2025-05-31 10:51:17.923;-2,3486;-34,031;-2250,4;
2025-05-31 10:51:17.924;-4,9772;-31,913;-2687,9;
2025-05-31 10:51:17.925;0,41702;-29,322;-3102,6;
2025-05-31 10:51:17.926;0,69358;-26,656;-3483;
2025-05-31 10:51:17.927;4,699;-23,779;-3834,1;
2025-05-31 10:51:17.928;4,0314;-20,915;-4142,6;
2025-05-31 10:51:17.929;3,0504;-18,163;-4414;
2025-05-31 10:51:17.930;2,1384;-15,386;-4637;
2025-05-31 10:51:17.931;3,3078;-12,78;-4817,1;
2025-05-31 10:51:17.932;2,4925;-10,159;-4944,4;
2025-05-31 10:51:17.933;1,7116;-7,5117;-5025,2;
2025-05-31 10:51:17.934;0,75915;-4,8094;-5051;
2025-05-31 10:51:17.935;0,26324;-1,936;-5029;
2025-05-31 10:51:17.936;-0,49374;1,1749;-4951,8;
2025-05-31 10:51:17.937;0,62683;4,568;-4826,5;
2025-05-31 10:51:17.938;1,5555;8,2544;-4649;
2025-05-31 10:51:17.939;2,9359;12,22;-4426,9;
2025-05-31 10:51:17.940;3,9695;16,35;-4157;
2025-05-31 10:51:17.940;5,1544;20,449;-3848,2;
2025-05-31 10:51:17.942;6,9163;24,516;-3497,9;
2025-05-31 10:51:17.943;8,162;28,348;-3115,9;
2025-05-31 10:51:17.944;9,6116;31,837;-2699,6;
2025-05-31 10:51:17.945;11,844;34,945;-2260,2;
2025-05-31 10:51:17.946;13,608;37,486;-1796;
2025-05-31 10:51:17.947;14,695;39,461;-1317,5;
2025-05-31 10:51:17.947;15,774;40,822;-822,44;
2025-05-31 10:51:17.949;16,652;41,569;-324,16;
2025-05-31 10:51:17.950;17,323;41,746;181,92;
2025-05-31 10:51:17.951;17,952;41,438;681,3;
2025-05-31 10:51:17.952;18,267;40,674;1178,6;
2025-05-31 10:51:17.953;18,233;39,52;1660,2;
2025-05-31 10:51:17.954;18,03;37,948;2130,2;
2025-05-31 10:51:17.954;17,531;36,006;2574,1;
2025-05-31 10:51:17.956;16,83;33,724;2997,2;
2025-05-31 10:51:17.957;15,865;31,044;3387,8;
2025-05-31 10:51:17.958;14,677;27,993;3749;
2025-05-31 10:51:17.959;13,425;24,598;4068,8;
2025-05-31 10:51:17.960;12,067;20,866;4352,8;
2025-05-31 10:51:17.961;10,848;16,855;4588,4;
2025-05-31 10:51:17.961;9,5854;12,708;4782,6;
2025-05-31 10:51:17.963;8,2205;8,4665;4923,4;
2025-05-31 10:51:17.964;6,8567;4,2397;5019,7;
2025-05-31 10:51:17.965;5,7159;0,11128;5059,4;
2025-05-31 10:51:17.966;4,3938;-3,8072;5052,7;
2025-05-31 10:51:17.967;3,3078;-7,5463;4988,9;
2025-05-31 10:51:17.968;2,2791;-11,03;4879,6;
2025-05-31 10:51:17.968;1,2622;-14,26;4714,6;
2025-05-31 10:51:17.970;1,0858;-17,252;4507,5;
2025-05-31 10:51:17.971;0,62206;-20,027;4248,6;
2025-05-31 10:51:17.972;2,1622;-22,642;3952,8;
2025-05-31 10:51:17.973;1,7355;-25,034;3611,7;
2025-05-31 10:51:17.974;0,4349;-27,289;3240,1;
2025-05-31 10:51:17.975;-0,24102;-29,375;2830,4;
2025-05-31 10:51:17.976;-1,2519;-31,313;2399,3;
2025-05-31 10:51:17.977;-2,1329;-32,881;1939,3;
2025-05-31 10:51:17.978;-3,3643;-34,284;1465,5;
2025-05-31 10:51:17.979;-3,8423;-35,233;973,51;
2025-05-31 10:51:17.980;-2,7146;-35,867;476,55;
2025-05-31 10:51:17.981;-2,6335;-36,059;-29,181;
2025-05-31 10:51:17.982;-3,927;-35,91;-530,19;
2025-05-31 10:51:17.983;-4,2381;-35,343;-1029,7;
2025-05-31 10:51:17.984;-2,9483;-34,347;-1514,8;
2025-05-31 10:51:17.985;-2,1412;-32,994;-1989,4;
2025-05-31 10:51:17.986;-1,7609;-31,397;-2439,3;
2025-05-31 10:51:17.987;-3,4191;-29,698;-2870,8;
2025-05-31 10:51:17.988;-4,3406;-27,851;-3269,5;
2025-05-31 10:51:17.989;-5,7223;-25,995;-3640,3;
2025-05-31 10:51:17.990;-6,9144;-23,999;-3970,7;
2025-05-31 10:51:17.991;-8,1017;-21,986;-4266;
2025-05-31 10:51:17.992;-9,8111;-19,779;-4514,4;
2025-05-31 10:51:17.993;-10,593;-17,341;-4721,2;
2025-05-31 10:51:17.994;-9,5691;-14,634;-4876,8;
2025-05-31 10:51:17.995;-10,274;-11,587;-4986,9;
2025-05-31 10:51:17.996;-9,1412;-8,1729;-5042,2;
2025-05-31 10:51:17.997;-9,357;-4,4451;-5049;
2025-05-31 10:51:17.998;-12,057;-0,47005;-5000,9;
