Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:24.906;25,266;13,2;5033,8;
2025-05-31 10:55:24.907;25,773;28,773;4981,5;
2025-05-31 10:55:24.908;25,294;43,359;4662,6;
2025-05-31 10:55:24.909;23,55;55,95;4110,8;
2025-05-31 10:55:24.910;20,523;66,197;3342,6;
2025-05-31 10:55:24.911;18,072;73,19;2413;
2025-05-31 10:55:24.912;15,696;76,558;1360,1;
2025-05-31 10:55:24.913;13,878;76,207;245,39;
2025-05-31 10:55:24.914;11,824;71,48;-884,86;
2025-05-31 10:55:24.915;8,5352;62,445;-1965,5;
2025-05-31 10:55:24.916;7,2382;49,989;-2955;
2025-05-31 10:55:24.917;4,761;34,651;-3793,8;
2025-05-31 10:55:24.918;1,5412;17,191;-4444,9;
2025-05-31 10:55:24.919;0,15714;-1,2913;-4864,8;
2025-05-31 10:55:24.920;-0,94197;-19,512;-5037,5;
2025-05-31 10:55:24.921;-1,5678;-36,579;-4942,6;
2025-05-31 10:55:24.922;-3,5085;-51,244;-4595,5;
2025-05-31 10:55:24.923;-3,0937;-63,118;-4003,9;
2025-05-31 10:55:24.924;-1,805;-71,073;-3214,6;
2025-05-31 10:55:24.925;-1,1446;-75,236;-2258,3;
2025-05-31 10:55:24.926;-1,1756;-75,252;-1194,6;
2025-05-31 10:55:24.927;-1,6048;-71,751;-62,971;
2025-05-31 10:55:24.928;-1,0338;-64,511;1060,5;
2025-05-31 10:55:24.929;-0,64633;-54,103;2142;
2025-05-31 10:55:24.930;0,17383;-41,827;3105,6;
2025-05-31 10:55:24.931;1,3409;-27,55;3924,4;
2025-05-31 10:55:24.932;2,0609;-12,172;4533,5;
2025-05-31 10:55:24.933;2,7559;3,7123;4921;
2025-05-31 10:55:24.934;3,3341;19,34;5044,2;
2025-05-31 10:55:24.935;3,7179;34,174;4916,7;
2025-05-31 10:55:24.936;3,8419;47,454;4523,8;
2025-05-31 10:55:24.937;2,6176;58,618;3907;
2025-05-31 10:55:24.938;2,2111;67,211;3085,6;
2025-05-31 10:55:24.939;0,84498;72,523;2116,5;
2025-05-31 10:55:24.940;0,91889;74,48;1039;
2025-05-31 10:55:24.940;1,0703;72,5;-84,18;
2025-05-31 10:55:24.942;0,052237;66,661;-1206,5;
2025-05-31 10:55:24.943;-1,6978;57,225;-2265,7;
2025-05-31 10:55:24.944;-2,3689;44,367;-3215,9;
2025-05-31 10:55:24.945;-1,3985;29,239;-4003,8;
2025-05-31 10:55:24.946;-2,773;12,162;-4590,5;
2025-05-31 10:55:24.947;-3,1581;-5,5521;-4940,1;
2025-05-31 10:55:24.947;-3,5169;-23,134;-5036,9;
2025-05-31 10:55:24.949;-3,7589;-39,053;-4866,7;
2025-05-31 10:55:24.950;-3,7482;-53,009;-4448,8;
2025-05-31 10:55:24.951;-4,6816;-63,803;-3795;
2025-05-31 10:55:24.952;-4,7018;-71,024;-2954,9;
2025-05-31 10:55:24.953;-6,2134;-74,462;-1957;
2025-05-31 10:55:24.954;-7,6463;-73,812;-870,76;
2025-05-31 10:55:24.954;-7,669;-69,232;268,02;
2025-05-31 10:55:24.956;-7,8943;-61,656;1381,1;
2025-05-31 10:55:24.957;-7,5784;-51,056;2438;
2025-05-31 10:55:24.958;-6,5496;-38,26;3360,6;
2025-05-31 10:55:24.959;-5,8152;-23,843;4125,7;
2025-05-31 10:55:24.960;-5,2311;-8,3757;4669,7;
2025-05-31 10:55:24.961;-3,8292;7,3529;4985;
2025-05-31 10:55:24.961;-1,7872;22,641;5031,9;
2025-05-31 10:55:24.963;-1,0588;37,118;4826,9;
2025-05-31 10:55:24.964;1,1907;49,863;4363,1;
2025-05-31 10:55:24.965;1,8273;60,343;3683;
2025-05-31 10:55:24.966;1,5531;68,209;2812,4;
2025-05-31 10:55:24.967;1,3421;72,846;1806,5;
2025-05-31 10:55:24.968;1,149;73,848;709,73;
2025-05-31 10:55:24.968;0,15714;70,978;-417,47;
2025-05-31 10:55:24.970;-1,5571;64,386;-1526,3;
2025-05-31 10:55:24.971;-3,4263;54,186;-2557,2;
2025-05-31 10:55:24.972;-3,9615;40,573;-3464,7;
2025-05-31 10:55:24.973;-5,6853;24,848;-4195,9;
2025-05-31 10:55:24.974;-7,8251;7,3638;-4718;
2025-05-31 10:55:24.975;-9,9172;-10,551;-4993,5;
2025-05-31 10:55:24.976;-12,125;-27,847;-5015,7;
2025-05-31 10:55:24.977;-13,823;-43,447;-4770,3;
2025-05-31 10:55:24.978;-15,898;-56,68;-4283,4;
2025-05-31 10:55:24.979;-17,566;-66,609;-3569,2;
2025-05-31 10:55:24.980;-19,325;-72,742;-2681,7;
2025-05-31 10:55:24.981;-20,564;-74,997;-1651,3;
2025-05-31 10:55:24.982;-22,153;-73,106;-547,63;
2025-05-31 10:55:24.983;-22,319;-67,791;593,22;
2025-05-31 10:55:24.984;-21,303;-59,113;1693,2;
2025-05-31 10:55:24.985;-20,251;-47,706;2717,9;
2025-05-31 10:55:24.986;-18,388;-34,28;3598,2;
2025-05-31 10:55:24.987;-15,595;-19,248;4307,3;
2025-05-31 10:55:24.988;-12,571;-3,3915;4786;
2025-05-31 10:55:24.989;-9,3033;12,551;5028;
2025-05-31 10:55:24.990;-6,3147;27,96;4998,9;
2025-05-31 10:55:24.991;-3,2427;42,186;4718,4;
2025-05-31 10:55:24.992;-1,6215;54,464;4186,3;
2025-05-31 10:55:24.993;-0,30301;64,406;3447,8;
2025-05-31 10:55:24.994;-0,32566;71,225;2530;
2025-05-31 10:55:24.995;0,026011;74,653;1495,7;
2025-05-31 10:55:24.996;-1,482;74,366;381,39;
2025-05-31 10:55:24.997;-3,0865;70,023;-746,73;
2025-05-31 10:55:24.998;-7,5211;62,095;-1840,6;
2025-05-31 10:55:24.999;-8,0302;50,221;-2840,4;
2025-05-31 10:55:25.000;-13,359;35,623;-3701,7;
2025-05-31 10:55:25.001;-17,083;18,929;-4374,4;
2025-05-31 10:55:25.002;-23,52;1,1311;-4827,2;
2025-05-31 10:55:25.003;-25,951;-16,774;-5027,7;
2025-05-31 10:55:25.004;-15,894;-33,473;-4970,3;
2025-05-31 10:55:25.005;-8,4486;-48,272;-4652,3;
2025-05-31 10:55:25.006;9,0525;-60,383;-4096,1;
2025-05-31 10:55:25.006;5,7636;-68,824;-3324,3;
2025-05-31 10:55:25.008;12,338;-73,679;-2392,9;
2025-05-31 10:55:25.009;12,376;-74,542;-1333,1;
2025-05-31 10:55:25.010;14,835;-71,585;-216,46;
2025-05-31 10:55:25.011;15,121;-65,281;920,19;
2025-05-31 10:55:25.012;19,309;-55,842;2000,7;
2025-05-31 10:55:25.013;19,579;-43,88;2993;
2025-05-31 10:55:25.013;22,054;-30,078;3823,5;
2025-05-31 10:55:25.015;22,167;-15,019;4472,6;
2025-05-31 10:55:25.016;23,123;0,89076;4880,9;
2025-05-31 10:55:25.017;21,651;16,457;5048,4;
2025-05-31 10:55:25.018;23,137;31,6;4943,4;
2025-05-31 10:55:25.019;22,877;45,326;4591,1;
2025-05-31 10:55:25.020;21,585;57,217;3994,1;
2025-05-31 10:55:25.020;19,862;66,522;3201,4;
2025-05-31 10:55:25.022;16,854;72,874;2241,7;
2025-05-31 10:55:25.023;14,456;75,577;1178,1;
2025-05-31 10:55:25.024;12,17;74,454;53,081;
2025-05-31 10:55:25.025;10,309;69,301;-1070,6;
2025-05-31 10:55:25.026;7,2501;60,395;-2142,6;
2025-05-31 10:55:25.027;7,529;47,651;-3107,2;
2025-05-31 10:55:25.027;4,2186;32,523;-3918,4;
2025-05-31 10:55:25.029;3,5081;15,148;-4529,5;
2025-05-31 10:55:25.030;1,54;-3,2548;-4912,3;
2025-05-31 10:55:25.031;0,52907;-21,4;-5037,4;
2025-05-31 10:55:25.032;-0,11227;-38,391;-4904,5;
2025-05-31 10:55:25.033;-1,2388;-52,986;-4511;
2025-05-31 10:55:25.034;-2,177;-64,503;-3890,8;
2025-05-31 10:55:25.035;-2,6109;-72,145;-3065,1;
2025-05-31 10:55:25.036;-3,8054;-75,911;-2094,3;
2025-05-31 10:55:25.037;-3,8852;-75,179;-1008,4;
2025-05-31 10:55:25.038;-3,7327;-70,608;116,67;
2025-05-31 10:55:25.039;-3,3333;-62,701;1245,1;
2025-05-31 10:55:25.040;-3,0341;-51,733;2300,1;
2025-05-31 10:55:25.041;-2,5537;-38,68;3252,8;
2025-05-31 10:55:25.042;-1,352;-24,102;4031;
2025-05-31 10:55:25.043;-0,27797;-8,5972;4616,4;
2025-05-31 10:55:25.044;-0,12539;7,0685;4954,2;
2025-05-31 10:55:25.045;0,69239;22,218;5044,6;
2025-05-31 10:55:25.046;3,6023;36,475;4865,7;
2025-05-31 10:55:25.047;4,4964;49,026;4441,6;
2025-05-31 10:55:25.048;4,457;59,647;3782,7;
2025-05-31 10:55:25.049;3,6357;67,446;2939;
2025-05-31 10:55:25.050;3,0194;72,539;1943,4;
2025-05-31 10:55:25.051;1,8022;74,016;858,61;
2025-05-31 10:55:25.052;0,92604;71,967;-271,97;
2025-05-31 10:55:25.053;0,078463;66,076;-1384,9;
2025-05-31 10:55:25.054;-1,246;56,373;-2432,7;
2025-05-31 10:55:25.055;-2,5835;43,742;-3355,3;
2025-05-31 10:55:25.056;-1,9648;28,252;-4116,3;
2025-05-31 10:55:25.057;-4,0951;10,754;-4664,6;
2025-05-31 10:55:25.058;-3,6826;-7,2037;-4976,5;
2025-05-31 10:55:25.059;-2,2664;-24,839;-5025,5;
2025-05-31 10:55:25.060;-3,7207;-41,279;-4817,4;
2025-05-31 10:55:25.061;-5,0881;-54,984;-4352,8;
2025-05-31 10:55:25.062;-6,18;-65,716;-3670,4;
2025-05-31 10:55:25.063;-5,7151;-72,449;-2793,7;
2025-05-31 10:55:25.064;-6,6819;-75,214;-1785,7;
2025-05-31 10:55:25.065;-8,1529;-73,513;-681,91;
2025-05-31 10:55:25.065;-7,1778;-68,323;448,73;
2025-05-31 10:55:25.067;-7,2756;-59,7;1565,6;
2025-05-31 10:55:25.068;-6,9787;-48,549;2594;
2025-05-31 10:55:25.069;-6,4971;-35,329;3503,9;
2025-05-31 10:55:25.070;-5,8045;-20,425;4225,8;
2025-05-31 10:55:25.071;-4,9081;-5,1156;4743,7;
2025-05-31 10:55:25.072;-3,7195;10,444;5007;
2025-05-31 10:55:25.072;-2,7289;25,393;5020,7;
2025-05-31 10:55:25.074;-1,4331;39,325;4764,3;
2025-05-31 10:55:25.075;-1,3926;51,595;4272,6;
2025-05-31 10:55:25.076;-1,6596;61,772;3552,9;
2025-05-31 10:55:25.077;-2,1698;69,093;2661,3;
2025-05-31 10:55:25.078;-2,1138;73,394;1633,2;
2025-05-31 10:55:25.079;-3,5097;73,994;531,19;
2025-05-31 10:55:25.079;-4,2083;70,894;-601,02;
2025-05-31 10:55:25.081;-5,7199;63,762;-1699,3;
2025-05-31 10:55:25.082;-6,5698;52,947;-2717;
2025-05-31 10:55:25.083;-8,1363;38,622;-3596,5;
2025-05-31 10:55:25.084;-9,8243;22,062;-4298,6;
2025-05-31 10:55:25.085;-9,4082;4,0082;-4780,7;
2025-05-31 10:55:25.086;-12,247;-14,592;-5017,9;
2025-05-31 10:55:25.086;-15,08;-32,198;-4991;
2025-05-31 10:55:25.088;-15,719;-48,019;-4708,2;
2025-05-31 10:55:25.089;-17,274;-60,876;-4175,6;
2025-05-31 10:55:25.090;-20,613;-70,087;-3435,5;
2025-05-31 10:55:25.091;-21,153;-75,287;-2513,5;
2025-05-31 10:55:25.092;-22,692;-76,183;-1473,5;
2025-05-31 10:55:25.093;-24,815;-72,831;-350,57;
2025-05-31 10:55:25.093;-26,332;-66,126;777,99;
2025-05-31 10:55:25.095;-25,6;-56,205;1878,6;
2025-05-31 10:55:25.096;-24,195;-43,789;2873,6;
2025-05-31 10:55:25.097;-22,075;-29,797;3736,8;
2025-05-31 10:55:25.098;-18,624;-14,641;4399,3;
2025-05-31 10:55:25.099;-15,756;0,94477;4848;
2025-05-31 10:55:25.100;-10,987;16,247;5036,2;
2025-05-31 10:55:25.101;-4,9069;30,751;4973;
2025-05-31 10:55:25.102;-2,3021;44,018;4642,7;
2025-05-31 10:55:25.103;0,57676;55,32;4081,3;
2025-05-31 10:55:25.104;1,2503;64,29;3305,1;
2025-05-31 10:55:25.105;2,4269;70,435;2369,1;
2025-05-31 10:55:25.106;0,95227;73,411;1313,6;
2025-05-31 10:55:25.107;-0,50805;72,755;197,22;
2025-05-31 10:55:25.108;-4,9581;68,326;-930,33;
2025-05-31 10:55:25.109;-6,5913;60,293;-2008,2;
2025-05-31 10:55:25.110;-11,283;48,561;-2990,5;
2025-05-31 10:55:25.111;-9,6478;34,29;-3821,5;
2025-05-31 10:55:25.112;-6,0227;17,738;-4463,2;
2025-05-31 10:55:25.113;-0,99442;-0,0050093;-4873,9;
2025-05-31 10:55:25.114;-10,991;-17,782;-5036,9;
2025-05-31 10:55:25.115;-2,2282;-34,601;-4933;
2025-05-31 10:55:25.116;1,3933;-49,539;-4578,2;
2025-05-31 10:55:25.117;0,49689;-61,749;-3979,4;
2025-05-31 10:55:25.118;6,275;-70,345;-3184,4;
2025-05-31 10:55:25.119;4,5417;-75,034;-2221,2;
2025-05-31 10:55:25.120;5,9006;-75,564;-1156,5;
2025-05-31 10:55:25.121;5,6467;-72,016;-23,664;
2025-05-31 10:55:25.122;8,2622;-65,185;1099;
2025-05-31 10:55:25.123;10,257;-54,9;2178,3;
2025-05-31 10:55:25.124;13,292;-42,305;3138;
2025-05-31 10:55:25.125;16,421;-27,758;3948,8;
2025-05-31 10:55:25.126;19,077;-12,123;4551,9;
2025-05-31 10:55:25.127;21,332;4,0852;4930,9;
2025-05-31 10:55:25.128;22,418;20,047;5044,4;
2025-05-31 10:55:25.129;25,226;35,107;4904,7;
2025-05-31 10:55:25.130;25,993;48,597;4501,6;
2025-05-31 10:55:25.131;24,431;59,982;3874,9;
2025-05-31 10:55:25.131;23,057;68,428;3045,1;
2025-05-31 10:55:25.133;20,816;73,879;2069,7;
2025-05-31 10:55:25.134;18,319;75,562;988,57;
2025-05-31 10:55:25.135;15,194;73,535;-133,76;
2025-05-31 10:55:25.136;11,666;67,492;-1255,9;
2025-05-31 10:55:25.137;8,6544;57,863;-2311,7;
2025-05-31 10:55:25.138;7,3967;44,891;-3255,7;
2025-05-31 10:55:25.138;4,1995;29,517;-4034,4;
2025-05-31 10:55:25.140;2,4209;12,397;-4612,4;
2025-05-31 10:55:25.141;0,56484;-5,587;-4950,8;
2025-05-31 10:55:25.142;-0,68925;-23,147;-5036,7;
2025-05-31 10:55:25.143;-1,4093;-39,34;-4855;
2025-05-31 10:55:25.144;-2,5286;-53,479;-4427,3;
2025-05-31 10:55:25.145;-2,0077;-64,382;-3767,6;
2025-05-31 10:55:25.145;-2,5394;-71,781;-2920,1;
2025-05-31 10:55:25.147;-2,5584;-75,319;-1919;
2025-05-31 10:55:25.148;-3,1652;-74,75;-831,04;
2025-05-31 10:55:25.149;-2,6991;-70,286;307,89;
2025-05-31 10:55:25.150;-2,0911;-62,756;1420,1;
2025-05-31 10:55:25.151;-1,0159;-52,126;2473,2;
2025-05-31 10:55:25.152;0,17621;-39,228;3391,2;
2025-05-31 10:55:25.152;1,987;-24,375;4150,1;
2025-05-31 10:55:25.154;3,2172;-8,5395;4686;
2025-05-31 10:55:25.155;4,3319;7,803;4993,5;
2025-05-31 10:55:25.156;4,9744;23,917;5030,3;
2025-05-31 10:55:25.157;5,4083;39,019;4815,7;
2025-05-31 10:55:25.158;4,9994;52,434;4343,1;
2025-05-31 10:55:25.159;4,2365;63,505;3656,2;
2025-05-31 10:55:25.160;3,4163;71,557;2777,5;
2025-05-31 10:55:25.161;2,769;75,946;1766,8;
2025-05-31 10:55:25.162;1,3671;76,532;666,01;
2025-05-31 10:55:25.163;1,0298;72,92;-462,88;
2025-05-31 10:55:25.164;-0,23506;65,347;-1571,7;
2025-05-31 10:55:25.165;-2,3629;53,904;-2600,3;
2025-05-31 10:55:25.166;-3,0055;39,221;-3500,9;
2025-05-31 10:55:25.167;-3,3941;22,575;-4224,5;
2025-05-31 10:55:25.168;-5,907;4,4295;-4736;
2025-05-31 10:55:25.169;-3,8388;-13,549;-5000,7;
2025-05-31 10:55:25.170;-2,382;-30,639;-5009,9;
2025-05-31 10:55:25.171;-4,4622;-45,721;-4753,1;
2025-05-31 10:55:25.172;-4,8425;-57,975;-4255,5;
2025-05-31 10:55:25.173;-3,2797;-66,803;-3532,1;
2025-05-31 10:55:25.174;-2,8279;-71,955;-2637,7;
2025-05-31 10:55:25.175;-4,9271;-73,132;-1603;
2025-05-31 10:55:25.176;-6,2027;-70,563;-498,57;
2025-05-31 10:55:25.177;-6,4137;-64,777;641,86;
2025-05-31 10:55:25.178;-6,0751;-56,219;1737,3;
2025-05-31 10:55:25.179;-6,5615;-45,024;2757,7;
2025-05-31 10:55:25.180;-5,5423;-32,615;3629,1;
2025-05-31 10:55:25.181;-5,6674;-18,631;4329,5;
2025-05-31 10:55:25.182;-3,0615;-3,9387;4798,7;
2025-05-31 10:55:25.183;0,1786;10,722;5031,3;
2025-05-31 10:55:25.184;1,7927;25,182;4992,9;
2025-05-31 10:55:25.185;2,7094;38,624;4703,3;
2025-05-31 10:55:25.186;2,7488;50,772;4164,7;
2025-05-31 10:55:25.187;2,9288;60,644;3419,1;
2025-05-31 10:55:25.188;1,7081;68,147;2496,8;
2025-05-31 10:55:25.189;1,3933;72,46;1457;
2025-05-31 10:55:25.190;0,63279;73,201;342;
2025-05-31 10:55:25.190;-0,22671;70,139;-785,54;
2025-05-31 10:55:25.192;-2,5573;63,259;-1877,1;
2025-05-31 10:55:25.193;-2,9125;52,331;-2872,9;
2025-05-31 10:55:25.194;-4,4396;38,348;-3728,7;
2025-05-31 10:55:25.195;-6,8536;21,838;-4393,2;
2025-05-31 10:55:25.196;-7,2148;3,8268;-4839,3;
2025-05-31 10:55:25.197;-8,1231;-14,546;-5029,9;
2025-05-31 10:55:25.197;-9,4726;-32,301;-4963,2;
2025-05-31 10:55:25.199;-11,574;-48,103;-4632,2;
2025-05-31 10:55:25.200;-13,049;-61,192;-4067,4;
2025-05-31 10:55:25.201;-13,777;-70,648;-3287,3;
2025-05-31 10:55:25.202;-14,214;-76,093;-2349,1;
2025-05-31 10:55:25.203;-15,478;-77,251;-1284,7;
2025-05-31 10:55:25.204;-16,97;-74,131;-165,61;
2025-05-31 10:55:25.204;-16,983;-67,48;968,16;
2025-05-31 10:55:25.206;-15,761;-57,274;2046,5;
2025-05-31 10:55:25.207;-14,786;-44,347;3032,7;
2025-05-31 10:55:25.208;-12,7;-29,791;3855,5;
2025-05-31 10:55:25.209;-10,268;-13,648;4494,7;
2025-05-31 10:55:25.210;-7,2827;2,9217;4892,6;
2025-05-31 10:55:25.211;-4,07;19,156;5048,4;
2025-05-31 10:55:25.211;-1,8682;34,653;4932,5;
2025-05-31 10:55:25.213;-0,65467;48,343;4570,1;
2025-05-31 10:55:25.214;0,84736;59,909;3964,2;
2025-05-31 10:55:25.215;1,8261;68,586;3167,2;
2025-05-31 10:55:25.216;2,0752;74,109;2203;
2025-05-31 10:55:25.217;1,4482;75,957;1137,1;
2025-05-31 10:55:25.218;0,932;73,95;11,806;
2025-05-31 10:55:25.219;-1,966;68,042;-1109,7;
2025-05-31 10:55:25.220;-4,0915;58,443;-2179,6;
2025-05-31 10:55:25.221;-6,087;45,374;-3138,4;
2025-05-31 10:55:25.222;-9,1018;30,003;-3943,8;
2025-05-31 10:55:25.223;-13,253;12,745;-4546,9;
2025-05-31 10:55:25.224;-16,734;-5,2697;-4920,5;
2025-05-31 10:55:25.225;-18,769;-22,778;-5037,8;
2025-05-31 10:55:25.226;-23,316;-38,987;-4894,3;
2025-05-31 10:55:25.227;-28,057;-52,939;-4491,5;
2025-05-31 10:55:25.228;-31,004;-63,825;-3862,5;
2025-05-31 10:55:25.229;-34,797;-71,06;-3029,5;
2025-05-31 10:55:25.230;-24,581;-74,537;-2052;
2025-05-31 10:55:25.231;4,5846;-73,813;-961,59;
2025-05-31 10:55:25.232;21,673;-69,312;166,16;
2025-05-31 10:55:25.233;20,284;-62,006;1294,8;
2025-05-31 10:55:25.234;20,574;-51,452;2347,8;
2025-05-31 10:55:25.235;21,138;-38,876;3295;
2025-05-31 10:55:25.236;24,928;-24,633;4064;
2025-05-31 10:55:25.237;27,605;-9,3469;4638,8;
2025-05-31 10:55:25.238;28,798;6,2959;4963,8;
2025-05-31 10:55:25.239;27,025;21,7;5042,8;
2025-05-31 10:55:25.240;25,759;36,037;4850;
2025-05-31 10:55:25.241;22,498;48,972;4415,2;
2025-05-31 10:55:25.242;19,256;59,713;3746,3;
2025-05-31 10:55:25.243;17,483;67,636;2894,9;
2025-05-31 10:55:25.244;17,072;72,429;1893,9;
2025-05-31 10:55:25.245;16,202;73,91;805,46;
2025-05-31 10:55:25.246;15,157;71,557;-324,48;
2025-05-31 10:55:25.247;11,802;65,372;-1435,3;
2025-05-31 10:55:25.248;8,5876;55,592;-2476,8;
2025-05-31 10:55:25.249;6,4991;42,42;-3393,7;
2025-05-31 10:55:25.250;4,5095;27,065;-4144,3;
2025-05-31 10:55:25.251;2,2004;9,6734;-4682,4;
2025-05-31 10:55:25.252;0,12615;-8,1721;-4983,4;
2025-05-31 10:55:25.253;-1,5547;-25,71;-5022,2;
2025-05-31 10:55:25.254;-2,1734;-41,809;-4804;
2025-05-31 10:55:25.255;-3,7732;-55,481;-4330,3;
2025-05-31 10:55:25.256;-2,5322;-66,195;-3641,4;
2025-05-31 10:55:25.256;-2,0232;-72,89;-2758,1;
2025-05-31 10:55:25.258;-3,0305;-75,779;-1746,5;
2025-05-31 10:55:25.259;-3,2296;-74,415;-637,72;
2025-05-31 10:55:25.260;-3,0901;-69,39;491,88;
2025-05-31 10:55:25.261;-2,3892;-61,126;1607,4;
2025-05-31 10:55:25.262;-0,21718;-49,782;2632,2;
2025-05-31 10:55:25.263;0,38483;-36,425;3536,5;
2025-05-31 10:55:25.263;0,78537;-21,516;4251;
2025-05-31 10:55:25.265;1,5877;-5,6131;4758,5;
2025-05-31 10:55:25.266;2,012;10,405;5013,1;
2025-05-31 10:55:25.267;4,3473;25,955;5015,4;
2025-05-31 10:55:25.268;5,8172;40,399;4748,1;
2025-05-31 10:55:25.269;4,8886;53,034;4243,5;
2025-05-31 10:55:25.270;4,0553;63,419;3514,5;
2025-05-31 10:55:25.270;2,7762;70,757;2615,4;
2025-05-31 10:55:25.272;1,4732;74,868;1582,3;
2025-05-31 10:55:25.273;0,091576;75,297;477,44;
2025-05-31 10:55:25.274;-1,2543;71,776;-654,87;
2025-05-31 10:55:25.275;-2,99;64,557;-1748,4;
2025-05-31 10:55:25.276;-4,5564;53,556;-2762,1;
2025-05-31 10:55:25.277;-5,3074;39,132;-3634,7;
2025-05-31 10:55:25.277;-5,0607;22,536;-4327,7;
2025-05-31 10:55:25.279;-2,6526;4,3301;-4797,3;
2025-05-31 10:55:25.280;-0,59269;-14,196;-5023,6;
2025-05-31 10:55:25.281;-2,0745;-31,976;-4984,4;
2025-05-31 10:55:25.282;-2,4547;-47,912;-4690,6;
2025-05-31 10:55:25.283;-3,1914;-61,046;-4148,3;
2025-05-31 10:55:25.284;-3,7279;-70,632;-3399,8;
2025-05-31 10:55:25.285;-4,6959;-76,037;-2474,6;
2025-05-31 10:55:25.286;-6,5329;-77,1;-1431,1;
2025-05-31 10:55:25.287;-7,1277;-73,726;-307,41;
2025-05-31 10:55:25.288;-7,5247;-66,861;820,42;
2025-05-31 10:55:25.289;-7,7131;-56,309;1918,4;
2025-05-31 10:55:25.290;-7,1623;-43,213;2909,7;
2025-05-31 10:55:25.291;-6,7618;-28,484;3766,2;
2025-05-31 10:55:25.292;-5,7497;-12,512;4421,1;
2025-05-31 10:55:25.293;-5,0869;3,616;4861,2;
2025-05-31 10:55:25.294;-4,0009;19,241;5039,2;
2025-05-31 10:55:25.295;-3,2224;33,665;4967,3;
2025-05-31 10:55:25.296;-1,1136;46,407;4626,2;
2025-05-31 10:55:25.297;0,24774;56,744;4055,6;
2025-05-31 10:55:25.298;-0,010944;64,524;3271,6;
2025-05-31 10:55:25.299;-0,46752;69,264;2329,9;
2025-05-31 10:55:25.300;-1,1399;70,895;1267,9;
2025-05-31 10:55:25.301;-1,5917;69,191;149,69;
2025-05-31 10:55:25.302;-2,3522;64,039;-979,13;
2025-05-31 10:55:25.303;-4,4539;55,809;-2055,3;
2025-05-31 10:55:25.304;-5,4564;44,361;-3032,8;
2025-05-31 10:55:25.305;-6,335;30,697;-3857,3;
2025-05-31 10:55:25.306;-8,2197;15,068;-4488,4;
2025-05-31 10:55:25.307;-9,6657;-1,8136;-4888,2;
2025-05-31 10:55:25.308;-12,596;-18,532;-5038,5;
2025-05-31 10:55:25.309;-14,671;-34,572;-4922,3;
2025-05-31 10:55:25.310;-16,129;-49,06;-4555,1;
2025-05-31 10:55:25.311;-17,826;-60,748;-3946,3;
2025-05-31 10:55:25.312;-19,925;-69,293;-3143;
2025-05-31 10:55:25.313;-20,939;-74,104;-2173,4;
2025-05-31 10:55:25.314;-23,782;-74,93;-1104,5;
2025-05-31 10:55:25.315;-23,674;-71,43;28,995;
2025-05-31 10:55:25.315;-23,684;-64,61;1149,1;
2025-05-31 10:55:25.317;-22,94;-54,4;2224,1;
2025-05-31 10:55:25.318;-21,553;-41,438;3175,7;
2025-05-31 10:55:25.319;-17,901;-26,811;3980,2;
2025-05-31 10:55:25.320;-14,302;-10,771;4571,8;
2025-05-31 10:55:25.321;-10,824;5,6141;4940,7;
2025-05-31 10:55:25.322;-7,5915;21,544;5044,1;
2025-05-31 10:55:25.322;-4,3907;36,492;4894,9;
2025-05-31 10:55:25.324;-2,3975;49,655;4483;
2025-05-31 10:55:25.325;-0,56169;60,524;3848,1;
2025-05-31 10:55:25.326;-0,46156;68,517;3013,2;
2025-05-31 10:55:25.327;0,92604;73,379;2032,8;
2025-05-31 10:55:25.328;-0,76316;74,601;949,63;
2025-05-31 10:55:25.329;-1,122;72,1;-175,58;
2025-05-31 10:55:25.329;-5,5446;65,735;-1295,5;
2025-05-31 10:55:25.331;-5,8975;55,971;-2347,8;
2025-05-31 10:55:25.332;-11,187;42,672;-3286,8;
2025-05-31 10:55:25.333;-12,485;27,377;-4058,7;
2025-05-31 10:55:25.334;-21,193;10,156;-4628,9;
2025-05-31 10:55:25.335;-17,35;-7,7669;-4956,9;
2025-05-31 10:55:25.336;-10,001;-25,089;-5033,1;
2025-05-31 10:55:25.336;-5,4922;-41,104;-4840,4;
2025-05-31 10:55:25.338;9,7928;-54,75;-4401,9;
2025-05-31 10:55:25.339;2,8572;-65,2;-3729,9;
2025-05-31 10:55:25.340;1,9286;-72,072;-2876;
2025-05-31 10:55:25.341;2,9657;-74,953;-1869,4;
2025-05-31 10:55:25.342;5,0137;-73,533;-778,54;
2025-05-31 10:55:25.343;4,3497;-68,675;360,97;
2025-05-31 10:55:25.344;7,6852;-60,388;1471;
2025-05-31 10:55:25.345;10,69;-49,356;2517;
2025-05-31 10:55:25.346;15,297;-36,319;3429,1;
2025-05-31 10:55:25.347;18,424;-21,522;4178,8;
2025-05-31 10:55:25.348;21,425;-6,1494;4705;
2025-05-31 10:55:25.349;24,1;9,3813;5000,1;
2025-05-31 10:55:25.350;25,372;24,626;5025,6;
2025-05-31 10:55:25.351;25,581;38,563;4799,7;
2025-05-31 10:55:25.352;25,505;50,97;4317,4;
2025-05-31 10:55:25.353;24,067;61,134;3622,3;
2025-05-31 10:55:25.354;22,111;68,573;2737,3;
2025-05-31 10:55:25.355;18,631;72,911;1725,7;
2025-05-31 10:55:25.356;16,097;73,687;622,52;
