Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:21.397;-7,2315;63,529;2853,3;
2025-05-31 11:01:21.398;-6,3827;55,16;4186;
2025-05-31 11:01:21.399;-3,561;39,059;4926,8;
2025-05-31 11:01:21.400;-0,86687;17,4;4978,2;
2025-05-31 11:01:21.401;1,7998;-6,6706;4318,4;
2025-05-31 11:01:21.402;4,1089;-30,073;3054,5;
2025-05-31 11:01:21.403;5,4763;-48,898;1373,1;
2025-05-31 11:01:21.404;5,5061;-61,114;-492,68;
2025-05-31 11:01:21.405;4,308;-64,487;-2285,6;
2025-05-31 11:01:21.406;2,2779;-58,961;-3770,5;
2025-05-31 11:01:21.407;-1,2698;-44,981;-4735,2;
2025-05-31 11:01:21.407;-2,0697;-24,541;-5030,8;
2025-05-31 11:01:21.409;-5,6031;-0,7778;-4616;
2025-05-31 11:01:21.410;-8,1088;23,213;-3541;
2025-05-31 11:01:21.411;-7,4377;43,747;-1982,9;
2025-05-31 11:01:21.412;-8,5249;58,555;-145,23;
2025-05-31 11:01:21.413;-7,8931;64,812;1697;
2025-05-31 11:01:21.414;-7,6272;62,141;3323,7;
2025-05-31 11:01:21.414;-6,2766;50,651;4482;
2025-05-31 11:01:21.416;-3,257;32,043;5022,5;
2025-05-31 11:01:21.417;-0,67256;8,9825;4846,1;
2025-05-31 11:01:21.418;1,8392;-15,324;3986;
2025-05-31 11:01:21.419;3,6369;-37,635;2571,9;
2025-05-31 11:01:21.420;4,8075;-54,255;806,78;
2025-05-31 11:01:21.421;4,2258;-63,557;-1059,8;
2025-05-31 11:01:21.421;2,6415;-63,623;-2785,7;
2025-05-31 11:01:21.423;-0,18976;-54,894;-4130,3;
2025-05-31 11:01:21.424;-2,8648;-38,333;-4900,4;
2025-05-31 11:01:21.425;-3,2606;-16,3;-4979,4;
2025-05-31 11:01:21.426;-5,2776;7,8324;-4344,4;
2025-05-31 11:01:21.427;-7,2136;31,034;-3107,4;
2025-05-31 11:01:21.428;-8,4641;49,564;-1427,8;
2025-05-31 11:01:21.429;-9,2842;61,503;430,7;
2025-05-31 11:01:21.430;-9,3188;64,765;2243,2;
2025-05-31 11:01:21.431;-8,569;58,926;3738;
2025-05-31 11:01:21.432;-6,0823;45,038;4726,2;
2025-05-31 11:01:21.433;-2,8517;24,774;5041;
2025-05-31 11:01:21.434;0,92485;0,98589;4647,1;
2025-05-31 11:01:21.435;4,6668;-22,815;3596,6;
2025-05-31 11:01:21.436;6,4621;-43,301;2049,6;
2025-05-31 11:01:21.437;7,0462;-57,681;230,39;
2025-05-31 11:01:21.438;6,1748;-64,025;-1621,2;
2025-05-31 11:01:21.439;4,4916;-61,26;-3249,4;
2025-05-31 11:01:21.440;0,93081;-50,206;-4434,7;
2025-05-31 11:01:21.440;-0,90621;-31,899;-5000,9;
2025-05-31 11:01:21.442;-2,9602;-9,2437;-4855,9;
2025-05-31 11:01:21.443;-7,0085;14,683;-4025,9;
2025-05-31 11:01:21.444;-8,0898;36,396;-2621,7;
2025-05-31 11:01:21.445;-9,6597;52,984;-868,62;
2025-05-31 11:01:21.446;-9,5989;62,409;1012,7;
2025-05-31 11:01:21.447;-8,9195;63,06;2741,9;
2025-05-31 11:01:21.447;-8,0695;54,896;4110,7;
2025-05-31 11:01:21.449;-5,2061;39,336;4895,3;
2025-05-31 11:01:21.450;-1,873;18,297;4996;
2025-05-31 11:01:21.451;1,1633;-5,348;4382,5;
2025-05-31 11:01:21.452;3,6583;-28,205;3156,7;
2025-05-31 11:01:21.453;4,941;-46,879;1499,5;
2025-05-31 11:01:21.454;4,9863;-58,97;-358,2;
2025-05-31 11:01:21.455;4,3116;-62,852;-2162,2;
2025-05-31 11:01:21.456;2,1599;-57,775;-3676,6;
2025-05-31 11:01:21.457;-1,3401;-44,83;-4682,4;
2025-05-31 11:01:21.458;-2,5465;-25,164;-5032,9;
2025-05-31 11:01:21.459;-5,8033;-2,4224;-4670,9;
2025-05-31 11:01:21.460;-8,2543;21,091;-3641;
2025-05-31 11:01:21.461;-9,5894;41,27;-2113,5;
2025-05-31 11:01:21.462;-10,821;55,994;-286,84;
2025-05-31 11:01:21.463;-10,87;63,036;1564,8;
2025-05-31 11:01:21.464;-10,311;61,123;3219,2;
2025-05-31 11:01:21.465;-8,1839;50,985;4418,6;
2025-05-31 11:01:21.466;-4,8616;33,521;5008;
2025-05-31 11:01:21.467;-1,2185;11,423;4878,3;
2025-05-31 11:01:21.468;2,0919;-12,371;4063,2;
2025-05-31 11:01:21.469;4,3986;-34,491;2679,7;
2025-05-31 11:01:21.470;5,6694;-51,669;930,38;
2025-05-31 11:01:21.471;5,4989;-61,807;-937,97;
2025-05-31 11:01:21.472;4,2448;-63,037;-2680,8;
2025-05-31 11:01:21.473;0,93915;-55,655;-4056,1;
2025-05-31 11:01:21.473;-2,0995;-40,256;-4869,3;
2025-05-31 11:01:21.475;-4,0092;-19,118;-4997,9;
2025-05-31 11:01:21.476;-8,5463;4,7338;-4411,8;
2025-05-31 11:01:21.477;-10,418;27,944;-3210,7;
2025-05-31 11:01:21.478;-11,527;47,034;-1556,3;
2025-05-31 11:01:21.479;-12,446;60,136;297,57;
2025-05-31 11:01:21.480;-11,081;64,503;2122,9;
2025-05-31 11:01:21.480;-10,256;59,961;3647,8;
2025-05-31 11:01:21.482;-7,7595;47,039;4678,7;
2025-05-31 11:01:21.483;-3,8423;27,48;5043,2;
2025-05-31 11:01:21.484;-0,1087;4,3455;4696,6;
2025-05-31 11:01:21.485;3,5391;-19,849;3682,8;
2025-05-31 11:01:21.486;5,7409;-41,106;2159;
2025-05-31 11:01:21.487;6,3858;-56,475;343,63;
2025-05-31 11:01:21.488;5,4107;-64,113;-1514,5;
2025-05-31 11:01:21.489;3,7632;-62,43;-3164,7;
2025-05-31 11:01:21.490;-0,31612;-52,345;-4382,2;
2025-05-31 11:01:21.491;-2,9363;-34,379;-4988,4;
2025-05-31 11:01:21.492;-5,1524;-11,857;-4883,7;
2025-05-31 11:01:21.493;-7,9169;12,544;-4090,1;
2025-05-31 11:01:21.494;-8,8146;34,925;-2714;
2025-05-31 11:01:21.495;-10,814;52,582;-976,97;
2025-05-31 11:01:21.496;-10,548;63,028;902,19;
2025-05-31 11:01:21.497;-8,8134;64,557;2648,3;
2025-05-31 11:01:21.498;-6,7057;57,09;4043,8;
2025-05-31 11:01:21.499;-3,0913;41,693;4868,2;
2025-05-31 11:01:21.500;0,50642;20,48;5012,5;
2025-05-31 11:01:21.501;4,4964;-3,3162;4439,8;
2025-05-31 11:01:21.502;7,4146;-27,107;3246,2;
2025-05-31 11:01:21.503;9,4269;-46,776;1606,6;
2025-05-31 11:01:21.504;9,2683;-59,813;-249,76;
2025-05-31 11:01:21.505;8,2646;-64,616;-2067,1;
2025-05-31 11:01:21.506;5,6622;-60,115;-3606,6;
2025-05-31 11:01:21.506;1,6508;-47,463;-4647,8;
2025-05-31 11:01:21.508;-0,039555;-27,953;-5032,8;
2025-05-31 11:01:21.509;-3,8483;-4,6346;-4705,7;
2025-05-31 11:01:21.510;-8,0337;18,97;-3704;
2025-05-31 11:01:21.511;-8,8479;39,976;-2194,7;
2025-05-31 11:01:21.512;-11,145;55,583;-374,39;
2025-05-31 11:01:21.513;-10,016;63,152;1481,7;
2025-05-31 11:01:21.513;-7,9467;62,016;3150,4;
2025-05-31 11:01:21.515;-6,5973;52,147;4373,9;
2025-05-31 11:01:21.516;-2,4345;35,229;4995;
2025-05-31 11:01:21.517;1,3981;13,382;4903,5;
2025-05-31 11:01:21.518;4,9088;-10,091;4120;
2025-05-31 11:01:21.519;7,7102;-32,549;2761,7;
2025-05-31 11:01:21.520;9,08;-49,795;1025,3;
2025-05-31 11:01:21.521;8,6961;-60,458;-843,08;
2025-05-31 11:01:21.522;7,572;-62,241;-2598,3;
2025-05-31 11:01:21.523;4,1137;-55,599;-3997,7;
2025-05-31 11:01:21.524;0,87001;-40,944;-4843,8;
2025-05-31 11:01:21.525;-1,0659;-20,666;-5008,1;
2025-05-31 11:01:21.526;-5,8355;2,5384;-4453,5;
2025-05-31 11:01:21.527;-8,4295;25,189;-3278,2;
2025-05-31 11:01:21.528;-10,14;44,329;-1635,3;
2025-05-31 11:01:21.529;-12,29;57,437;215,57;
2025-05-31 11:01:21.530;-9,5167;62,394;2049,1;
2025-05-31 11:01:21.531;-6,9787;58,707;3591,1;
2025-05-31 11:01:21.532;-5,3468;46,916;4647,1;
2025-05-31 11:01:21.532;-0,74647;28,603;5040,3;
2025-05-31 11:01:21.534;2,3506;6,394;4723,3;
2025-05-31 11:01:21.535;6,5515;-16,85;3735,3;
2025-05-31 11:01:21.536;9,0347;-37,592;2231,5;
2025-05-31 11:01:21.537;9,5723;-52,896;429,7;
2025-05-31 11:01:21.538;8,7569;-60,991;-1431,7;
2025-05-31 11:01:21.539;6,8686;-60,176;-3095;
2025-05-31 11:01:21.539;3,0205;-51,225;-4337,3;
2025-05-31 11:01:21.541;-0,070549;-34,77;-4975;
2025-05-31 11:01:21.542;-1,4152;-13,588;-4905,1;
2025-05-31 11:01:21.543;-5,7914;9,5503;-4142,5;
2025-05-31 11:01:21.544;-6,5853;31,113;-2789,4;
2025-05-31 11:01:21.545;-7,4436;48,507;-1062,5;
2025-05-31 11:01:21.546;-8,6226;59,093;819,62;
2025-05-31 11:01:21.546;-8,2602;61,336;2577,5;
2025-05-31 11:01:21.548;-7,1146;55,029;3997,1;
2025-05-31 11:01:21.549;-3,8316;41,054;4847;
2025-05-31 11:01:21.550;0,1035;21,354;5019,6;
2025-05-31 11:01:21.551;3,4223;-1,3886;4471,7;
2025-05-31 11:01:21.552;5,7874;-24,006;3297,1;
2025-05-31 11:01:21.553;6,8841;-43,113;1668,1;
2025-05-31 11:01:21.554;7,7126;-56,058;-186,05;
2025-05-31 11:01:21.555;7,4468;-61,214;-2008,7;
2025-05-31 11:01:21.556;5,1079;-57,618;-3560,7;
2025-05-31 11:01:21.557;1,9357;-46,095;-4618,6;
2025-05-31 11:01:21.558;0,79968;-27,814;-5031,1;
2025-05-31 11:01:21.559;-3,1593;-5,868;-4730,7;
2025-05-31 11:01:21.560;-5,8856;16,926;-3752,8;
2025-05-31 11:01:21.561;-6,3386;37,132;-2259,9;
2025-05-31 11:01:21.562;-7,9181;52,45;-446,59;
2025-05-31 11:01:21.563;-8,7573;60,381;1413,3;
2025-05-31 11:01:21.564;-8,6667;59,626;3095,1;
2025-05-31 11:01:21.565;-5,938;50,715;4339,4;
2025-05-31 11:01:21.565;-3,0198;34,655;4986,5;
2025-05-31 11:01:21.567;0,6304;13,738;4916,5;
2025-05-31 11:01:21.568;3,6321;-8,8696;4153,6;
2025-05-31 11:01:21.569;5,996;-30,49;2806,5;
2025-05-31 11:01:21.570;6,9068;-47,588;1075;
2025-05-31 11:01:21.571;7,3717;-58,123;-795,8;
2025-05-31 11:01:21.572;6,6266;-60,462;-2559,1;
2025-05-31 11:01:21.572;3,5725;-54,368;-3970,9;
2025-05-31 11:01:21.574;-0,21837;-40,655;-4832,5;
2025-05-31 11:01:21.575;-1,6703;-21,198;-5012,7;
2025-05-31 11:01:21.576;-5,3468;1,3446;-4474;
2025-05-31 11:01:21.577;-7,7238;23,485;-3309,2;
2025-05-31 11:01:21.578;-8,9195;42,279;-1678,3;
2025-05-31 11:01:21.579;-9,711;55,599;169,73;
2025-05-31 11:01:21.580;-8,1053;61,01;2006,6;
2025-05-31 11:01:21.581;-7,514;57,944;3558,8;
2025-05-31 11:01:21.582;-5,0177;46,91;4629,6;
2025-05-31 11:01:21.583;-1,5309;29,329;5040,3;
2025-05-31 11:01:21.584;1,6055;7,4273;4740,4;
2025-05-31 11:01:21.585;6,3095;-15,354;3766,1;
2025-05-31 11:01:21.586;9,1563;-36,233;2269,4;
2025-05-31 11:01:21.587;9,8763;-51,892;464,35;
2025-05-31 11:01:21.588;9,0931;-60,641;-1401,5;
2025-05-31 11:01:21.589;7,6304;-60,792;-3074,1;
2025-05-31 11:01:21.590;3,8157;-52,502;-4325,3;
2025-05-31 11:01:21.591;1,4005;-36,84;-4971,7;
2025-05-31 11:01:21.592;-1,1375;-15,95;-4908,4;
2025-05-31 11:01:21.593;-5,0094;7,0507;-4150,4;
2025-05-31 11:01:21.594;-7,0526;28,995;-2799,5;
2025-05-31 11:01:21.595;-8,867;46,965;-1072,9;
2025-05-31 11:01:21.596;-8,9385;58,461;809,47;
2025-05-31 11:01:21.597;-8,0564;61,714;2570,1;
2025-05-31 11:01:21.598;-6,931;56,272;3989,5;
2025-05-31 11:01:21.598;-3,8352;42,972;4843,2;
2025-05-31 11:01:21.600;-0,19453;23,674;5020,8;
2025-05-31 11:01:21.601;2,8262;0,94684;4478,5;
2025-05-31 11:01:21.602;6,6171;-22,131;3308,2;
2025-05-31 11:01:21.603;8,2157;-41,952;1681,9;
2025-05-31 11:01:21.604;8,1644;-55,853;-172,54;
2025-05-31 11:01:21.605;7,3538;-61,973;-1996,8;
2025-05-31 11:01:21.605;5,1329;-59,129;-3552,2;
2025-05-31 11:01:21.607;1,3409;-48,009;-4617,3;
2025-05-31 11:01:21.608;-0,26009;-29,788;-5030,6;
2025-05-31 11:01:21.609;-2,9435;-7,4125;-4729,6;
2025-05-31 11:01:21.610;-7,2148;16,308;-3747,1;
2025-05-31 11:01:21.611;-7,7488;37,465;-2248,9;
2025-05-31 11:01:21.612;-9,3188;53,496;-430,7;
2025-05-31 11:01:21.613;-9,0077;62,188;1431,1;
2025-05-31 11:01:21.614;-8,3186;62,102;3111,4;
2025-05-31 11:01:21.615;-6,5615;53,278;4350,3;
2025-05-31 11:01:21.616;-2,8589;37,054;4988,4;
2025-05-31 11:01:21.617;0,54696;15,401;4910,4;
2025-05-31 11:01:21.618;3,6082;-8,3285;4136,5;
2025-05-31 11:01:21.619;5,518;-31,011;2784,2;
2025-05-31 11:01:21.620;7,4301;-49,218;1050,1;
2025-05-31 11:01:21.621;7,6244;-60,555;-820,17;
2025-05-31 11:01:21.622;6,1569;-63,375;-2580,2;
2025-05-31 11:01:21.623;3,0623;-57,346;-3986,3;
2025-05-31 11:01:21.624;-0,23625;-43,14;-4839,2;
2025-05-31 11:01:21.625;-1,6095;-22,835;-5008,9;
2025-05-31 11:01:21.626;-5,8665;0,55345;-4458,6;
2025-05-31 11:01:21.627;-8,1696;23,992;-3285,8;
2025-05-31 11:01:21.628;-9,6824;43,928;-1643,3;
2025-05-31 11:01:21.629;-10,557;57,518;210,03;
2025-05-31 11:01:21.630;-8,9516;63,419;2048,5;
2025-05-31 11:01:21.631;-7,6928;60,291;3593,6;
2025-05-31 11:01:21.631;-5,1834;48,815;4650,5;
2025-05-31 11:01:21.633;-1,5571;30,618;5040,8;
2025-05-31 11:01:21.634;1,205;8,1018;4717,9;
2025-05-31 11:01:21.635;4,8576;-15,612;3722,2;
2025-05-31 11:01:21.636;7,0462;-36,998;2208,7;
2025-05-31 11:01:21.637;7,4921;-53,332;398,61;
2025-05-31 11:01:21.638;6,8341;-61,957;-1466,7;
2025-05-31 11:01:21.638;5,1568;-61,803;-3127,2;
2025-05-31 11:01:21.640;1,3528;-53,322;-4359,4;
2025-05-31 11:01:21.641;-1,1637;-36,829;-4982,4;
2025-05-31 11:01:21.642;-2,9614;-15,419;-4894,5;
2025-05-31 11:01:21.643;-6,7105;8,5078;-4113,6;
2025-05-31 11:01:21.644;-8,4009;30,963;-2744,4;
2025-05-31 11:01:21.645;-8,9612;49,067;-1007;
2025-05-31 11:01:21.646;-8,8086;60,549;878,67;
2025-05-31 11:01:21.647;-8,1494;63,575;2630,3;
2025-05-31 11:01:21.648;-7,3781;57,672;4036,3;
2025-05-31 11:01:21.649;-4,4741;43,747;4865,7;
2025-05-31 11:01:21.650;-0,61534;23,63;5013,1;
2025-05-31 11:01:21.651;2,6736;0,17101;4438;
2025-05-31 11:01:21.652;5,3296;-23,526;3238,5;
2025-05-31 11:01:21.653;6,5813;-43,788;1591,5;
2025-05-31 11:01:21.654;6,9342;-58,007;-270,73;
2025-05-31 11:01:21.655;6,033;-64,012;-2089,6;
2025-05-31 11:01:21.656;3,9838;-60,978;-3625,9;
2025-05-31 11:01:21.657;0,19767;-49,463;-4657,6;
2025-05-31 11:01:21.657;-1,3807;-30,691;-5034,2;
2025-05-31 11:01:21.659;-4,8818;-7,7591;-4693,6;
2025-05-31 11:01:21.660;-8,3449;16,423;-3679,1;
2025-05-31 11:01:21.661;-9,2008;38,11;-2160,4;
2025-05-31 11:01:21.662;-10,122;54,421;-334,43;
2025-05-31 11:01:21.663;-9,6288;63,431;1523,4;
2025-05-31 11:01:21.664;-8,5535;63,232;3187,7;
2025-05-31 11:01:21.664;-7,3221;54,322;4400,2;
2025-05-31 11:01:21.666;-3,6254;37,801;5004,4;
2025-05-31 11:01:21.667;-0,57838;15,74;4887,1;
2025-05-31 11:01:21.668;2,5223;-8,5185;4080,9;
2025-05-31 11:01:21.669;5,2343;-31,69;2700,4;
2025-05-31 11:01:21.670;6,722;-50,295;949,03;
2025-05-31 11:01:21.671;5,7791;-61,915;-926,41;
2025-05-31 11:01:21.672;4,4117;-64,569;-2675,7;
2025-05-31 11:01:21.673;0,79968;-58,334;-4056;
2025-05-31 11:01:21.674;-2,5716;-43,655;-4870,8;
2025-05-31 11:01:21.675;-4,7078;-22,775;-4995,5;
2025-05-31 11:01:21.676;-6,726;1,3131;-4401;
2025-05-31 11:01:21.677;-7,4043;25,344;-3189,8;
2025-05-31 11:01:21.678;-8,3675;45,465;-1526,2;
2025-05-31 11:01:21.679;-8,5416;59,569;333,32;
2025-05-31 11:01:21.680;-8,3496;65,303;2159,2;
2025-05-31 11:01:21.681;-7,2541;61,834;3676,5;
2025-05-31 11:01:21.682;-3,9866;49,815;4694,1;
2025-05-31 11:01:21.683;-0,0049839;30,719;5041,1;
2025-05-31 11:01:21.684;2,9848;7,2823;4675,8;
2025-05-31 11:01:21.685;6,0783;-17,067;3645,2;
2025-05-31 11:01:21.686;7,8771;-39,225;2108,6;
2025-05-31 11:01:21.687;8,683;-55,599;286,28;
2025-05-31 11:01:21.688;7,5851;-64,321;-1571,2;
2025-05-31 11:01:21.689;5,9805;-63,81;-3212,9;
2025-05-31 11:01:21.690;1,9167;-54,501;-4413,8;
2025-05-31 11:01:21.690;-0,045515;-37,58;-4996,2;
2025-05-31 11:01:21.692;-2,7802;-15,248;-4862,2;
2025-05-31 11:01:21.693;-6,6902;8,9212;-4038,4;
2025-05-31 11:01:21.694;-8,3544;31,987;-2636,9;
2025-05-31 11:01:21.695;-9,7074;50,297;-881,83;
2025-05-31 11:01:21.696;-9,8541;61,573;1003,2;
2025-05-31 11:01:21.697;-8,4033;64,354;2739,5;
2025-05-31 11:01:21.697;-7,272;57,985;4110,1;
2025-05-31 11:01:21.699;-3,6206;43,664;4895,9;
2025-05-31 11:01:21.700;-0,1385;23,264;4993,7;
2025-05-31 11:01:21.701;3,2053;-0,33697;4374,5;
2025-05-31 11:01:21.702;6,083;-23,967;3142,6;
2025-05-31 11:01:21.703;7,5934;-44,029;1478,1;
2025-05-31 11:01:21.704;7,7472;-57,907;-386,22;
2025-05-31 11:01:21.705;6,548;-63,551;-2192,3;
2025-05-31 11:01:21.706;4,0422;-60,07;-3702,7;
2025-05-31 11:01:21.707;0,55053;-48,294;-4700,8;
2025-05-31 11:01:21.708;-0,61772;-29,471;-5032,5;
2025-05-31 11:01:21.709;-4,6816;-6,6479;-4650;
2025-05-31 11:01:21.710;-7,5009;17,186;-3598,4;
2025-05-31 11:01:21.711;-8,8467;38,491;-2053,5;
2025-05-31 11:01:21.712;-10,696;54,574;-213,78;
2025-05-31 11:01:21.713;-9,0017;63,085;1640,8;
2025-05-31 11:01:21.714;-7,5176;62,617;3284,3;
2025-05-31 11:01:21.715;-6,5007;53,551;4460,7;
2025-05-31 11:01:21.716;-2,2294;36,971;5018,3;
2025-05-31 11:01:21.717;0,89624;15,267;4854,1;
2025-05-31 11:01:21.718;4,2341;-8,8592;4001,3;
2025-05-31 11:01:21.719;6,5348;-31,604;2588,5;
2025-05-31 11:01:21.720;7,7842;-49,928;820,37;
2025-05-31 11:01:21.721;7,3276;-61,299;-1052;
2025-05-31 11:01:21.722;5,8398;-63,89;-2781,2;
2025-05-31 11:01:21.723;2,7857;-57,562;-4127,9;
2025-05-31 11:01:21.723;-0,69521;-43,036;-4900,6;
2025-05-31 11:01:21.725;-1,9219;-22,457;-4980,4;
2025-05-31 11:01:21.726;-6,4363;1,3254;-4343,6;
2025-05-31 11:01:21.727;-8,1923;24,927;-3102,2;
2025-05-31 11:01:21.728;-9,7086;44,864;-1416,6;
2025-05-31 11:01:21.729;-10,753;58,544;447,23;
2025-05-31 11:01:21.730;-10,079;64,169;2263,3;
2025-05-31 11:01:21.730;-9,2985;60,596;3756,8;
2025-05-31 11:01:21.732;-4,7507;48,697;4739;
2025-05-31 11:01:21.733;-1,3973;29,961;5041,2;
2025-05-31 11:01:21.734;2,3363;7,014;4628,6;
2025-05-31 11:01:21.735;4,8862;-16,977;3556,4;
2025-05-31 11:01:21.736;6,9998;-38,41;1990,7;
2025-05-31 11:01:21.737;7,5231;-54,325;159,3;
2025-05-31 11:01:21.738;7,0212;-62,67;-1694,7;
2025-05-31 11:01:21.739;5,9757;-61,925;-3313,9;
2025-05-31 11:01:21.740;2,0025;-52,595;-4477,7;
2025-05-31 11:01:21.741;-0,17426;-35,684;-5012,9;
2025-05-31 11:01:21.742;-2,3796;-13,923;-4829,9;
2025-05-31 11:01:21.743;-6,7808;9,8082;-3965;
2025-05-31 11:01:21.744;-7,4436;31,979;-2534,4;
2025-05-31 11:01:21.745;-9,0017;49,594;-766,1;
2025-05-31 11:01:21.746;-8,7859;60,451;1117,6;
2025-05-31 11:01:21.747;-8,96;62,616;2835,1;
2025-05-31 11:01:21.748;-7,154;56,131;4177,9;
2025-05-31 11:01:21.749;-3,6039;41,735;4924,1;
2025-05-31 11:01:21.750;-0,51162;21,644;4979,1;
2025-05-31 11:01:21.751;2,8548;-1,5243;4318,3;
2025-05-31 11:01:21.752;5,2366;-24,504;3052,6;
2025-05-31 11:01:21.753;6,5384;-43,977;1365,2;
2025-05-31 11:01:21.754;6,7208;-57,116;-507,05;
2025-05-31 11:01:21.755;5,2533;-62,311;-2303,6;
2025-05-31 11:01:21.756;3,0098;-58,817;-3787,9;
2025-05-31 11:01:21.756;-0,27797;-47,035;-4743,3;
2025-05-31 11:01:21.758;-1,7502;-28,648;-5029;
2025-05-31 11:01:21.759;-5,8152;-6,245;-4598;
2025-05-31 11:01:21.760;-8,3926;16,817;-3506,6;
2025-05-31 11:01:21.761;-7,5712;37,665;-1935;
2025-05-31 11:01:21.762;-7,4663;52,937;-87,556;
2025-05-31 11:01:21.763;-6,0489;61,149;1757,2;
2025-05-31 11:01:21.764;-5,3515;60,689;3374,9;
2025-05-31 11:01:21.765;-3,9341;51,745;4514,6;
2025-05-31 11:01:21.766;-0,090815;35,756;5029,3;
2025-05-31 11:01:21.767;3,5892;14,4;4818,7;
2025-05-31 11:01:21.768;6,5277;-8,8197;3930,2;
2025-05-31 11:01:21.769;8,5459;-30,921;2490,2;
2025-05-31 11:01:21.770;9,6653;-48,556;710,14;
2025-05-31 11:01:21.771;8,8928;-59,63;-1160,2;
2025-05-31 11:01:21.772;7,355;-62,196;-2873,9;
2025-05-31 11:01:21.773;3,6714;-56,037;-4192,1;
2025-05-31 11:01:21.774;0,47066;-42,236;-4925,4;
2025-05-31 11:01:21.775;-1,2579;-22,066;-4958,8;
2025-05-31 11:01:21.776;-6,1145;0,68774;-4277,5;
2025-05-31 11:01:21.777;-6,5639;23,806;-2997,9;
2025-05-31 11:01:21.778;-7,9312;43,227;-1293,8;
2025-05-31 11:01:21.779;-8,47;56,805;574,35;
2025-05-31 11:01:21.780;-7,8013;62,51;2376,1;
2025-05-31 11:01:21.781;-6,6378;59,377;3839,8;
2025-05-31 11:01:21.782;-3,53;47,996;4779,2;
2025-05-31 11:01:21.782;-0,72501;29,846;5033,1;
2025-05-31 11:01:21.784;2,2421;7,2901;4575,5;
2025-05-31 11:01:21.785;5,2974;-16,23;3468,7;
2025-05-31 11:01:21.786;6,989;-37,437;1882,5;
2025-05-31 11:01:21.787;7,02;-53,339;42,203;
2025-05-31 11:01:21.788;6,4216;-61,766;-1800,4;
2025-05-31 11:01:21.789;4,2687;-61,571;-3397,1;
2025-05-31 11:01:21.789;0,61729;-52,534;-4526,4;
2025-05-31 11:01:21.791;-0,88475;-36,028;-5020,4;
2025-05-31 11:01:21.792;-2,5799;-14,648;-4794,5;
2025-05-31 11:01:21.793;-6,0954;9,0231;-3891,3;
2025-05-31 11:01:21.794;-7,1552;31,044;-2431,8;
2025-05-31 11:01:21.795;-9,4428;48,761;-646,77;
2025-05-31 11:01:21.796;-9,0875;59,702;1236,5;
2025-05-31 11:01:21.797;-8,7359;62,211;2939;
2025-05-31 11:01:21.798;-7,2541;55,891;4246,7;
2025-05-31 11:01:21.799;-3,766;41,872;4948,9;
2025-05-31 11:01:21.800;-0,84064;21,711;4954,3;
2025-05-31 11:01:21.801;2,4543;-1,3635;4248;
2025-05-31 11:01:21.802;5,0793;-24,195;2946,9;
2025-05-31 11:01:21.803;6,5432;-43,43;1240,9;
2025-05-31 11:01:21.804;6,8126;-56,523;-631,31;
2025-05-31 11:01:21.805;5,4643;-61,549;-2411,1;
2025-05-31 11:01:21.806;2,4984;-57,867;-3865,3;
2025-05-31 11:01:21.807;0,1333;-46,056;-4784,3;
2025-05-31 11:01:21.808;-1,4403;-27,422;-5023,7;
2025-05-31 11:01:21.809;-5,4219;-5,3564;-4550,9;
2025-05-31 11:01:21.810;-7,5176;17,787;-3424,1;
2025-05-31 11:01:21.811;-9,2962;37,995;-1829,6;
2025-05-31 11:01:21.812;-10,411;53,098;26,681;
2025-05-31 11:01:21.813;-9,4964;60,532;1865;
2025-05-31 11:01:21.814;-8,7049;59,649;3462,4;
2025-05-31 11:01:21.815;-6,7367;50,21;4568,1;
2025-05-31 11:01:21.815;-2,8171;33,909;5038,9;
2025-05-31 11:01:21.817;0,11899;12,582;4783,2;
2025-05-31 11:01:21.818;3,3531;-10,506;3849,7;
2025-05-31 11:01:21.819;5,3189;-31,973;2378,5;
2025-05-31 11:01:21.820;6,5754;-49,033;582,06;
2025-05-31 11:01:21.821;6,033;-59,034;-1286;
2025-05-31 11:01:21.822;4,0648;-60,758;-2981;
2025-05-31 11:01:21.822;0,43251;-53,928;-4265;
2025-05-31 11:01:21.824;-1,7752;-39,169;-4952,4;
2025-05-31 11:01:21.825;-4,498;-18,963;-4937,3;
2025-05-31 11:01:21.826;-8,7192;4,1311;-4213,2;
2025-05-31 11:01:21.827;-10,911;26,717;-2905;
2025-05-31 11:01:21.828;-12,94;45,323;-1180,8;
2025-05-31 11:01:21.829;-10,609;57,839;688,75;
2025-05-31 11:01:21.830;-10,225;62,204;2478,1;
2025-05-31 11:01:21.831;-9,0589;57,903;3915,3;
2025-05-31 11:01:21.832;-4,3108;45,239;4817,5;
2025-05-31 11:01:21.833;-0,86329;26,345;5028,6;
2025-05-31 11:01:21.834;3,1827;3,4055;4527,8;
2025-05-31 11:01:21.835;6,964;-20,1;3384;
2025-05-31 11:01:21.836;8,4923;-40,861;1770,8;
2025-05-31 11:01:21.837;8,9107;-55,782;-77,619;
2025-05-31 11:01:21.838;7,5052;-62,902;-1916,4;
2025-05-31 11:01:21.839;5,3094;-61,102;-3489,9;
2025-05-31 11:01:21.840;1,2038;-50,731;-4582,2;
2025-05-31 11:01:21.841;-0,41864;-32,865;-5029,2;
2025-05-31 11:01:21.842;-3,6993;-10,417;-4754,9;
2025-05-31 11:01:21.843;-7,5283;13,733;-3809;
