Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:57.391;-2,1555;-66,1;-2697,4;
2025-05-31 10:53:57.392;-4,554;-59,397;-3449,3;
2025-05-31 10:53:57.393;-4,461;-50,095;-4076,1;
2025-05-31 10:53:57.394;-6,1264;-38,964;-4565;
2025-05-31 10:53:57.395;-7,3042;-26,447;-4886,5;
2025-05-31 10:53:57.395;-8,4939;-13,277;-5039,5;
2025-05-31 10:53:57.397;-9,4738;-0,044665;-5003,1;
2025-05-31 10:53:57.398;-10,408;12,941;-4792,8;
2025-05-31 10:53:57.399;-10,476;24,927;-4402,3;
2025-05-31 10:53:57.400;-8,5654;35,955;-3862,3;
2025-05-31 10:53:57.401;-10,745;45,409;-3177,3;
2025-05-31 10:53:57.402;-11,68;53,47;-2390,2;
2025-05-31 10:53:57.402;-12,585;59,734;-1509,3;
2025-05-31 10:53:57.404;-13,135;63,993;-588,84;
2025-05-31 10:53:57.405;-10,922;66,355;361,01;
2025-05-31 10:53:57.406;-10,801;66,598;1289,4;
2025-05-31 10:53:57.407;-9,6979;64,779;2184,5;
2025-05-31 10:53:57.408;-8,5189;60,762;2992;
2025-05-31 10:53:57.409;-6,2933;54,587;3708;
2025-05-31 10:53:57.410;-4,616;46,337;4281,3;
2025-05-31 10:53:57.411;-3,0234;36,33;4716;
2025-05-31 10:53:57.412;-1,5034;24,642;4970;
2025-05-31 10:53:57.413;0,22747;11,809;5057,4;
2025-05-31 10:53:57.414;1,751;-1,6722;4950,2;
2025-05-31 10:53:57.415;2,6856;-15,031;4678,1;
2025-05-31 10:53:57.416;2,837;-27,863;4224,7;
2025-05-31 10:53:57.417;3,0194;-39,568;3633,2;
2025-05-31 10:53:57.418;2,6605;-49,427;2904,8;
2025-05-31 10:53:57.419;1,8344;-57,38;2086,2;
2025-05-31 10:53:57.420;1,4148;-62,949;1188;
2025-05-31 10:53:57.421;0,97253;-66,251;257,25;
2025-05-31 10:53:57.422;-2,1472;-67,121;-688,7;
2025-05-31 10:53:57.423;-2,4321;-65,8;-1603,6;
2025-05-31 10:53:57.424;-4,9557;-62,298;-2470,7;
2025-05-31 10:53:57.425;-8,1136;-56,966;-3248,1;
2025-05-31 10:53:57.426;-10,567;-49,856;-3916,2;
2025-05-31 10:53:57.427;-13,025;-41,254;-4442,8;
2025-05-31 10:53:57.428;-15,751;-31,336;-4815,8;
2025-05-31 10:53:57.429;-18,403;-20,337;-5012;
2025-05-31 10:53:57.430;-21,807;-8,5573;-5032,6;
2025-05-31 10:53:57.431;-23,886;3,5141;-4865;
2025-05-31 10:53:57.432;-27,764;15,925;-4528,1;
2025-05-31 10:53:57.433;-29,043;27,957;-4021,6;
2025-05-31 10:53:57.434;-32,416;39,533;-3380,2;
2025-05-31 10:53:57.435;-31,821;50,094;-2612,5;
2025-05-31 10:53:57.436;-38,195;58,729;-1763;
2025-05-31 10:53:57.437;-15,686;65,584;-841,44;
2025-05-31 10:53:57.438;5,4703;69,975;97,635;
2025-05-31 10:53:57.439;0,47066;71,504;1043,6;
2025-05-31 10:53:57.440;5,7957;70,522;1941,3;
2025-05-31 10:53:57.440;4,5965;66,669;2784,7;
2025-05-31 10:53:57.442;9,6247;60,189;3518,8;
2025-05-31 10:53:57.443;12,966;51,557;4143;
2025-05-31 10:53:57.444;18,478;41,022;4607,5;
2025-05-31 10:53:57.445;19,893;28,96;4921,1;
2025-05-31 10:53:57.446;21,491;15,961;5047,2;
2025-05-31 10:53:57.447;21,252;2,4318;5002,4;
2025-05-31 10:53:57.447;20,313;-11,001;4766,7;
2025-05-31 10:53:57.449;18,576;-24,115;4370,4;
2025-05-31 10:53:57.450;20,294;-36,02;3808,5;
2025-05-31 10:53:57.451;17,656;-46,675;3122,7;
2025-05-31 10:53:57.452;15,012;-55,578;2320,1;
2025-05-31 10:53:57.453;11,533;-62,254;1446,9;
2025-05-31 10:53:57.454;6,7804;-66,82;516,4;
2025-05-31 10:53:57.454;3,8049;-68,778;-422,5;
2025-05-31 10:53:57.456;2,5401;-68,503;-1355,7;
2025-05-31 10:53:57.457;-0,22433;-65,556;-2235;
2025-05-31 10:53:57.458;3,0122;-60,47;-3043,3;
2025-05-31 10:53:57.459;1,391;-53,256;-3740,4;
2025-05-31 10:53:57.460;-1,4128;-44,309;-4312,7;
2025-05-31 10:53:57.461;-3,7827;-33,907;-4727,1;
2025-05-31 10:53:57.461;-6,9954;-22,433;-4978,3;
2025-05-31 10:53:57.463;-9,0029;-10,274;-5044,1;
2025-05-31 10:53:57.464;-11,397;1,6921;-4933,8;
2025-05-31 10:53:57.465;-12,441;14,031;-4640,2;
2025-05-31 10:53:57.466;-14,844;25,742;-4183,9;
2025-05-31 10:53:57.467;-16,589;36,585;-3571,3;
2025-05-31 10:53:57.468;-19,253;46,771;-2841,3;
2025-05-31 10:53:57.469;-19,601;55,148;-2003,1;
2025-05-31 10:53:57.470;-20,348;61,857;-1105,2;
2025-05-31 10:53:57.471;-15,381;66,705;-159,46;
2025-05-31 10:53:57.472;-7,7452;68,851;779,88;
2025-05-31 10:53:57.473;-4,8389;68,806;1703,4;
2025-05-31 10:53:57.474;-2,0518;66,24;2556;
2025-05-31 10:53:57.475;0,41344;61,196;3332,3;
2025-05-31 10:53:57.476;3,4628;54,022;3979,3;
2025-05-31 10:53:57.477;6,1212;44,771;4500;
2025-05-31 10:53:57.478;8,7557;33,899;4847,5;
2025-05-31 10:53:57.479;10,909;21,831;5034,8;
2025-05-31 10:53:57.480;12,46;8,832;5027,9;
2025-05-31 10:53:57.481;13,485;-4,5481;4852,1;
2025-05-31 10:53:57.482;13,668;-17,927;4490,5;
2025-05-31 10:53:57.483;13,253;-30,748;3980,1;
2025-05-31 10:53:57.484;12,613;-42,607;3318,6;
2025-05-31 10:53:57.485;11,641;-52,955;2552,1;
2025-05-31 10:53:57.486;9,7666;-61,298;1690,5;
2025-05-31 10:53:57.487;7,9117;-67,446;778,61;
2025-05-31 10:53:57.488;5,7349;-71,069;-165,23;
2025-05-31 10:53:57.489;4,1709;-71,802;-1097,1;
2025-05-31 10:53:57.490;3,098;-69,73;-1997,3;
2025-05-31 10:53:57.491;-0,28155;-64,92;-2824;
2025-05-31 10:53:57.492;-1,8909;-57,645;-3558,4;
2025-05-31 10:53:57.493;-4,6518;-48,124;-4164;
2025-05-31 10:53:57.494;-7,086;-36,84;-4628,3;
2025-05-31 10:53:57.495;-9,6025;-24,459;-4922,7;
2025-05-31 10:53:57.496;-10,66;-11,377;-5046,7;
2025-05-31 10:53:57.497;-12,616;1,891;-4981;
2025-05-31 10:53:57.498;-15,199;14,764;-4742;
2025-05-31 10:53:57.499;-16,226;26,816;-4324,8;
2025-05-31 10:53:57.500;-16,593;37,583;-3760,9;
2025-05-31 10:53:57.501;-16,949;47,075;-3055,7;
2025-05-31 10:53:57.502;-18,068;54,794;-2252,6;
2025-05-31 10:53:57.503;-18,347;60,713;-1360,9;
2025-05-31 10:53:57.504;-15,847;64,64;-433,53;
2025-05-31 10:53:57.505;-14,515;66,505;517,77;
2025-05-31 10:53:57.506;-11,863;66,078;1441,9;
2025-05-31 10:53:57.506;-8,7049;63,865;2327,3;
2025-05-31 10:53:57.508;-5,553;59,343;3119,5;
2025-05-31 10:53:57.509;-1,7729;52,978;3816,1;
2025-05-31 10:53:57.510;2,4209;44,746;4365,8;
2025-05-31 10:53:57.511;5,5943;34,836;4772,9;
2025-05-31 10:53:57.512;8,9321;23,589;4997;
2025-05-31 10:53:57.513;11,281;11,358;5053,3;
2025-05-31 10:53:57.513;13,187;-1,5325;4914,9;
2025-05-31 10:53:57.515;14,164;-14,459;4613;
2025-05-31 10:53:57.516;14,419;-27,131;4132,6;
2025-05-31 10:53:57.517;13,902;-38,951;3517,8;
2025-05-31 10:53:57.518;12,593;-49,458;2770,7;
2025-05-31 10:53:57.519;10,566;-58,239;1938,3;
2025-05-31 10:53:57.520;8,143;-64,729;1031,6;
2025-05-31 10:53:57.520;5,6706;-68,934;97,502;
2025-05-31 10:53:57.522;2,9502;-70,471;-845,94;
2025-05-31 10:53:57.523;2,775;-69,306;-1753,4;
2025-05-31 10:53:57.524;-0,89309;-65,563;-2607,8;
2025-05-31 10:53:57.525;-2,5561;-59,245;-3367,2;
2025-05-31 10:53:57.526;-5,4552;-50,763;-4013,7;
2025-05-31 10:53:57.527;-8,6083;-40,399;-4515,5;
2025-05-31 10:53:57.528;-11,363;-28,616;-4861,4;
2025-05-31 10:53:57.529;-14,072;-15,872;-5028,2;
2025-05-31 10:53:57.530;-16,343;-2,7489;-5019,3;
2025-05-31 10:53:57.531;-18,881;10,144;-4823,4;
2025-05-31 10:53:57.532;-20,524;22,681;-4459,7;
2025-05-31 10:53:57.533;-22,177;34,277;-3929,1;
2025-05-31 10:53:57.534;-23,6;44,465;-3267,3;
2025-05-31 10:53:57.535;-25,701;53,25;-2483,1;
2025-05-31 10:53:57.536;-25,121;60,169;-1621,4;
2025-05-31 10:53:57.537;-24,08;64,859;-692,64;
2025-05-31 10:53:57.538;-21,039;67,502;247,44;
2025-05-31 10:53:57.539;-1,693;67,764;1190,3;
2025-05-31 10:53:57.540;3,4449;65,792;2080;
2025-05-31 10:53:57.541;6,1963;61,733;2910,5;
2025-05-31 10:53:57.542;11,025;55,624;3626,9;
2025-05-31 10:53:57.543;13,481;47,478;4229,7;
2025-05-31 10:53:57.544;16,595;37,927;4669,3;
2025-05-31 10:53:57.545;18,916;26,867;4955,3;
2025-05-31 10:53:57.546;21,382;14,702;5051,9;
2025-05-31 10:53:57.547;21,814;1,9804;4977;
2025-05-31 10:53:57.548;22,105;-11,086;4711,8;
2025-05-31 10:53:57.549;21,481;-23,867;4288,3;
2025-05-31 10:53:57.550;19,887;-35,954;3701,8;
2025-05-31 10:53:57.551;17,992;-46,747;2995,2;
2025-05-31 10:53:57.552;15,996;-55,984;2176,9;
2025-05-31 10:53:57.553;15,561;-63,011;1292,8;
2025-05-31 10:53:57.554;13,641;-67,758;357,07;
2025-05-31 10:53:57.555;9,2385;-69,864;-581,57;
2025-05-31 10:53:57.556;9,0382;-69,411;-1508,8;
2025-05-31 10:53:57.557;4,5977;-66,288;-2376,8;
2025-05-31 10:53:57.558;1,1573;-60,737;-3169,1;
2025-05-31 10:53:57.559;-0,91813;-53,044;-3845,7;
2025-05-31 10:53:57.560;-4,7829;-43,439;-4393,7;
2025-05-31 10:53:57.561;-6,974;-32,441;-4780,5;
2025-05-31 10:53:57.562;-9,4142;-20,516;-5002,5;
2025-05-31 10:53:57.563;-9,5036;-8,0786;-5037,5;
2025-05-31 10:53:57.564;-11,022;4,7106;-4897,2;
2025-05-31 10:53:57.565;-9,2807;17,161;-4575,5;
2025-05-31 10:53:57.565;-7,9837;28,983;-4093,2;
2025-05-31 10:53:57.567;-7,8895;40,09;-3459,2;
2025-05-31 10:53:57.568;-8,5392;49,745;-2712,1;
2025-05-31 10:53:57.569;-9,5882;57,982;-1861,4;
2025-05-31 10:53:57.570;-8,8908;64,264;-956,3;
2025-05-31 10:53:57.571;-8,0611;68,221;-8,0004;
2025-05-31 10:53:57.572;-6,7642;69,701;927,79;
2025-05-31 10:53:57.572;-4,79;68,748;1843,3;
2025-05-31 10:53:57.574;-2,5096;65,281;2683,4;
2025-05-31 10:53:57.575;0,41463;59,457;3443,3;
2025-05-31 10:53:57.576;3,2184;51,308;4069,7;
2025-05-31 10:53:57.577;5,5478;41,392;4566,6;
2025-05-31 10:53:57.578;7,7543;29,884;4887,7;
2025-05-31 10:53:57.579;9,3339;17,267;5046,8;
2025-05-31 10:53:57.579;10,261;4,203;5011,4;
2025-05-31 10:53:57.581;10,842;-9,2347;4807,5;
2025-05-31 10:53:57.582;10,841;-22,126;4419,3;
2025-05-31 10:53:57.583;10,218;-34,355;3884,9;
2025-05-31 10:53:57.584;9,6629;-45,12;3203,1;
2025-05-31 10:53:57.585;9,465;-54,415;2420,5;
2025-05-31 10:53:57.586;7,2358;-61,668;1547,5;
2025-05-31 10:53:57.586;6,8782;-66,781;628,24;
2025-05-31 10:53:57.588;4,3164;-69,492;-317,95;
2025-05-31 10:53:57.589;2,8966;-69,664;-1246,7;
2025-05-31 10:53:57.590;1,9739;-67,414;-2138,7;
2025-05-31 10:53:57.591;-0,61176;-62,683;-2951,6;
2025-05-31 10:53:57.592;-2,2247;-55,698;-3668,1;
2025-05-31 10:53:57.593;-3,9425;-46,735;-4251,7;
2025-05-31 10:53:57.594;-5,6996;-36,067;-4689,8;
2025-05-31 10:53:57.595;-7,8549;-24,168;-4955,4;
2025-05-31 10:53:57.596;-9,6478;-11,491;-5048,7;
2025-05-31 10:53:57.597;-12,341;1,4628;-4952,1;
2025-05-31 10:53:57.598;-13,483;14,481;-4683,6;
2025-05-31 10:53:57.599;-14,605;26,664;-4239;
2025-05-31 10:53:57.600;-14,799;38,134;-3651,3;
2025-05-31 10:53:57.601;-15,457;48,289;-2926,7;
2025-05-31 10:53:57.602;-16,681;56,915;-2108,8;
2025-05-31 10:53:57.603;-16,304;63,457;-1207,5;
2025-05-31 10:53:57.604;-15,617;67,623;-276,06;
2025-05-31 10:53:57.605;-14,316;69,524;673,81;
2025-05-31 10:53:57.606;-12,07;68,842;1591,5;
2025-05-31 10:53:57.607;-7,8835;65,923;2465;
2025-05-31 10:53:57.608;-4,3168;60,447;3240,6;
2025-05-31 10:53:57.609;-1,1935;52,954;3916,2;
2025-05-31 10:53:57.610;1,807;43,475;4441,1;
2025-05-31 10:53:57.611;4,7407;32,487;4821,5;
2025-05-31 10:53:57.612;7,1261;20,358;5016,9;
2025-05-31 10:53:57.613;9,4185;7,4054;5044,4;
2025-05-31 10:53:57.614;10,671;-5,8433;4877,7;
2025-05-31 10:53:57.615;11,475;-18,867;4549,1;
2025-05-31 10:53:57.616;11,55;-31,134;4044,5;
2025-05-31 10:53:57.617;11,259;-42,319;3409,2;
2025-05-31 10:53:57.618;10,319;-51,964;2645,3;
2025-05-31 10:53:57.619;8,8094;-59,73;1800,6;
2025-05-31 10:53:57.620;6,6457;-65,294;885,98;
2025-05-31 10:53:57.621;4,2734;-68,501;-50,743;
2025-05-31 10:53:57.622;1,1883;-69,249;-992,41;
2025-05-31 10:53:57.623;0,97372;-67,57;-1892,7;
2025-05-31 10:53:57.624;-2,8875;-63,434;-2734,9;
2025-05-31 10:53:57.625;-4,1833;-57,083;-3477,8;
2025-05-31 10:53:57.626;-6,5114;-48,675;-4103,7;
2025-05-31 10:53:57.627;-9,8731;-38,624;-4581,3;
2025-05-31 10:53:57.628;-11,758;-27,255;-4900;
2025-05-31 10:53:57.629;-14,277;-15,035;-5038,2;
2025-05-31 10:53:57.630;-14,171;-2,437;-4999,7;
2025-05-31 10:53:57.631;-15,985;10,095;-4774,1;
2025-05-31 10:53:57.631;-18,099;22,155;-4382,8;
2025-05-31 10:53:57.633;-19,857;33,364;-3827;
2025-05-31 10:53:57.634;-20,299;43,617;-3144,3;
2025-05-31 10:53:57.635;-21,876;52,369;-2342,9;
2025-05-31 10:53:57.636;-22,116;59,263;-1468,9;
2025-05-31 10:53:57.637;-20,516;64,467;-533,48;
2025-05-31 10:53:57.638;-18,937;67,454;407,49;
2025-05-31 10:53:57.638;-16,148;68,279;1345,4;
2025-05-31 10:53:57.640;-12,899;66,975;2224,7;
2025-05-31 10:53:57.641;-8,5642;63,207;3039,8;
2025-05-31 10:53:57.642;-4,3573;57,384;3736,1;
2025-05-31 10:53:57.643;0,030779;49,334;4314,9;
2025-05-31 10:53:57.644;4,2055;39,344;4727,1;
2025-05-31 10:53:57.645;7,9391;27,68;4983,6;
2025-05-31 10:53:57.645;10,888;14,668;5050,1;
2025-05-31 10:53:57.647;13,057;0,96326;4944,8;
2025-05-31 10:53:57.648;14,455;-13,125;4651;
2025-05-31 10:53:57.649;15,331;-26,882;4201,1;
2025-05-31 10:53:57.650;14,869;-39,683;3592,3;
2025-05-31 10:53:57.651;14,012;-50,916;2867,8;
2025-05-31 10:53:57.652;12,345;-60,046;2036,4;
2025-05-31 10:53:57.653;10,01;-66,718;1143,9;
2025-05-31 10:53:57.654;7,0224;-70,668;204,8;
2025-05-31 10:53:57.655;4,3342;-71,767;-731,66;
2025-05-31 10:53:57.656;3,5272;-70,003;-1651,5;
2025-05-31 10:53:57.657;-0,97296;-65,62;-2507,9;
2025-05-31 10:53:57.658;-3,4942;-58,874;-3284,4;
2025-05-31 10:53:57.659;-7,0956;-50,201;-3941,2;
2025-05-31 10:53:57.660;-10,681;-39,956;-4466,1;
2025-05-31 10:53:57.661;-14,116;-28,676;-4826,9;
2025-05-31 10:53:57.662;-17,842;-16,679;-5020,9;
2025-05-31 10:53:57.663;-20,865;-4,5493;-5027;
2025-05-31 10:53:57.664;-24,166;7,3715;-4858,1;
2025-05-31 10:53:57.665;-24,5;19,027;-4508,5;
2025-05-31 10:53:57.666;-28,758;29,966;-4001,2;
2025-05-31 10:53:57.667;-16,533;40,004;-3345,4;
2025-05-31 10:53:57.668;0,061773;49,077;-2580,3;
2025-05-31 10:53:57.669;15,954;56,523;-1715,9;
2025-05-31 10:53:57.670;17,586;62,249;-802,59;
2025-05-31 10:53:57.671;17,708;66,248;148,37;
2025-05-31 10:53:57.672;18,834;67,709;1082,2;
2025-05-31 10:53:57.673;21,255;67,175;1990,3;
2025-05-31 10:53:57.674;22,39;64,196;2817,3;
2025-05-31 10:53:57.675;24,185;58,836;3559,3;
2025-05-31 10:53:57.676;25,06;51,236;4163,1;
2025-05-31 10:53:57.677;25,979;41,739;4634,4;
2025-05-31 10:53:57.678;26,283;30,343;4926,6;
2025-05-31 10:53:57.679;24,894;17,731;5054,8;
2025-05-31 10:53:57.680;23,346;4,3307;4987,8;
2025-05-31 10:53:57.681;21,04;-9,4531;4753,5;
2025-05-31 10:53:57.682;18,761;-22,924;4337;
2025-05-31 10:53:57.683;15,349;-35,618;3777,5;
2025-05-31 10:53:57.684;13,488;-47,022;3075;
2025-05-31 10:53:57.685;14,087;-56,532;2276,3;
2025-05-31 10:53:57.686;11,799;-63,974;1392,2;
2025-05-31 10:53:57.687;9,5568;-68,912;467,28;
2025-05-31 10:53:57.688;6,2487;-71,218;-478,82;
2025-05-31 10:53:57.689;5,09;-70,922;-1402,4;
2025-05-31 10:53:57.690;4,8635;-67,734;-2283,3;
2025-05-31 10:53:57.690;1,8475;-62,235;-3080,6;
2025-05-31 10:53:57.692;0,30138;-54,36;-3776,6;
2025-05-31 10:53:57.693;0,27635;-44,638;-4335,6;
2025-05-31 10:53:57.694;-2,1913;-33,351;-4746,7;
2025-05-31 10:53:57.695;-2,1651;-21,055;-4983,5;
2025-05-31 10:53:57.696;-2,0828;-8,1635;-5047,1;
2025-05-31 10:53:57.697;-2,959;4,6755;-4920,7;
2025-05-31 10:53:57.697;-3,3929;17,152;-4624,3;
2025-05-31 10:53:57.699;-3,3095;28,895;-4154,5;
2025-05-31 10:53:57.700;-4,6696;39,498;-3545;
2025-05-31 10:53:57.701;-5,423;48,691;-2802,1;
2025-05-31 10:53:57.702;-4,4563;56,302;-1970,5;
2025-05-31 10:53:57.703;-3,1688;61,766;-1060;
2025-05-31 10:53:57.704;-2,3939;65,346;-124,69;
2025-05-31 10:53:57.704;-2,4154;66,715;824;
2025-05-31 10:53:57.706;-1,7514;66,037;1735,4;
2025-05-31 10:53:57.707;-1,7705;63,342;2597,5;
2025-05-31 10:53:57.708;-0,23387;58,539;3357,4;
2025-05-31 10:53:57.709;1,4184;51,834;4012,7;
2025-05-31 10:53:57.710;1,4971;43,355;4513,7;
2025-05-31 10:53:57.711;1,8046;33,226;4867,1;
2025-05-31 10:53:57.711;2,1861;21,685;5033,4;
2025-05-31 10:53:57.713;2,3017;9,0463;5030,6;
2025-05-31 10:53:57.714;2,1646;-4,2944;4834;
2025-05-31 10:53:57.715;2,0705;-17,873;4476,5;
2025-05-31 10:53:57.716;1,6413;-31,042;3946,1;
2025-05-31 10:53:57.717;1,2717;-43,357;3288,4;
2025-05-31 10:53:57.718;0,69716;-54,091;2506,2;
2025-05-31 10:53:57.719;0,17741;-62,8;1647,8;
2025-05-31 10:53:57.720;-0,81203;-68,992;724,97;
2025-05-31 10:53:57.721;-1,544;-72,35;-214,18;
2025-05-31 10:53:57.722;-2,99;-72,715;-1152,1;
2025-05-31 10:53:57.723;-3,9961;-70,049;-2043,7;
2025-05-31 10:53:57.724;-4,0247;-64,516;-2871,6;
2025-05-31 10:53:57.725;-4,5314;-56,516;-3595,2;
2025-05-31 10:53:57.726;-5,8033;-46,45;-4197,5;
2025-05-31 10:53:57.727;-7,9169;-34,781;-4647,9;
2025-05-31 10:53:57.728;-9,1078;-22,294;-4937,2;
2025-05-31 10:53:57.729;-7,5831;-9,2701;-5044,3;
2025-05-31 10:53:57.730;-5,6078;3,2938;-4974,3;
2025-05-31 10:53:57.731;-6,4006;15,333;-4718,7;
2025-05-31 10:53:57.732;-6,124;26,711;-4299,7;
2025-05-31 10:53:57.733;-8,296;36,85;-3719,4;
2025-05-31 10:53:57.734;-9,717;45,913;-3017;
2025-05-31 10:53:57.735;-10,302;53,152;-2200,6;
2025-05-31 10:53:57.736;-11,35;59,227;-1316,9;
2025-05-31 10:53:57.737;-12;63,357;-376,88;
2025-05-31 10:53:57.738;-12,338;65,888;563,44;
2025-05-31 10:53:57.739;-12,454;66,108;1495,5;
2025-05-31 10:53:57.740;-11,969;64,221;2363,1;
2025-05-31 10:53:57.741;-10,52;60,278;3162,2;
2025-05-31 10:53:57.742;-7,9527;53,876;3838,9;
2025-05-31 10:53:57.743;-5,6364;45,393;4394,3;
2025-05-31 10:53:57.744;-4,3406;35,163;4780,3;
2025-05-31 10:53:57.745;-3,0031;23,216;5008,6;
2025-05-31 10:53:57.746;-2,2843;10,148;5045,4;
2025-05-31 10:53:57.747;-0,069357;-3,4511;4910,7;
2025-05-31 10:53:57.748;1,3612;-17,062;4588,7;
2025-05-31 10:53:57.749;1,2586;-30,135;4113;
2025-05-31 10:53:57.750;1,5781;-41,973;3481,8;
2025-05-31 10:53:57.751;1,571;-52,055;2738,9;
2025-05-31 10:53:57.752;0,49212;-60,122;1893,8;
2025-05-31 10:53:57.753;-0,9372;-65,823;992,06;
2025-05-31 10:53:57.754;-2,4094;-68,936;49,206;
2025-05-31 10:53:57.755;-4,9093;-69,566;-886,23;
2025-05-31 10:53:57.756;-5,3122;-67,713;-1800,1;
2025-05-31 10:53:57.756;-7,8347;-63,519;-2644,9;
2025-05-31 10:53:57.758;-10,199;-57,228;-3404,5;
2025-05-31 10:53:57.759;-12,051;-49,072;-4040;
2025-05-31 10:53:57.760;-15,215;-39,284;-4539,8;
2025-05-31 10:53:57.761;-18,653;-28,331;-4872,5;
2025-05-31 10:53:57.762;-22,657;-16,428;-5035,6;
2025-05-31 10:53:57.763;-26,081;-4,2064;-5010,1;
2025-05-31 10:53:57.763;-30,174;8,4483;-4809,9;
2025-05-31 10:53:57.765;-33,998;20,61;-4431,2;
2025-05-31 10:53:57.766;-37,199;32,272;-3897,8;
2025-05-31 10:53:57.767;-39,137;42,946;-3220,1;
2025-05-31 10:53:57.768;-38,15;52,155;-2437,8;
2025-05-31 10:53:57.769;-5,553;60,009;-1561,6;
2025-05-31 10:53:57.770;20,158;65,158;-640,79;
2025-05-31 10:53:57.770;19,167;68,164;311,22;
2025-05-31 10:53:57.772;18,946;68,868;1240,3;
2025-05-31 10:53:57.773;21,738;67,105;2138,7;
2025-05-31 10:53:57.774;27,394;62,933;2950,1;
2025-05-31 10:53:57.775;28,888;56,957;3672,5;
2025-05-31 10:53:57.776;26,895;48,588;4252,6;
2025-05-31 10:53:57.777;25,677;38,862;4696,4;
2025-05-31 10:53:57.778;23,368;27,676;4959,4;
2025-05-31 10:53:57.779;20,734;15,055;5057,6;
2025-05-31 10:53:57.780;18,832;2,1094;4960,6;
2025-05-31 10:53:57.781;21,562;-11,622;4697,8;
2025-05-31 10:53:57.782;22,123;-24,897;4255,4;
2025-05-31 10:53:57.783;19,247;-37,448;3673,4;
2025-05-31 10:53:57.784;16,013;-48,871;2952,2;
2025-05-31 10:53:57.785;13,74;-58,261;2139,2;
2025-05-31 10:53:57.786;10,775;-65,595;1245,7;
2025-05-31 10:53:57.787;7,6185;-70,049;315,89;
2025-05-31 10:53:57.788;3,8705;-71,877;-629,99;
2025-05-31 10:53:57.789;1,4959;-70,745;-1548,3;
2025-05-31 10:53:57.790;1,844;-66,907;-2418,9;
2025-05-31 10:53:57.791;1,2896;-60,573;-3201,4;
2025-05-31 10:53:57.792;2,0371;-52,165;-3877,6;
2025-05-31 10:53:57.793;-0,19572;-42,064;-4413,3;
2025-05-31 10:53:57.794;-0,70593;-30,72;-4797,8;
2025-05-31 10:53:57.795;-2,2056;-18,63;-5005,5;
2025-05-31 10:53:57.796;-2,8064;-6,4225;-5039,1;
2025-05-31 10:53:57.797;-3,1068;5,9018;-4882,7;
2025-05-31 10:53:57.798;-3,561;17,837;-4557,4;
2025-05-31 10:53:57.799;-4,2584;29,082;-4060,6;
2025-05-31 10:53:57.800;-6,341;39,721;-3427,9;
2025-05-31 10:53:57.801;-4,7078;48,995;-2665,9;
2025-05-31 10:53:57.802;-4,2476;56,789;-1820,2;
2025-05-31 10:53:57.803;-3,5646;62,917;-900,12;
2025-05-31 10:53:57.804;-2,7718;67,114;39,075;
2025-05-31 10:53:57.805;-1,3866;68,828;985,27;
2025-05-31 10:53:57.806;-0,80249;68,193;1888,6;
2025-05-31 10:53:57.807;0,1035;65,188;2736,9;
2025-05-31 10:53:57.808;0,63398;59,611;3478;
2025-05-31 10:53:57.809;1,2825;51,83;4109,9;
2025-05-31 10:53:57.810;1,5531;42,004;4584,3;
2025-05-31 10:53:57.811;1,7271;30,545;4908,2;
2025-05-31 10:53:57.812;2,3005;17,955;5043,8;
2025-05-31 10:53:57.813;2,6164;4,5348;5009,5;
2025-05-31 10:53:57.814;2,9145;-9,0302;4782,8;
2025-05-31 10:53:57.815;2,7201;-22,344;4397,5;
2025-05-31 10:53:57.815;2,4305;-34,817;3842,3;
2025-05-31 10:53:57.817;2,136;-46,002;3163,9;
2025-05-31 10:53:57.818;1,5543;-55,595;2366,3;
2025-05-31 10:53:57.819;1,0238;-63,103;1497,9;
2025-05-31 10:53:57.820;0,092768;-68,353;569,6;
2025-05-31 10:53:57.821;-0,66898;-71,043;-369,45;
2025-05-31 10:53:57.822;-2,2592;-71,132;-1302,5;
2025-05-31 10:53:57.822;-1,9851;-68,399;-2183,4;
2025-05-31 10:53:57.824;-1,7633;-63,149;-2996;
2025-05-31 10:53:57.825;-4,1392;-55,438;-3700,8;
2025-05-31 10:53:57.826;-4,5218;-45,594;-4280,5;
2025-05-31 10:53:57.827;-5,6984;-34,147;-4705,2;
2025-05-31 10:53:57.828;-6,6914;-21,501;-4966,8;
2025-05-31 10:53:57.829;-7,2541;-8,3255;-5044,8;
2025-05-31 10:53:57.829;-8,4903;4,8068;-4945,9;
2025-05-31 10:53:57.831;-10,408;17,602;-4661,9;
2025-05-31 10:53:57.832;-10,017;29,345;-4216,7;
2025-05-31 10:53:57.833;-6,5591;40,031;-3613,4;
2025-05-31 10:53:57.834;-9,1841;49,015;-2891,5;
2025-05-31 10:53:57.835;-10,452;56,439;-2060,3;
2025-05-31 10:53:57.836;-11,604;61,682;-1166,7;
2025-05-31 10:53:57.837;-12,522;65,093;-221,94;
2025-05-31 10:53:57.838;-12,577;66,364;717,56;
2025-05-31 10:53:57.839;-11,12;65,369;1643,9;
2025-05-31 10:53:57.840;-9,959;62,64;2501,3;
2025-05-31 10:53:57.841;-8,8122;57,741;3285;
2025-05-31 10:53:57.842;-7,0038;50,908;3941;
2025-05-31 10:53:57.843;-4,2953;42,385;4471,7;
