Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:59:43.449;-7,1111;2,526;4591,7;
2025-05-31 10:59:43.450;-3,4239;24,267;5014,1;
2025-05-31 10:59:43.451;1,106;43,285;4935,6;
2025-05-31 10:59:43.452;4,8516;58,279;4364,5;
2025-05-31 10:59:43.453;9,7487;67,318;3365,6;
2025-05-31 10:59:43.454;14,088;70,221;2036,4;
2025-05-31 10:59:43.455;14,461;66,211;521,63;
2025-05-31 10:59:43.456;12,867;56,149;-1044,9;
2025-05-31 10:59:43.457;10,594;40,565;-2506,8;
2025-05-31 10:59:43.458;6,1581;21,152;-3733,4;
2025-05-31 10:59:43.459;2,2385;-0,063033;-4596;
2025-05-31 10:59:43.460;-0,21002;-21,453;-5004,7;
2025-05-31 10:59:43.461;-5,6472;-40,824;-4916,5;
2025-05-31 10:59:43.462;-7,9396;-56,329;-4331,7;
2025-05-31 10:59:43.463;-11,73;-66,406;-3324,9;
2025-05-31 10:59:43.464;-14,054;-69,971;-1986,1;
2025-05-31 10:59:43.465;-14,227;-66,865;-467,23;
2025-05-31 10:59:43.466;-12,659;-57,01;1105;
2025-05-31 10:59:43.467;-8,4843;-41,614;2563,8;
2025-05-31 10:59:43.468;-6,1872;-21,714;3783,5;
2025-05-31 10:59:43.469;-2,27;0,64456;4630,2;
2025-05-31 10:59:43.470;2,0156;22,96;5023,4;
2025-05-31 10:59:43.471;5,2808;42,972;4914,8;
2025-05-31 10:59:43.472;8,2479;59,023;4316,9;
2025-05-31 10:59:43.473;10,333;69,079;3296,7;
2025-05-31 10:59:43.474;10,651;72,208;1953,3;
2025-05-31 10:59:43.475;10,353;68,093;431,99;
2025-05-31 10:59:43.476;8,6782;57,147;-1133;
2025-05-31 10:59:43.477;6,4395;40,217;-2584,3;
2025-05-31 10:59:43.478;2,3828;19,13;-3792,1;
2025-05-31 10:59:43.479;-0,25056;-3,5211;-4631,1;
2025-05-31 10:59:43.480;-2,0792;-25,99;-5013,7;
2025-05-31 10:59:43.481;-6,3517;-45,706;-4898,6;
2025-05-31 10:59:43.482;-7,0681;-60,617;-4289,1;
2025-05-31 10:59:43.483;-9,2699;-69,477;-3260,8;
2025-05-31 10:59:43.484;-11,05;-71,238;-1906,8;
2025-05-31 10:59:43.485;-10,179;-66,116;-380,93;
2025-05-31 10:59:43.486;-8,1744;-54,516;1190,1;
2025-05-31 10:59:43.487;-7,8442;-37,778;2639,4;
2025-05-31 10:59:43.488;-5,8224;-17,584;3841,7;
2025-05-31 10:59:43.489;-2,109;4,3246;4664,5;
2025-05-31 10:59:43.490;1,5924;25,391;5030;
2025-05-31 10:59:43.491;5,034;43,764;4892,2;
2025-05-31 10:59:43.492;8,0559;57,829;4266,6;
2025-05-31 10:59:43.493;10,437;66,158;3223,6;
2025-05-31 10:59:43.494;11,83;68,252;1865,4;
2025-05-31 10:59:43.495;11,806;63,816;339,76;
2025-05-31 10:59:43.496;10,905;53,288;-1220,9;
2025-05-31 10:59:43.497;9,1276;37,718;-2660,8;
2025-05-31 10:59:43.498;5,0006;18,187;-3850;
2025-05-31 10:59:43.499;1,6544;-2,8373;-4665;
2025-05-31 10:59:43.500;-0,34235;-23,826;-5019,8;
2025-05-31 10:59:43.501;-5,0082;-42,722;-4876,5;
2025-05-31 10:59:43.502;-7,2243;-57,62;-4241;
2025-05-31 10:59:43.503;-9,5489;-67,197;-3193,1;
2025-05-31 10:59:43.504;-11,803;-70,153;-1826,9;
2025-05-31 10:59:43.504;-11,64;-66,602;-295,96;
2025-05-31 10:59:43.506;-8,4355;-56,196;1272,2;
2025-05-31 10:59:43.507;-7,272;-40,438;2712;
2025-05-31 10:59:43.508;-5,8713;-20,142;3898,4;
2025-05-31 10:59:43.509;-2,4631;2,3892;4698,5;
2025-05-31 10:59:43.510;0,70908;24,421;5037;
2025-05-31 10:59:43.511;4,1089;44,495;4871,2;
2025-05-31 10:59:43.512;6,4204;60,186;4219;
2025-05-31 10:59:43.513;8,7676;69,847;3154,8;
2025-05-31 10:59:43.513;9,428;72,414;1781,6;
2025-05-31 10:59:43.515;9,6355;67,732;247,91;
2025-05-31 10:59:43.516;8,0154;56,145;-1311,9;
2025-05-31 10:59:43.517;6,1331;38,562;-2741,7;
2025-05-31 10:59:43.518;2,2815;17,068;-3912,2;
2025-05-31 10:59:43.519;0,21913;-6,1363;-4701,4;
2025-05-31 10:59:43.520;-1,6918;-28,745;-5026,4;
2025-05-31 10:59:43.521;-6,3135;-48,515;-4853,7;
2025-05-31 10:59:43.522;-7,7274;-63,166;-4191,6;
2025-05-31 10:59:43.523;-10,036;-71,448;-3123,1;
2025-05-31 10:59:43.524;-11,573;-72,485;-1743,1;
2025-05-31 10:59:43.525;-11,633;-66,464;-207,15;
2025-05-31 10:59:43.526;-11,552;-53,881;1358,1;
2025-05-31 10:59:43.527;-10,557;-36,08;2785,9;
2025-05-31 10:59:43.527;-6,9585;-15,085;3952,7;
2025-05-31 10:59:43.529;-3,7493;7,5115;4729;
2025-05-31 10:59:43.530;-0,27559;28,649;5040,8;
2025-05-31 10:59:43.531;2,9872;46,974;4848,3;
2025-05-31 10:59:43.532;5,63;60,602;4171,4;
2025-05-31 10:59:43.533;8,2503;68,19;3087,1;
2025-05-31 10:59:43.534;10,376;69,493;1700,4;
2025-05-31 10:59:43.535;10,991;63,979;161,3;
2025-05-31 10:59:43.536;9,6319;52,625;-1395,6;
2025-05-31 10:59:43.537;7,3371;36,121;-2814,3;
2025-05-31 10:59:43.538;3,1708;16,495;-3966,3;
2025-05-31 10:59:43.539;1,2753;-4,759;-4731,7;
2025-05-31 10:59:43.540;-2,0017;-25,599;-5028,8;
2025-05-31 10:59:43.541;-5,6209;-44,074;-4826,4;
2025-05-31 10:59:43.542;-8,0564;-58,382;-4137,1;
2025-05-31 10:59:43.543;-11,395;-67,177;-3046,7;
2025-05-31 10:59:43.544;-12,703;-69,547;-1652,8;
2025-05-31 10:59:43.545;-12,678;-65,249;-113,2;
2025-05-31 10:59:43.546;-9,8195;-54,603;1447,4;
2025-05-31 10:59:43.547;-7,6189;-38,55;2862,3;
2025-05-31 10:59:43.548;-4,6255;-18,44;4009,2;
2025-05-31 10:59:43.549;-2,0971;4,0884;4760,3;
2025-05-31 10:59:43.550;0,083231;25,774;5043,7;
2025-05-31 10:59:43.550;1,6437;45,43;4822,5;
2025-05-31 10:59:43.552;5,5621;60,634;4121;
2025-05-31 10:59:43.553;8,6901;69,743;3017,8;
2025-05-31 10:59:43.554;8,5209;71,713;1619,7;
2025-05-31 10:59:43.555;8,4803;66,546;76,611;
2025-05-31 10:59:43.556;8,5006;54,423;-1476,8;
2025-05-31 10:59:43.557;6,1939;36,509;-2886;
2025-05-31 10:59:43.558;3,1624;14,718;-4020,7;
2025-05-31 10:59:43.559;1,0822;-8,4803;-4762,4;
2025-05-31 10:59:43.560;-0,35188;-31,047;-5031,9;
2025-05-31 10:59:43.561;-4,4002;-50,334;-4801,3;
2025-05-31 10:59:43.562;-7,6463;-64,531;-4086;
2025-05-31 10:59:43.563;-9,1483;-72,037;-2975,5;
2025-05-31 10:59:43.564;-10,282;-72,336;-1568,3;
2025-05-31 10:59:43.564;-10,368;-65,449;-22,044;
2025-05-31 10:59:43.566;-9,8827;-52,099;1535,9;
2025-05-31 10:59:43.567;-9,4881;-33,85;2938,9;
2025-05-31 10:59:43.568;-7,2756;-12,325;4065,6;
2025-05-31 10:59:43.569;-3,9866;10,273;4790,1;
2025-05-31 10:59:43.570;-0,8323;31,523;5043,5;
2025-05-31 10:59:43.571;2,0681;49,304;4793,6;
2025-05-31 10:59:43.572;4,6776;62,23;4066,8;
2025-05-31 10:59:43.573;6,5432;69,022;2944,4;
2025-05-31 10:59:43.574;7,9642;69,288;1534,4;
2025-05-31 10:59:43.575;8,174;62,649;-12,17;
2025-05-31 10:59:43.576;6,9962;50,417;-1560,4;
2025-05-31 10:59:43.577;4,9446;33,061;-2955,6;
2025-05-31 10:59:43.578;2,7356;12,863;-4070,1;
2025-05-31 10:59:43.579;1,8821;-8,4768;-4787,9;
2025-05-31 10:59:43.580;-1,0397;-29,321;-5030,7;
2025-05-31 10:59:43.581;-5,2812;-47,142;-4773,9;
2025-05-31 10:59:43.582;-6,9835;-60,869;-4034,4;
2025-05-31 10:59:43.583;-10,23;-68,714;-2904,1;
2025-05-31 10:59:43.584;-12,355;-70,161;-1484,3;
2025-05-31 10:59:43.585;-12,818;-64,872;66,436;
2025-05-31 10:59:43.586;-11,521;-53,387;1620,4;
2025-05-31 10:59:43.587;-10,816;-36,672;3011,5;
2025-05-31 10:59:43.587;-8,662;-15,966;4118,8;
2025-05-31 10:59:43.589;-4,8353;6,6193;4818,3;
2025-05-31 10:59:43.590;-2,2962;28,477;5043,1;
2025-05-31 10:59:43.591;0,2537;47,809;4763,4;
2025-05-31 10:59:43.592;4,7693;62,608;4009,7;
2025-05-31 10:59:43.593;6,7554;71,208;2866,3;
2025-05-31 10:59:43.594;6,8853;72,649;1444,6;
2025-05-31 10:59:43.595;6,4514;66,938;-104,62;
2025-05-31 10:59:43.596;4,3855;54,401;-1647,7;
2025-05-31 10:59:43.597;3,8312;36,049;-3029,9;
2025-05-31 10:59:43.598;0,054621;14,264;-4124,4;
2025-05-31 10:59:43.599;-1,8444;-8,8213;-4816,7;
2025-05-31 10:59:43.600;-2,8243;-31,17;-5031,3;
2025-05-31 10:59:43.601;-5,9333;-50,087;-4746,1;
2025-05-31 10:59:43.602;-8,5869;-63,661;-3982,5;
2025-05-31 10:59:43.603;-11,139;-70,799;-2834,5;
2025-05-31 10:59:43.604;-12,982;-70,553;-1403,7;
2025-05-31 10:59:43.605;-12,779;-63,503;150,16;
2025-05-31 10:59:43.606;-11,335;-49,974;1699,8;
2025-05-31 10:59:43.607;-10,89;-31,654;3080,2;
2025-05-31 10:59:43.608;-8,4569;-10,265;4168,9;
2025-05-31 10:59:43.609;-4,6363;12,045;4843,8;
2025-05-31 10:59:43.610;-1,1124;32,445;5040,8;
2025-05-31 10:59:43.611;2,6713;50,076;4733,2;
2025-05-31 10:59:43.612;5,2128;62,398;3954,3;
2025-05-31 10:59:43.613;7,5016;68,817;2791,4;
2025-05-31 10:59:43.614;8,2526;68,498;1356,3;
2025-05-31 10:59:43.615;8,584;61,753;-197,93;
2025-05-31 10:59:43.616;7,1833;49,168;-1736,4;
2025-05-31 10:59:43.617;4,966;31,775;-3105,1;
2025-05-31 10:59:43.618;0,27873;11,355;-4177,9;
2025-05-31 10:59:43.619;-1,6215;-10,073;-4842,6;
2025-05-31 10:59:43.620;-4,411;-30,818;-5027,1;
2025-05-31 10:59:43.621;-8,2364;-48,588;-4713,3;
2025-05-31 10:59:43.622;-11,718;-61,883;-3924,9;
2025-05-31 10:59:43.623;-13,682;-69,457;-2758,2;
2025-05-31 10:59:43.624;-14,137;-70,232;-1316,5;
2025-05-31 10:59:43.625;-13,761;-64,38;240,11;
2025-05-31 10:59:43.626;-11,898;-52,114;1783,9;
2025-05-31 10:59:43.627;-11,603;-34,594;3149,4;
2025-05-31 10:59:43.628;-8,1291;-13,292;4217,4;
2025-05-31 10:59:43.629;-4,7698;9,785;4868;
2025-05-31 10:59:43.630;-0,44367;31,571;5037,9;
2025-05-31 10:59:43.631;2,4233;50,743;4703,2;
2025-05-31 10:59:43.632;5,6181;65,043;3900,1;
2025-05-31 10:59:43.633;7,0534;72,822;2718,4;
2025-05-31 10:59:43.634;8,4374;73,231;1271,8;
2025-05-31 10:59:43.635;8,2121;66,438;-286,15;
2025-05-31 10:59:43.636;6,8591;52,769;-1819,6;
2025-05-31 10:59:43.637;4,401;33,468;-3175,3;
2025-05-31 10:59:43.638;0,44682;11,34;-4228,2;
2025-05-31 10:59:43.639;-2,2771;-12,218;-4867,7;
2025-05-31 10:59:43.640;-5,3193;-34,287;-5023,2;
2025-05-31 10:59:43.641;-8,6787;-52,791;-4679,9;
2025-05-31 10:59:43.642;-10,414;-65,683;-3865,2;
2025-05-31 10:59:43.643;-12,847;-71,85;-2678,5;
2025-05-31 10:59:43.644;-14,597;-70,649;-1226,7;
2025-05-31 10:59:43.645;-14,622;-62,571;331,45;
2025-05-31 10:59:43.646;-12,715;-48,171;1868,5;
2025-05-31 10:59:43.647;-12,619;-29,198;3219,1;
2025-05-31 10:59:43.648;-4,5755;-7,3467;4265,7;
2025-05-31 10:59:43.649;4,9815;15,059;4890,4;
2025-05-31 10:59:43.650;7,0868;35,543;5032,2;
2025-05-31 10:59:43.651;10,547;52,607;4670,9;
2025-05-31 10:59:43.652;12,464;64,332;3845,5;
2025-05-31 10:59:43.653;13,625;69,999;2647,8;
2025-05-31 10:59:43.654;13,497;68,811;1192,3;
2025-05-31 10:59:43.655;14,051;61,094;-367,16;
2025-05-31 10:59:43.656;13,699;47,671;-1896,3;
2025-05-31 10:59:43.657;11,871;29,386;-3240;
2025-05-31 10:59:43.658;7,3347;8,4955;-4273,9;
2025-05-31 10:59:43.659;4,8242;-13,253;-4888,7;
2025-05-31 10:59:43.660;-0,12419;-33,945;-5016,4;
2025-05-31 10:59:43.661;-3,4978;-51,351;-4645,5;
2025-05-31 10:59:43.662;-7,0395;-64,033;-3806,6;
2025-05-31 10:59:43.663;-9,953;-70,436;-2601,8;
2025-05-31 10:59:43.664;-10,786;-70,076;-1137,6;
2025-05-31 10:59:43.665;-10,802;-62,857;424,1;
2025-05-31 10:59:43.666;-10,077;-49,381;1955,5;
2025-05-31 10:59:43.667;-5,4314;-30,952;3291,9;
2025-05-31 10:59:43.668;-2,5429;-8,9043;4316,5;
2025-05-31 10:59:43.669;1,4959;13,98;4912,6;
2025-05-31 10:59:43.670;4,8647;35,374;5024,8;
2025-05-31 10:59:43.671;8,1728;53,752;4635,2;
2025-05-31 10:59:43.672;9,8071;66,519;3785,5;
2025-05-31 10:59:43.673;10,924;72,735;2569,8;
2025-05-31 10:59:43.674;10,551;71,502;1104,1;
2025-05-31 10:59:43.675;9,1479;63,3;-456,58;
2025-05-31 10:59:43.676;7,2716;48,425;-1978;
2025-05-31 10:59:43.677;5,0924;28,507;-3306,8;
2025-05-31 10:59:43.678;1,0619;6,0494;-4319,4;
2025-05-31 10:59:43.679;-0,14684;-17,072;-4909,3;
2025-05-31 10:59:43.680;-3,0949;-38,391;-5010,1;
2025-05-31 10:59:43.681;-5,8069;-55,649;-4612,9;
2025-05-31 10:59:43.682;-7,7715;-67,187;-3749,8;
2025-05-31 10:59:43.683;-9,5656;-71,819;-2526,9;
2025-05-31 10:59:43.684;-10,51;-69,432;-1052,2;
2025-05-31 10:59:43.685;-9,4452;-60,207;511,63;
2025-05-31 10:59:43.686;-8,3329;-45,192;2036,8;
2025-05-31 10:59:43.687;-7,5009;-26,019;3358,6;
2025-05-31 10:59:43.688;-4,7972;-4,226;4361,5;
2025-05-31 10:59:43.689;-1,1351;17,526;4931,8;
2025-05-31 10:59:43.690;1,9679;37,3;5014,2;
2025-05-31 10:59:43.691;4,9076;53,453;4595,5;
2025-05-31 10:59:43.692;7,3443;64,356;3720,5;
2025-05-31 10:59:43.693;8,9011;69,27;2487,4;
2025-05-31 10:59:43.694;9,3518;67,527;1013,3;
2025-05-31 10:59:43.695;8,9429;59,592;-547,32;
2025-05-31 10:59:43.696;7,6435;46,173;-2060,2;
2025-05-31 10:59:43.697;6,3679;28,11;-3373,2;
2025-05-31 10:59:43.698;2,4519;7,5593;-4363,8;
2025-05-31 10:59:43.699;0,94511;-13,618;-4927,3;
2025-05-31 10:59:43.700;-2,8088;-33,753;-4999,3;
2025-05-31 10:59:43.701;-5,8224;-50,587;-4575;
2025-05-31 10:59:43.702;-8,656;-62,736;-3689,9;
2025-05-31 10:59:43.703;-10,416;-68,695;-2451,2;
2025-05-31 10:59:43.704;-11,587;-68,183;-968,1;
2025-05-31 10:59:43.705;-10,64;-60,881;596,51;
2025-05-31 10:59:43.706;-9,3951;-47,432;2116,3;
2025-05-31 10:59:43.707;-8,2304;-29,239;3424,7;
2025-05-31 10:59:43.708;-5,2895;-7,4973;4406,8;
2025-05-31 10:59:43.709;-2,084;15,192;4950,9;
2025-05-31 10:59:43.710;0,78061;36,07;5004,4;
2025-05-31 10:59:43.711;3,4116;53,796;4557,5;
2025-05-31 10:59:43.712;5,3392;66,09;3658,3;
2025-05-31 10:59:43.713;5,8553;71,593;2406,2;
2025-05-31 10:59:43.714;6,4359;69,798;920,36;
2025-05-31 10:59:43.715;5,9257;61,089;-642,96;
2025-05-31 10:59:43.716;4,4213;45,907;-2149,2;
2025-05-31 10:59:43.717;2,2481;25,82;-3446,2;
2025-05-31 10:59:43.718;-1,4391;3,4086;-4412,4;
2025-05-31 10:59:43.719;-2,5382;-19,481;-4947,1;
2025-05-31 10:59:43.720;-6,6819;-40,378;-4989;
2025-05-31 10:59:43.721;-9,7515;-57,059;-4536,4;
2025-05-31 10:59:43.722;-10,735;-67,807;-3627,4;
2025-05-31 10:59:43.723;-11,589;-71,716;-2371,7;
2025-05-31 10:59:43.724;-13,015;-68,588;-879,46;
2025-05-31 10:59:43.725;-12,256;-58,759;685,98;
2025-05-31 10:59:43.726;-11,357;-43,233;2196,6;
2025-05-31 10:59:43.727;-9,8326;-23,82;3488,5;
2025-05-31 10:59:43.728;-6,3886;-2,0366;4448,8;
2025-05-31 10:59:43.729;-3,1724;19,596;4967,1;
2025-05-31 10:59:43.730;-0,52593;38,676;4993,1;
2025-05-31 10:59:43.731;2,9323;54,275;4519,6;
2025-05-31 10:59:43.732;4,8552;64,14;3597,7;
2025-05-31 10:59:43.733;7,7043;68,205;2328,9;
2025-05-31 10:59:43.734;9,6903;65,575;834,12;
2025-05-31 10:59:43.735;8,8928;56,763;-729,62;
2025-05-31 10:59:43.736;7,2572;42,576;-2228,1;
2025-05-31 10:59:43.737;3,433;24,037;-3509,9;
2025-05-31 10:59:43.738;-0,29109;3,7075;-4454,9;
2025-05-31 10:59:43.739;-2,63;-17,52;-4962,9;
2025-05-31 10:59:43.740;-7,6749;-37,153;-4975;
2025-05-31 10:59:43.741;-10,734;-53,458;-4493,5;
2025-05-31 10:59:43.742;-13,141;-64,728;-3559,9;
2025-05-31 10:59:43.743;-13,559;-70,015;-2287,9;
2025-05-31 10:59:43.744;-11,865;-68,568;-788,05;
2025-05-31 10:59:43.745;-9,7277;-60,641;776,48;
2025-05-31 10:59:43.746;-8,4986;-46,75;2278,2;
2025-05-31 10:59:43.747;-6,9835;-28,061;3553,6;
2025-05-31 10:59:43.748;-4,188;-6,3606;4491,2;
2025-05-31 10:59:43.749;-1,0624;16,188;4982,7;
2025-05-31 10:59:43.750;1,9691;36,824;4980,6;
2025-05-31 10:59:43.751;4,7038;54,296;4481,1;
2025-05-31 10:59:43.752;7,5422;66,263;3537,6;
2025-05-31 10:59:43.753;8,8189;71,564;2253,9;
2025-05-31 10:59:43.754;8,9011;69,662;751,56;
2025-05-31 10:59:43.755;7,6959;60,729;-813,49;
2025-05-31 10:59:43.756;5,6408;45,466;-2305,8;
2025-05-31 10:59:43.757;2,4114;25,176;-3572,8;
2025-05-31 10:59:43.758;-0,68328;2,6484;-4496,3;
2025-05-31 10:59:43.759;-2,7778;-20,284;-4977,8;
2025-05-31 10:59:43.760;-5,9774;-41,293;-4961,4;
2025-05-31 10:59:43.761;-8,4951;-58,1;-4452,7;
2025-05-31 10:59:43.762;-11,095;-68,884;-3496,4;
2025-05-31 10:59:43.763;-13,459;-72,815;-2206,8;
2025-05-31 10:59:43.764;-13,896;-69,55;-696,94;
2025-05-31 10:59:43.765;-13,155;-59,488;868,4;
2025-05-31 10:59:43.766;-12,278;-43,523;2361,5;
2025-05-31 10:59:43.767;-10,807;-23,411;3619,8;
2025-05-31 10:59:43.768;-8,0123;-1,096;4532,3;
2025-05-31 10:59:43.769;-4,0045;21,299;4995,1;
2025-05-31 10:59:43.770;-0,97416;41,304;4963,6;
2025-05-31 10:59:43.771;2,3852;57,472;4436,9;
2025-05-31 10:59:43.772;5,853;67,935;3471,6;
2025-05-31 10:59:43.773;10,379;72,135;2172,6;
2025-05-31 10:59:43.774;12,738;69,348;663,49;
2025-05-31 10:59:43.775;11,53;60,017;-898,9;
2025-05-31 10:59:43.776;9,4793;44,845;-2380,1;
2025-05-31 10:59:43.777;5,6014;25,471;-3630,5;
2025-05-31 10:59:43.778;1,2944;3,7053;-4532;
2025-05-31 10:59:43.779;-1,0314;-18,436;-4988,3;
2025-05-31 10:59:43.780;-6,1085;-38,877;-4945,3;
2025-05-31 10:59:43.781;-9,4583;-55,511;-4410,5;
2025-05-31 10:59:43.782;-12,492;-66,79;-3431,8;
2025-05-31 10:59:43.783;-14,591;-71,504;-2126,3;
2025-05-31 10:59:43.784;-15,521;-69,264;-608,54;
2025-05-31 10:59:43.785;-14,254;-60,171;956,27;
2025-05-31 10:59:43.786;-11,678;-44,949;2440,3;
2025-05-31 10:59:43.787;-9,3283;-25,109;3682;
2025-05-31 10:59:43.788;-5,9857;-2,2139;4572,1;
2025-05-31 10:59:43.789;-2,4667;20,636;5007,1;
2025-05-31 10:59:43.790;0,74961;41,617;4945,6;
2025-05-31 10:59:43.791;3,8431;58,83;4390,3;
2025-05-31 10:59:43.792;6,0055;69,991;3402;
2025-05-31 10:59:43.793;7,0343;74,297;2088;
2025-05-31 10:59:43.794;8,1764;71,149;571,91;
2025-05-31 10:59:43.795;7,3395;61,126;-988,73;
2025-05-31 10:59:43.796;5,2223;44,52;-2460,6;
2025-05-31 10:59:43.797;2,1467;23,755;-3693,6;
2025-05-31 10:59:43.798;-1,004;0,86935;-4571,7;
2025-05-31 10:59:43.799;-3,6349;-22,257;-5000,5;
2025-05-31 10:59:43.800;-6,9096;-42,746;-4929;
2025-05-31 10:59:43.801;-8,2268;-58,895;-4368,8;
2025-05-31 10:59:43.802;-12,34;-68,779;-3369,7;
2025-05-31 10:59:43.803;-13,762;-71,945;-2050,3;
2025-05-31 10:59:43.804;-15,363;-67,766;-526,35;
2025-05-31 10:59:43.805;-12,502;-57,157;1038,8;
2025-05-31 10:59:43.806;-2,388;-40,73;2515,6;
2025-05-31 10:59:43.807;-1,3914;-20,499;3741,3;
2025-05-31 10:59:43.808;0,58868;1,7961;4608,9;
2025-05-31 10:59:43.809;3,3376;23,516;5017;
2025-05-31 10:59:43.810;7,361;42,929;4926,7;
2025-05-31 10:59:43.811;13,542;58,202;4344,9;
2025-05-31 10:59:43.812;16,284;67,741;3333,7;
2025-05-31 10:59:43.813;17,91;71,002;2003,2;
2025-05-31 10:59:43.814;17,786;67,195;479,04;
2025-05-31 10:59:43.815;16,918;57,169;-1080,8;
2025-05-31 10:59:43.816;15,079;41,429;-2542,4;
2025-05-31 10:59:43.817;10,371;21,744;-3756,5;
2025-05-31 10:59:43.818;6,8507;0,098508;-4609,3;
2025-05-31 10:59:43.819;4,786;-21,69;-5009,7;
2025-05-31 10:59:43.820;-0,21837;-41,423;-4908,9;
2025-05-31 10:59:43.821;-1,6691;-57,186;-4322;
2025-05-31 10:59:43.822;-5,3134;-67,324;-3301,2;
2025-05-31 10:59:43.823;-7,3483;-70,831;-1967,3;
2025-05-31 10:59:43.824;-8,3091;-67,476;-436,29;
2025-05-31 10:59:43.825;-6,4232;-57,301;1125,5;
2025-05-31 10:59:43.826;-3,0353;-41,421;2590,9;
2025-05-31 10:59:43.827;-1,8909;-21,139;3799;
2025-05-31 10:59:43.828;1,0345;1,6213;4644;
2025-05-31 10:59:43.829;3,5999;23,749;5026,1;
2025-05-31 10:59:43.830;6,4156;44,004;4908,5;
2025-05-31 10:59:43.831;9,1563;59,988;4300,7;
2025-05-31 10:59:43.832;10,249;69,936;3267,8;
2025-05-31 10:59:43.833;9,9418;72,986;1922,1;
2025-05-31 10:59:43.834;9,2254;68,699;390,73;
2025-05-31 10:59:43.835;7,3979;57,78;-1168,1;
2025-05-31 10:59:43.836;5,5168;40,714;-2620,3;
2025-05-31 10:59:43.837;4,2806;19,345;-3817,9;
2025-05-31 10:59:43.838;2,6736;-3,4613;-4647,4;
2025-05-31 10:59:43.839;0,20721;-26,184;-5019,3;
2025-05-31 10:59:43.840;-2,1758;-46,143;-4888,2;
2025-05-31 10:59:43.841;-2,8791;-61,197;-4273,3;
2025-05-31 10:59:43.842;-5,7783;-69,948;-3230,5;
2025-05-31 10:59:43.843;-7,2624;-71,782;-1883,2;
2025-05-31 10:59:43.844;-7,6725;-66,438;-347,21;
2025-05-31 10:59:43.845;-6,7546;-54,507;1211,6;
2025-05-31 10:59:43.846;-6,9096;-37,309;2666;
2025-05-31 10:59:43.847;-6,2003;-16,492;3856;
2025-05-31 10:59:43.848;-4,0533;6,0885;4677,1;
2025-05-31 10:59:43.849;-1,2817;27,891;5032,4;
2025-05-31 10:59:43.850;2,0967;46,696;4887,7;
2025-05-31 10:59:43.851;4,6227;60,96;4256,1;
2025-05-31 10:59:43.852;8,0476;69,35;3204,7;
2025-05-31 10:59:43.853;8,4017;71,146;1847,1;
2025-05-31 10:59:43.854;9,1813;66,001;310,44;
2025-05-31 10:59:43.855;8,0369;54,704;-1247,1;
2025-05-31 10:59:43.856;6,1546;38,154;-2690,1;
2025-05-31 10:59:43.857;2,5449;17,917;-3871,3;
2025-05-31 10:59:43.858;0,39675;-3,6636;-4678,1;
2025-05-31 10:59:43.859;-1,2078;-25,069;-5023,5;
2025-05-31 10:59:43.860;-5,1441;-43,855;-4865;
2025-05-31 10:59:43.861;-6,6199;-58,552;-4224,7;
2025-05-31 10:59:43.862;-8,9695;-67,509;-3160,4;
2025-05-31 10:59:43.863;-9,6705;-69,956;-1797,7;
2025-05-31 10:59:43.864;-9,3307;-65,658;-254,55;
2025-05-31 10:59:43.865;-7,8585;-54,977;1302,1;
2025-05-31 10:59:43.866;-7,8037;-38,832;2745,5;
2025-05-31 10:59:43.867;-6,4006;-18,717;3915,5;
2025-05-31 10:59:43.868;-4,3943;3,7324;4710,9;
2025-05-31 10:59:43.869;-2,1293;25,531;5037,6;
2025-05-31 10:59:43.870;-0,67852;45,129;4864,1;
2025-05-31 10:59:43.871;1,6639;60,53;4206,7;
2025-05-31 10:59:43.872;4,3652;69,832;3134,9;
2025-05-31 10:59:43.873;4,1781;72,433;1763,9;
2025-05-31 10:59:43.874;4,4904;67,704;222,98;
2025-05-31 10:59:43.875;3,0718;56,331;-1330,2;
2025-05-31 10:59:43.876;2,8477;38,999;-2761,8;
2025-05-31 10:59:43.877;0,12376;17,646;-3925,1;
2025-05-31 10:59:43.878;-1,6989;-5,2997;-4709,3;
2025-05-31 10:59:43.879;-3,3393;-27,949;-5029,2;
2025-05-31 10:59:43.880;-7,0967;-47,77;-4843,2;
2025-05-31 10:59:43.881;-9,0887;-62,615;-4177,5;
2025-05-31 10:59:43.882;-10,128;-71,067;-3092,8;
2025-05-31 10:59:43.883;-10,841;-72,441;-1716,2;
2025-05-31 10:59:43.884;-11,673;-66,567;-167,58;
2025-05-31 10:59:43.885;-10,857;-54,038;1386,6;
2025-05-31 10:59:43.886;-11,388;-36,187;2818,8;
2025-05-31 10:59:43.887;-9,5215;-14,896;3971;
2025-05-31 10:59:43.888;-6,3255;7,891;4742,3;
2025-05-31 10:59:43.889;-3,6731;29,647;5040,2;
2025-05-31 10:59:43.890;-0,90382;48,008;4837;
2025-05-31 10:59:43.891;1,54;61,841;4153,2;
2025-05-31 10:59:43.892;3,1135;69,483;3061,8;
2025-05-31 10:59:43.893;4,1137;70,523;1678,5;
2025-05-31 10:59:43.894;4,6156;64,55;133,66;
2025-05-31 10:59:43.895;3,7513;52,701;-1415,1;
2025-05-31 10:59:43.896;3,6762;35,815;-2834,4;
2025-05-31 10:59:43.897;0,23343;15,605;-3979,1;
2025-05-31 10:59:43.898;-1,935;-5,9087;-4738,7;
