Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:46.710;-8,3079;15,481;1150,2;
2025-05-31 11:00:46.711;-6,3612;-7,854;2762,9;
2025-05-31 11:00:46.712;-4,3812;-30,213;4048,8;
2025-05-31 11:00:46.713;0,096344;-48,622;4836,6;
2025-05-31 11:00:46.714;3,3794;-60,939;5036,1;
2025-05-31 11:00:46.715;5,9233;-65,923;4599,5;
2025-05-31 11:00:46.716;8,4481;-62,505;3606,7;
2025-05-31 11:00:46.717;10,167;-51,261;2168;
2025-05-31 11:00:46.718;10,636;-33,531;481,72;
2025-05-31 11:00:46.719;8,3421;-11,524;-1264,2;
2025-05-31 11:00:46.720;7,2882;11,841;-2853,9;
2025-05-31 11:00:46.721;4,0863;34,071;-4109,6;
2025-05-31 11:00:46.722;2,415;51,846;-4861,9;
2025-05-31 11:00:46.723;-0,68925;63,296;-5013,5;
2025-05-31 11:00:46.724;-4,1022;67,03;-4540,6;
2025-05-31 11:00:46.725;-5,8892;62,33;-3504,8;
2025-05-31 11:00:46.726;-8,1482;49,996;-2043,6;
2025-05-31 11:00:46.727;-9,1424;31,604;-339,62;
2025-05-31 11:00:46.728;-8,4533;9,4238;1405,5;
2025-05-31 11:00:46.729;-8,1923;-13,98;2979,3;
2025-05-31 11:00:46.730;-7,0133;-35,522;4201;
2025-05-31 11:00:46.731;-3,3309;-52,538;4905,1;
2025-05-31 11:00:46.732;-1,2173;-62,992;5010,1;
2025-05-31 11:00:46.733;1,7724;-66,199;4484;
2025-05-31 11:00:46.734;3,2232;-61,28;3417,6;
2025-05-31 11:00:46.735;6,4764;-49,045;1929,3;
2025-05-31 11:00:46.736;7,6673;-30,699;223,13;
2025-05-31 11:00:46.737;8,3421;-8,8473;-1512,7;
2025-05-31 11:00:46.738;8,7581;14,083;-3064,2;
2025-05-31 11:00:46.739;4,2496;35,245;-4251,4;
2025-05-31 11:00:46.740;2,9359;51,982;-4920,3;
2025-05-31 11:00:46.741;-0,69878;62,675;-4981,3;
2025-05-31 11:00:46.742;-4,9402;65,55;-4422,2;
2025-05-31 11:00:46.743;-6,633;60,683;-3314,8;
2025-05-31 11:00:46.744;-9,8946;48,314;-1805,1;
2025-05-31 11:00:46.745;-11,008;30,087;-82,15;
2025-05-31 11:00:46.746;-10,635;8,3565;1651,7;
2025-05-31 11:00:46.747;-9,084;-14,447;3185,6;
2025-05-31 11:00:46.748;-8,6906;-35,578;4342,4;
2025-05-31 11:00:46.749;-4,0498;-52,057;4958,9;
2025-05-31 11:00:46.750;-1,364;-62,512;4969,9;
2025-05-31 11:00:46.751;1,0607;-65,392;4354,7;
2025-05-31 11:00:46.752;4,1685;-60,271;3214,6;
2025-05-31 11:00:46.753;4,7598;-47,741;1679,7;
2025-05-31 11:00:46.754;6,1152;-29,047;-42,374;
2025-05-31 11:00:46.755;4,314;-7,0217;-1762,8;
2025-05-31 11:00:46.756;3,0587;16,182;-3269,9;
2025-05-31 11:00:46.756;0,30019;37,283;-4388,4;
2025-05-31 11:00:46.758;-2,2795;54,084;-4971,5;
2025-05-31 11:00:46.759;-4,9021;64,119;-4937,2;
2025-05-31 11:00:46.760;-6,9871;66,263;-4290,3;
2025-05-31 11:00:46.761;-7,818;60,098;-3114,8;
2025-05-31 11:00:46.762;-10,81;46,65;-1562,2;
2025-05-31 11:00:46.763;-11,044;27,239;173,79;
2025-05-31 11:00:46.763;-8,8444;4,2983;1890,9;
2025-05-31 11:00:46.765;-7,204;-19,05;3380,4;
2025-05-31 11:00:46.766;-4,1523;-40,291;4468,9;
2025-05-31 11:00:46.767;-1,4319;-56,258;4999,9;
2025-05-31 11:00:46.768;2,1789;-65,488;4920,4;
2025-05-31 11:00:46.769;4,3938;-66,644;4217,2;
2025-05-31 11:00:46.770;6,5897;-59,776;3009,4;
2025-05-31 11:00:46.771;7,87;-45,692;1431,9;
2025-05-31 11:00:46.772;7,7985;-25,535;-304,21;
2025-05-31 11:00:46.773;5,6873;-2,8374;-2007;
2025-05-31 11:00:46.774;3,0849;20,314;-3467,6;
2025-05-31 11:00:46.775;0,78061;40,74;-4513,4;
2025-05-31 11:00:46.776;-1,569;56,191;-5006,4;
2025-05-31 11:00:46.777;-3,2844;64,521;-4877,9;
2025-05-31 11:00:46.778;-5,2764;64,851;-4145,6;
2025-05-31 11:00:46.779;-8,2316;57,31;-2902,4;
2025-05-31 11:00:46.780;-9,1686;42,762;-1310,8;
2025-05-31 11:00:46.781;-10,008;22,932;434,46;
2025-05-31 11:00:46.782;-9,8016;0,57084;2131,6;
2025-05-31 11:00:46.783;-8,5535;-21,911;3570;
2025-05-31 11:00:46.784;-5,3527;-41,542;4584,2;
2025-05-31 11:00:46.785;-2,2473;-55,772;5026,8;
2025-05-31 11:00:46.786;1,4065;-63,476;4855,7;
2025-05-31 11:00:46.787;3,9194;-63,293;4070,3;
2025-05-31 11:00:46.788;5,9948;-55,483;2799,6;
2025-05-31 11:00:46.789;6,6207;-40,589;1182,9;
2025-05-31 11:00:46.790;6,1307;-20,75;-560,87;
2025-05-31 11:00:46.791;4,0243;1,7402;-2241,5;
2025-05-31 11:00:46.792;1,3468;24,23;-3651,9;
2025-05-31 11:00:46.793;0,09992;43,704;-4623,1;
2025-05-31 11:00:46.794;-2,5263;58,073;-5027,4;
2025-05-31 11:00:46.795;-4,126;65,429;-4805;
2025-05-31 11:00:46.796;-5,9285;64,975;-3987,8;
2025-05-31 11:00:46.797;-8,9695;56,281;-2679,7;
2025-05-31 11:00:46.798;-10,095;41,037;-1051,9;
2025-05-31 11:00:46.799;-10,644;20,721;697,41;
2025-05-31 11:00:46.800;-9,1364;-2,3649;2367,4;
2025-05-31 11:00:46.801;-8,1732;-25,033;3751,1;
2025-05-31 11:00:46.802;-5,1226;-44,791;4688,6;
2025-05-31 11:00:46.803;-1,6238;-59,128;5040,4;
2025-05-31 11:00:46.804;1,4971;-66,428;4776,8;
2025-05-31 11:00:46.805;4,5631;-65,666;3910,9;
2025-05-31 11:00:46.806;6,6672;-57,126;2581,4;
2025-05-31 11:00:46.807;8,1978;-41,295;934,18;
2025-05-31 11:00:46.808;7,6268;-20,403;-810,18;
2025-05-31 11:00:46.809;6,5968;2,7557;-2465,7;
2025-05-31 11:00:46.810;3,4735;25,595;-3823,3;
2025-05-31 11:00:46.811;1,2229;45,377;-4719,2;
2025-05-31 11:00:46.812;-1,6155;59,409;-5034,6;
2025-05-31 11:00:46.813;-4,4014;66,138;-4720,5;
2025-05-31 11:00:46.814;-7,1218;64,677;-3823;
2025-05-31 11:00:46.815;-9,9756;55,226;-2456;
2025-05-31 11:00:46.815;-11,575;39,033;-796,24;
2025-05-31 11:00:46.817;-11,217;18,03;956,03;
2025-05-31 11:00:46.818;-11,957;-5,0092;2597,6;
2025-05-31 11:00:46.819;-10,174;-27,37;3924,3;
2025-05-31 11:00:46.820;-7,0908;-46,145;4781,3;
2025-05-31 11:00:46.821;-3,1938;-59,006;5039,3;
2025-05-31 11:00:46.822;0,23582;-64,922;4683,3;
2025-05-31 11:00:46.822;3,6369;-62,65;3737,8;
2025-05-31 11:00:46.824;6,6338;-52,773;2351,2;
2025-05-31 11:00:46.825;7,2763;-36,279;675,49;
2025-05-31 11:00:46.826;6,1033;-15,109;-1067,2;
2025-05-31 11:00:46.827;6,5921;7,6074;-2689,5;
2025-05-31 11:00:46.828;5,5895;29,439;-3986,4;
2025-05-31 11:00:46.829;2,5652;47,733;-4803,7;
2025-05-31 11:00:46.830;-0,28989;60,022;-5028,7;
2025-05-31 11:00:46.831;-4,8902;65,112;-4625,3;
2025-05-31 11:00:46.832;-6,8047;61,885;-3650,1;
2025-05-31 11:00:46.833;-9,5954;51,113;-2227,2;
2025-05-31 11:00:46.834;-11,187;34,115;-539,71;
2025-05-31 11:00:46.835;-12,225;12,856;1209,5;
2025-05-31 11:00:46.836;-11,729;-10,086;2818,1;
2025-05-31 11:00:46.837;-9,624;-31,822;4083,9;
2025-05-31 11:00:46.838;-6,4852;-49,441;4859;
2025-05-31 11:00:46.839;-2,171;-61,267;5025,2;
2025-05-31 11:00:46.840;1,5495;-65,396;4577;
2025-05-31 11:00:46.841;5,3797;-61,94;3552,5;
2025-05-31 11:00:46.842;7,8902;-50,773;2111,8;
2025-05-31 11:00:46.843;8,6425;-33,079;412,91;
2025-05-31 11:00:46.844;7,3991;-11,428;-1322,6;
2025-05-31 11:00:46.845;4,8671;11,545;-2907,8;
2025-05-31 11:00:46.846;1,1275;33,133;-4141,8;
2025-05-31 11:00:46.847;-1,9958;50,799;-4875,7;
2025-05-31 11:00:46.848;-5,8725;62,164;-5006,9;
2025-05-31 11:00:46.849;-9,5751;65,851;-4514,7;
2025-05-31 11:00:46.850;-12,822;61,393;-3466,2;
2025-05-31 11:00:46.851;-14,403;49,476;-1993,1;
2025-05-31 11:00:46.852;-15,998;31,456;-284,79;
2025-05-31 11:00:46.853;-13,935;9,5608;1455,7;
2025-05-31 11:00:46.854;5,0793;-13,33;3028,5;
2025-05-31 11:00:46.855;8,9202;-34,646;4231,5;
2025-05-31 11:00:46.856;10,794;-51,503;4924,1;
2025-05-31 11:00:46.857;13,009;-61,79;4997,6;
2025-05-31 11:00:46.858;14,657;-64,642;4459,1;
2025-05-31 11:00:46.859;15,546;-59,448;3362,8;
2025-05-31 11:00:46.860;15,818;-47,047;1872,1;
2025-05-31 11:00:46.861;14,168;-28,452;149,97;
2025-05-31 11:00:46.862;12,331;-6,3907;-1576,8;
2025-05-31 11:00:46.863;8,8058;16,564;-3122,6;
2025-05-31 11:00:46.864;6,4109;37,525;-4290;
2025-05-31 11:00:46.865;5,6527;53,971;-4937,2;
2025-05-31 11:00:46.866;1,9572;63,66;-4974,1;
2025-05-31 11:00:46.867;-0,086046;65,587;-4391,9;
2025-05-31 11:00:46.868;-2,0959;59,376;-3269,3;
2025-05-31 11:00:46.869;-4,1082;45,819;-1751;
2025-05-31 11:00:46.870;-4,864;26,67;-25,403;
2025-05-31 11:00:46.871;-4,9414;4,0634;1702,9;
2025-05-31 11:00:46.872;-4,4288;-18,848;3231,8;
2025-05-31 11:00:46.873;-1,9707;-39,537;4366,7;
2025-05-31 11:00:46.874;0,16906;-55,296;4975;
2025-05-31 11:00:46.875;3,0039;-64,404;4957,2;
2025-05-31 11:00:46.876;4,7252;-65,695;4332,8;
2025-05-31 11:00:46.877;6,0294;-59,339;3166,5;
2025-05-31 11:00:46.878;6,7995;-45,521;1628,9;
2025-05-31 11:00:46.879;8,0166;-26,169;-106,26;
2025-05-31 11:00:46.880;7,7818;-3,8546;-1817,7;
2025-05-31 11:00:46.881;5,9865;18,815;-3320,4;
2025-05-31 11:00:46.881;2,477;39,111;-4420;
2025-05-31 11:00:46.883;2,0526;54,735;-4981,4;
2025-05-31 11:00:46.884;0,23105;63,524;-4924,8;
2025-05-31 11:00:46.885;-1,8599;64,625;-4254,5;
2025-05-31 11:00:46.886;-4,1117;57,871;-3061,8;
2025-05-31 11:00:46.887;-6,2456;44,128;-1500,4;
2025-05-31 11:00:46.888;-6,4137;25,02;238,92;
2025-05-31 11:00:46.889;-4,8139;3,0435;1946,3;
2025-05-31 11:00:46.890;-4,0509;-19,373;3427,8;
2025-05-31 11:00:46.891;-3,102;-39,382;4491,8;
2025-05-31 11:00:46.892;-0,17784;-54,293;5012,3;
2025-05-31 11:00:46.893;1,2002;-62,754;4902,1;
2025-05-31 11:00:46.894;3,6988;-63,414;4193,8;
2025-05-31 11:00:46.895;4,8421;-56,238;2962,8;
2025-05-31 11:00:46.896;6,2392;-42,16;1387,1;
2025-05-31 11:00:46.897;5,4214;-22,743;-358,4;
2025-05-31 11:00:46.898;4,8635;-0,49133;-2053,8;
2025-05-31 11:00:46.899;2,347;22,086;-3508,4;
2025-05-31 11:00:46.900;-0,16592;41,785;-4537,1;
2025-05-31 11:00:46.901;-1,9517;56,592;-5012,4;
2025-05-31 11:00:46.902;-3,9186;64,376;-4863,6;
2025-05-31 11:00:46.903;-4,765;64,236;-4108,9;
2025-05-31 11:00:46.904;-6,1753;56,2;-2850,9;
2025-05-31 11:00:46.905;-7,8668;41,158;-1249,5;
2025-05-31 11:00:46.906;-7,8931;21,27;499,8;
2025-05-31 11:00:46.907;-7,9491;-1,4848;2186,9;
2025-05-31 11:00:46.908;-7,2827;-23,924;3619,4;
2025-05-31 11:00:46.909;-3,8733;-43,403;4605,3;
2025-05-31 11:00:46.910;-1,5082;-57,535;5035,2;
2025-05-31 11:00:46.911;0,96776;-64,647;4832,7;
2025-05-31 11:00:46.912;2,8191;-64,057;4041,1;
2025-05-31 11:00:46.913;4,0863;-55,924;2747,8;
2025-05-31 11:00:46.914;4,8158;-40,761;1135,9;
2025-05-31 11:00:46.915;4,5095;-20,684;-614,7;
2025-05-31 11:00:46.916;3,3174;1,5687;-2284;
2025-05-31 11:00:46.917;1,2431;23,616;-3686;
2025-05-31 11:00:46.918;-1,9851;42,577;-4641,9;
2025-05-31 11:00:46.919;-2,8434;56,303;-5027,9;
2025-05-31 11:00:46.920;-4,3871;63,06;-4789,4;
2025-05-31 11:00:46.921;-6,2122;62,153;-3954,1;
2025-05-31 11:00:46.922;-7,6093;53,665;-2634,1;
2025-05-31 11:00:46.923;-9,2175;38,746;-997,77;
2025-05-31 11:00:46.924;-9,345;18,872;756,04;
2025-05-31 11:00:46.925;-8,5654;-2,8584;2417,3;
2025-05-31 11:00:46.926;-7,4913;-24,389;3795,3;
2025-05-31 11:00:46.927;-5,5113;-42,988;4705,8;
2025-05-31 11:00:46.928;-3,8948;-56,01;5046,3;
2025-05-31 11:00:46.929;-1,7872;-62,733;4747,8;
2025-05-31 11:00:46.930;0,18337;-61,546;3873,4;
2025-05-31 11:00:46.931;1,5948;-52,95;2520,4;
2025-05-31 11:00:46.932;1,869;-37,665;877,21;
2025-05-31 11:00:46.933;3,1767;-17,679;-873,54;
2025-05-31 11:00:46.934;2,6307;4,3744;-2514,2;
2025-05-31 11:00:46.935;-0,14327;26,272;-3859,8;
2025-05-31 11:00:46.936;-0,58792;44,808;-4737,6;
2025-05-31 11:00:46.937;-2,5286;58,122;-5032,7;
2025-05-31 11:00:46.938;-4,6375;64,363;-4703,4;
2025-05-31 11:00:46.939;-6,3565;62,523;-3788;
2025-05-31 11:00:46.940;-8,9814;53,185;-2412,3;
2025-05-31 11:00:46.940;-10,898;37,086;-747,71;
2025-05-31 11:00:46.942;-10,637;16,531;1006,7;
2025-05-31 11:00:46.943;-10,352;-6,3281;2639,6;
2025-05-31 11:00:46.944;-9,7229;-28,406;3961,2;
2025-05-31 11:00:46.945;-7,0383;-46,951;4793;
2025-05-31 11:00:46.946;-4,3919;-59,885;5043,1;
2025-05-31 11:00:46.947;-0,59388;-65,257;4654,5;
2025-05-31 11:00:46.947;1,8642;-63,056;3703,1;
2025-05-31 11:00:46.949;3,6464;-53,188;2291,1;
2025-05-31 11:00:46.950;4,5977;-36,409;618,08;
2025-05-31 11:00:46.951;3,8789;-15,307;-1131,2;
2025-05-31 11:00:46.952;2,5974;7,5176;-2740,4;
2025-05-31 11:00:46.953;-0,13969;29,467;-4024,4;
2025-05-31 11:00:46.954;-2,3784;47,722;-4820,6;
2025-05-31 11:00:46.955;-5,1107;60,003;-5022,9;
2025-05-31 11:00:46.956;-7,4961;65,011;-4602,5;
2025-05-31 11:00:46.957;-10,295;61,665;-3610;
2025-05-31 11:00:46.958;-12,011;51,18;-2180,2;
2025-05-31 11:00:46.959;-13,169;33,963;-488,83;
2025-05-31 11:00:46.960;-12,808;12,884;1259,5;
2025-05-31 11:00:46.961;-13,077;-9,7423;2856,2;
2025-05-31 11:00:46.962;-10,826;-31,017;4116,9;
2025-05-31 11:00:46.963;-7,694;-48,327;4867,7;
2025-05-31 11:00:46.964;-2,6657;-59,468;5026,5;
2025-05-31 11:00:46.965;1,2741;-63,458;4548,6;
2025-05-31 11:00:46.966;3,4008;-59,667;3521,2;
2025-05-31 11:00:46.967;5,5073;-48,199;2057,4;
2025-05-31 11:00:46.968;6,3048;-30,983;361,18;
2025-05-31 11:00:46.969;6,0532;-9,628;-1382,8;
2025-05-31 11:00:46.970;3,774;12,746;-2955,3;
2025-05-31 11:00:46.971;1,0035;33,812;-4177,8;
2025-05-31 11:00:46.972;-1,4105;50,753;-4891,8;
2025-05-31 11:00:46.973;-4,7245;61,443;-5000,1;
2025-05-31 11:00:46.974;-6,906;64,782;-4487,8;
2025-05-31 11:00:46.975;-10,463;59,927;-3418,5;
2025-05-31 11:00:46.976;-12,906;47,944;-1938,5;
2025-05-31 11:00:46.977;-13,892;29,792;-226,73;
2025-05-31 11:00:46.978;-13,875;8,1627;1511,5;
2025-05-31 11:00:46.979;-12,529;-14,695;3069;
2025-05-31 11:00:46.980;-10,97;-35,844;4263,2;
2025-05-31 11:00:46.981;-6,9024;-52,47;4929,7;
2025-05-31 11:00:46.982;-3,1998;-62,794;4996,4;
2025-05-31 11:00:46.983;2,9836;-65,474;4431,2;
2025-05-31 11:00:46.984;5,7302;-60,475;3333,2;
2025-05-31 11:00:46.985;7,6316;-47,941;1823,2;
2025-05-31 11:00:46.986;8,2109;-29,588;108,47;
2025-05-31 11:00:46.987;7,6339;-7,4078;-1624,7;
2025-05-31 11:00:46.988;5,4167;15,281;-3157,5;
2025-05-31 11:00:46.989;1,5924;36,317;-4316,4;
2025-05-31 11:00:46.990;-1,4868;52,906;-4946,5;
2025-05-31 11:00:46.991;-5,1262;62,821;-4962,5;
2025-05-31 11:00:46.992;-7,8072;65,203;-4362,9;
2025-05-31 11:00:46.993;-12,081;59,384;-3222,5;
2025-05-31 11:00:46.994;-13,178;46,616;-1694,2;
2025-05-31 11:00:46.995;-14,955;27,93;35,646;
2025-05-31 11:00:46.996;-13,607;6,0516;1761;
2025-05-31 11:00:46.997;-14,825;-16,523;3275,4;
2025-05-31 11:00:46.998;-3,474;-36,871;4399;
2025-05-31 11:00:46.999;9,5437;-52,578;4979;
2025-05-31 11:00:47.000;10,602;-61,723;4952;
2025-05-31 11:00:47.001;14,528;-63,492;4299,4;
2025-05-31 11:00:47.002;15,454;-57,432;3132;
2025-05-31 11:00:47.003;17,099;-44,326;1578,4;
2025-05-31 11:00:47.004;15,305;-25,702;-149,82;
2025-05-31 11:00:47.005;14,336;-3,9866;-1864,9;
2025-05-31 11:00:47.006;10,289;18,29;-3352,7;
2025-05-31 11:00:47.006;7,6757;38,38;-4442;
2025-05-31 11:00:47.008;5,2819;53,758;-4986,9;
2025-05-31 11:00:47.009;1,2789;62,609;-4913,9;
2025-05-31 11:00:47.010;-1,1351;63,804;-4229;
2025-05-31 11:00:47.011;-4,7054;57,223;-3020,4;
2025-05-31 11:00:47.012;-5,7616;43,645;-1449,9;
2025-05-31 11:00:47.013;-5,8784;24,71;292,67;
2025-05-31 11:00:47.014;-5,1799;2,5192;2000,7;
2025-05-31 11:00:47.015;-3,766;-19,925;3467,8;
2025-05-31 11:00:47.016;-1,7085;-40,06;4521,1;
2025-05-31 11:00:47.017;2,4317;-55,232;5013,1;
2025-05-31 11:00:47.018;6,5491;-63,75;4891,3;
2025-05-31 11:00:47.019;9,378;-64,739;4154;
2025-05-31 11:00:47.020;10,693;-57,846;2921,5;
2025-05-31 11:00:47.021;11,289;-43,604;1328,5;
2025-05-31 11:00:47.022;10,692;-23,962;-408,57;
2025-05-31 11:00:47.023;9,4829;-1,4392;-2102,3;
2025-05-31 11:00:47.024;6,6993;21,231;-3541,6;
2025-05-31 11:00:47.025;4,184;41,465;-4558,6;
2025-05-31 11:00:47.026;2,2707;56,709;-5016,5;
2025-05-31 11:00:47.027;0,17741;64,847;-4850,8;
2025-05-31 11:00:47.028;-2,2139;65,043;-4083,1;
2025-05-31 11:00:47.029;-4,8115;57,114;-2814,1;
2025-05-31 11:00:47.030;-5,3336;42,205;-1207,5;
2025-05-31 11:00:47.031;-6,7355;22,12;544,42;
2025-05-31 11:00:47.032;-5,0797;-0,79143;2232,2;
2025-05-31 11:00:47.033;-5,1679;-23,405;3650,1;
2025-05-31 11:00:47.034;-3,6909;-43,296;4631;
2025-05-31 11:00:47.035;-0,21956;-57,532;5034,5;
2025-05-31 11:00:47.036;1,7951;-64,795;4821,1;
2025-05-31 11:00:47.037;4,9327;-64,33;4000,5;
2025-05-31 11:00:47.038;5,9638;-55,604;2702,3;
2025-05-31 11:00:47.039;6,4979;-40,22;1073,6;
2025-05-31 11:00:47.040;6,8066;-19,693;-670,25;
2025-05-31 11:00:47.041;6,1963;3,2594;-2340,5;
2025-05-31 11:00:47.042;3,433;26,019;-3725,9;
2025-05-31 11:00:47.043;1,6413;45,4;-4665,6;
2025-05-31 11:00:47.044;-0,1981;59,417;-5032,6;
2025-05-31 11:00:47.045;-3,3488;65,994;-4774,2;
2025-05-31 11:00:47.046;-4,4646;64,552;-3924,6;
2025-05-31 11:00:47.047;-6,8226;55,13;-2593,8;
2025-05-31 11:00:47.048;-8,1887;38,906;-951,63;
2025-05-31 11:00:47.049;-7,6999;18,057;799,57;
2025-05-31 11:00:47.050;-7,3137;-5,2811;2459,2;
2025-05-31 11:00:47.051;-7,427;-27,783;3823,1;
2025-05-31 11:00:47.052;-2,7575;-46,799;4728;
2025-05-31 11:00:47.053;-0,13492;-59,928;5043;
2025-05-31 11:00:47.054;1,4684;-65,901;4739,2;
2025-05-31 11:00:47.055;3,11;-63,936;3838,5;
2025-05-31 11:00:47.056;4,2341;-54,222;2481,4;
2025-05-31 11:00:47.057;4,426;-37,498;820,65;
2025-05-31 11:00:47.058;3,9182;-16,449;-925,71;
2025-05-31 11:00:47.059;2,564;6,6055;-2565,4;
2025-05-31 11:00:47.060;1,1513;28,746;-3895,6;
2025-05-31 11:00:47.061;-0,98608;47,46;-4758,5;
2025-05-31 11:00:47.062;-1,749;60,339;-5033,9;
2025-05-31 11:00:47.063;-4,4777;65,696;-4681,7;
2025-05-31 11:00:47.064;-5,0845;63,008;-3751,3;
2025-05-31 11:00:47.065;-7,061;52,522;-2363,3;
2025-05-31 11:00:47.065;-8,5761;35,63;-692,72;
2025-05-31 11:00:47.067;-7,9145;14,426;1057,4;
2025-05-31 11:00:47.068;-7,2398;-8,5142;2686,7;
2025-05-31 11:00:47.069;-7,1265;-30,301;3988,6;
2025-05-31 11:00:47.070;-4,4467;-48,291;4813,2;
2025-05-31 11:00:47.071;-1,7144;-60,29;5037;
2025-05-31 11:00:47.072;0,60418;-65,092;4643;
2025-05-31 11:00:47.072;2,5699;-61,801;3666,8;
2025-05-31 11:00:47.074;3,7394;-50,797;2256,1;
2025-05-31 11:00:47.075;4,4165;-33,927;568,37;
2025-05-31 11:00:47.076;3,7334;-12,656;-1175,9;
2025-05-31 11:00:47.077;2,4829;10,163;-2784,1;
2025-05-31 11:00:47.078;-0,23625;31,841;-4056,6;
2025-05-31 11:00:47.079;-1,5893;49,502;-4836,8;
2025-05-31 11:00:47.080;-3,4251;61,216;-5020,3;
2025-05-31 11:00:47.081;-7,6821;65,5;-4578,3;
2025-05-31 11:00:47.082;-8,9338;61,547;-3570;
2025-05-31 11:00:47.083;-11,894;50,305;-2126,5;
2025-05-31 11:00:47.084;-12,664;32,793;-430,06;
2025-05-31 11:00:47.085;-12,546;11,349;1314,6;
2025-05-31 11:00:47.086;-9,6454;-11,765;2906,9;
2025-05-31 11:00:47.087;-7,7452;-33,183;4144,6;
2025-05-31 11:00:47.088;-4,8187;-50,662;4886,9;
2025-05-31 11:00:47.089;-2,5191;-61,796;5015,2;
2025-05-31 11:00:47.090;0,52431;-65,923;4531,5;
2025-05-31 11:00:47.091;2,8107;-61,866;3480,9;
2025-05-31 11:00:47.092;4,128;-50,565;2019,4;
2025-05-31 11:00:47.093;4,7038;-32,822;311,66;
2025-05-31 11:00:47.094;3,8681;-11,176;-1422,1;
2025-05-31 11:00:47.095;2,595;11,572;-2991,7;
2025-05-31 11:00:47.096;-0,5307;33,182;-4200,9;
2025-05-31 11:00:47.097;-2,7611;50,464;-4900,6;
2025-05-31 11:00:47.098;-4,7209;61,918;-4994,3;
2025-05-31 11:00:47.099;-7,2315;65,591;-4462;
2025-05-31 11:00:47.100;-9,6979;61,262;-3380,7;
2025-05-31 11:00:47.101;-11,45;49,461;-1887,8;
2025-05-31 11:00:47.102;-12,487;31,627;-170,16;
2025-05-31 11:00:47.103;-12,027;9,9694;1564,2;
2025-05-31 11:00:47.104;-10,74;-13,029;3117,2;
2025-05-31 11:00:47.105;-9,7372;-34,212;4289,2;
2025-05-31 11:00:47.106;-4,9367;-51,196;4945,7;
2025-05-31 11:00:47.107;-2,5966;-61,783;4979,6;
2025-05-31 11:00:47.108;0,56484;-64,985;4406,9;
2025-05-31 11:00:47.109;2,5127;-60,02;3281,9;
2025-05-31 11:00:47.110;4,159;-47,7;1773,5;
2025-05-31 11:00:47.111;4,2365;-29,392;48,662;
2025-05-31 11:00:47.112;3,2995;-7,1505;-1672,2;
2025-05-31 11:00:47.113;1,2551;15,919;-3198,9;
2025-05-31 11:00:47.114;-0,89429;37,509;-4340,7;
2025-05-31 11:00:47.115;-2,2712;54,279;-4954,1;
2025-05-31 11:00:47.116;-5,5721;64,863;-4954,9;
2025-05-31 11:00:47.117;-8,0588;67,424;-4336,4;
2025-05-31 11:00:47.118;-11,245;61,644;-3186,1;
2025-05-31 11:00:47.119;-13,707;48,584;-1647,6;
2025-05-31 11:00:47.120;-14,09;29,315;86,652;
2025-05-31 11:00:47.121;-14,572;6,7419;1807,9;
2025-05-31 11:00:47.122;-13,826;-17,084;3318,7;
2025-05-31 11:00:47.123;-9,9196;-38,334;4422;
2025-05-31 11:00:47.124;-4,2739;-54,993;4992;
2025-05-31 11:00:47.125;-0,47944;-64,709;4932,5;
2025-05-31 11:00:47.126;2,4293;-66,502;4271,6;
2025-05-31 11:00:47.127;4,8027;-60,262;3076,5;
2025-05-31 11:00:47.128;6,716;-46,436;1523,7;
2025-05-31 11:00:47.129;6,747;-26,805;-217,3;
2025-05-31 11:00:47.130;5,667;-3,8477;-1920,4;
2025-05-31 11:00:47.131;2,8036;19,282;-3399,7;
2025-05-31 11:00:47.131;0,092768;40,161;-4470;
2025-05-31 11:00:47.133;-1,6584;56,04;-4994,7;
2025-05-31 11:00:47.134;-4,7066;64,878;-4901,8;
2025-05-31 11:00:47.135;-7,818;65,785;-4197;
2025-05-31 11:00:47.136;-10,625;58,432;-2979,1;
2025-05-31 11:00:47.137;-12,472;44,203;-1399,4;
2025-05-31 11:00:47.138;-12,939;24,448;344,58;
2025-05-31 11:00:47.139;-12,213;1,916;2046,6;
2025-05-31 11:00:47.140;-11,4;-20,796;3508,8;
2025-05-31 11:00:47.141;-7,2624;-40,8;4540,9;
2025-05-31 11:00:47.142;-3,5491;-55,518;5024,9;
2025-05-31 11:00:47.143;0,46232;-63,409;4873,1;
2025-05-31 11:00:47.144;3,6249;-63,683;4127,4;
2025-05-31 11:00:47.145;6,263;-55,971;2866,3;
2025-05-31 11:00:47.146;7,56;-41,571;1273,2;
2025-05-31 11:00:47.147;7,3347;-21,673;-476,34;
2025-05-31 11:00:47.148;6,0127;0,67278;-2158,8;
2025-05-31 11:00:47.149;2,4352;23,03;-3591,5;
2025-05-31 11:00:47.150;-0,41149;42,752;-4588,1;
2025-05-31 11:00:47.151;-2,3689;57,068;-5022,4;
2025-05-31 11:00:47.152;-6,1502;64,849;-4834,3;
2025-05-31 11:00:47.153;-9,0887;64,32;-4043,8;
2025-05-31 11:00:47.154;-11,113;56,179;-2761,2;
2025-05-31 11:00:47.155;-12,803;41,067;-1144,6;
2025-05-31 11:00:47.156;-12,789;20,895;605,75;
2025-05-31 11:00:47.157;-11,193;-1,8357;2283,7;
2025-05-31 11:00:47.158;-8,9385;-24,415;3693,3;
