Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:08.515;-9,4499;2,1607;2775,1;
2025-05-31 11:02:08.516;-8,147;25,612;4206,9;
2025-05-31 11:02:08.517;-3,7887;44,916;4959,7;
2025-05-31 11:02:08.518;-0,68448;57,166;4920,1;
2025-05-31 11:02:08.519;2,595;60,03;4081,7;
2025-05-31 11:02:08.520;4,7455;53,243;2597,5;
2025-05-31 11:02:08.521;6,3834;37,958;711,77;
2025-05-31 11:02:08.522;6,1367;16,691;-1280,6;
2025-05-31 11:02:08.523;5,1711;-7,2038;-3070;
2025-05-31 11:02:08.524;1,571;-30,137;-4385,9;
2025-05-31 11:02:08.525;-1,445;-48,09;-5005,3;
2025-05-31 11:02:08.526;-3,1426;-58,344;-4815,8;
2025-05-31 11:02:08.527;-7,5152;-59,216;-3854,6;
2025-05-31 11:02:08.528;-8,9755;-50,63;-2272,6;
2025-05-31 11:02:08.529;-10,146;-33,839;-347,06;
2025-05-31 11:02:08.530;-10,047;-11,532;1641,8;
2025-05-31 11:02:08.531;-9,0041;12,584;3366,9;
2025-05-31 11:02:08.532;-5,404;34,917;4573,5;
2025-05-31 11:02:08.533;-1,6596;51,791;5040,4;
2025-05-31 11:02:08.534;1,5912;60,446;4700,4;
2025-05-31 11:02:08.535;4,4701;59,247;3599,7;
2025-05-31 11:02:08.536;6,2988;48,582;1933,4;
2025-05-31 11:02:08.537;7,4587;30,268;-27,788;
2025-05-31 11:02:08.538;6,4144;7,3054;-1981,9;
2025-05-31 11:02:08.539;4,8754;-16,861;-3627,4;
2025-05-31 11:02:08.540;2,1587;-38,441;-4705,1;
2025-05-31 11:02:08.541;0,074886;-53,639;-5031,8;
2025-05-31 11:02:08.542;-2,7182;-60,381;-4539,4;
2025-05-31 11:02:08.543;-6,912;-57,414;-3324,3;
2025-05-31 11:02:08.544;-7,8597;-45,342;-1578,2;
2025-05-31 11:02:08.545;-8,476;-26,047;401,21;
2025-05-31 11:02:08.546;-8,9052;-2,5365;2329,4;
2025-05-31 11:02:08.547;-8,0564;21,306;3886,4;
2025-05-31 11:02:08.548;-4,9736;41,84;4839,3;
2025-05-31 11:02:08.549;-1,4975;55,793;5008,9;
2025-05-31 11:02:08.550;1,8177;60,73;4373,5;
2025-05-31 11:02:08.551;4,2663;55,887;3040,1;
2025-05-31 11:02:08.552;6,275;42,236;1230,5;
2025-05-31 11:02:08.553;6,6016;21,76;-763,85;
2025-05-31 11:02:08.554;5,3988;-1,7376;-2639;
2025-05-31 11:02:08.555;2,1622;-25,204;-4102,8;
2025-05-31 11:02:08.556;-1,2269;-44,423;-4917,4;
2025-05-31 11:02:08.557;-2,6645;-56,519;-4942,5;
2025-05-31 11:02:08.558;-7,1218;-59,64;-4161,8;
2025-05-31 11:02:08.559;-9,1615;-53,002;-2724;
2025-05-31 11:02:08.560;-10,183;-38,219;-848,83;
2025-05-31 11:02:08.561;-9,1388;-17,131;1142,8;
2025-05-31 11:02:08.562;-9,1507;6,5301;2970,5;
2025-05-31 11:02:08.563;-7,2768;29,314;4322,5;
2025-05-31 11:02:08.564;-3,6373;47,417;4997;
2025-05-31 11:02:08.565;-0,42937;58,07;4861,4;
2025-05-31 11:02:08.566;2,6403;59,368;3945,7;
2025-05-31 11:02:08.567;5,63;51,087;2406,5;
2025-05-31 11:02:08.568;8,5495;34,817;493,81;
2025-05-31 11:02:08.569;7,6065;13,173;-1486,5;
2025-05-31 11:02:08.570;6,2285;-10,531;-3240,1;
2025-05-31 11:02:08.571;2,1599;-32,644;-4486,2;
2025-05-31 11:02:08.572;-0,86091;-49,377;-5020,2;
2025-05-31 11:02:08.573;-3,1605;-58,432;-4744,8;
2025-05-31 11:02:08.574;-7,6499;-57,864;-3694,1;
2025-05-31 11:02:08.575;-8,9838;-48,318;-2067,1;
2025-05-31 11:02:08.576;-9,6025;-31,038;-107,52;
2025-05-31 11:02:08.577;-10,64;-8,7743;1854;
2025-05-31 11:02:08.578;-10,056;14,818;3541,7;
2025-05-31 11:02:08.579;-7,1528;36,272;4660,5;
2025-05-31 11:02:08.580;-3,6158;52,006;5042,9;
2025-05-31 11:02:08.581;-0,11704;59,473;4604,2;
2025-05-31 11:02:08.582;2,6736;57,339;3432,1;
2025-05-31 11:02:08.583;4,6549;46,17;1723,3;
2025-05-31 11:02:08.584;5,4763;27,657;-252,45;
2025-05-31 11:02:08.585;4,1471;4,981;-2181,1;
2025-05-31 11:02:08.586;2,4102;-18,572;-3776,7;
2025-05-31 11:02:08.587;-1,4677;-39,373;-4778;
2025-05-31 11:02:08.588;-2,1448;-53,621;-5013,7;
2025-05-31 11:02:08.589;-4,1356;-59,713;-4441,3;
2025-05-31 11:02:08.590;-6,9322;-55,848;-3149,3;
2025-05-31 11:02:08.591;-7,9348;-43,521;-1370;
2025-05-31 11:02:08.592;-8,9266;-24,04;632,1;
2025-05-31 11:02:08.593;-8,4152;-0,76649;2522,9;
2025-05-31 11:02:08.594;-7,4377;22,642;4035,5;
2025-05-31 11:02:08.595;-3,7589;42,69;4896;
2025-05-31 11:02:08.596;-0,19095;56,007;4976,9;
2025-05-31 11:02:08.597;3,4771;60,298;4248,1;
2025-05-31 11:02:08.598;6,0866;54,993;2845,4;
2025-05-31 11:02:08.599;8,0416;41,139;1000,8;
2025-05-31 11:02:08.600;8,0595;20,786;-995,17;
2025-05-31 11:02:08.601;6,7303;-2,7539;-2831,8;
2025-05-31 11:02:08.602;3,2232;-25,877;-4231,2;
2025-05-31 11:02:08.603;-0,21718;-44,858;-4961,7;
2025-05-31 11:02:08.604;-2,0399;-56,766;-4893,7;
2025-05-31 11:02:08.605;-6,6473;-59,408;-4038,3;
2025-05-31 11:02:08.606;-8,78;-52,776;-2531,7;
2025-05-31 11:02:08.607;-9,537;-37,701;-639,74;
2025-05-31 11:02:08.608;-10,505;-16,661;1360,3;
2025-05-31 11:02:08.609;-10,28;7,031;3139,9;
2025-05-31 11:02:08.610;-7,5485;29,586;4439,2;
2025-05-31 11:02:08.611;-4,0223;47,563;5022,8;
2025-05-31 11:02:08.612;-0,36738;57,929;4800,2;
2025-05-31 11:02:08.613;2,9502;58,739;3799,6;
2025-05-31 11:02:08.614;6,1581;50,293;2201,2;
2025-05-31 11:02:08.615;7,4909;33,882;264,38;
2025-05-31 11:02:08.616;7,0355;12,07;-1709,7;
2025-05-31 11:02:08.617;4,978;-11,495;-3417,2;
2025-05-31 11:02:08.618;0,85809;-33,46;-4591,7;
2025-05-31 11:02:08.619;-1,5106;-49,931;-5035,1;
2025-05-31 11:02:08.620;-3,5312;-58,402;-4659,9;
2025-05-31 11:02:08.621;-6,267;-57,32;-3542,2;
2025-05-31 11:02:08.622;-7,508;-47,166;-1855,5;
2025-05-31 11:02:08.623;-8,6131;-29,323;107,51;
2025-05-31 11:02:08.624;-8,9493;-6,7698;2064,4;
2025-05-31 11:02:08.625;-7,9515;16,994;3691,8;
2025-05-31 11:02:08.626;-4,8449;38,147;4747,5;
2025-05-31 11:02:08.627;-0,94555;53,323;5035,5;
2025-05-31 11:02:08.628;2,676;60,007;4514,4;
2025-05-31 11:02:08.629;5,8327;56,92;3270,2;
2025-05-31 11:02:08.630;8,0261;44,952;1512,2;
2025-05-31 11:02:08.631;8,6651;25,817;-473,18;
2025-05-31 11:02:08.632;7,653;2,758;-2385,3;
2025-05-31 11:02:08.633;5,1496;-20,928;-3925,5;
2025-05-31 11:02:08.634;1,0441;-41,277;-4846,5;
2025-05-31 11:02:08.635;-0,56288;-54,903;-4991,4;
2025-05-31 11:02:08.636;-4,7638;-59,924;-4322,6;
2025-05-31 11:02:08.637;-7,39;-55,195;-2969,1;
2025-05-31 11:02:08.638;-8,7502;-41,872;-1138,6;
2025-05-31 11:02:08.639;-9,1865;-21,628;853,5;
2025-05-31 11:02:08.640;-8,6953;1,871;2725,4;
2025-05-31 11:02:08.641;-7,4305;25,211;4161,1;
2025-05-31 11:02:08.642;-3,7017;44,711;4948,6;
2025-05-31 11:02:08.643;0,24059;57,069;4933,6;
2025-05-31 11:02:08.644;3,6452;60,207;4125,9;
2025-05-31 11:02:08.645;6,1569;53,686;2663,6;
2025-05-31 11:02:08.646;7,9129;38,738;786,88;
2025-05-31 11:02:08.647;7,7353;17,726;-1202,8;
2025-05-31 11:02:08.648;6,449;-5,998;-3008,7;
2025-05-31 11:02:08.649;2,868;-29,036;-4345;
2025-05-31 11:02:08.650;-0,4854;-47,163;-4992,8;
2025-05-31 11:02:08.651;-1,9672;-57,878;-4834,9;
2025-05-31 11:02:08.652;-6,2361;-59,307;-3890,1;
2025-05-31 11:02:08.653;-7,8537;-51,219;-2334,6;
2025-05-31 11:02:08.654;-8,4092;-35,097;-402,35;
2025-05-31 11:02:08.655;-8,8646;-13,157;1575,8;
2025-05-31 11:02:08.656;-8,2531;10,651;3323,9;
2025-05-31 11:02:08.657;-5,5506;33,176;4538,7;
2025-05-31 11:02:08.658;-1,6954;50,209;5038,2;
2025-05-31 11:02:08.659;2,1229;59,362;4717,8;
2025-05-31 11:02:08.660;5,2927;58,904;3644,3;
2025-05-31 11:02:08.661;7,4325;49,047;1997,2;
2025-05-31 11:02:08.662;8,8642;31,364;42,722;
2025-05-31 11:02:08.663;8,2979;8,9301;-1910,3;
2025-05-31 11:02:08.664;6,1927;-15,003;-3573,9;
2025-05-31 11:02:08.665;2,0299;-36,456;-4675,1;
2025-05-31 11:02:08.666;0,083231;-52,033;-5029,4;
2025-05-31 11:02:08.667;-3,1664;-59,349;-4572,6;
2025-05-31 11:02:08.668;-6,9215;-56,868;-3374,5;
2025-05-31 11:02:08.669;-7,7131;-45,528;-1650,2;
2025-05-31 11:02:08.670;-8,5046;-26,66;340,77;
2025-05-31 11:02:08.671;-8,6536;-3,6455;2265,8;
2025-05-31 11:02:08.672;-7,8776;20,087;3850,6;
2025-05-31 11:02:08.673;-4,4193;40,73;4814,6;
2025-05-31 11:02:08.674;-0,98965;54,963;5016;
2025-05-31 11:02:08.675;3,0623;60,295;4399;
2025-05-31 11:02:08.676;5,8792;55,88;3083;
2025-05-31 11:02:08.677;7,9284;42,572;1285,1;
2025-05-31 11:02:08.678;8,2932;22,483;-707,46;
2025-05-31 11:02:08.679;7,1452;-1,0302;-2584,1;
2025-05-31 11:02:08.680;4,2198;-24,635;-4063,7;
2025-05-31 11:02:08.681;0,54219;-44,169;-4903,2;
2025-05-31 11:02:08.682;-1,0302;-56,745;-4953;
2025-05-31 11:02:08.683;-5,1262;-60,255;-4205,8;
2025-05-31 11:02:08.684;-7,6868;-53,963;-2779,8;
2025-05-31 11:02:08.685;-7,9753;-39,39;-926,82;
2025-05-31 11:02:08.686;-9,0375;-18,135;1078,3;
2025-05-31 11:02:08.687;-9,0649;5,7157;2905,6;
2025-05-31 11:02:08.688;-6,4637;28,984;4291,2;
2025-05-31 11:02:08.689;-3,0055;47,624;4985,8;
2025-05-31 11:02:08.690;0,36456;58,836;4881,7;
2025-05-31 11:02:08.691;3,5916;60,433;3986,2;
2025-05-31 11:02:08.692;6,325;52,492;2459,2;
2025-05-31 11:02:08.693;7,8628;36,234;552,58;
2025-05-31 11:02:08.694;7,349;14,305;-1435;
2025-05-31 11:02:08.695;5,8697;-9,7664;-3198,5;
2025-05-31 11:02:08.696;1,8392;-32,337;-4464,6;
2025-05-31 11:02:08.697;-0,33043;-49,741;-5021,2;
2025-05-31 11:02:08.698;-1,3914;-59,127;-4763,4;
2025-05-31 11:02:08.699;-6,0525;-59,154;-3745,1;
2025-05-31 11:02:08.700;-7,1063;-49,67;-2123,1;
2025-05-31 11:02:08.701;-7,719;-32,361;-183,09;
2025-05-31 11:02:08.702;-8,5034;-9,8749;1796,2;
2025-05-31 11:02:08.703;-8,0516;14,118;3487,2;
2025-05-31 11:02:08.704;-5,2633;36,054;4640,8;
2025-05-31 11:02:08.705;-1,9088;52,202;5045,2;
2025-05-31 11:02:08.706;1,4374;60,035;4639,1;
2025-05-31 11:02:08.707;4,0696;58,162;3487;
2025-05-31 11:02:08.708;6,083;46,971;1785,4;
2025-05-31 11:02:08.709;6,6242;28,459;-186,45;
2025-05-31 11:02:08.710;6,4514;5,5889;-2127,9;
2025-05-31 11:02:08.711;4,2973;-18,257;-3736,4;
2025-05-31 11:02:08.712;0,32999;-39,153;-4760,4;
2025-05-31 11:02:08.713;-1,4069;-53,655;-5023,2;
2025-05-31 11:02:08.714;-4,8997;-59,853;-4466;
2025-05-31 11:02:08.715;-7,7619;-56,035;-3200,3;
2025-05-31 11:02:08.716;-8,0385;-43,696;-1419,3;
2025-05-31 11:02:08.717;-8,8289;-24,007;566,4;
2025-05-31 11:02:08.718;-9,1138;-0,69083;2475,7;
2025-05-31 11:02:08.719;-7,2684;22,938;3989,7;
2025-05-31 11:02:08.720;-4,1702;42,974;4884,2;
2025-05-31 11:02:08.721;-0,88832;56,318;4986,6;
2025-05-31 11:02:08.722;2,589;60,572;4289,1;
2025-05-31 11:02:08.723;5,5657;55,041;2908,2;
2025-05-31 11:02:08.724;7,1428;40,909;1072;
2025-05-31 11:02:08.725;7,1142;20,3;-920,58;
2025-05-31 11:02:08.726;5,7779;-3,3408;-2772,3;
2025-05-31 11:02:08.727;2,6236;-26,708;-4192,3;
2025-05-31 11:02:08.728;0,046276;-45,634;-4949,4;
2025-05-31 11:02:08.729;-1,06;-57,259;-4909,2;
2025-05-31 11:02:08.730;-5,3611;-59,926;-4069,1;
2025-05-31 11:02:08.731;-7,4985;-52,75;-2586,9;
2025-05-31 11:02:08.732;-7,6594;-37,415;-690,66;
2025-05-31 11:02:08.733;-7,5032;-15,94;1296,9;
2025-05-31 11:02:08.734;-7,9181;8,0462;3099,6;
2025-05-31 11:02:08.735;-5,9607;30,826;4404;
2025-05-31 11:02:08.736;-2,5298;48,883;5017,1;
2025-05-31 11:02:08.737;0,63755;59,095;4813,7;
2025-05-31 11:02:08.738;3,669;59,736;3840,8;
2025-05-31 11:02:08.739;5,6682;50,882;2260,8;
2025-05-31 11:02:08.740;6,9592;33,966;331,86;
2025-05-31 11:02:08.741;6,3751;11,793;-1641;
2025-05-31 11:02:08.742;4,755;-12,261;-3362,6;
2025-05-31 11:02:08.743;0,86405;-34,508;-4557,1;
2025-05-31 11:02:08.744;-1,4248;-50,948;-5027,9;
2025-05-31 11:02:08.745;-3,3214;-59,644;-4686,9;
2025-05-31 11:02:08.746;-7,6153;-58,455;-3584,5;
2025-05-31 11:02:08.747;-8,2447;-48,131;-1920,5;
2025-05-31 11:02:08.748;-9,1066;-30,16;51,588;
2025-05-31 11:02:08.749;-10,016;-7,2843;2002,1;
2025-05-31 11:02:08.750;-9,1185;16,679;3654,8;
2025-05-31 11:02:08.751;-6,3827;38,075;4720,6;
2025-05-31 11:02:08.752;-2,9995;53,35;5037,6;
2025-05-31 11:02:08.753;0,32999;60,139;4533,1;
2025-05-31 11:02:08.754;2,9025;57,059;3308;
2025-05-31 11:02:08.755;5,0674;45,034;1563,3;
2025-05-31 11:02:08.756;5,7755;25,853;-418,16;
2025-05-31 11:02:08.757;5,6241;2,6563;-2329,1;
2025-05-31 11:02:08.758;3,2387;-21,07;-3883,4;
2025-05-31 11:02:08.759;-0,4556;-41,232;-4827,3;
2025-05-31 11:02:08.760;-1,8229;-54,931;-4995,8;
2025-05-31 11:02:08.761;-5,9452;-59,772;-4360,4;
2025-05-31 11:02:08.762;-6,9215;-54,822;-3018,8;
2025-05-31 11:02:08.763;-6,9728;-41,31;-1211,8;
2025-05-31 11:02:08.764;-7,6701;-20,891;791,3;
2025-05-31 11:02:08.765;-7,4556;2,8074;2661,4;
2025-05-31 11:02:08.766;-6,0966;26,249;4129,5;
2025-05-31 11:02:08.767;-2,6788;45,651;4932,5;
2025-05-31 11:02:08.768;0,35145;57,9;4947,1;
2025-05-31 11:02:08.769;3,743;60,867;4158,3;
2025-05-31 11:02:08.770;6,1462;53,888;2709,6;
2025-05-31 11:02:08.771;7,6971;38,519;842,11;
2025-05-31 11:02:08.772;7,5696;17,064;-1153,6;
2025-05-31 11:02:08.773;6,3501;-7,0967;-2967,2;
2025-05-31 11:02:08.774;2,9931;-30,332;-4320,5;
2025-05-31 11:02:08.775;-0,29228;-48,621;-4989,5;
2025-05-31 11:02:08.776;-1,8956;-59,418;-4851,1;
2025-05-31 11:02:08.777;-6,3171;-60,534;-3936,1;
2025-05-31 11:02:08.778;-8,3127;-52,133;-2385,7;
2025-05-31 11:02:08.779;-8,5404;-35,534;-474,8;
2025-05-31 11:02:08.780;-9,0565;-13,118;1520,2;
2025-05-31 11:02:08.781;-8,9826;11,213;3269,1;
2025-05-31 11:02:08.782;-6,5889;34,025;4517,4;
2025-05-31 11:02:08.783;-3,1938;51,31;5036,7;
2025-05-31 11:02:08.784;0,12138;60,648;4748;
2025-05-31 11:02:08.785;3,1374;59,946;3692,6;
2025-05-31 11:02:08.786;4,9923;49,811;2054,3;
2025-05-31 11:02:08.787;6,4693;31,889;102,88;
2025-05-31 11:02:08.788;5,6491;9,006;-1862,3;
2025-05-31 11:02:08.789;3,6893;-15,247;-3536,1;
2025-05-31 11:02:08.790;-0,70355;-37,176;-4657,9;
2025-05-31 11:02:08.791;-1,8742;-52,909;-5035,4;
2025-05-31 11:02:08.792;-4,0688;-60,347;-4595,2;
2025-05-31 11:02:08.793;-7,2911;-58,006;-3422,8;
2025-05-31 11:02:08.794;-8,4474;-46,497;-1697,1;
2025-05-31 11:02:08.795;-8,3866;-27,456;275,35;
2025-05-31 11:02:08.796;-6,6414;-4,1452;2216,8;
2025-05-31 11:02:08.797;-5,9404;19,935;3804;
2025-05-31 11:02:08.798;-2,9661;40,859;4802,6;
2025-05-31 11:02:08.799;0,20482;55,333;5022,9;
2025-05-31 11:02:08.800;3,5224;60,947;4437,9;
2025-05-31 11:02:08.801;5,8577;56,618;3142;
2025-05-31 11:02:08.802;8,1799;43,348;1355,8;
2025-05-31 11:02:08.803;9,3851;23,257;-631,81;
2025-05-31 11:02:08.804;8,1156;-0,43891;-2525;
2025-05-31 11:02:08.805;5,3201;-24,093;-4024;
2025-05-31 11:02:08.806;1,3623;-43,966;-4888,3;
2025-05-31 11:02:08.807;0,10588;-56,772;-4966,7;
2025-05-31 11:02:08.808;-4,0414;-60,471;-4236,4;
2025-05-31 11:02:08.809;-6,8178;-54,515;-2835,1;
2025-05-31 11:02:08.810;-7,061;-39,983;-979,16;
2025-05-31 11:02:08.811;-7,837;-18,89;1014,2;
2025-05-31 11:02:08.812;-8,1696;4,9397;2862,6;
2025-05-31 11:02:08.813;-6,1979;28,264;4251,7;
2025-05-31 11:02:08.814;-2,3296;47,045;4978;
2025-05-31 11:02:08.815;1,0035;58,349;4893,6;
2025-05-31 11:02:08.816;3,9301;60,21;4026,4;
2025-05-31 11:02:08.817;6,1665;52,431;2519,9;
2025-05-31 11:02:08.818;7,5672;36,342;623,36;
2025-05-31 11:02:08.819;7,2191;14,649;-1361,9;
2025-05-31 11:02:08.820;5,6944;-9,3744;-3138,5;
2025-05-31 11:02:08.821;2,1444;-31,909;-4425,4;
2025-05-31 11:02:08.822;-0,7417;-49,261;-5008,9;
2025-05-31 11:02:08.823;-2,3975;-58,766;-4785,8;
2025-05-31 11:02:08.824;-6,9227;-58,911;-3784,9;
2025-05-31 11:02:08.825;-7,5843;-49,588;-2187,8;
2025-05-31 11:02:08.826;-7,5283;-32,461;-240,67;
2025-05-31 11:02:08.827;-8,0659;-9,992;1729,6;
2025-05-31 11:02:08.828;-7,6785;13,811;3444,3;
2025-05-31 11:02:08.829;-4,889;35,717;4607;
2025-05-31 11:02:08.830;-1,06;51,931;5041,7;
2025-05-31 11:02:08.831;2,1932;59,829;4655,9;
2025-05-31 11:02:08.832;5,0256;58,015;3525,1;
2025-05-31 11:02:08.833;6,7363;46,952;1839,9;
2025-05-31 11:02:08.834;7,6947;28,581;-124,82;
2025-05-31 11:02:08.835;6,8996;5,6074;-2065;
2025-05-31 11:02:08.836;4,9529;-18,092;-3688,7;
2025-05-31 11:02:08.837;0,82471;-39,1;-4734,4;
2025-05-31 11:02:08.838;-0,59745;-53,817;-5021,6;
2025-05-31 11:02:08.839;-3,5276;-59,901;-4500,3;
2025-05-31 11:02:08.840;-7,0336;-56,553;-3248,5;
2025-05-31 11:02:08.841;-7,4961;-44,2;-1494,1;
2025-05-31 11:02:08.842;-8,2114;-24,712;501,74;
2025-05-31 11:02:08.843;-8,5189;-1,4337;2408,6;
2025-05-31 11:02:08.844;-7,5772;22,182;3954;
2025-05-31 11:02:08.845;-4,2608;42,347;4862,9;
2025-05-31 11:02:08.846;-1,2817;55,841;4996,3;
2025-05-31 11:02:08.847;2,1575;60,295;4316,9;
2025-05-31 11:02:08.848;4,426;55,026;2951,1;
2025-05-31 11:02:08.849;6,1224;41,068;1126,6;
2025-05-31 11:02:08.850;6,337;20,602;-869,55;
2025-05-31 11:02:08.851;5,3737;-2,9436;-2725,7;
2025-05-31 11:02:08.852;2,4662;-26,232;-4162,2;
2025-05-31 11:02:08.853;-1,0314;-45,281;-4941;
2025-05-31 11:02:08.854;-2,2652;-57,089;-4921,6;
2025-05-31 11:02:08.855;-6,3505;-59,891;-4113,5;
2025-05-31 11:02:08.856;-8,4355;-52,941;-2640,2;
2025-05-31 11:02:08.857;-8,6596;-37,9;-764,73;
2025-05-31 11:02:08.858;-9,3939;-16,408;1239,3;
2025-05-31 11:02:08.859;-8,0087;7,3635;3040;
2025-05-31 11:02:08.860;-5,7008;30,337;4378,2;
2025-05-31 11:02:08.861;-2,5906;48,482;5009,8;
2025-05-31 11:02:08.862;0,60418;58,824;4840,3;
2025-05-31 11:02:08.863;3,3818;59,673;3886,5;
2025-05-31 11:02:08.864;5,2653;51,044;2317;
2025-05-31 11:02:08.865;6,8472;34,242;392,42;
2025-05-31 11:02:08.866;6,7816;12,219;-1590,2;
2025-05-31 11:02:08.867;5,1115;-11,862;-3322,9;
2025-05-31 11:02:08.868;2,0156;-34,075;-4539,3;
2025-05-31 11:02:08.869;0,22151;-50,833;-5032,2;
2025-05-31 11:02:08.870;-2,742;-59,511;-4708,6;
2025-05-31 11:02:08.871;-6,397;-58,691;-3630,8;
2025-05-31 11:02:08.872;-7,2469;-48,611;-1970,2;
2025-05-31 11:02:08.873;-8,439;-30,67;-18,66;
2025-05-31 11:02:08.874;-8,8098;-7,9481;1950,2;
2025-05-31 11:02:08.875;-7,9479;16,067;3604,4;
2025-05-31 11:02:08.876;-5,2192;37,676;4704;
2025-05-31 11:02:08.877;-2,1114;53,329;5041,5;
2025-05-31 11:02:08.878;1,0786;60,394;4571,3;
2025-05-31 11:02:08.879;3,8765;57,521;3365,9;
2025-05-31 11:02:08.880;5,6277;45,813;1634,2;
2025-05-31 11:02:08.881;6,238;26,528;-344,76;
2025-05-31 11:02:08.882;5,1937;3,3485;-2270,4;
2025-05-31 11:02:08.883;3,0682;-20,537;-3841,3;
2025-05-31 11:02:08.884;-0,93482;-41,202;-4810,4;
2025-05-31 11:02:08.885;-2,5704;-55,163;-5006,7;
2025-05-31 11:02:08.886;-5,311;-60,337;-4387,6;
2025-05-31 11:02:08.887;-8,4438;-55,966;-3071,4;
2025-05-31 11:02:08.888;-8,9409;-42,703;-1262,3;
2025-05-31 11:02:08.889;-9,5179;-22,479;728,4;
2025-05-31 11:02:08.890;-9,8326;1,0986;2618,6;
2025-05-31 11:02:08.891;-8,0743;24,676;4090,1;
2025-05-31 11:02:08.892;-4,3204;44,331;4922,7;
2025-05-31 11:02:08.893;-0,61891;56,838;4955,7;
2025-05-31 11:02:08.894;2,3804;60,248;4196,9;
2025-05-31 11:02:08.895;4,5941;53,979;2768,1;
2025-05-31 11:02:08.896;6,418;39,122;910,12;
2025-05-31 11:02:08.897;6,5599;18,088;-1081,5;
2025-05-31 11:02:08.898;5,2355;-5,6584;-2907,1;
2025-05-31 11:02:08.899;1,4661;-28,565;-4279,9;
2025-05-31 11:02:08.900;-0,95508;-47,094;-4974,7;
2025-05-31 11:02:08.901;-2,537;-57,748;-4869,8;
2025-05-31 11:02:08.902;-6,6318;-59,462;-3970,5;
2025-05-31 11:02:08.903;-8,6179;-51,578;-2445,2;
2025-05-31 11:02:08.904;-8,9814;-35,489;-529,09;
2025-05-31 11:02:08.905;-9,7992;-13,708;1455,5;
2025-05-31 11:02:08.906;-9,4976;10,149;3227;
2025-05-31 11:02:08.907;-7,0658;32,594;4481,4;
2025-05-31 11:02:08.908;-3,7529;49,882;5029,9;
2025-05-31 11:02:08.909;-0,30778;59,17;4759,8;
2025-05-31 11:02:08.910;2,3411;58,985;3727,2;
2025-05-31 11:02:08.911;4,7252;49,271;2108,8;
2025-05-31 11:02:08.912;5,7361;31,832;164,88;
2025-05-31 11:02:08.913;5,6467;9,3467;-1798,3;
2025-05-31 11:02:08.914;4,2365;-14,599;-3485,3;
2025-05-31 11:02:08.915;0,1631;-36,416;-4627,7;
2025-05-31 11:02:08.916;-1,9707;-52,277;-5030,6;
2025-05-31 11:02:08.917;-4,4408;-60,073;-4623,9;
2025-05-31 11:02:08.918;-8,7526;-58,021;-3465,7;
2025-05-31 11:02:08.919;-9,3486;-47,074;-1769;
2025-05-31 11:02:08.920;-8,9123;-28,387;212,8;
2025-05-31 11:02:08.921;-9,1126;-5,253;2149,9;
2025-05-31 11:02:08.922;-8,9826;18,66;3766,5;
2025-05-31 11:02:08.923;-5,8725;39,912;4777;
2025-05-31 11:02:08.924;-2,7015;54,772;5028,2;
2025-05-31 11:02:08.925;0,65663;60,816;4461;
2025-05-31 11:02:08.926;2,9466;57,076;3182,9;
2025-05-31 11:02:08.927;4,7491;44,29;1407,6;
2025-05-31 11:02:08.928;4,8599;24,546;-582,77;
2025-05-31 11:02:08.929;4,3378;0,99623;-2477,2;
2025-05-31 11:02:08.930;2,5056;-22,881;-3990,1;
2025-05-31 11:02:08.931;-1,8527;-43,095;-4873,1;
2025-05-31 11:02:08.932;-1,904;-56,354;-4974,4;
2025-05-31 11:02:08.933;-5,739;-60,863;-4276,5;
2025-05-31 11:02:08.934;-6,7558;-55,426;-2884,5;
2025-05-31 11:02:08.935;-6,6426;-41,393;-1051,2;
2025-05-31 11:02:08.936;-7,8704;-20,581;954,9;
2025-05-31 11:02:08.937;-7,6213;3,3048;2801,2;
2025-05-31 11:02:08.938;-6,4924;26,868;4224,1;
2025-05-31 11:02:08.939;-2,6991;46,185;4965,6;
2025-05-31 11:02:08.940;0,58749;58,209;4914,9;
2025-05-31 11:02:08.941;3,8586;60,851;4065,1;
2025-05-31 11:02:08.942;6,443;53,694;2572;
2025-05-31 11:02:08.943;7,9332;38,181;682,52;
2025-05-31 11:02:08.944;7,7007;16,658;-1311,6;
2025-05-31 11:02:08.945;6,2654;-7,3496;-3097,8;
2025-05-31 11:02:08.946;2,4138;-30,267;-4404;
2025-05-31 11:02:08.947;-0,52354;-48,299;-5010,1;
2025-05-31 11:02:08.948;-2,4953;-58,479;-4805,1;
2025-05-31 11:02:08.949;-6,9191;-59,587;-3829;
2025-05-31 11:02:08.950;-8,5928;-51,041;-2237,4;
2025-05-31 11:02:08.951;-9,7408;-34,505;-309,22;
2025-05-31 11:02:08.952;-9,8862;-12,577;1676,8;
2025-05-31 11:02:08.953;-9,7921;11,278;3391,6;
2025-05-31 11:02:08.954;-7,0836;33,337;4588,9;
2025-05-31 11:02:08.955;-3,4942;50,073;5042,6;
2025-05-31 11:02:08.956;0,096344;58,807;4689,2;
2025-05-31 11:02:08.957;2,9931;57,889;3579,2;
2025-05-31 11:02:08.958;5,4417;47,681;1907,9;
2025-05-31 11:02:08.959;7,5064;29,998;-55,247;
2025-05-31 11:02:08.960;6,691;7,5991;-2008,5;
2025-05-31 11:02:08.961;4,6239;-15,956;-3648,2;
