Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:20.349;-1,302;-0,33892;-2792,2;
2025-05-31 10:46:20.350;-1,2257;-0,31824;-2829,3;
2025-05-31 10:46:20.351;-1,3044;-0,29525;-2862,1;
2025-05-31 10:46:20.352;-1,3067;-0,27481;-2898,8;
2025-05-31 10:46:20.353;-1,2936;-0,25438;-2930,8;
2025-05-31 10:46:20.354;-1,2519;-0,23637;-2966,7;
2025-05-31 10:46:20.355;-1,3151;-0,21995;-2997,9;
2025-05-31 10:46:20.356;-1,2734;-0,20548;-3032,7;
2025-05-31 10:46:20.357;-1,1887;-0,19282;-3062,4;
2025-05-31 10:46:20.358;-1,2412;-0,1803;-3096,8;
2025-05-31 10:46:20.359;-1,3735;-0,16777;-3127,4;
2025-05-31 10:46:20.360;-1,3282;-0,15499;-3160,2;
2025-05-31 10:46:20.361;-1,2877;-0,1365;-3188,5;
2025-05-31 10:46:20.362;-1,2662;-0,11388;-3221;
2025-05-31 10:46:20.363;-1,2877;-0,084685;-3248,3;
2025-05-31 10:46:20.364;-1,2817;-0,045516;-3279,8;
2025-05-31 10:46:20.365;-1,2793;0,0031407;-3305,7;
2025-05-31 10:46:20.366;-1,2674;0,05861;-3336;
2025-05-31 10:46:20.367;-1,3139;0,12308;-3359,6;
2025-05-31 10:46:20.368;-1,3294;0,19375;-3390,6;
2025-05-31 10:46:20.369;-1,3199;0,26236;-3416,1;
2025-05-31 10:46:20.370;-1,2638;0,33206;-3442,8;
2025-05-31 10:46:20.371;-1,3461;0,39471;-3465,9;
2025-05-31 10:46:20.372;-1,414;0,44677;-3492,9;
2025-05-31 10:46:20.373;-1,2221;0,48509;-3514,9;
2025-05-31 10:46:20.374;-1,2948;0,50869;-3540,9;
2025-05-31 10:46:20.375;-1,3103;0,51598;-3562,1;
2025-05-31 10:46:20.376;-1,2352;0,50479;-3586,9;
2025-05-31 10:46:20.377;-1,2173;0,48205;-3605,5;
2025-05-31 10:46:20.378;-1,1756;0,44799;-3630;
2025-05-31 10:46:20.379;-1,2805;0,40894;-3651,7;
2025-05-31 10:46:20.380;-1,2698;0,37074;-3673;
2025-05-31 10:46:20.381;-1,2352;0,34094;-3690,8;
2025-05-31 10:46:20.382;-1,3556;0,32318;-3712,7;
2025-05-31 10:46:20.383;-1,2579;0,32306;-3729,2;
2025-05-31 10:46:20.384;-1,3473;0,34447;-3750;
2025-05-31 10:46:20.385;-1,2805;0,38777;-3765,2;
2025-05-31 10:46:20.386;-1,3592;0,45115;-3784,1;
2025-05-31 10:46:20.387;-1,2507;0,53241;-3796,1;
2025-05-31 10:46:20.388;-1,3318;0,62716;-3817;
2025-05-31 10:46:20.389;-1,296;0,72825;-3832,8;
2025-05-31 10:46:20.390;-1,3175;0,83067;-3847;
2025-05-31 10:46:20.391;-1,2877;0,92932;-3859;
2025-05-31 10:46:20.392;-1,2686;1,0186;-3874,5;
2025-05-31 10:46:20.393;-1,2626;1,0944;-3885,4;
2025-05-31 10:46:20.394;-1,2817;1,1559;-3899,8;
2025-05-31 10:46:20.395;-1,2603;1,2024;-3909,7;
2025-05-31 10:46:20.396;-1,3425;1,2344;-3922,7;
2025-05-31 10:46:20.397;-1,327;1,2546;-3929,3;
2025-05-31 10:46:20.398;-1,3127;1,2663;-3942,4;
2025-05-31 10:46:20.399;-1,2424;1,2721;-3953,4;
2025-05-31 10:46:20.400;-1,3008;1,275;-3962,2;
2025-05-31 10:46:20.401;-1,2328;1,2786;-3968,3;
2025-05-31 10:46:20.402;-1,2221;1,2842;-3978,1;
2025-05-31 10:46:20.403;-1,2889;1,2927;-3983;
2025-05-31 10:46:20.404;-1,333;1,3045;-3991,5;
2025-05-31 10:46:20.405;-1,2328;1,3197;-3994,9;
2025-05-31 10:46:20.406;-1,296;1,3373;-4001,7;
2025-05-31 10:46:20.407;-1,3044;1,3559;-4001,1;
2025-05-31 10:46:20.408;-1,3628;1,3761;-4010,4;
2025-05-31 10:46:20.409;-1,2829;1,3966;-4015,2;
2025-05-31 10:46:20.410;-1,2233;1,4165;-4016,2;
2025-05-31 10:46:20.411;-1,2781;1,4371;-4016;
2025-05-31 10:46:20.412;-1,3473;1,4575;-4019,3;
2025-05-31 10:46:20.413;-1,2758;1,477;-4018;
2025-05-31 10:46:20.414;-1,2984;1,4956;-4020,1;
2025-05-31 10:46:20.415;-1,271;1,513;-4017,7;
2025-05-31 10:46:20.416;-1,2483;1,5271;-4018,2;
2025-05-31 10:46:20.417;-1,3044;1,5368;-4012,5;
2025-05-31 10:46:20.418;-1,3532;1,542;-4013,3;
2025-05-31 10:46:20.419;-1,3366;1,5414;-4012,6;
2025-05-31 10:46:20.420;-1,2889;1,5338;-4008,5;
2025-05-31 10:46:20.421;-1,2376;1,52;-4002,2;
2025-05-31 10:46:20.422;-1,3139;1,5002;-3999,5;
2025-05-31 10:46:20.423;-1,2936;1,4746;-3992;
2025-05-31 10:46:20.424;-1,2162;1,4437;-3988,1;
2025-05-31 10:46:20.425;-1,3401;1,4105;-3979,2;
2025-05-31 10:46:20.426;-1,2614;1,3748;-3973,1;
2025-05-31 10:46:20.427;-1,3628;1,3373;-3960;
2025-05-31 10:46:20.428;-1,3115;1,3012;-3957;
2025-05-31 10:46:20.429;-1,2865;1,2648;-3949,9;
2025-05-31 10:46:20.430;-1,3449;1,2308;-3938;
2025-05-31 10:46:20.431;-1,2293;1,198;-3925,3;
2025-05-31 10:46:20.432;-1,352;1,1681;-3915,9;
2025-05-31 10:46:20.433;-1,2233;1,1365;-3902,3;
2025-05-31 10:46:20.434;-1,2614;1,1089;-3891,7;
2025-05-31 10:46:20.435;-1,2781;1,0809;-3877;
2025-05-31 10:46:20.436;-1,3342;1,0524;-3864,8;
2025-05-31 10:46:20.437;-1,3211;1,0274;-3846,9;
2025-05-31 10:46:20.438;-1,2722;1,0006;-3835,4;
2025-05-31 10:46:20.439;-1,2746;0,97506;-3822,5;
2025-05-31 10:46:20.440;-1,2841;0,95171;-3805,8;
2025-05-31 10:46:20.441;-1,3079;0,92677;-3787,1;
2025-05-31 10:46:20.442;-1,2877;0,90402;-3772,2;
2025-05-31 10:46:20.443;-1,2102;0,88371;-3752,5;
2025-05-31 10:46:20.444;-1,2293;0,85962;-3736,1;
2025-05-31 10:46:20.445;-1,2579;0,84235;-3715,1;
2025-05-31 10:46:20.446;-1,3234;0,82337;-3696,5;
2025-05-31 10:46:20.447;-1,3234;0,80476;-3671,4;
2025-05-31 10:46:20.448;-1,2877;0,79126;-3656,1;
2025-05-31 10:46:20.449;-1,296;0,77277;-3637,4;
2025-05-31 10:46:20.450;-1,3222;0,76158;-3613,1;
2025-05-31 10:46:20.451;-1,2316;0,74601;-3588,4;
2025-05-31 10:46:20.452;-1,3103;0,73445;-3566,9;
2025-05-31 10:46:20.453;-1,2436;0,72314;-3541,3;
2025-05-31 10:46:20.454;-1,2507;0,71061;-3518,7;
2025-05-31 10:46:20.455;-1,2793;0,70088;-3492,4;
2025-05-31 10:46:20.456;-1,3187;0,68823;-3468,1;
2025-05-31 10:46:20.457;-1,271;0,67631;-3438,6;
2025-05-31 10:46:20.458;-1,2984;0,66244;-3415,3;
2025-05-31 10:46:20.459;-1,2769;0,6487;-3390,9;
2025-05-31 10:46:20.460;-1,3127;0,6313;-3362,4;
2025-05-31 10:46:20.461;-1,2007;0,61926;-3332,2;
2025-05-31 10:46:20.462;-1,1887;0,60162;-3305,5;
2025-05-31 10:46:20.463;-1,2114;0,59043;-3274,6;
2025-05-31 10:46:20.464;-1,2734;0,57972;-3246,8;
2025-05-31 10:46:20.465;-1,2519;0,56914;-3214,6;
2025-05-31 10:46:20.466;-1,2555;0,56367;-3184,5;
2025-05-31 10:46:20.467;-1,2078;0,5588;-3148,4;
2025-05-31 10:46:20.468;-1,2054;0,55491;-3121,9;
2025-05-31 10:46:20.469;-1,2913;0,55406;-3092,2;
2025-05-31 10:46:20.470;-1,2734;0,55296;-3056,7;
2025-05-31 10:46:20.471;-1,2746;0,55126;-3021,3;
2025-05-31 10:46:20.472;-1,1983;0,55284;-2988,8;
2025-05-31 10:46:20.473;-1,1899;0,55114;-2952,7;
2025-05-31 10:46:20.474;-1,2948;0,5509;-2919,3;
2025-05-31 10:46:20.475;-1,2448;0,54931;-2882,6;
2025-05-31 10:46:20.476;-1,2281;0,547;-2847,7;
2025-05-31 10:46:20.477;-1,2746;0,54372;-2808,2;
2025-05-31 10:46:20.478;-1,2614;0,54165;-2774,2;
2025-05-31 10:46:20.479;-1,2448;0,53715;-2739,7;
2025-05-31 10:46:20.480;-1,2769;0,53423;-2701,1;
2025-05-31 10:46:20.481;-1,2102;0,53022;-2661;
2025-05-31 10:46:20.482;-1,2805;0,52608;-2624,5;
2025-05-31 10:46:20.483;-1,3091;0,52146;-2583,9;
2025-05-31 10:46:20.484;-1,3127;0,51598;-2546,3;
2025-05-31 10:46:20.485;-1,3246;0,51027;-2504,5;
2025-05-31 10:46:20.486;-1,3127;0,50273;-2465;
2025-05-31 10:46:20.487;-1,3926;0,49457;-2419,8;
2025-05-31 10:46:20.488;-1,2638;0,48813;-2383,7;
2025-05-31 10:46:20.489;-1,2924;0,47949;-2344,9;
2025-05-31 10:46:20.490;-1,3008;0,47231;-2300,4;
2025-05-31 10:46:20.491;-1,3139;0,46721;-2256,5;
2025-05-31 10:46:20.492;-1,2281;0,46173;-2215,2;
2025-05-31 10:46:20.493;-1,2519;0,45589;-2170,6;
2025-05-31 10:46:20.494;-1,2114;0,45334;-2128,6;
2025-05-31 10:46:20.495;-1,2209;0,4503;-2083,7;
2025-05-31 10:46:20.496;-1,246;0,44531;-2040,4;
2025-05-31 10:46:20.497;-1,2769;0,44458;-1993,1;
2025-05-31 10:46:20.498;-1,2936;0,44166;-1951,1;
2025-05-31 10:46:20.499;-1,1482;0,43947;-1908,6;
2025-05-31 10:46:20.500;-1,2567;0,43813;-1862,2;
2025-05-31 10:46:20.501;-1,2269;0,43801;-1814,9;
2025-05-31 10:46:20.502;-1,2483;0,43801;-1770,7;
2025-05-31 10:46:20.503;-1,296;0,43765;-1723;
2025-05-31 10:46:20.504;-1,2376;0,44057;-1678,2;
2025-05-31 10:46:20.505;-1,3079;0,44239;-1629,7;
2025-05-31 10:46:20.506;-1,2984;0,44543;-1583,4;
2025-05-31 10:46:20.507;-1,3044;0,44932;-1531,9;
2025-05-31 10:46:20.508;-1,2221;0,45407;-1488,9;
2025-05-31 10:46:20.509;-1,333;0,45772;-1443,1;
2025-05-31 10:46:20.510;-1,1983;0,46173;-1392,6;
2025-05-31 10:46:20.511;-1,2614;0,46538;-1342,9;
2025-05-31 10:46:20.512;-1,1613;0,46769;-1295,4;
2025-05-31 10:46:20.513;-1,178;0,46867;-1245,1;
2025-05-31 10:46:20.514;-1,2793;0,46867;-1197,3;
2025-05-31 10:46:20.515;-1,2889;0,46721;-1147,2;
2025-05-31 10:46:20.516;-1,2042;0,46404;-1098,6;
2025-05-31 10:46:20.517;-1,3437;0,46076;-1046,4;
2025-05-31 10:46:20.518;-1,2245;0,45735;-999,17;
2025-05-31 10:46:20.519;-1,1947;0,45334;-951,39;
2025-05-31 10:46:20.520;-1,2686;0,44932;-900,24;
2025-05-31 10:46:20.521;-1,2996;0,44628;-848,79;
2025-05-31 10:46:20.522;-1,2138;0,44373;-800,02;
2025-05-31 10:46:20.523;-1,2209;0,44154;-748,24;
2025-05-31 10:46:20.524;-1,265;0,43971;-699,23;
2025-05-31 10:46:20.525;-1,2269;0,4385;-646,88;
2025-05-31 10:46:20.526;-1,4021;0,43728;-597,01;
2025-05-31 10:46:20.527;-1,2007;0,43607;-542,23;
2025-05-31 10:46:20.528;-1,3115;0,43521;-495,39;
2025-05-31 10:46:20.529;-1,265;0,43436;-445,76;
2025-05-31 10:46:20.530;-1,2734;0,43315;-392,75;
2025-05-31 10:46:20.531;-1,2555;0,43205;-340,25;
2025-05-31 10:46:20.532;-1,3115;0,4312;-289,8;
2025-05-31 10:46:20.533;-1,2722;0,4301;-237,23;
2025-05-31 10:46:20.534;-1,3032;0,42913;-186,7;
2025-05-31 10:46:20.535;-1,3556;0,42864;-134,32;
2025-05-31 10:46:20.536;-1,265;0,42792;-83,648;
2025-05-31 10:46:20.537;-1,2769;0,42743;-30,024;
2025-05-31 10:46:20.538;-1,2603;0,42779;19,506;
2025-05-31 10:46:20.539;-1,2424;0,42816;69,512;
2025-05-31 10:46:20.540;-1,2614;0,4284;121,58;
2025-05-31 10:46:20.541;-1,1875;0,42913;174,23;
2025-05-31 10:46:20.542;-1,1852;0,42998;224,11;
2025-05-31 10:46:20.543;-1,246;0,43071;276,73;
2025-05-31 10:46:20.544;-1,3366;0,43169;326,57;
2025-05-31 10:46:20.545;-1,3747;0,43302;379,4;
2025-05-31 10:46:20.546;-1,2388;0,43424;429,54;
2025-05-31 10:46:20.547;-1,1625;0,43534;483,88;
2025-05-31 10:46:20.548;-1,24;0,43716;531,8;
2025-05-31 10:46:20.549;-1,2626;0,43838;581,86;
2025-05-31 10:46:20.550;-1,2758;0,43923;633,85;
2025-05-31 10:46:20.551;-1,2758;0,43898;685,77;
2025-05-31 10:46:20.552;-1,2734;0,43947;735,83;
2025-05-31 10:46:20.553;-1,2531;0,43838;787,59;
2025-05-31 10:46:20.554;-1,2662;0,43716;837,21;
2025-05-31 10:46:20.555;-1,2555;0,43594;888,5;
2025-05-31 10:46:20.556;-1,246;0,43424;937,85;
2025-05-31 10:46:20.557;-1,2507;0,43278;989,89;
2025-05-31 10:46:20.558;-1,265;0,43132;1038,4;
2025-05-31 10:46:20.559;-1,2519;0,4301;1087,3;
2025-05-31 10:46:20.560;-1,2257;0,42937;1137,2;
2025-05-31 10:46:20.561;-1,209;0,42804;1187,7;
2025-05-31 10:46:20.562;-1,1947;0,42719;1235,6;
2025-05-31 10:46:20.563;-1,2793;0,42743;1285,6;
2025-05-31 10:46:20.564;-1,3175;0,42731;1333,2;
2025-05-31 10:46:20.565;-1,3342;0,42731;1383,4;
2025-05-31 10:46:20.566;-1,302;0,42828;1430,8;
2025-05-31 10:46:20.567;-1,271;0,43059;1481,5;
2025-05-31 10:46:20.568;-1,2936;0,43254;1527,1;
2025-05-31 10:46:20.569;-1,2424;0,43509;1574,8;
2025-05-31 10:46:20.570;-1,2662;0,43898;1622,9;
2025-05-31 10:46:20.571;-1,2579;0,44276;1671,2;
2025-05-31 10:46:20.572;-1,2865;0,44677;1717,5;
2025-05-31 10:46:20.573;-1,2197;0,45115;1765,4;
2025-05-31 10:46:20.574;-1,3318;0,45553;1811;
2025-05-31 10:46:20.575;-1,271;0,45845;1858;
2025-05-31 10:46:20.576;-1,3044;0,46015;1903,1;
2025-05-31 10:46:20.577;-1,2579;0,46137;1949,8;
2025-05-31 10:46:20.578;-1,2722;0,46125;1993,9;
2025-05-31 10:46:20.579;-1,1804;0,45906;2038,8;
2025-05-31 10:46:20.580;-1,2078;0,45674;2083,1;
2025-05-31 10:46:20.581;-1,1887;0,45358;2128,4;
2025-05-31 10:46:20.582;-1,2781;0,44993;2171,1;
2025-05-31 10:46:20.583;-1,2734;0,44665;2215,7;
2025-05-31 10:46:20.584;-1,2436;0,44507;2257,9;
2025-05-31 10:46:20.585;-1,2746;0,44312;2302,3;
2025-05-31 10:46:20.586;-1,2507;0,44008;2344,1;
2025-05-31 10:46:20.587;-1,2626;0,4402;2387,9;
2025-05-31 10:46:20.588;-1,3342;0,44044;2427,8;
2025-05-31 10:46:20.589;-1,2936;0,43825;2470,4;
2025-05-31 10:46:20.590;-1,1816;0,43789;2511,1;
2025-05-31 10:46:20.591;-1,2901;0,43765;2553;
2025-05-31 10:46:20.592;-1,24;0,43679;2592,7;
2025-05-31 10:46:20.593;-1,2543;0,43485;2633,8;
2025-05-31 10:46:20.594;-1,2913;0,43521;2672,3;
2025-05-31 10:46:20.595;-1,3282;0,43509;2712,1;
2025-05-31 10:46:20.596;-1,2889;0,43424;2750;
2025-05-31 10:46:20.597;-1,2018;0,43424;2788,6;
2025-05-31 10:46:20.598;-1,3163;0,43509;2825,6;
2025-05-31 10:46:20.599;-1,2305;0,43424;2863,9;
2025-05-31 10:46:20.600;-1,2448;0,43193;2899,3;
2025-05-31 10:46:20.601;-1,3008;0,42901;2936,6;
2025-05-31 10:46:20.602;-1,2185;0,42402;2971,3;
2025-05-31 10:46:20.603;-1,4212;0,41636;3007,8;
2025-05-31 10:46:20.604;-1,2102;0,40724;3041,5;
2025-05-31 10:46:20.605;-1,3163;0,39702;3077,4;
2025-05-31 10:46:20.606;-1,3199;0,38571;3110,5;
2025-05-31 10:46:20.607;-1,2924;0,37415;3145;
2025-05-31 10:46:20.608;-1,358;0,36417;3176,5;
2025-05-31 10:46:20.609;-1,2185;0,35578;3211,3;
2025-05-31 10:46:20.610;-1,2972;0,34921;3241,9;
2025-05-31 10:46:20.611;-1,333;0,34605;3274,7;
2025-05-31 10:46:20.612;-1,3079;0,34666;3304,9;
2025-05-31 10:46:20.613;-1,2364;0,35031;3336,5;
2025-05-31 10:46:20.614;-1,2138;0,35736;3365,7;
2025-05-31 10:46:20.615;-1,2984;0,36831;3395,8;
2025-05-31 10:46:20.616;-1,2018;0,38218;3424;
2025-05-31 10:46:20.617;-1,2901;0,39811;3452;
2025-05-31 10:46:20.618;-1,2316;0,41587;3479,5;
2025-05-31 10:46:20.619;-1,2495;0,43461;3509,2;
2025-05-31 10:46:20.620;-1,3008;0,45285;3533,2;
2025-05-31 10:46:20.621;-1,2603;0,46952;3560,5;
2025-05-31 10:46:20.622;-1,3556;0,48399;3584,8;
2025-05-31 10:46:20.623;-1,3115;0,49445;3610,6;
2025-05-31 10:46:20.624;-1,2853;0,49944;3633,7;
2025-05-31 10:46:20.625;-1,2793;0,49883;3658,9;
2025-05-31 10:46:20.626;-1,2591;0,49056;3681,3;
2025-05-31 10:46:20.627;-1,2996;0,47463;3704,3;
2025-05-31 10:46:20.628;-1,2889;0,44993;3725;
2025-05-31 10:46:20.629;-1,3056;0,41794;3750,1;
2025-05-31 10:46:20.630;-1,3449;0,37853;3768,6;
2025-05-31 10:46:20.631;-1,3652;0,3334;3790,3;
2025-05-31 10:46:20.632;-1,2746;0,28474;3809,2;
2025-05-31 10:46:20.633;-1,2591;0,23511;3829,5;
2025-05-31 10:46:20.634;-1,3556;0,18731;3847,3;
2025-05-31 10:46:20.635;-1,2817;0,14376;3865,9;
2025-05-31 10:46:20.636;-1,271;0,10751;3882,3;
2025-05-31 10:46:20.637;-1,2448;0,08087;3898,1;
2025-05-31 10:46:20.638;-1,2948;0,065543;3914,5;
2025-05-31 10:46:20.639;-1,2734;0,062745;3933,5;
2025-05-31 10:46:20.640;-1,3497;0,072842;3944,6;
2025-05-31 10:46:20.641;-1,2293;0,094494;3959,9;
2025-05-31 10:46:20.642;-1,3592;0,12734;3971,9;
2025-05-31 10:46:20.643;-1,2865;0,16894;3986;
2025-05-31 10:46:20.644;-1,2901;0,21626;3997;
2025-05-31 10:46:20.645;-1,3103;0,26601;4010,1;
2025-05-31 10:46:20.646;-1,2769;0,31467;4020;
2025-05-31 10:46:20.647;-1,2984;0,35858;4030,4;
2025-05-31 10:46:20.648;-1,3163;0,39349;4039;
2025-05-31 10:46:20.649;-1,3151;0,41758;4052,5;
2025-05-31 10:46:20.650;-1,3842;0,42731;4057,8;
2025-05-31 10:46:20.651;-1,2483;0,42159;4066,8;
2025-05-31 10:46:20.652;-1,2388;0,40055;4073,1;
2025-05-31 10:46:20.653;-1,3342;0,36442;4080,9;
2025-05-31 10:46:20.654;-1,2603;0,31527;4085,6;
2025-05-31 10:46:20.655;-1,3211;0,25579;4091,7;
2025-05-31 10:46:20.656;-1,2674;0,18974;4094,8;
2025-05-31 10:46:20.657;-1,3354;0,12053;4097,3;
2025-05-31 10:46:20.658;-1,3306;0,052284;4101,3;
2025-05-31 10:46:20.659;-1,3926;-0,011578;4108,4;
2025-05-31 10:46:20.660;-1,265;-0,068628;4105,6;
2025-05-31 10:46:20.661;-1,3032;-0,1168;4108,4;
2025-05-31 10:46:20.662;-1,2293;-0,15536;4107,6;
2025-05-31 10:46:20.663;-1,3139;-0,18455;4109,2;
2025-05-31 10:46:20.664;-1,1923;-0,20523;4107;
2025-05-31 10:46:20.665;-1,352;-0,2191;4107,6;
2025-05-31 10:46:20.666;-1,3568;-0,22883;4104,1;
2025-05-31 10:46:20.667;-1,3473;-0,23698;4101,7;
2025-05-31 10:46:20.668;-1,2972;-0,24574;4097,4;
2025-05-31 10:46:20.669;-1,3222;-0,2573;4098,6;
2025-05-31 10:46:20.670;-1,2614;-0,27323;4090,6;
2025-05-31 10:46:20.671;-1,2829;-0,29525;4086,6;
2025-05-31 10:46:20.672;-1,3389;-0,32347;4079,6;
2025-05-31 10:46:20.673;-1,2746;-0,35753;4074,3;
2025-05-31 10:46:20.674;-1,3461;-0,39645;4065,8;
2025-05-31 10:46:20.675;-1,2495;-0,43915;4059;
2025-05-31 10:46:20.676;-1,2162;-0,48416;4048,7;
2025-05-31 10:46:20.677;-1,2209;-0,52856;4037,8;
2025-05-31 10:46:20.678;-1,1959;-0,57138;4029;
2025-05-31 10:46:20.679;-1,2126;-0,60994;4023,5;
2025-05-31 10:46:20.680;-1,3008;-0,64327;4006,6;
2025-05-31 10:46:20.681;-1,2614;-0,67088;3996,1;
2025-05-31 10:46:20.682;-1,3032;-0,69192;3981,5;
2025-05-31 10:46:20.683;-1,2674;-0,70676;3969,5;
2025-05-31 10:46:20.684;-1,2841;-0,7171;3953,5;
2025-05-31 10:46:20.685;-1,2352;-0,72343;3940,6;
2025-05-31 10:46:20.686;-1,271;-0,72769;3923,3;
2025-05-31 10:46:20.687;-1,3091;-0,73182;3907,1;
2025-05-31 10:46:20.688;-1,3425;-0,73863;3889,4;
2025-05-31 10:46:20.689;-1,2221;-0,74751;3877,5;
2025-05-31 10:46:20.690;-1,3401;-0,76041;3855,4;
2025-05-31 10:46:20.691;-1,3985;-0,77902;3837,8;
2025-05-31 10:46:20.692;-1,3032;-0,8014;3817,2;
2025-05-31 10:46:20.693;-1,3103;-0,82658;3798,5;
2025-05-31 10:46:20.694;-1,2567;-0,85407;3776,3;
2025-05-31 10:46:20.695;-1,3187;-0,8829;3756,3;
2025-05-31 10:46:20.696;-1,3461;-0,90905;3732,1;
2025-05-31 10:46:20.697;-1,2924;-0,93168;3707,9;
2025-05-31 10:46:20.698;-1,2996;-0,95053;3685,7;
2025-05-31 10:46:20.699;-1,296;-0,96355;3667,6;
2025-05-31 10:46:20.700;-1,2555;-0,97109;3637;
2025-05-31 10:46:20.701;-1,2412;-0,97474;3613,1;
2025-05-31 10:46:20.702;-1,2555;-0,97559;3585,2;
2025-05-31 10:46:20.703;-1,2674;-0,9745;3560,3;
2025-05-31 10:46:20.704;-1,3473;-0,97231;3531;
2025-05-31 10:46:20.705;-1,3008;-0,97206;3505,2;
2025-05-31 10:46:20.706;-1,3091;-0,97425;3474,6;
2025-05-31 10:46:20.707;-1,2579;-0,9779;3445,8;
2025-05-31 10:46:20.708;-1,2519;-0,98496;3414,8;
2025-05-31 10:46:20.709;-1,3723;-0,99457;3390,3;
2025-05-31 10:46:20.710;-1,2913;-1,0052;3355,3;
2025-05-31 10:46:20.711;-1,2793;-1,0161;3325,2;
2025-05-31 10:46:20.712;-1,3497;-1,0284;3291,6;
2025-05-31 10:46:20.713;-1,3735;-1,0388;3260,6;
2025-05-31 10:46:20.714;-1,3687;-1,044;3225,8;
2025-05-31 10:46:20.715;-1,2376;-1,0476;3193,4;
2025-05-31 10:46:20.716;-1,3306;-1,0477;3156,7;
2025-05-31 10:46:20.717;-1,296;-1,0404;3120,5;
2025-05-31 10:46:20.718;-1,3163;-1,0294;3085,9;
2025-05-31 10:46:20.719;-1,2865;-1,0145;3056,1;
2025-05-31 10:46:20.720;-1,1732;-0,99639;3013,2;
2025-05-31 10:46:20.721;-1,2924;-0,9745;2977,7;
2025-05-31 10:46:20.722;-1,2543;-0,95382;2937,9;
2025-05-31 10:46:20.723;-1,4057;-0,93399;2901,4;
2025-05-31 10:46:20.724;-1,2531;-0,9155;2860,5;
2025-05-31 10:46:20.725;-1,3699;-0,90017;2823,6;
2025-05-31 10:46:20.726;-1,3497;-0,89044;2781,6;
2025-05-31 10:46:20.727;-1,2877;-0,8846;2741,8;
2025-05-31 10:46:20.728;-1,2567;-0,88217;2699,8;
2025-05-31 10:46:20.729;-1,2924;-0,884;2664,9;
2025-05-31 10:46:20.730;-1,3556;-0,8885;2619;
2025-05-31 10:46:20.731;-1,2424;-0,89288;2578,5;
2025-05-31 10:46:20.732;-1,3067;-0,89665;2534,7;
2025-05-31 10:46:20.733;-1,2662;-0,89932;2493,7;
2025-05-31 10:46:20.734;-1,2817;-0,89859;2448,7;
2025-05-31 10:46:20.735;-1,4081;-0,89348;2406,9;
2025-05-31 10:46:20.736;-1,3532;-0,88533;2360,6;
2025-05-31 10:46:20.737;-1,2305;-0,87378;2315,2;
2025-05-31 10:46:20.738;-1,2722;-0,85882;2271,2;
2025-05-31 10:46:20.739;-1,296;-0,84239;2232,4;
2025-05-31 10:46:20.740;-1,2686;-0,82658;2180,7;
2025-05-31 10:46:20.741;-1,3067;-0,81162;2136,8;
2025-05-31 10:46:20.742;-1,3199;-0,7986;2088,5;
2025-05-31 10:46:20.743;-1,3413;-0,78936;2044,2;
2025-05-31 10:46:20.744;-1,2591;-0,78376;1995;
2025-05-31 10:46:20.745;-1,2614;-0,78072;1950,5;
2025-05-31 10:46:20.746;-1,3377;-0,78023;1900,8;
2025-05-31 10:46:20.747;-1,2102;-0,78133;1853,7;
2025-05-31 10:46:20.748;-1,2758;-0,7823;1804,1;
2025-05-31 10:46:20.749;-1,3556;-0,78169;1762,2;
2025-05-31 10:46:20.750;-1,3461;-0,77902;1709,4;
2025-05-31 10:46:20.751;-1,2519;-0,77318;1662,6;
2025-05-31 10:46:20.752;-1,3902;-0,76357;1612,1;
2025-05-31 10:46:20.753;-1,2853;-0,75116;1564,9;
2025-05-31 10:46:20.754;-1,2388;-0,73535;1513,7;
2025-05-31 10:46:20.755;-1,3091;-0,71856;1466,1;
2025-05-31 10:46:20.756;-1,3461;-0,70019;1413,9;
2025-05-31 10:46:20.757;-1,3413;-0,68292;1363,3;
2025-05-31 10:46:20.758;-1,2996;-0,66723;1313,6;
2025-05-31 10:46:20.759;-1,265;-0,65409;1269,2;
2025-05-31 10:46:20.760;-1,3127;-0,64448;1212,8;
2025-05-31 10:46:20.761;-1,3008;-0,63876;1164,2;
2025-05-31 10:46:20.762;-1,3222;-0,63743;1111;
2025-05-31 10:46:20.763;-1,2579;-0,63949;1062,3;
2025-05-31 10:46:20.764;-1,2376;-0,64436;1008,8;
2025-05-31 10:46:20.765;-1,3401;-0,65142;960,15;
2025-05-31 10:46:20.766;-1,2841;-0,65896;906,36;
2025-05-31 10:46:20.767;-1,2483;-0,66589;855,83;
2025-05-31 10:46:20.768;-1,3711;-0,67149;802,09;
2025-05-31 10:46:20.769;-1,2579;-0,67392;756,58;
2025-05-31 10:46:20.770;-1,2567;-0,67295;700,68;
2025-05-31 10:46:20.771;-1,203;-0,66869;650,85;
2025-05-31 10:46:20.772;-1,3127;-0,66078;597,12;
2025-05-31 10:46:20.773;-1,234;-0,64996;547,34;
2025-05-31 10:46:20.774;-1,2173;-0,63706;493,23;
2025-05-31 10:46:20.775;-1,2805;-0,62356;443,24;
2025-05-31 10:46:20.776;-1,3246;-0,60969;388,93;
2025-05-31 10:46:20.777;-1,2817;-0,59789;336,78;
2025-05-31 10:46:20.778;-1,1828;-0,58828;284,18;
2025-05-31 10:46:20.779;-1,2972;-0,58159;237,65;
2025-05-31 10:46:20.780;-1,2817;-0,57843;179,89;
