Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:21.669;-7,9109;-56,829;3779,2;
2025-05-31 11:03:21.670;-4,368;-67,07;4836,9;
2025-05-31 11:03:21.671;-0,79296;-64,373;4984,9;
2025-05-31 11:03:21.672;2,6355;-49,46;4156;
2025-05-31 11:03:21.673;4,9184;-25,125;2550,2;
2025-05-31 11:03:21.674;6,9354;4,2061;467,17;
2025-05-31 11:03:21.675;6,697;32,783;-1693,7;
2025-05-31 11:03:21.676;5,3761;55,295;-3540,4;
2025-05-31 11:03:21.677;0,78776;67,41;-4726,9;
2025-05-31 11:03:21.678;-1,1947;66,758;-5012,9;
2025-05-31 11:03:21.679;-4,1737;53,641;-4331;
2025-05-31 11:03:21.680;-7,6332;30,247;-2826,9;
2025-05-31 11:03:21.681;-8,3413;1,2381;-784,52;
2025-05-31 11:03:21.682;-9,3736;-28,016;1387,2;
2025-05-31 11:03:21.683;-8,3341;-51,88;3320,5;
2025-05-31 11:03:21.684;-6,0739;-66,066;4614,8;
2025-05-31 11:03:21.685;-3,1426;-67,619;5047,4;
2025-05-31 11:03:21.686;1,137;-56,427;4490,4;
2025-05-31 11:03:21.687;4,6787;-34,663;3088,5;
2025-05-31 11:03:21.688;6,114;-6,2673;1102,4;
2025-05-31 11:03:21.689;6,5909;23,142;-1076,1;
2025-05-31 11:03:21.690;5,6622;48,202;-3055,5;
2025-05-31 11:03:21.690;2,7905;63,92;-4466,6;
2025-05-31 11:03:21.692;-1,0218;67,487;-5031,3;
2025-05-31 11:03:21.693;-2,5632;58,144;-4624,4;
2025-05-31 11:03:21.694;-6,6724;37,788;-3332,6;
2025-05-31 11:03:21.695;-7,8466;10,203;-1408,5;
2025-05-31 11:03:21.696;-8,8753;-19,33;762,92;
2025-05-31 11:03:21.697;-8,1899;-45,007;2808,7;
2025-05-31 11:03:21.697;-5,702;-62,4;4317,3;
2025-05-31 11:03:21.699;-2,9459;-67,635;5024,3;
2025-05-31 11:03:21.700;0,74484;-59,938;4750;
2025-05-31 11:03:21.701;3,3531;-40,919;3577,8;
2025-05-31 11:03:21.702;5,4524;-13,889;1726,6;
2025-05-31 11:03:21.703;6,2452;15,872;-434,71;
2025-05-31 11:03:21.704;6,0282;42,744;-2516,8;
2025-05-31 11:03:21.704;3,1362;61,655;-4130,1;
2025-05-31 11:03:21.706;-0,5152;68,831;-4964,5;
2025-05-31 11:03:21.707;-1,2424;63,093;-4842,2;
2025-05-31 11:03:21.708;-5,3491;45,435;-3790,9;
2025-05-31 11:03:21.709;-6,8571;19,157;-2012,8;
2025-05-31 11:03:21.710;-8,2304;-10,761;126,24;
2025-05-31 11:03:21.711;-8,563;-38,541;2255,6;
2025-05-31 11:03:21.711;-7,2183;-59,104;3949,4;
2025-05-31 11:03:21.713;-5,3241;-68,482;4915,3;
2025-05-31 11:03:21.714;-1,2531;-64,86;4925,7;
2025-05-31 11:03:21.715;2,4483;-48,957;4002;
2025-05-31 11:03:21.716;4,587;-23,901;2313,2;
2025-05-31 11:03:21.717;5,6181;5,764;204,53;
2025-05-31 11:03:21.718;7,4599;34,208;-1938,8;
2025-05-31 11:03:21.719;6,5885;56,205;-3723,8;
2025-05-31 11:03:21.720;1,9489;67,406;-4811,2;
2025-05-31 11:03:21.721;-0,044323;65,797;-4978,6;
2025-05-31 11:03:21.722;-3,2475;51,712;-4184,8;
2025-05-31 11:03:21.723;-6,6187;27,823;-2585,9;
2025-05-31 11:03:21.724;-7,5402;-1,2762;-515,32;
2025-05-31 11:03:21.725;-8,2006;-30,068;1662,4;
2025-05-31 11:03:21.726;-7,849;-53,068;3516,5;
2025-05-31 11:03:21.727;-6,0477;-66,035;4728,8;
2025-05-31 11:03:21.728;-2,3677;-66,111;5019,4;
2025-05-31 11:03:21.729;1,1752;-53,797;4359;
2025-05-31 11:03:21.730;3,5713;-31,087;2858,9;
2025-05-31 11:03:21.731;5,9519;-2,5304;837,76;
2025-05-31 11:03:21.732;6,4419;26,596;-1337,8;
2025-05-31 11:03:21.733;5,4178;50,579;-3264,1;
2025-05-31 11:03:21.734;1,3409;64,901;-4583,1;
2025-05-31 11:03:21.735;-1,457;66,808;-5032,1;
2025-05-31 11:03:21.736;-3,0555;55,958;-4511,3;
2025-05-31 11:03:21.737;-7,3304;34,496;-3121,8;
2025-05-31 11:03:21.738;-8,2495;6,3481;-1153,4;
2025-05-31 11:03:21.739;-9,2175;-22,89;1039,9;
2025-05-31 11:03:21.740;-9,1007;-47,841;3026,1;
2025-05-31 11:03:21.741;-7,7417;-63,674;4464,3;
2025-05-31 11:03:21.742;-4,3776;-67,401;5035,1;
2025-05-31 11:03:21.743;-0,38765;-58,138;4651,6;
2025-05-31 11:03:21.744;2,9824;-37,912;3363,3;
2025-05-31 11:03:21.745;5,0233;-10,362;1456,4;
2025-05-31 11:03:21.746;6,2797;19,218;-720,65;
2025-05-31 11:03:21.747;5,3988;45,22;-2757;
2025-05-31 11:03:21.748;2,4138;62,654;-4283,5;
2025-05-31 11:03:21.749;-0,4103;68,119;-5002,4;
2025-05-31 11:03:21.750;-2,3999;60,78;-4761,4;
2025-05-31 11:03:21.751;-6,6747;41,755;-3600,6;
2025-05-31 11:03:21.752;-8,5237;14,883;-1767,7;
2025-05-31 11:03:21.753;-9,289;-14,863;402,01;
2025-05-31 11:03:21.754;-8,8599;-41,635;2484,7;
2025-05-31 11:03:21.755;-7,6487;-60,698;4122,8;
2025-05-31 11:03:21.756;-4,3108;-68,048;4964,4;
2025-05-31 11:03:21.756;-0,7858;-62,494;4867,5;
2025-05-31 11:03:21.758;2,9776;-45,085;3820,2;
2025-05-31 11:03:21.759;4,8647;-19,105;2062,6;
2025-05-31 11:03:21.760;6,8913;10,498;-78,995;
2025-05-31 11:03:21.761;6,1403;38,126;-2198,2;
2025-05-31 11:03:21.762;4,6787;58,429;-3910,7;
2025-05-31 11:03:21.763;0,42417;67,71;-4889;
2025-05-31 11:03:21.763;-1,5821;63,955;-4932,3;
2025-05-31 11:03:21.765;-4,7388;48,214;-4019,9;
2025-05-31 11:03:21.766;-8,476;23,172;-2352,2;
2025-05-31 11:03:21.767;-8,6155;-6,1221;-236,15;
2025-05-31 11:03:21.768;-8,4998;-34,257;1906,7;
2025-05-31 11:03:21.769;-7,8537;-55,878;3716,5;
2025-05-31 11:03:21.770;-5,6019;-66,82;4810,1;
2025-05-31 11:03:21.770;-1,8503;-65,093;5001,5;
2025-05-31 11:03:21.772;1,7367;-50,913;4213,9;
2025-05-31 11:03:21.773;4,3414;-27,08;2638,3;
2025-05-31 11:03:21.774;6,2452;1,8658;566,93;
2025-05-31 11:03:21.775;6,4419;30,52;-1600,7;
2025-05-31 11:03:21.776;4,8325;53,377;-3470,8;
2025-05-31 11:03:21.777;0,54338;65,992;-4693,9;
2025-05-31 11:03:21.778;-1,3366;66,135;-5020,4;
2025-05-31 11:03:21.779;-4,7793;53,644;-4375,9;
2025-05-31 11:03:21.780;-7,7846;31,059;-2898,8;
2025-05-31 11:03:21.781;-8,5416;2,5535;-869,77;
2025-05-31 11:03:21.782;-9,5966;-26,416;1304,4;
2025-05-31 11:03:21.783;-7,0872;-50,208;3253,2;
2025-05-31 11:03:21.784;-4,1213;-64,658;4576,7;
2025-05-31 11:03:21.785;-0,96343;-66,585;5048,4;
2025-05-31 11:03:21.786;2,7261;-55,855;4532,5;
2025-05-31 11:03:21.787;5,3213;-34,498;3165,5;
2025-05-31 11:03:21.788;7,0904;-6,5739;1199,9;
2025-05-31 11:03:21.789;7,4134;22,672;-976,24;
2025-05-31 11:03:21.790;6,1271;47,548;-2971,9;
2025-05-31 11:03:21.791;2,3172;63,439;-4416,3;
2025-05-31 11:03:21.792;-1,3473;67,145;-5025;
2025-05-31 11:03:21.793;-1,6775;58,108;-4662,3;
2025-05-31 11:03:21.794;-5,7151;38,03;-3405,2;
2025-05-31 11:03:21.795;-7,5044;10,608;-1499;
2025-05-31 11:03:21.796;-6,9537;-18,791;671,32;
2025-05-31 11:03:21.797;-5,5887;-44,645;2731,8;
2025-05-31 11:03:21.798;-4,0772;-62,088;4268,3;
2025-05-31 11:03:21.799;-1,2579;-67,658;5012,2;
2025-05-31 11:03:21.800;2,8775;-60,419;4776,6;
2025-05-31 11:03:21.801;6,0067;-41,636;3639,2;
2025-05-31 11:03:21.802;7,5433;-14,944;1810,4;
2025-05-31 11:03:21.803;8,8213;14,634;-342,22;
2025-05-31 11:03:21.804;8,0869;41,574;-2432,1;
2025-05-31 11:03:21.805;5,5621;60,56;-4071,3;
2025-05-31 11:03:21.806;1,2884;68,135;-4945,1;
2025-05-31 11:03:21.807;-0,090815;62,755;-4868,5;
2025-05-31 11:03:21.808;-3,4871;45,536;-3857,8;
2025-05-31 11:03:21.809;-5,7938;19,683;-2107;
2025-05-31 11:03:21.810;-7,3507;-9,8774;25,298;
2025-05-31 11:03:21.811;-7,1075;-37,525;2165,7;
2025-05-31 11:03:21.812;-5,5983;-58,054;3887,7;
2025-05-31 11:03:21.813;-4,1308;-67,551;4892,5;
2025-05-31 11:03:21.814;-1,0051;-64,275;4943,8;
2025-05-31 11:03:21.815;2,465;-48,762;4055,6;
2025-05-31 11:03:21.815;5,8685;-24,026;2390,3;
2025-05-31 11:03:21.817;8,2217;5,2072;290,43;
2025-05-31 11:03:21.818;7,6888;33,431;-1858,4;
2025-05-31 11:03:21.819;5,7087;55,168;-3663,3;
2025-05-31 11:03:21.820;1,6747;66,442;-4784;
2025-05-31 11:03:21.821;0,79372;64,945;-4992;
2025-05-31 11:03:21.822;-2,5382;51,107;-4239,2;
2025-05-31 11:03:21.822;-5,5887;27,515;-2671,6;
2025-05-31 11:03:21.824;-5,8176;-1,2657;-615,91;
2025-05-31 11:03:21.825;-7,4138;-29,822;1565,7;
2025-05-31 11:03:21.826;-6,6616;-52,575;3442,4;
2025-05-31 11:03:21.827;-5,1036;-65,368;4693;
2025-05-31 11:03:21.828;-1,9612;-65,625;5028,9;
2025-05-31 11:03:21.829;1,2968;-53,288;4409,9;
2025-05-31 11:03:21.829;3,4855;-30,685;2938,1;
2025-05-31 11:03:21.831;5,2319;-2,2142;929,09;
2025-05-31 11:03:21.832;5,3666;26,822;-1250,9;
2025-05-31 11:03:21.833;4,2293;50,838;-3196,8;
2025-05-31 11:03:21.834;0,40867;65,227;-4546,9;
2025-05-31 11:03:21.835;-1,8515;67,198;-5034,1;
2025-05-31 11:03:21.836;-3,8948;56,497;-4551,7;
2025-05-31 11:03:21.837;-7,6821;35,047;-3194,1;
2025-05-31 11:03:21.838;-8,7871;6,8982;-1244,1;
2025-05-31 11:03:21.839;-9,2163;-22,512;945,42;
2025-05-31 11:03:21.840;-8,4021;-47,614;2946,4;
2025-05-31 11:03:21.841;-5,0213;-63,818;4416,6;
2025-05-31 11:03:21.842;-1,9004;-67,817;5031;
2025-05-31 11:03:21.843;1,3457;-58,916;4694;
2025-05-31 11:03:21.844;3,6857;-38,938;3443,4;
2025-05-31 11:03:21.845;5,5228;-11,538;1557,1;
2025-05-31 11:03:21.846;5,9114;18,058;-618,6;
2025-05-31 11:03:21.847;5,6765;44,186;-2672,6;
2025-05-31 11:03:21.848;4,3891;61,887;-4231,9;
2025-05-31 11:03:21.849;-0,081278;67,79;-4991,4;
2025-05-31 11:03:21.850;-0,99442;60,885;-4791,6;
2025-05-31 11:03:21.851;-5,2478;42,329;-3664,7;
2025-05-31 11:03:21.852;-6,6533;15,79;-1852,6;
2025-05-31 11:03:21.853;-7,1742;-13,745;312,25;
2025-05-31 11:03:21.854;-7,5974;-40,535;2403,8;
2025-05-31 11:03:21.855;-6,8631;-59,717;4067,2;
2025-05-31 11:03:21.856;-4,7102;-67,458;4946,2;
2025-05-31 11:03:21.857;-1,2769;-62,335;4893;
2025-05-31 11:03:21.858;1,6449;-45,429;3886,1;
2025-05-31 11:03:21.859;3,6321;-19,772;2157,2;
2025-05-31 11:03:21.860;5,1449;9,4727;26,103;
2025-05-31 11:03:21.861;4,5917;37,073;-2101,6;
2025-05-31 11:03:21.862;2,5151;57,44;-3842;
2025-05-31 11:03:21.863;-1,2698;66,941;-4861,6;
2025-05-31 11:03:21.864;-1,8861;63,629;-4950,6;
2025-05-31 11:03:21.865;-5,516;48,131;-4078,8;
2025-05-31 11:03:21.866;-7,2279;23,597;-2436,7;
2025-05-31 11:03:21.867;-8,1219;-5,6097;-330,37;
2025-05-31 11:03:21.868;-8,4963;-33,636;1820;
2025-05-31 11:03:21.869;-8,0492;-55,312;3652,3;
2025-05-31 11:03:21.870;-6,1633;-66,49;4780,1;
2025-05-31 11:03:21.871;-3,052;-64,979;5011,6;
2025-05-31 11:03:21.872;0,34788;-51,036;4262,4;
2025-05-31 11:03:21.873;2,7011;-27,363;2716,4;
2025-05-31 11:03:21.874;4,7562;1,6488;661,68;
2025-05-31 11:03:21.875;4,8695;30,414;-1506,6;
2025-05-31 11:03:21.876;3,7394;53,51;-3396,1;
2025-05-31 11:03:21.877;-0,56527;66,519;-4654,5;
2025-05-31 11:03:21.878;-2,3319;66,801;-5025,8;
2025-05-31 11:03:21.879;-4,7722;54,658;-4426;
2025-05-31 11:03:21.880;-8,4629;32,049;-2982,6;
2025-05-31 11:03:21.881;-9,1305;3,3926;-969,12;
2025-05-31 11:03:21.881;-9,7193;-25,874;1208;
2025-05-31 11:03:21.883;-9,3701;-50,137;3178;
2025-05-31 11:03:21.884;-6,633;-65,15;4535,6;
2025-05-31 11:03:21.885;-3,5658;-67,522;5047,5;
2025-05-31 11:03:21.886;0,15237;-57,228;4569,5;
2025-05-31 11:03:21.887;3,0623;-36,191;3232,2;
2025-05-31 11:03:21.888;5,2378;-8,1843;1281,9;
2025-05-31 11:03:21.888;5,8518;21,271;-891,63;
2025-05-31 11:03:21.890;5,1139;46,709;-2900,4;
2025-05-31 11:03:21.891;1,683;63,191;-4372,1;
2025-05-31 11:03:21.892;-1,3377;67,675;-5018,3;
2025-05-31 11:03:21.893;-2,8565;59,274;-4698,1;
2025-05-31 11:03:21.894;-7,4043;39,676;-3477,2;
2025-05-31 11:03:21.895;-8,5583;12,484;-1593,7;
2025-05-31 11:03:21.895;-9,7897;-16,946;572,43;
2025-05-31 11:03:21.897;-9,6061;-43,115;2646,7;
2025-05-31 11:03:21.898;-8,2292;-61,118;4215,3;
2025-05-31 11:03:21.899;-5,7366;-67,359;5001,2;
2025-05-31 11:03:21.900;-1,6322;-60,804;4807,6;
2025-05-31 11:03:21.901;1,3612;-42,559;3703,8;
2025-05-31 11:03:21.902;3,7811;-16,205;1893,6;
2025-05-31 11:03:21.903;5,0698;13,268;-255,59;
2025-05-31 11:03:21.904;4,7455;40,334;-2357,7;
2025-05-31 11:03:21.905;2,2564;59,692;-4022,1;
2025-05-31 11:03:21.906;-1,5607;67,767;-4929,8;
2025-05-31 11:03:21.907;-3,108;62,924;-4891,1;
2025-05-31 11:03:21.908;-7,4281;46,186;-3914,9;
2025-05-31 11:03:21.909;-9,9339;20,618;-2188,7;
2025-05-31 11:03:21.910;-10,482;-8,8228;-67,367;
2025-05-31 11:03:21.911;-10,76;-36,598;2079,5;
2025-05-31 11:03:21.912;-9,4809;-57,413;3825,8;
2025-05-31 11:03:21.913;-5,8534;-67,315;4868,9;
2025-05-31 11:03:21.914;-2,4023;-64,347;4964,8;
2025-05-31 11:03:21.915;1,3278;-49,22;4117,2;
2025-05-31 11:03:21.916;3,8109;-24,59;2478,2;
2025-05-31 11:03:21.917;5,5716;4,6827;387,85;
2025-05-31 11:03:21.918;5,2831;33,184;-1770,8;
2025-05-31 11:03:21.919;3,7954;55,436;-3600,6;
2025-05-31 11:03:21.920;-0,24936;67,19;-4756,2;
2025-05-31 11:03:21.921;-2,4416;66,204;-5003,4;
2025-05-31 11:03:21.922;-4,883;52,701;-4286,2;
2025-05-31 11:03:21.923;-8,4116;29,238;-2743,9;
2025-05-31 11:03:21.924;-10,03;0,24217;-700,33;
2025-05-31 11:03:21.925;-9,1412;-28,669;1482,5;
2025-05-31 11:03:21.926;-8,7085;-52,115;3376,8;
2025-05-31 11:03:21.927;-6,9394;-65,813;4658,4;
2025-05-31 11:03:21.928;-2,0149;-66,715;5034,4;
2025-05-31 11:03:21.929;4,4236;-55,066;4457,6;
2025-05-31 11:03:21.930;6,7613;-32,982;3018,8;
2025-05-31 11:03:21.931;8,9989;-4,5743;1027,8;
2025-05-31 11:03:21.932;9,198;24,568;-1152,5;
2025-05-31 11:03:21.933;8,4398;49,17;-3118,1;
2025-05-31 11:03:21.934;4,0195;64,283;-4503,1;
2025-05-31 11:03:21.935;0,721;67,109;-5032,5;
2025-05-31 11:03:21.936;-1,4295;57,25;-4590,8;
2025-05-31 11:03:21.937;-5,3658;36,444;-3263,4;
2025-05-31 11:03:21.938;-6,8559;8,7015;-1329,1;
2025-05-31 11:03:21.939;-6,9608;-20,647;859,89;
2025-05-31 11:03:21.940;-5,4207;-45,973;2875,3;
2025-05-31 11:03:21.940;-4,0855;-62,791;4373,1;
2025-05-31 11:03:21.942;-0,82276;-67,361;5023;
2025-05-31 11:03:21.943;2,8751;-59,138;4724,2;
2025-05-31 11:03:21.944;6,2738;-39,755;3506,7;
2025-05-31 11:03:21.945;8,2383;-12,681;1643,9;
2025-05-31 11:03:21.946;9,2039;16,76;-524,64;
2025-05-31 11:03:21.947;8,2622;43,241;-2589,2;
2025-05-31 11:03:21.947;5,3547;61,314;-4176,2;
2025-05-31 11:03:21.949;1,2455;67,868;-4975,7;
2025-05-31 11:03:21.950;-0,14088;61,536;-4820,2;
2025-05-31 11:03:21.951;-4,0414;43,567;-3731;
2025-05-31 11:03:21.952;-5,9488;17,279;-1941,1;
2025-05-31 11:03:21.953;-6,49;-12,195;217,94;
2025-05-31 11:03:21.954;-6,1729;-39,278;2322,8;
2025-05-31 11:03:21.954;-5,2144;-58,994;4012,8;
2025-05-31 11:03:21.956;-1,7752;-67,42;4927,2;
2025-05-31 11:03:21.957;1,4732;-62,853;4911,6;
2025-05-31 11:03:21.958;4,7705;-46,503;3936,9;
2025-05-31 11:03:21.959;6,6457;-21,139;2230;
2025-05-31 11:03:21.960;8,0047;8,1343;108,59;
2025-05-31 11:03:21.961;7,4039;36,003;-2024,3;
2025-05-31 11:03:21.962;5,6932;56,961;-3784,7;
2025-05-31 11:03:21.963;1,4482;67,207;-4836,6;
2025-05-31 11:03:21.964;-0,35069;64,518;-4966,3;
2025-05-31 11:03:21.965;-2,7158;49,704;-4133,8;
2025-05-31 11:03:21.966;-5,919;25,403;-2520,3;
2025-05-31 11:03:21.967;-6,1288;-3,6657;-426,41;
2025-05-31 11:03:21.968;-6,9144;-32,065;1729,6;
2025-05-31 11:03:21.969;-6,2551;-54,27;3586,2;
2025-05-31 11:03:21.970;-4,5695;-66,214;4749,9;
2025-05-31 11:03:21.971;-0,82991;-65,536;5021,9;
2025-05-31 11:03:21.972;2,9431;-52,366;4308,7;
2025-05-31 11:03:21.973;5,1472;-29,25;2787,7;
2025-05-31 11:03:21.974;6,5682;-0,5794;743,21;
2025-05-31 11:03:21.975;6,6743;28,231;-1429,3;
2025-05-31 11:03:21.976;6,2285;51,7;-3336,9;
2025-05-31 11:03:21.977;2,2862;65,361;-4623,5;
2025-05-31 11:03:21.978;0,25728;66,398;-5030,1;
2025-05-31 11:03:21.979;-2,1651;55,09;-4466,7;
2025-05-31 11:03:21.980;-5,8808;33,139;-3052,9;
2025-05-31 11:03:21.981;-6,7141;4,9298;-1057,7;
2025-05-31 11:03:21.982;-7,7441;-24,087;1118,2;
2025-05-31 11:03:21.983;-7,5688;-48,53;3105;
2025-05-31 11:03:21.984;-6,459;-63,877;4494,5;
2025-05-31 11:03:21.985;-4,0176;-66,77;5048,3;
2025-05-31 11:03:21.986;-0,49255;-57,019;4611,8;
2025-05-31 11:03:21.987;3,1576;-36,445;3306,2;
2025-05-31 11:03:21.988;5,4083;-8,8047;1372;
2025-05-31 11:03:21.989;5,6908;20,445;-803,63;
2025-05-31 11:03:21.990;5,1711;45,964;-2828,7;
2025-05-31 11:03:21.991;2,9168;62,651;-4329,6;
2025-05-31 11:03:21.992;0,037931;67,356;-5012,3;
2025-05-31 11:03:21.993;-1,7156;59,428;-4729,1;
2025-05-31 11:03:21.994;-5,4636;39,99;-3538,1;
2025-05-31 11:03:21.995;-6,6926;13,039;-1673,7;
2025-05-31 11:03:21.996;-7,607;-16,459;487,13;
2025-05-31 11:03:21.997;-7,9276;-42,722;2571,7;
2025-05-31 11:03:21.998;-7,2684;-61,001;4166;
2025-05-31 11:03:21.999;-4,5182;-67,58;4987,9;
2025-05-31 11:03:22.000;-1,5297;-61,253;4838,2;
2025-05-31 11:03:22.001;1,7653;-43,295;3771,1;
2025-05-31 11:03:22.002;3,6071;-16,998;1987,2;
2025-05-31 11:03:22.003;4,7753;12,514;-155,18;
2025-05-31 11:03:22.004;4,0303;39,769;-2269,5;
2025-05-31 11:03:22.005;2,1873;59,49;-3962,4;
2025-05-31 11:03:22.006;-2,1305;68,066;-4909,1;
2025-05-31 11:03:22.006;-3,1438;63,545;-4911,6;
2025-05-31 11:03:22.008;-6,9906;47,198;-3969,6;
2025-05-31 11:03:22.009;-10,132;21,772;-2265,5;
2025-05-31 11:03:22.010;-10,895;-7,7073;-150,67;
2025-05-31 11:03:22.011;-11,119;-35,706;2003;
2025-05-31 11:03:22.012;-7,4675;-56,842;3771,8;
2025-05-31 11:03:22.013;-4,6446;-67,325;4844,5;
2025-05-31 11:03:22.013;-1,3532;-64,943;4978,5;
2025-05-31 11:03:22.015;1,8285;-50,201;4165,9;
2025-05-31 11:03:22.016;4,0303;-26,05;2556,2;
2025-05-31 11:03:22.017;5,6861;3,0733;479,28;
2025-05-31 11:03:22.018;5,5371;31,621;-1682,1;
2025-05-31 11:03:22.019;3,942;54,076;-3532,3;
2025-05-31 11:03:22.020;-0,1838;66,139;-4722,2;
2025-05-31 11:03:22.020;-1,2257;65,622;-5011,5;
2025-05-31 11:03:22.022;-4,5111;52,609;-4333,8;
2025-05-31 11:03:22.023;-7,2195;29,621;-2819,9;
2025-05-31 11:03:22.024;-8,6489;0,89867;-788,49;
2025-05-31 11:03:22.025;-8,4378;-27,816;1399,5;
2025-05-31 11:03:22.026;-8,7967;-51,321;3313,9;
2025-05-31 11:03:22.027;-6,4506;-65,167;4624,1;
2025-05-31 11:03:22.028;-2,4082;-66,248;5036,4;
2025-05-31 11:03:22.029;0,77464;-54,982;4491,6;
2025-05-31 11:03:22.030;3,5415;-33,079;3080,5;
2025-05-31 11:03:22.031;5,3427;-4,8662;1105,1;
2025-05-31 11:03:22.032;5,6968;24,311;-1073,1;
2025-05-31 11:03:22.033;4,7848;49,028;-3051;
2025-05-31 11:03:22.034;1,3194;64,355;-4461,9;
2025-05-31 11:03:22.035;-2,2199;67,626;-5028,4;
2025-05-31 11:03:22.036;-3,6027;58,049;-4626,8;
2025-05-31 11:03:22.037;-7,3685;37,532;-3332,8;
2025-05-31 11:03:22.038;-8,5535;9,8708;-1417,9;
2025-05-31 11:03:22.039;-8,8193;-19,52;768,95;
2025-05-31 11:03:22.040;-8,0671;-45,163;2801,7;
2025-05-31 11:03:22.041;-6,4792;-62,28;4327,8;
2025-05-31 11:03:22.042;-2,7146;-67,451;5016,1;
2025-05-31 11:03:22.043;1,0762;-59,835;4752,4;
2025-05-31 11:03:22.044;3,6285;-40,742;3564,3;
2025-05-31 11:03:22.045;5,7779;-13,987;1716,3;
2025-05-31 11:03:22.046;6,5873;15,451;-449,32;
2025-05-31 11:03:22.047;5,8923;41,974;-2525,3;
2025-05-31 11:03:22.048;2,7523;60,457;-4133,7;
2025-05-31 11:03:22.049;-0,66779;67,448;-4964,2;
2025-05-31 11:03:22.050;-0,99561;61,558;-4843,7;
2025-05-31 11:03:22.051;-4,7328;44,076;-3786,8;
2025-05-31 11:03:22.052;-6,4995;18,129;-2020;
2025-05-31 11:03:22.053;-7,3113;-11,242;130,39;
2025-05-31 11:03:22.054;-7,905;-38,337;2244,6;
2025-05-31 11:03:22.055;-7,4174;-58,13;3958,1;
2025-05-31 11:03:22.056;-4,585;-66,951;4909,9;
2025-05-31 11:03:22.057;-1,2996;-62,799;4933,7;
2025-05-31 11:03:22.058;2,4209;-46,782;3994,8;
2025-05-31 11:03:22.059;4,9196;-21,781;2308,9;
2025-05-31 11:03:22.060;6,4466;7,4973;192,64;
2025-05-31 11:03:22.061;5,9805;35,359;-1951,2;
2025-05-31 11:03:22.062;4,2651;56,639;-3733,4;
2025-05-31 11:03:22.063;-0,47824;67,138;-4816,1;
2025-05-31 11:03:22.064;-1,7788;64,944;-4979,7;
2025-05-31 11:03:22.065;-3,9687;50,541;-4177;
2025-05-31 11:03:22.065;-8,3842;26,449;-2586,1;
2025-05-31 11:03:22.067;-9,171;-2,5404;-504,11;
2025-05-31 11:03:22.068;-8,5118;-31,014;1655,9;
2025-05-31 11:03:22.069;-7,595;-53,523;3527,4;
2025-05-31 11:03:22.070;-5,7735;-65,932;4722,4;
2025-05-31 11:03:22.071;-2,804;-65,676;5031,6;
2025-05-31 11:03:22.072;0,84379;-52,994;4357,7;
2025-05-31 11:03:22.072;2,7917;-30,132;2864,3;
2025-05-31 11:03:22.074;5,0757;-1,5744;834,23;
2025-05-31 11:03:22.075;6,3977;27,304;-1343,8;
2025-05-31 11:03:22.076;5,2247;51,012;-3270,9;
2025-05-31 11:03:22.077;0,81637;64,989;-4589,5;
2025-05-31 11:03:22.078;-1,0719;66,539;-5033,1;
2025-05-31 11:03:22.079;-3,8781;55,458;-4503,3;
2025-05-31 11:03:22.079;-7,3864;33,774;-3114,3;
2025-05-31 11:03:22.081;-8,2447;5,5644;-1132;
2025-05-31 11:03:22.082;-9,289;-23,636;1045,3;
2025-05-31 11:03:22.083;-7,9705;-48,345;3044,8;
2025-05-31 11:03:22.084;-5,9261;-63,977;4459,1;
2025-05-31 11:03:22.085;-2,9781;-67,338;5043,7;
2025-05-31 11:03:22.086;1,2336;-57,859;4643,7;
2025-05-31 11:03:22.087;4,3891;-37,501;3367,8;
2025-05-31 11:03:22.088;6,3536;-9,7883;1454,7;
2025-05-31 11:03:22.089;7,1213;19,666;-717,38;
2025-05-31 11:03:22.090;6,2154;45,572;-2755,3;
2025-05-31 11:03:22.091;3,3376;62,718;-4282,7;
2025-05-31 11:03:22.092;-1,0278;68,036;-5002;
2025-05-31 11:03:22.093;-1,9564;60,412;-4756,5;
2025-05-31 11:03:22.094;-6,6008;41,402;-3595,8;
2025-05-31 11:03:22.095;-9,0303;14,348;-1748,5;
2025-05-31 11:03:22.096;-9,2997;-15,225;411,41;
2025-05-31 11:03:22.097;-9,1138;-41,923;2507,1;
2025-05-31 11:03:22.098;-5,8248;-60,765;4123,4;
2025-05-31 11:03:22.099;-2,9304;-67,892;4974,2;
2025-05-31 11:03:22.100;0,81398;-62,168;4855;
2025-05-31 11:03:22.101;3,7477;-44,607;3815;
2025-05-31 11:03:22.102;6,0663;-18,52;2050,4;
2025-05-31 11:03:22.103;7,2751;11,097;-84,253;
2025-05-31 11:03:22.104;6,8233;38,675;-2202,6;
2025-05-31 11:03:22.105;4,5071;58,814;-3913,3;
2025-05-31 11:03:22.106;0,53503;67,802;-4889,8;
2025-05-31 11:03:22.107;-0,8466;63,866;-4928,5;
2025-05-31 11:03:22.108;-4,9343;47,788;-4020;
2025-05-31 11:03:22.109;-7,2875;22,65;-2340,4;
2025-05-31 11:03:22.110;-8,389;-6,8957;-233,93;
2025-05-31 11:03:22.111;-9,2675;-34,987;1928,1;
2025-05-31 11:03:22.112;-5,9762;-56,481;3717,8;
2025-05-31 11:03:22.113;-1,9827;-67,338;4821,8;
2025-05-31 11:03:22.114;1,2098;-65,165;4988,8;
