Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:15.364;-10,663;14,247;-3164,6;
2025-05-31 11:00:15.365;-12,882;-9,1851;-1689;
2025-05-31 11:00:15.366;-12,77;-31,376;-34,354;
2025-05-31 11:00:15.367;-12,31;-50,166;1630,1;
2025-05-31 11:00:15.368;-12,669;-63,55;3108,3;
2025-05-31 11:00:15.369;-9,2354;-69,367;4252,6;
2025-05-31 11:00:15.370;-5,522;-67,152;4907,2;
2025-05-31 11:00:15.371;-2,078;-57,649;5015,8;
2025-05-31 11:00:15.372;0,6006;-41,7;4536,6;
2025-05-31 11:00:15.373;3,6404;-20,787;3557,4;
2025-05-31 11:00:15.374;4,9124;2,3561;2171,1;
2025-05-31 11:00:15.375;6,1629;25,33;558,81;
2025-05-31 11:00:15.376;6,4085;45,404;-1118,2;
2025-05-31 11:00:15.377;3,8514;60,481;-2666,8;
2025-05-31 11:00:15.378;0,97015;68,502;-3927,4;
2025-05-31 11:00:15.379;-0,97773;69,023;-4747,8;
2025-05-31 11:00:15.380;-4,8187;61,521;-5033,1;
2025-05-31 11:00:15.381;-7,8215;46,928;-4740,4;
2025-05-31 11:00:15.382;-10,835;26,996;-3905,7;
2025-05-31 11:00:15.383;-13,424;3,9159;-2629,7;
2025-05-31 11:00:15.384;-14,421;-19,727;-1065,4;
2025-05-31 11:00:15.385;-14,651;-41,042;620,46;
2025-05-31 11:00:15.386;-13,738;-58,268;2230;
2025-05-31 11:00:15.387;-12,095;-68,728;3604,3;
2025-05-31 11:00:15.388;-9,1698;-71,173;4565,3;
2025-05-31 11:00:15.389;-6,2086;-65,716;5022,5;
2025-05-31 11:00:15.390;-2,68;-53,112;4892,4;
2025-05-31 11:00:15.391;1,1919;-34,421;4216,7;
2025-05-31 11:00:15.392;4,1566;-11,583;3052,5;
2025-05-31 11:00:15.393;6,443;11,942;1563,2;
2025-05-31 11:00:15.394;6,1796;34,402;-102,69;
2025-05-31 11:00:15.395;5,9388;52,657;-1746,2;
2025-05-31 11:00:15.396;6,4311;64,688;-3203,5;
2025-05-31 11:00:15.397;2,2147;69,542;-4305;
2025-05-31 11:00:15.398;0,48497;66,448;-4926,9;
2025-05-31 11:00:15.399;-5,1811;55,811;-4985,9;
2025-05-31 11:00:15.400;-8,5201;38,952;-4476,5;
2025-05-31 11:00:15.401;-12,734;17,553;-3455,8;
2025-05-31 11:00:15.402;-14,856;-5,5248;-2050;
2025-05-31 11:00:15.403;-17,429;-28,131;-415,56;
2025-05-31 11:00:15.404;-11,444;-47,371;1256,3;
2025-05-31 11:00:15.405;2,6999;-61,632;2801,3;
2025-05-31 11:00:15.406;2,1336;-68,806;4026,2;
2025-05-31 11:00:15.407;6,455;-67,836;4812,5;
2025-05-31 11:00:15.408;9,6236;-59,484;5038,7;
2025-05-31 11:00:15.409;12,255;-44,644;4699,4;
2025-05-31 11:00:15.410;15,032;-24,372;3813,5;
2025-05-31 11:00:15.411;16,855;-1,5612;2512,1;
2025-05-31 11:00:15.412;19,341;21,553;924,83;
2025-05-31 11:00:15.413;18,956;42,226;-749,99;
2025-05-31 11:00:15.414;15,965;58,082;-2347;
2025-05-31 11:00:15.415;12,375;67,483;-3682,9;
2025-05-31 11:00:15.416;9,8036;69,292;-4613,1;
2025-05-31 11:00:15.417;6,6588;63,154;-5020,6;
2025-05-31 11:00:15.418;1,8583;49,849;-4855;
2025-05-31 11:00:15.419;0,027203;30,931;-4132,5;
2025-05-31 11:00:15.420;-2,6824;8,5185;-2947,9;
2025-05-31 11:00:15.421;-3,3631;-14,848;-1432;
2025-05-31 11:00:15.422;-3,8793;-36,403;235,66;
2025-05-31 11:00:15.423;-2,4047;-54,074;1883,9;
2025-05-31 11:00:15.424;-2,2568;-65,795;3317,4;
2025-05-31 11:00:15.425;1,0965;-69,618;4393,8;
2025-05-31 11:00:15.426;3,2184;-65,945;4963,5;
2025-05-31 11:00:15.427;5,6932;-55,183;4979,4;
2025-05-31 11:00:15.428;7,5827;-38,351;4413,7;
2025-05-31 11:00:15.429;8,6508;-17,011;3359,9;
2025-05-31 11:00:15.430;8,9286;5,6526;1923;
2025-05-31 11:00:15.431;8,8821;27,808;286,46;
2025-05-31 11:00:15.432;7,4206;46,607;-1385,7;
2025-05-31 11:00:15.433;6,6684;60,2;-2899,3;
2025-05-31 11:00:15.434;4,6394;67,224;-4097,4;
2025-05-31 11:00:15.435;3,4759;66,68;-4834,9;
2025-05-31 11:00:15.436;0,98207;58,984;-5024,3;
2025-05-31 11:00:15.437;-2,3951;44,543;-4635,8;
2025-05-31 11:00:15.438;-2,3582;25,468;-3720,6;
2025-05-31 11:00:15.439;-4,9629;3,4165;-2383,5;
2025-05-31 11:00:15.440;-4,8723;-18,97;-790,81;
2025-05-31 11:00:15.441;-4,4253;-39,285;893,91;
2025-05-31 11:00:15.442;-3,2952;-55,356;2473,5;
2025-05-31 11:00:15.443;-0,91097;-65,216;3790,8;
2025-05-31 11:00:15.444;1,0977;-67,033;4674,9;
2025-05-31 11:00:15.445;2,6355;-61,681;5042,6;
2025-05-31 11:00:15.446;4,5035;-49,138;4821;
2025-05-31 11:00:15.447;5,7683;-30,599;4061,7;
2025-05-31 11:00:15.448;6,7303;-8,2483;2836;
2025-05-31 11:00:15.449;6,8281;15,381;1307,2;
2025-05-31 11:00:15.450;6,8281;37,345;-367,29;
2025-05-31 11:00:15.451;5,4918;55,604;-1993;
2025-05-31 11:00:15.452;3,3961;67,522;-3407,3;
2025-05-31 11:00:15.453;0,63159;72,042;-4441,1;
2025-05-31 11:00:15.454;0,13926;68,113;-4977,3;
2025-05-31 11:00:15.455;-2,5429;56,625;-4941,7;
2025-05-31 11:00:15.456;-4,2858;38,357;-4341,5;
2025-05-31 11:00:15.457;-4,8532;16,207;-3244,9;
2025-05-31 11:00:15.458;-7,0967;-7,9958;-1791,3;
2025-05-31 11:00:15.459;-6,577;-31,083;-135,51;
2025-05-31 11:00:15.460;-7,0133;-50,547;1524,5;
2025-05-31 11:00:15.461;-6,1371;-64,122;3028,4;
2025-05-31 11:00:15.462;-3,9925;-69,804;4187,9;
2025-05-31 11:00:15.463;-2,1543;-67,448;4888,1;
2025-05-31 11:00:15.464;-0,045515;-57,745;5019,5;
2025-05-31 11:00:15.465;1,3933;-41,272;4589,3;
2025-05-31 11:00:15.466;2,955;-20,036;3627,3;
2025-05-31 11:00:15.467;3,7811;3,1875;2272,3;
2025-05-31 11:00:15.468;4,1542;26,015;661,37;
2025-05-31 11:00:15.469;3,8121;45,59;-1011,4;
2025-05-31 11:00:15.470;3,011;60,359;-2576,9;
2025-05-31 11:00:15.471;0,01409;67,998;-3857;
2025-05-31 11:00:15.472;-1,3509;68,385;-4712;
2025-05-31 11:00:15.473;-2,3653;61,063;-5030,5;
2025-05-31 11:00:15.474;-6,0322;47,217;-4774,5;
2025-05-31 11:00:15.475;-7,1683;28,235;-3970,6;
2025-05-31 11:00:15.476;-8,7728;6,1557;-2721,4;
2025-05-31 11:00:15.477;-10,643;-16,29;-1164,4;
2025-05-31 11:00:15.478;-10,454;-37,146;511,46;
2025-05-31 11:00:15.479;-11,821;-53,846;2140,5;
2025-05-31 11:00:15.480;-11,38;-64,287;3522,7;
2025-05-31 11:00:15.481;-4,8294;-67,376;4524,6;
2025-05-31 11:00:15.482;-3,1199;-62,929;5004,6;
2025-05-31 11:00:15.483;-1,4498;-51,669;4923,8;
2025-05-31 11:00:15.484;0,87478;-34,181;4268;
2025-05-31 11:00:15.485;2,645;-12,629;3142,1;
2025-05-31 11:00:15.486;2,6164;10,559;1659,3;
2025-05-31 11:00:15.487;3,2363;32,759;6,1581;
2025-05-31 11:00:15.488;2,4412;51,588;-1648,1;
2025-05-31 11:00:15.489;1,2717;64,935;-3119,2;
2025-05-31 11:00:15.490;-2,0053;70,976;-4249,3;
2025-05-31 11:00:15.491;-2,2414;69,364;-4903,1;
2025-05-31 11:00:15.492;-4,3192;59,72;-5001,5;
2025-05-31 11:00:15.493;-7,936;43,506;-4523,9;
2025-05-31 11:00:15.494;-8,7168;22,356;-3534,1;
2025-05-31 11:00:15.495;-10,686;-1,193;-2144,7;
2025-05-31 11:00:15.496;-11,192;-24,484;-525,84;
2025-05-31 11:00:15.497;-11,233;-44,727;1157,4;
2025-05-31 11:00:15.498;-11,654;-59,899;2705,1;
2025-05-31 11:00:15.499;-9,9721;-68,22;3966,7;
2025-05-31 11:00:15.500;-7,3292;-67,952;4770,9;
2025-05-31 11:00:15.501;-5,2788;-60,527;5045,5;
2025-05-31 11:00:15.502;-2,8958;-46,16;4730;
2025-05-31 11:00:15.503;-1,0695;-26,152;3886,5;
2025-05-31 11:00:15.504;0,23224;-3,4812;2597,6;
2025-05-31 11:00:15.505;0,84021;19,741;1033,2;
2025-05-31 11:00:15.506;0,30973;40,56;-647,09;
2025-05-31 11:00:15.507;-1,2972;56,791;-2249,7;
2025-05-31 11:00:15.508;-3,1056;66,604;-3609;
2025-05-31 11:00:15.509;-2,0554;69,064;-4566,7;
2025-05-31 11:00:15.510;-2,934;63,688;-5009,5;
2025-05-31 11:00:15.511;-7,4579;51,37;-4878,8;
2025-05-31 11:00:15.512;-9,0971;33,32;-4193,1;
2025-05-31 11:00:15.513;-12,244;11,617;-3029,3;
2025-05-31 11:00:15.514;-13,478;-11,214;-1534;
2025-05-31 11:00:15.515;-13,833;-32,821;134,99;
2025-05-31 11:00:15.516;-13,569;-50,623;1780,2;
2025-05-31 11:00:15.517;-13,77;-63,205;3242,7;
2025-05-31 11:00:15.518;-10,275;-67,897;4333,8;
2025-05-31 11:00:15.519;-6,7761;-65,082;4951,1;
2025-05-31 11:00:15.520;-4,3525;-55,392;4988,7;
2025-05-31 11:00:15.521;-1,7752;-38,65;4469,2;
2025-05-31 11:00:15.522;0,47901;-17,845;3432;
2025-05-31 11:00:15.523;2,0788;5,3909;2021,9;
2025-05-31 11:00:15.524;2,223;28,169;384,71;
2025-05-31 11:00:15.525;0,97968;47,959;-1283,8;
2025-05-31 11:00:15.526;-0,28036;62,39;-2815,6;
2025-05-31 11:00:15.527;-2,8839;69,956;-4035;
2025-05-31 11:00:15.528;-5,0952;69,491;-4805;
2025-05-31 11:00:15.529;-7,7548;61,219;-5029;
2025-05-31 11:00:15.530;-11,415;45,967;-4676,8;
2025-05-31 11:00:15.531;-15,021;25,406;-3789,1;
2025-05-31 11:00:15.532;-18,341;2,1485;-2479,6;
2025-05-31 11:00:15.533;-19,362;-21,435;-889,96;
2025-05-31 11:00:15.534;-19,318;-42,322;786,06;
2025-05-31 11:00:15.535;-16,228;-58,463;2385,3;
2025-05-31 11:00:15.536;-16,681;-68,06;3712,7;
2025-05-31 11:00:15.537;-7,8692;-69,01;4640;
2025-05-31 11:00:15.538;3,3126;-62,707;5029,4;
2025-05-31 11:00:15.539;4,9863;-49,31;4857,8;
2025-05-31 11:00:15.540;8,596;-30,24;4117,5;
2025-05-31 11:00:15.541;10,54;-7,889;2926,8;
2025-05-31 11:00:15.542;11,57;15,264;1404,9;
2025-05-31 11:00:15.543;10,885;36,485;-260,03;
2025-05-31 11:00:15.544;9,9824;53,555;-1898,5;
2025-05-31 11:00:15.545;6,635;64,656;-3327,2;
2025-05-31 11:00:15.546;2,9419;68,588;-4390,3;
2025-05-31 11:00:15.547;-0,63202;64,907;-4958,3;
2025-05-31 11:00:15.548;-5,5649;54,145;-4959,4;
2025-05-31 11:00:15.549;-10,648;37,537;-4391;
2025-05-31 11:00:15.550;-14,065;16,87;-3324,7;
2025-05-31 11:00:15.551;-18,829;-5,651;-1884,3;
2025-05-31 11:00:15.552;-12,945;-27,529;-243,08;
2025-05-31 11:00:15.553;-7,2684;-46,432;1431,7;
2025-05-31 11:00:15.554;-3,0627;-60,527;2940,3;
2025-05-31 11:00:15.555;4,426;-67,404;4135,7;
2025-05-31 11:00:15.556;7,7818;-66,532;4854,4;
2025-05-31 11:00:15.557;10,472;-58,848;5035,2;
2025-05-31 11:00:15.558;12,454;-44,035;4626,2;
2025-05-31 11:00:15.559;14,019;-24,09;3706;
2025-05-31 11:00:15.560;14,375;-1,3644;2359,8;
2025-05-31 11:00:15.561;13,895;21,846;766,48;
2025-05-31 11:00:15.562;12,119;42,639;-913,61;
2025-05-31 11:00:15.563;12,212;58,905;-2487,8;
2025-05-31 11:00:15.564;8,5733;68,427;-3792,3;
2025-05-31 11:00:15.565;6,176;70,28;-4674,2;
2025-05-31 11:00:15.566;2,9884;64,075;-5028,2;
2025-05-31 11:00:15.567;-1,0135;50,353;-4806;
2025-05-31 11:00:15.568;-4,0307;30,838;-4034,8;
2025-05-31 11:00:15.569;-6,8083;7,875;-2804,8;
2025-05-31 11:00:15.570;-7,986;-16,269;-1267;
2025-05-31 11:00:15.571;-8,8789;-38,268;413,49;
2025-05-31 11:00:15.572;-8,1064;-56,225;2040,3;
2025-05-31 11:00:15.573;-8,1363;-67,569;3454,2;
2025-05-31 11:00:15.574;-5,243;-70,83;4470,9;
2025-05-31 11:00:15.575;-2,8064;-66,069;4996,6;
2025-05-31 11:00:15.576;1,993;-54,06;4937,2;
2025-05-31 11:00:15.577;6,7399;-36,212;4327,2;
2025-05-31 11:00:15.578;9,4161;-13,761;3216;
2025-05-31 11:00:15.579;11,217;9,3898;1760,8;
2025-05-31 11:00:15.580;12,088;31,538;106,61;
2025-05-31 11:00:15.581;11,033;49,982;-1547,3;
2025-05-31 11:00:15.582;8,9989;62,393;-3037,5;
2025-05-31 11:00:15.583;5,3725;67,968;-4191,6;
2025-05-31 11:00:15.584;3,7072;66,036;-4878,2;
2025-05-31 11:00:15.585;0,28231;56,573;-5009,7;
2025-05-31 11:00:15.586;-2,8481;40,988;-4567,5;
2025-05-31 11:00:15.587;-5,3694;20,994;-3603,6;
2025-05-31 11:00:15.588;-7,1599;-1,2104;-2238;
2025-05-31 11:00:15.589;-7,5485;-23,272;-622,03;
2025-05-31 11:00:15.590;-7,5819;-42,865;1054,3;
2025-05-31 11:00:15.591;-6,062;-57,899;2624,7;
2025-05-31 11:00:15.592;-4,8389;-66,151;3896,3;
2025-05-31 11:00:15.593;-1,3401;-66,964;4745;
2025-05-31 11:00:15.594;0,37053;-60,505;5039,9;
2025-05-31 11:00:15.595;3,2435;-47,405;4771,2;
2025-05-31 11:00:15.596;4,8242;-28,622;3945,5;
2025-05-31 11:00:15.597;6,8197;-6,4867;2689,9;
2025-05-31 11:00:15.598;7,1059;16,421;1128,5;
2025-05-31 11:00:15.599;7,1845;37,665;-542,99;
2025-05-31 11:00:15.600;5,7492;54,99;-2160,2;
2025-05-31 11:00:15.601;2,7452;65,976;-3536,9;
2025-05-31 11:00:15.602;1,3039;69,709;-4524;
2025-05-31 11:00:15.603;-1,9135;65,227;-5000,4;
2025-05-31 11:00:15.604;-3,8197;53,458;-4906,3;
2025-05-31 11:00:15.605;-6,3994;35,243;-4250,6;
2025-05-31 11:00:15.606;-8,2912;13,074;-3115,3;
2025-05-31 11:00:15.607;-8,9278;-10,709;-1630,6;
2025-05-31 11:00:15.608;-9,9852;-33,358;27,203;
2025-05-31 11:00:15.609;-8,5594;-52,457;1688,3;
2025-05-31 11:00:15.610;-8,1863;-65,582;3156,5;
2025-05-31 11:00:15.611;-5,6519;-70,794;4286,4;
2025-05-31 11:00:15.612;-3,1712;-67,96;4921,8;
2025-05-31 11:00:15.613;0,34549;-57,431;5010;
2025-05-31 11:00:15.614;3,0277;-40,764;4510,6;
2025-05-31 11:00:15.615;5,2819;-19,104;3512,1;
2025-05-31 11:00:15.616;6,48;4,2533;2111;
2025-05-31 11:00:15.617;7,0248;27,114;490,39;
2025-05-31 11:00:15.618;6,2499;46,66;-1186,9;
2025-05-31 11:00:15.619;5,2891;60,748;-2727,1;
2025-05-31 11:00:15.620;1,4267;68,029;-3972,8;
2025-05-31 11:00:15.621;-1,1124;67,636;-4772,5;
2025-05-31 11:00:15.622;-3,679;59,733;-5031,5;
2025-05-31 11:00:15.623;-7,7393;45,222;-4713,3;
2025-05-31 11:00:15.624;-9,0482;25,955;-3857,6;
2025-05-31 11:00:15.625;-12,174;3,7967;-2565,4;
2025-05-31 11:00:15.626;-12,764;-18,644;-994,09;
2025-05-31 11:00:15.627;-10,739;-39,038;688,29;
2025-05-31 11:00:15.628;-5,6305;-55,493;2288,9;
2025-05-31 11:00:15.629;-4,703;-65,627;3648,9;
2025-05-31 11:00:15.630;-1,6334;-68,127;4592,1;
2025-05-31 11:00:15.631;0,3586;-63,517;5029,3;
2025-05-31 11:00:15.632;2,769;-51,807;4878;
2025-05-31 11:00:15.633;4,705;-34,242;4183,5;
2025-05-31 11:00:15.634;5,8589;-12,55;3006;
2025-05-31 11:00:15.635;6,1796;10,535;1508;
2025-05-31 11:00:15.636;4,7431;32,767;-160,43;
2025-05-31 11:00:15.637;3,7263;51,588;-1801,2;
2025-05-31 11:00:15.638;0,36814;64,765;-3251,4;
2025-05-31 11:00:15.639;-1,2674;70,812;-4338,6;
2025-05-31 11:00:15.640;-3,5658;68,935;-4941,4;
2025-05-31 11:00:15.641;-7,0407;59,183;-4978;
2025-05-31 11:00:15.642;-8,1637;42,596;-4443,7;
2025-05-31 11:00:15.643;-12,261;21,183;-3402,9;
2025-05-31 11:00:15.644;-12,472;-2,7469;-1984,6;
2025-05-31 11:00:15.645;-11,826;-26,313;-344,55;
2025-05-31 11:00:15.646;-9,8719;-46,934;1325;
2025-05-31 11:00:15.647;-8,8849;-62,159;2859,2;
2025-05-31 11:00:15.648;-7,7691;-69,643;4067,4;
2025-05-31 11:00:15.649;-4,6351;-68,955;4831,6;
2025-05-31 11:00:15.650;-1,3079;-60,399;5034,7;
2025-05-31 11:00:15.651;2,3077;-44,836;4675,3;
2025-05-31 11:00:15.652;4,277;-23,743;3771,7;
2025-05-31 11:00:15.653;5,7206;0,019684;2459,5;
2025-05-31 11:00:15.654;6,1891;23,715;868,34;
2025-05-31 11:00:15.655;6,3656;44,783;-804,87;
2025-05-31 11:00:15.656;5,2068;60,569;-2395,2;
2025-05-31 11:00:15.657;2,6236;69,582;-3719;
2025-05-31 11:00:15.658;0,77464;70,604;-4633;
2025-05-31 11:00:15.659;-1,8682;63,909;-5021;
2025-05-31 11:00:15.660;-5,3575;49,957;-4837,6;
2025-05-31 11:00:15.661;-8,0266;30,719;-4097,5;
2025-05-31 11:00:15.662;-11,364;8,197;-2893,7;
2025-05-31 11:00:15.663;-12,623;-15,022;-1366,3;
2025-05-31 11:00:15.664;-13,228;-36,309;304,29;
2025-05-31 11:00:15.665;-14,041;-53,696;1948,2;
2025-05-31 11:00:15.666;-12,908;-65,073;3370;
2025-05-31 11:00:15.667;-10,534;-68,753;4427,7;
2025-05-31 11:00:15.668;-5,9285;-64,761;4974,7;
2025-05-31 11:00:15.669;-0,97416;-54,118;4965,1;
2025-05-31 11:00:15.670;1,0631;-36,944;4376,5;
2025-05-31 11:00:15.671;4,3366;-15,758;3304,7;
2025-05-31 11:00:15.672;7,1035;7,3357;1855,8;
2025-05-31 11:00:15.673;7,3574;29,77;217,87;
2025-05-31 11:00:15.674;8,1513;48,902;-1447,8;
2025-05-31 11:00:15.675;4,9625;62,767;-2950;
2025-05-31 11:00:15.676;1,9942;69,691;-4132,3;
2025-05-31 11:00:15.677;-1,7967;68,884;-4851;
2025-05-31 11:00:15.678;-6,2623;60,228;-5020,6;
2025-05-31 11:00:15.679;-9,1758;44,758;-4612,4;
2025-05-31 11:00:15.680;-12,487;24,186;-3682,2;
2025-05-31 11:00:15.681;-14,156;0,87629;-2334,7;
2025-05-31 11:00:15.682;-15,623;-22,508;-733,48;
2025-05-31 11:00:15.683;-14,788;-43,349;951,39;
2025-05-31 11:00:15.684;-11,001;-59,535;2526;
2025-05-31 11:00:15.685;-8,7979;-68,61;3833,3;
2025-05-31 11:00:15.686;-4,6398;-69,589;4699,6;
2025-05-31 11:00:15.687;-1,5356;-62,926;5044,8;
2025-05-31 11:00:15.688;1,7271;-49,264;4799,5;
2025-05-31 11:00:15.689;4,3307;-29,7;4018,4;
2025-05-31 11:00:15.690;5,6682;-6,882;2776,5;
2025-05-31 11:00:15.691;6,6791;16,564;1239,1;
2025-05-31 11:00:15.692;5,7314;38,142;-439,09;
2025-05-31 11:00:15.693;3,4843;55,3;-2059,4;
2025-05-31 11:00:15.694;-0,058628;66,109;-3459,5;
2025-05-31 11:00:15.695;1,9763;69,594;-4473,5;
2025-05-31 11:00:15.696;3,1421;65,316;-4985,8;
2025-05-31 11:00:15.697;-1,4641;53,757;-4928,3;
2025-05-31 11:00:15.698;-4,4527;36,444;-4308,5;
2025-05-31 11:00:15.699;-8,2543;15,291;-3197,3;
2025-05-31 11:00:15.700;-10,675;-7,3495;-1735,7;
2025-05-31 11:00:15.701;-11,326;-28,924;-77,983;
2025-05-31 11:00:15.702;-11,525;-47,078;1581,6;
2025-05-31 11:00:15.703;-11,189;-60,023;3077;
2025-05-31 11:00:15.704;-6,9394;-65,895;4222;
2025-05-31 11:00:15.705;-2,9077;-63,706;4904,6;
2025-05-31 11:00:15.706;0,74484;-54,93;5016,1;
2025-05-31 11:00:15.707;4,5476;-39,607;4565,1;
2025-05-31 11:00:15.708;7,5398;-19,364;3584;
2025-05-31 11:00:15.709;9,0943;2,761;2213,4;
2025-05-31 11:00:15.710;9,8334;25,396;594,49;
2025-05-31 11:00:15.711;9,3351;45,037;-1078,5;
2025-05-31 11:00:15.712;7,4897;60,108;-2638,7;
2025-05-31 11:00:15.713;3,2006;68,405;-3904,7;
2025-05-31 11:00:15.714;0,30138;69,22;-4738,4;
2025-05-31 11:00:15.715;-3,2773;62,247;-5033,6;
2025-05-31 11:00:15.716;-8,5249;48,116;-4753,6;
2025-05-31 11:00:15.717;-10,723;28,625;-3928,3;
2025-05-31 11:00:15.718;-14,411;5,7738;-2663,4;
2025-05-31 11:00:15.719;-16,246;-17,688;-1100,3;
2025-05-31 11:00:15.720;-16,141;-39,202;572,36;
2025-05-31 11:00:15.721;-6,428;-56,419;2192,8;
2025-05-31 11:00:15.722;0,28469;-67,274;3565,2;
2025-05-31 11:00:15.723;2,2862;-69,96;4551,3;
2025-05-31 11:00:15.724;5,338;-65,222;5011,7;
2025-05-31 11:00:15.725;8,081;-53,008;4912;
2025-05-31 11:00:15.726;10,605;-34,585;4238,9;
2025-05-31 11:00:15.727;13,61;-12,291;3099,8;
2025-05-31 11:00:15.728;15,121;11,289;1608,9;
2025-05-31 11:00:15.729;14,499;33,43;-47,192;
2025-05-31 11:00:15.730;12,965;51,711;-1700,3;
2025-05-31 11:00:15.731;10,447;64,165;-3165;
2025-05-31 11:00:15.732;6,3572;69,2;-4283,4;
2025-05-31 11:00:15.733;4,6609;66,461;-4917,5;
2025-05-31 11:00:15.734;1,7772;56,256;-4992,3;
2025-05-31 11:00:15.735;-2,2318;39,627;-4492,7;
2025-05-31 11:00:15.736;-3,0067;18,694;-3483,8;
2025-05-31 11:00:15.737;-4,7233;-4,1255;-2081,5;
2025-05-31 11:00:15.738;-5,7211;-26,441;-456,44;
2025-05-31 11:00:15.739;-3,7601;-45,81;1225;
2025-05-31 11:00:15.740;-4,4932;-60,05;2762,2;
2025-05-31 11:00:15.741;-2,3832;-67,753;4007,1;
2025-05-31 11:00:15.742;0,58987;-67,169;4792,4;
2025-05-31 11:00:15.743;4,0434;-59,949;5045,3;
2025-05-31 11:00:15.744;7,5326;-45,666;4709,7;
2025-05-31 11:00:15.745;8,6401;-26,196;3849,9;
2025-05-31 11:00:15.746;10,51;-3,9659;2549,4;
2025-05-31 11:00:15.747;10,408;19,151;978,98;
2025-05-31 11:00:15.748;10,369;39,94;-701,29;
2025-05-31 11:00:15.749;7,7615;56,589;-2298,2;
2025-05-31 11:00:15.750;4,6346;66,955;-3646,2;
2025-05-31 11:00:15.751;2,4555;69,892;-4588,9;
2025-05-31 11:00:15.752;-1,2376;64,936;-5015,7;
2025-05-31 11:00:15.753;-3,9294;52,432;-4866,9;
2025-05-31 11:00:15.754;-5,7914;33,895;-4161,4;
2025-05-31 11:00:15.755;-9,6395;11,291;-2981,6;
2025-05-31 11:00:15.756;-9,3641;-12,836;-1475;
2025-05-31 11:00:15.757;-10,29;-35,569;198,23;
2025-05-31 11:00:15.758;-6,4971;-54,766;1840,6;
2025-05-31 11:00:15.759;-4,9665;-67,786;3292,7;
2025-05-31 11:00:15.760;-3,6134;-72,895;4365,4;
2025-05-31 11:00:15.761;-1,0338;-69,651;4960,6;
2025-05-31 11:00:15.762;0,85928;-59,016;4977,1;
2025-05-31 11:00:15.763;3,1052;-41,318;4436,2;
2025-05-31 11:00:15.764;4,3688;-18,7;3382;
2025-05-31 11:00:15.765;8,5244;5,6453;1964,2;
2025-05-31 11:00:15.766;10,321;29,706;325,98;
2025-05-31 11:00:15.767;9,2004;50,055;-1338;
2025-05-31 11:00:15.768;8,4994;64,843;-2860;
2025-05-31 11:00:15.769;4,7622;72,22;-4066;
2025-05-31 11:00:15.770;3,5141;71,402;-4818,8;
2025-05-31 11:00:15.771;0,19767;62,527;-5024,6;
2025-05-31 11:00:15.772;-3,1819;46,583;-4656,1;
2025-05-31 11:00:15.773;-5,3634;25,591;-3753;
2025-05-31 11:00:15.774;-7,7476;1,8719;-2432,1;
2025-05-31 11:00:15.775;-8,5618;-21,874;-837,7;
2025-05-31 11:00:15.776;-8,4164;-42,946;839,56;
2025-05-31 11:00:15.777;-7,4603;-59,373;2436,5;
2025-05-31 11:00:15.778;-6,6616;-68,586;3754,7;
2025-05-31 11:00:15.779;-3,2034;-69,834;4665,6;
2025-05-31 11:00:15.780;-1,5976;-62,951;5032,6;
2025-05-31 11:00:15.781;0,76392;-49,557;4837,4;
2025-05-31 11:00:15.782;2,446;-29,995;4077,9;
2025-05-31 11:00:15.783;3,5331;-7,322;2870,9;
2025-05-31 11:00:15.784;4,1518;16,159;1338,8;
2025-05-31 11:00:15.785;3,5379;37,84;-328,64;
2025-05-31 11:00:15.786;4,3009;55,185;-1962,4;
2025-05-31 11:00:15.787;1,7224;66,482;-3378,6;
2025-05-31 11:00:15.788;0,29423;70,059;-4422,4;
2025-05-31 11:00:15.789;-2,0029;65,974;-4969,6;
2025-05-31 11:00:15.790;-4,5612;54,324;-4950,3;
2025-05-31 11:00:15.791;-6,6437;36,543;-4364,2;
2025-05-31 11:00:15.792;-9,6466;14,701;-3284,8;
2025-05-31 11:00:15.793;-10,836;-8,7707;-1835,1;
2025-05-31 11:00:15.794;-9,9268;-31,145;-190,64;
2025-05-31 11:00:15.795;-9,1901;-50,283;1481,3;
2025-05-31 11:00:15.796;-8,6357;-63,944;2982,6;
2025-05-31 11:00:15.797;-6,4876;-69,862;4166,2;
2025-05-31 11:00:15.798;-3,6695;-68,193;4869,8;
2025-05-31 11:00:15.799;-0,99204;-59,318;5032,7;
2025-05-31 11:00:15.800;2,2564;-43,496;4603,7;
2025-05-31 11:00:15.801;4,0398;-23,081;3665,2;
2025-05-31 11:00:15.802;5,3082;-0,1365;2306,9;
2025-05-31 11:00:15.803;5,5049;22,743;706,15;
2025-05-31 11:00:15.804;5,0745;42,937;-974,03;
2025-05-31 11:00:15.805;3,6786;58,085;-2541,8;
2025-05-31 11:00:15.806;1,4994;66,786;-3833,7;
2025-05-31 11:00:15.807;-1,1351;67,957;-4697,6;
2025-05-31 11:00:15.808;-2,2986;61,529;-5029,9;
2025-05-31 11:00:15.809;-6,7272;48,157;-4786,5;
2025-05-31 11:00:15.810;-8,8122;29,459;-3995,5;
2025-05-31 11:00:15.811;-11,292;7,3944;-2752,8;
2025-05-31 11:00:15.812;-13,603;-15,503;-1211;
2025-05-31 11:00:15.813;-13,995;-36,536;469;
2025-05-31 11:00:15.814;-13,277;-53,846;2089,2;
