Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:49.144;-11,398;-2,486;-2955,8;
2025-05-31 10:50:49.145;-11,81;-0,35278;-3298,1;
2025-05-31 10:50:49.146;-13,311;1,6842;-3620,8;
2025-05-31 10:50:49.147;-14,634;3,8266;-3910,9;
2025-05-31 10:50:49.148;-16,583;6,0703;-4177,4;
2025-05-31 10:50:49.149;-18,577;8,4269;-4406,2;
2025-05-31 10:50:49.150;-20,439;11,066;-4607,6;
2025-05-31 10:50:49.151;-21,811;13,736;-4767,1;
2025-05-31 10:50:49.152;-23,619;16,708;-4896,7;
2025-05-31 10:50:49.153;-24,818;19,743;-4982,3;
2025-05-31 10:50:49.154;-26,496;22,827;-5035,1;
2025-05-31 10:50:49.155;-28,136;25,791;-5042,8;
2025-05-31 10:50:49.156;-29,541;28,652;-5016,9;
2025-05-31 10:50:49.157;-31,339;31,185;-4945,7;
2025-05-31 10:50:49.158;-27,136;33,534;-4841,5;
2025-05-31 10:50:49.159;-2,5072;35,495;-4693;
2025-05-31 10:50:49.160;19,588;36,832;-4513,6;
2025-05-31 10:50:49.161;15,596;37,748;-4294,5;
2025-05-31 10:50:49.162;15,967;38,063;-4047,2;
2025-05-31 10:50:49.163;14,344;37,824;-3762,8;
2025-05-31 10:50:49.164;16,578;36,993;-3456,3;
2025-05-31 10:50:49.165;18,75;35,551;-3117,2;
2025-05-31 10:50:49.166;19,502;33,795;-2760,7;
2025-05-31 10:50:49.167;19,693;31,481;-2377,1;
2025-05-31 10:50:49.168;20,083;28,977;-1982,2;
2025-05-31 10:50:49.169;19,963;26,234;-1565,7;
2025-05-31 10:50:49.170;19,461;23,364;-1144,1;
2025-05-31 10:50:49.171;18,797;20,583;-708,09;
2025-05-31 10:50:49.172;17,978;17,655;-273,84;
2025-05-31 10:50:49.173;17,001;15,075;170,57;
2025-05-31 10:50:49.174;15,754;12,395;605,2;
2025-05-31 10:50:49.175;14,373;10,056;1041,9;
2025-05-31 10:50:49.176;13,762;7,7288;1464;
2025-05-31 10:50:49.177;15,024;5,5829;1882,6;
2025-05-31 10:50:49.178;14,547;3,4384;2280,3;
2025-05-31 10:50:49.179;12,442;1,263;2668,2;
2025-05-31 10:50:49.180;10,65;-0,91209;3029,6;
2025-05-31 10:50:49.181;8,466;-3,2248;3373,5;
2025-05-31 10:50:49.182;6,7017;-5,5692;3686,6;
2025-05-31 10:50:49.183;4,8576;-7,9858;3978,9;
2025-05-31 10:50:49.184;4,1065;-10,478;4233,7;
2025-05-31 10:50:49.185;2,3911;-12,806;4463,2;
2025-05-31 10:50:49.186;1,4446;-15,202;4651,1;
2025-05-31 10:50:49.187;-0,68448;-17,384;4810,6;
2025-05-31 10:50:49.188;0,29423;-19,524;4925,6;
2025-05-31 10:50:49.189;5,0888;-21,476;5009,9;
2025-05-31 10:50:49.190;3,197;-23,333;5047,6;
2025-05-31 10:50:49.191;2,5497;-24,947;5053,3;
2025-05-31 10:50:49.192;1,8344;-26,408;5011,2;
2025-05-31 10:50:49.193;1,1883;-27,622;4937,8;
2025-05-31 10:50:49.194;0,64232;-28,61;4818,1;
2025-05-31 10:50:49.195;0,24059;-29,353;4668,2;
2025-05-31 10:50:49.196;-0,33519;-29,883;4474,8;
2025-05-31 10:50:49.197;-0,64037;-30,132;4253,7;
2025-05-31 10:50:49.198;-0,89667;-30,165;3993;
2025-05-31 10:50:49.199;-0,95985;-29,952;3708,4;
2025-05-31 10:50:49.200;-1,1577;-29,504;3388,5;
2025-05-31 10:50:49.201;-1,2209;-28,863;3049,6;
2025-05-31 10:50:49.202;-1,302;-28,059;2682,1;
2025-05-31 10:50:49.203;-1,2865;-27,11;2299,9;
2025-05-31 10:50:49.204;-1,4343;-26,05;1895,1;
2025-05-31 10:50:49.205;-1,5809;-24,922;1482,3;
2025-05-31 10:50:49.206;-1,8837;-23,646;1052,5;
2025-05-31 10:50:49.207;-2,2187;-22,282;621,23;
2025-05-31 10:50:49.208;-2,8159;-20,76;179,53;
2025-05-31 10:50:49.209;-3,3417;-19,059;-256,85;
2025-05-31 10:50:49.210;-4,188;-17,168;-698,4;
2025-05-31 10:50:49.211;-5,0475;-15,082;-1126,1;
2025-05-31 10:50:49.212;-5,7819;-12,805;-1552,9;
2025-05-31 10:50:49.213;-7,0073;-10,294;-1962,1;
2025-05-31 10:50:49.214;-8,2853;-7,6215;-2362;
2025-05-31 10:50:49.215;-10,092;-4,8302;-2738,3;
2025-05-31 10:50:49.216;-11,748;-1,9423;-3099,7;
2025-05-31 10:50:49.217;-13,818;0,9056;-3432;
2025-05-31 10:50:49.218;-12,316;3,7371;-3743,9;
2025-05-31 10:50:49.219;-12,055;6,5043;-4021,9;
2025-05-31 10:50:49.220;-14,265;9,1595;-4275,7;
2025-05-31 10:50:49.221;-16,843;11,76;-4491,3;
2025-05-31 10:50:49.222;-19,495;14,382;-4677,3;
2025-05-31 10:50:49.223;-21,59;16,879;-4822,8;
2025-05-31 10:50:49.224;-24,559;19,414;-4936,1;
2025-05-31 10:50:49.225;-28,267;21,761;-5005,8;
2025-05-31 10:50:49.226;-31,834;24,112;-5042,1;
2025-05-31 10:50:49.227;-35,718;26,328;-5033,4;
2025-05-31 10:50:49.228;-39,162;28,378;-4991,2;
2025-05-31 10:50:49.229;-43,402;30,308;-4903,7;
2025-05-31 10:50:49.230;-45,22;31,868;-4783,9;
2025-05-31 10:50:49.231;-45,98;33,215;-4620,7;
2025-05-31 10:50:49.232;-13,483;34,283;-4427,8;
2025-05-31 10:50:49.233;18,599;34,999;-4192,9;
2025-05-31 10:50:49.234;10,478;35,137;-3932,9;
2025-05-31 10:50:49.235;7,8867;34,913;-3636,9;
2025-05-31 10:50:49.236;21,205;34,502;-3319,6;
2025-05-31 10:50:49.237;23,345;33,703;-2970,7;
2025-05-31 10:50:49.238;20,74;32,347;-2605,5;
2025-05-31 10:50:49.239;19,052;30,967;-2214,5;
2025-05-31 10:50:49.240;17,217;29,125;-1812,7;
2025-05-31 10:50:49.241;15,2;26,869;-1393;
2025-05-31 10:50:49.242;12,377;24,41;-967,98;
2025-05-31 10:50:49.243;10,836;21,616;-528,88;
2025-05-31 10:50:49.244;20,319;18,531;-93,498;
2025-05-31 10:50:49.245;20,405;15,303;349,64;
2025-05-31 10:50:49.246;17,772;12,01;782,45;
2025-05-31 10:50:49.247;15,726;8,7771;1216;
2025-05-31 10:50:49.248;13,428;5,6858;1634,1;
2025-05-31 10:50:49.249;10,762;2,9474;2047,2;
2025-05-31 10:50:49.250;8,8737;0,45468;2438,1;
2025-05-31 10:50:49.251;8,2407;-1,7082;2817,1;
2025-05-31 10:50:49.252;7,2024;-3,6212;3167,7;
2025-05-31 10:50:49.253;10,284;-5,279;3503;
2025-05-31 10:50:49.254;12,71;-6,9463;3804;
2025-05-31 10:50:49.255;11,292;-8,5365;4083,8;
2025-05-31 10:50:49.256;9,5377;-10,266;4325,1;
2025-05-31 10:50:49.257;7,9105;-12,181;4541,5;
2025-05-31 10:50:49.258;6,8043;-14,252;4715,6;
2025-05-31 10:50:49.259;5,5633;-16,496;4860,7;
2025-05-31 10:50:49.260;5,9221;-18,905;4961,3;
2025-05-31 10:50:49.261;4,1638;-21,234;5029,2;
2025-05-31 10:50:49.262;2,2564;-23,5;5052,6;
2025-05-31 10:50:49.263;1,1347;-25,513;5043;
2025-05-31 10:50:49.264;1,4434;-27,187;4987;
2025-05-31 10:50:49.265;1,5221;-28,498;4899;
2025-05-31 10:50:49.266;0,73769;-29,453;4765,1;
2025-05-31 10:50:49.267;-0,33281;-29,998;4601,1;
2025-05-31 10:50:49.268;-1,2936;-30,261;4394,1;
2025-05-31 10:50:49.269;-2,3117;-30,212;4160,3;
2025-05-31 10:50:49.270;-3,1247;-30,04;3886,8;
2025-05-31 10:50:49.271;-3,2701;-29,619;3591,7;
2025-05-31 10:50:49.272;-1,4021;-29,21;3261,3;
2025-05-31 10:50:49.273;-1,1196;-28,555;2913,2;
2025-05-31 10:50:49.274;-0,97296;-27,853;2536,7;
2025-05-31 10:50:49.275;-0,99442;-27,003;2147,8;
2025-05-31 10:50:49.276;-0,86806;-25,948;1736,9;
2025-05-31 10:50:49.277;-1,4999;-24,709;1319,5;
2025-05-31 10:50:49.278;-2,1388;-23,353;886,5;
2025-05-31 10:50:49.279;-2,8624;-21,733;453,28;
2025-05-31 10:50:49.280;-3,6325;-19,958;10,446;
2025-05-31 10:50:49.281;-4,4288;-18,082;-425,83;
2025-05-31 10:50:49.282;-5,4743;-16,062;-863,67;
2025-05-31 10:50:49.283;-6,4018;-13,934;-1290,1;
2025-05-31 10:50:49.284;-7,6248;-11,713;-1712,2;
2025-05-31 10:50:49.285;-8,7299;-9,3644;-2115,8;
2025-05-31 10:50:49.286;-10,344;-6,9344;-2509,4;
2025-05-31 10:50:49.287;-11,637;-4,3768;-2878,5;
2025-05-31 10:50:49.288;-13,758;-1,5575;-3231,9;
2025-05-31 10:50:49.289;-15,322;1,4332;-3554,6;
2025-05-31 10:50:49.290;-17,866;4,6305;-3856,9;
2025-05-31 10:50:49.291;-19,701;7,919;-4123;
2025-05-31 10:50:49.292;-22,867;11,198;-4364,9;
2025-05-31 10:50:49.293;-24,84;14,506;-4567,8;
2025-05-31 10:50:49.294;-28,508;17,53;-4740,9;
2025-05-31 10:50:49.295;-28,324;20,297;-4871,8;
2025-05-31 10:50:49.296;-33,131;22,666;-4970,6;
2025-05-31 10:50:49.297;-32,792;24,677;-5025,1;
2025-05-31 10:50:49.298;-37,871;26,311;-5045,7;
2025-05-31 10:50:49.299;-35,942;27,576;-5021,2;
2025-05-31 10:50:49.300;-42,647;28,749;-4963;
2025-05-31 10:50:49.301;-21,397;29,707;-4860,6;
2025-05-31 10:50:49.302;-9,8564;30,693;-4724,3;
2025-05-31 10:50:49.303;-0,55692;31,583;-4545,9;
2025-05-31 10:50:49.304;10,936;32,533;-4337,7;
2025-05-31 10:50:49.305;5,3427;33,489;-4090,4;
2025-05-31 10:50:49.306;9,9788;34,064;-3817,6;
2025-05-31 10:50:49.307;8,4803;34,496;-3509,8;
2025-05-31 10:50:49.308;12,148;34,552;-3181,6;
2025-05-31 10:50:49.309;12,119;34,071;-2822,8;
2025-05-31 10:50:49.310;13,522;33,119;-2448,9;
2025-05-31 10:50:49.311;13,261;31,506;-2050,8;
2025-05-31 10:50:49.312;15,665;29,346;-1644,4;
2025-05-31 10:50:49.313;15,541;26,514;-1218,1;
2025-05-31 10:50:49.314;16,736;23,492;-790,46;
2025-05-31 10:50:49.315;17,602;19,99;-350,15;
2025-05-31 10:50:49.316;18,285;16,489;85,42;
2025-05-31 10:50:49.317;18,115;13,198;527,42;
2025-05-31 10:50:49.318;18,128;9,9325;958,3;
2025-05-31 10:50:49.319;17,853;7,0817;1389,2;
2025-05-31 10:50:49.320;16,827;4,6349;1803,6;
2025-05-31 10:50:49.321;15,846;2,394;2209,3;
2025-05-31 10:50:49.322;15,492;0,41818;2593;
2025-05-31 10:50:49.323;14,478;-1,3284;2964,8;
2025-05-31 10:50:49.324;13,852;-3,0778;3306,8;
2025-05-31 10:50:49.325;12,7;-4,9962;3631,4;
2025-05-31 10:50:49.326;11,501;-6,925;3921,4;
2025-05-31 10:50:49.327;10,261;-9,0607;4188,9;
2025-05-31 10:50:49.328;9,229;-11,409;4417,2;
2025-05-31 10:50:49.329;7,9463;-13,816;4619,3;
2025-05-31 10:50:49.330;7,0665;-16,246;4778,5;
2025-05-31 10:50:49.331;6,058;-18,624;4908,1;
2025-05-31 10:50:49.332;5,0805;-20,87;4992;
2025-05-31 10:50:49.333;4,0159;-22,851;5045,2;
2025-05-31 10:50:49.334;3,129;-24,572;5051,3;
2025-05-31 10:50:49.335;2,1801;-26,059;5025,3;
2025-05-31 10:50:49.336;1,4327;-27,27;4952,8;
2025-05-31 10:50:49.337;0,45278;-28,204;4848,9;
2025-05-31 10:50:49.338;0,17979;-28,955;4700,3;
2025-05-31 10:50:49.339;-0,29228;-29,546;4521,7;
2025-05-31 10:50:49.340;-0,8323;-29,932;4301,4;
2025-05-31 10:50:49.341;-1,6823;-30,124;4054,1;
2025-05-31 10:50:49.342;-2,2044;-30,105;3770,1;
2025-05-31 10:50:49.343;-3,1903;-29,874;3463,1;
2025-05-31 10:50:49.344;-2,3331;-29,4;3123,9;
2025-05-31 10:50:49.345;-0,93124;-28,648;2767,6;
2025-05-31 10:50:49.346;-1,2436;-27,697;2384;
2025-05-31 10:50:49.347;-1,848;-26,444;1989,3;
2025-05-31 10:50:49.348;-0,55096;-25,164;1573,3;
2025-05-31 10:50:49.349;-0,052668;-23,661;1152,6;
2025-05-31 10:50:49.350;-1,1768;-22,128;716,73;
2025-05-31 10:50:49.351;-1,3771;-20,531;283,8;
2025-05-31 10:50:49.352;-2,1996;-18,891;-158,59;
2025-05-31 10:50:49.353;-2,6681;-17,198;-593,9;
2025-05-31 10:50:49.354;-3,4072;-15,379;-1030;
2025-05-31 10:50:49.355;-4,1415;-13,41;-1452,6;
2025-05-31 10:50:49.356;-4,8592;-11,255;-1870,2;
2025-05-31 10:50:49.357;-5,857;-8,8523;-2268;
2025-05-31 10:50:49.358;-6,788;-6,2074;-2654,6;
2025-05-31 10:50:49.359;-7,7488;-3,3122;-3015,5;
2025-05-31 10:50:49.360;-9,084;-0,28235;-3359,9;
2025-05-31 10:50:49.361;-10,566;2,7696;-3672,8;
2025-05-31 10:50:49.362;-12,084;6,0254;-3962,9;
2025-05-31 10:50:49.363;-13,286;9,3616;-4218,9;
2025-05-31 10:50:49.364;-14,149;12,416;-4447,4;
2025-05-31 10:50:49.365;-14,621;15,163;-4636,5;
2025-05-31 10:50:49.366;-17,1;17,899;-4795,8;
2025-05-31 10:50:49.367;-18,609;20,149;-4912,5;
2025-05-31 10:50:49.368;-20,911;22,022;-4996,9;
2025-05-31 10:50:49.369;-20,92;23,959;-5036,4;
2025-05-31 10:50:49.370;-22,698;25,512;-5042,5;
2025-05-31 10:50:49.371;-24,717;27,061;-5002,8;
2025-05-31 10:50:49.372;-27,349;28,694;-4930,3;
2025-05-31 10:50:49.373;-28,92;30,244;-4813;
2025-05-31 10:50:49.374;-31,672;31,811;-4663,9;
2025-05-31 10:50:49.375;-30,904;33,28;-4472,3;
2025-05-31 10:50:49.376;-33,248;34,555;-4251,8;
2025-05-31 10:50:49.377;-32,761;35,417;-3992,6;
2025-05-31 10:50:49.378;-36,866;35,877;-3708,1;
2025-05-31 10:50:49.379;-21,057;35,763;-3389,5;
2025-05-31 10:50:49.380;14,429;35,125;-3049,6;
2025-05-31 10:50:49.381;16,233;33,654;-2682,8;
2025-05-31 10:50:49.382;16,365;31,791;-2300,7;
2025-05-31 10:50:49.383;16,342;29,512;-1895,2;
2025-05-31 10:50:49.384;19,835;26,924;-1482,4;
2025-05-31 10:50:49.385;20,189;23,996;-1052;
2025-05-31 10:50:49.386;20,451;21,034;-620,87;
2025-05-31 10:50:49.387;20,195;18,068;-178,71;
2025-05-31 10:50:49.388;22,621;15,154;257,49;
2025-05-31 10:50:49.389;21,361;12,476;698,8;
2025-05-31 10:50:49.390;20,728;9,8377;1127,5;
2025-05-31 10:50:49.391;19,165;7,3348;1554,9;
2025-05-31 10:50:49.392;18,511;4,872;1963,6;
2025-05-31 10:50:49.393;17,2;2,5576;2365,6;
2025-05-31 10:50:49.394;15,521;0,22599;2741,7;
2025-05-31 10:50:49.395;13,829;-2,0458;3104,6;
2025-05-31 10:50:49.396;12,067;-4,1631;3437;
2025-05-31 10:50:49.397;9,502;-6,4228;3751,1;
2025-05-31 10:50:49.398;9,2683;-8,5957;4029,6;
2025-05-31 10:50:49.399;10,019;-10,731;4284,8;
2025-05-31 10:50:49.400;11,149;-12,902;4500,6;
2025-05-31 10:50:49.401;10,606;-15,105;4687,6;
2025-05-31 10:50:49.402;9,0811;-17,31;4832,3;
2025-05-31 10:50:49.403;7,9594;-19,427;4946,7;
2025-05-31 10:50:49.404;6,517;-21,58;5015,6;
2025-05-31 10:50:49.405;5,3761;-23,611;5052,8;
2025-05-31 10:50:49.406;4,1125;-25,443;5043,3;
2025-05-31 10:50:49.407;2,9335;-27,047;5001,5;
2025-05-31 10:50:49.408;1,6639;-28,282;4913,2;
2025-05-31 10:50:49.409;0,55411;-29,174;4793,9;
2025-05-31 10:50:49.410;-0,40076;-29,666;4629,4;
2025-05-31 10:50:49.411;-0,91574;-29,858;4436,8;
2025-05-31 10:50:49.412;-1,8444;-29,788;4202,2;
2025-05-31 10:50:49.413;-2,4929;-29,527;3942,2;
2025-05-31 10:50:49.414;-3,4787;-29,148;3645,4;
2025-05-31 10:50:49.415;-2,0399;-28,773;3327,8;
2025-05-31 10:50:49.416;-1,9159;-28,326;2978,2;
2025-05-31 10:50:49.417;-1,383;-27,924;2612,9;
2025-05-31 10:50:49.418;-0,20883;-27,426;2221,9;
2025-05-31 10:50:49.419;-0,62964;-26,783;1820,9;
2025-05-31 10:50:49.420;0,1476;-25,884;1399,6;
2025-05-31 10:50:49.421;-0,78938;-24,654;974,62;
2025-05-31 10:50:49.422;-1,4272;-23,047;537,51;
2025-05-31 10:50:49.423;-2,3498;-21,03;101,55;
2025-05-31 10:50:49.424;-3,0794;-18,638;-339,93;
2025-05-31 10:50:49.425;-3,9818;-15,972;-772,82;
2025-05-31 10:50:49.426;-4,8151;-13,178;-1205,7;
2025-05-31 10:50:49.427;-5,9595;-10,398;-1623,7;
2025-05-31 10:50:49.428;-6,3314;-7,762;-2035,7;
2025-05-31 10:50:49.429;-7,1015;-5,4217;-2426,4;
2025-05-31 10:50:49.430;-8,2257;-3,3334;-2805,5;
2025-05-31 10:50:49.431;-9,4476;-1,4005;-3156,6;
2025-05-31 10:50:49.432;-11,041;0,3761;-3490,2;
2025-05-31 10:50:49.433;-12,366;2,0423;-3792,5;
2025-05-31 10:50:49.434;-14,18;4,0754;-4071,4;
2025-05-31 10:50:49.435;-14,843;6,4181;-4314;
2025-05-31 10:50:49.436;-16,669;9,1104;-4529,3;
2025-05-31 10:50:49.437;-15,6;12,32;-4704,1;
2025-05-31 10:50:49.438;-17,531;15,836;-4848,5;
2025-05-31 10:50:49.439;-19,641;19,499;-4949,9;
2025-05-31 10:50:49.440;-22,326;23,207;-5018,7;
2025-05-31 10:50:49.441;-22,967;26,819;-5043,4;
2025-05-31 10:50:49.442;-25,538;29,942;-5033,2;
2025-05-31 10:50:49.443;-26,863;32,587;-4978,9;
2025-05-31 10:50:49.444;-28,33;34,611;-4890,5;
2025-05-31 10:50:49.445;-29,51;35,778;-4757,9;
2025-05-31 10:50:49.446;-32,622;36,539;-4594,6;
2025-05-31 10:50:49.447;-31,939;36,606;-4389,4;
2025-05-31 10:50:49.448;-36,662;36,129;-4156,4;
2025-05-31 10:50:49.449;-20,789;35,406;-3884,7;
2025-05-31 10:50:49.450;-5,0165;34,511;-3589;
2025-05-31 10:50:49.451;8,0321;33,132;-3260,2;
2025-05-31 10:50:49.452;12,301;31,692;-2913,2;
2025-05-31 10:50:49.453;7,2954;30,17;-2537,1;
2025-05-31 10:50:49.454;11,543;28,486;-2149;
2025-05-31 10:50:49.455;15,083;26,649;-1738,3;
2025-05-31 10:50:49.456;17,468;24,669;-1321,4;
2025-05-31 10:50:49.457;17,239;22,501;-888,33;
2025-05-31 10:50:49.458;17,887;19,973;-454,64;
2025-05-31 10:50:49.459;16,87;17,339;-11,59;
2025-05-31 10:50:49.460;16,341;14,535;425,6;
2025-05-31 10:50:49.461;16,514;11,699;863,69;
2025-05-31 10:50:49.462;16,159;8,8201;1289,9;
2025-05-31 10:50:49.463;16,134;6,1076;1714,3;
2025-05-31 10:50:49.464;18,121;3,5898;2118,1;
2025-05-31 10:50:49.465;17,625;1,2374;2513,4;
2025-05-31 10:50:49.466;17,733;-0,89543;2882,4;
2025-05-31 10:50:49.467;16,321;-2,9119;3237,3;
2025-05-31 10:50:49.468;15,155;-4,8473;3560,4;
2025-05-31 10:50:49.469;13,649;-6,7868;3864,2;
2025-05-31 10:50:49.470;12,154;-8,855;4131,4;
2025-05-31 10:50:49.471;10,557;-11,016;4374,3;
2025-05-31 10:50:49.472;8,8952;-13,302;4575,8;
2025-05-31 10:50:49.473;7,6328;-15,713;4750,4;
2025-05-31 10:50:49.474;6,5754;-18,099;4880,5;
2025-05-31 10:50:49.475;5,5979;-20,472;4980,3;
2025-05-31 10:50:49.476;3,9933;-22,607;5034,2;
2025-05-31 10:50:49.477;2,2683;-24,507;5056,1;
2025-05-31 10:50:49.478;3,16;-26,006;5031,6;
2025-05-31 10:50:49.479;3,7287;-27,107;4974,3;
2025-05-31 10:50:49.480;3,5784;-27,886;4871,1;
2025-05-31 10:50:49.481;4,9494;-28,259;4735,8;
2025-05-31 10:50:49.482;4,3581;-28,566;4558,1;
2025-05-31 10:50:49.483;3,2602;-28,668;4351;
2025-05-31 10:50:49.484;2,7309;-28,766;4103,7;
2025-05-31 10:50:49.485;1,7975;-28,841;3831,5;
2025-05-31 10:50:49.486;1,1192;-28,951;3523,1;
2025-05-31 10:50:49.487;0,45636;-29,004;3194,7;
2025-05-31 10:50:49.488;-0,16472;-28,973;2835,3;
2025-05-31 10:50:49.489;-0,75481;-28,702;2461,7;
2025-05-31 10:50:49.490;-1,414;-28,174;2062,6;
2025-05-31 10:50:49.491;-2,0268;-27,248;1655,8;
2025-05-31 10:50:49.492;-2,6049;-25,879;1229,5;
2025-05-31 10:50:49.493;-3,2093;-24,119;800,32;
2025-05-31 10:50:49.494;-3,8483;-21,93;359,9;
2025-05-31 10:50:49.495;-4,7054;-19,485;-76,41;
2025-05-31 10:50:49.496;-5,5542;-16,829;-518,08;
2025-05-31 10:50:49.497;-6,1133;-14,176;-949,27;
2025-05-31 10:50:49.498;-6,7022;-11,588;-1378,9;
2025-05-31 10:50:49.499;-7,3423;-9,1597;-1792,3;
2025-05-31 10:50:49.500;-7,8037;-6,9762;-2198,6;
2025-05-31 10:50:49.501;-9,2151;-5,0259;-2582,9;
2025-05-31 10:50:49.502;-9,7849;-3,1877;-2952,1;
2025-05-31 10:50:49.503;-10,658;-1,3668;-3295,1;
2025-05-31 10:50:49.504;-10,655;0,57766;-3617,8;
2025-05-31 10:50:49.505;-11,839;2,7847;-3907,8;
2025-05-31 10:50:49.506;-12,009;5,2774;-4174,5;
2025-05-31 10:50:49.507;-13,842;8,1221;-4403,7;
2025-05-31 10:50:49.508;-14,754;11,19;-4605,1;
2025-05-31 10:50:49.509;-16,583;14,63;-4765,1;
2025-05-31 10:50:49.510;-18,866;18,267;-4894,8;
2025-05-31 10:50:49.511;-21,208;21,816;-4980,2;
2025-05-31 10:50:49.512;-23,198;25,1;-5033,3;
2025-05-31 10:50:49.513;-25,863;28,216;-5041,7;
2025-05-31 10:50:49.514;-27,586;30,801;-5015,8;
2025-05-31 10:50:49.515;-30,097;32,802;-4945,2;
2025-05-31 10:50:49.516;-31,101;34,359;-4841,4;
2025-05-31 10:50:49.517;-33,709;35,195;-4693,9;
2025-05-31 10:50:49.518;-30,045;35,572;-4515,3;
2025-05-31 10:50:49.519;-32,208;35,539;-4296,2;
2025-05-31 10:50:49.520;-12,256;35,2;-4048,9;
2025-05-31 10:50:49.521;1,9965;34,469;-3765,7;
2025-05-31 10:50:49.522;-6,9275;33,596;-3458,7;
2025-05-31 10:50:49.523;1,4315;32,606;-3119,3;
2025-05-31 10:50:49.524;10,499;31,317;-2762,9;
2025-05-31 10:50:49.525;11,719;30,009;-2379,3;
2025-05-31 10:50:49.526;12,413;28,507;-1984,5;
2025-05-31 10:50:49.527;13,101;26,564;-1568,4;
2025-05-31 10:50:49.528;14,123;24,557;-1147,7;
2025-05-31 10:50:49.529;16,073;22,061;-711,72;
2025-05-31 10:50:49.530;17,262;19,475;-277,23;
2025-05-31 10:50:49.531;17,204;16,602;165,25;
2025-05-31 10:50:49.532;16,795;13,65;599,17;
2025-05-31 10:50:49.533;16,205;10,707;1036,1;
2025-05-31 10:50:49.534;15,288;7,8431;1457,9;
2025-05-31 10:50:49.535;14,046;5,1305;1876,4;
2025-05-31 10:50:49.536;13,352;2,5784;2273,7;
2025-05-31 10:50:49.537;13,499;0,26637;2661,1;
2025-05-31 10:50:49.538;13,046;-1,9557;3021,9;
2025-05-31 10:50:49.539;12,842;-4,0744;3367,3;
2025-05-31 10:50:49.540;12,247;-6,1223;3680,5;
2025-05-31 10:50:49.541;12,121;-8,1413;3971,5;
2025-05-31 10:50:49.542;12,227;-10,216;4226,9;
2025-05-31 10:50:49.543;10,63;-12,223;4457,5;
2025-05-31 10:50:49.544;10,987;-14,383;4646,4;
2025-05-31 10:50:49.545;11,7;-16,354;4807,2;
2025-05-31 10:50:49.546;10,584;-18,429;4923,3;
2025-05-31 10:50:49.547;8,435;-20,349;5008,5;
2025-05-31 10:50:49.548;6,7077;-22,239;5047,3;
2025-05-31 10:50:49.549;4,2377;-23,958;5054,2;
2025-05-31 10:50:49.550;3,2065;-25,538;5014,1;
2025-05-31 10:50:49.551;5,6575;-26,958;4942,1;
2025-05-31 10:50:49.552;4,4725;-28,186;4823,5;
2025-05-31 10:50:49.553;3,222;-29,223;4674,6;
2025-05-31 10:50:49.554;2,1992;-30,031;4482,4;
2025-05-31 10:50:49.555;1,2908;-30,614;4262,2;
2025-05-31 10:50:49.556;0,33595;-30,926;4002,4;
2025-05-31 10:50:49.557;-0,63918;-30,944;3718,4;
2025-05-31 10:50:49.558;-1,4486;-30,668;3400;
2025-05-31 10:50:49.559;-2,3021;-30,067;3062;
2025-05-31 10:50:49.560;-3,2344;-29,167;2694,3;
2025-05-31 10:50:49.561;-2,8779;-27,975;2312,9;
2025-05-31 10:50:49.562;-3,2928;-26,571;1909,2;
2025-05-31 10:50:49.563;-3,5932;-24,931;1496,3;
2025-05-31 10:50:49.564;-3,5693;-23,199;1067;
2025-05-31 10:50:49.565;-4,4932;-21,388;635,93;
2025-05-31 10:50:49.566;-4,3072;-19,595;194,25;
2025-05-31 10:50:49.567;-4,6518;-17,751;-242,42;
2025-05-31 10:50:49.568;-4,8604;-15,865;-683,12;
2025-05-31 10:50:49.569;-4,8449;-14,003;-1111,7;
2025-05-31 10:50:49.570;-5,4874;-12,106;-1539,1;
2025-05-31 10:50:49.571;-6,6819;-10,088;-1947,4;
2025-05-31 10:50:49.572;-7,7071;-7,9628;-2348,1;
2025-05-31 10:50:49.573;-8,9767;-5,6966;-2726;
2025-05-31 10:50:49.574;-10,108;-3,3187;-3088,4;
2025-05-31 10:50:49.575;-11,565;-0,77756;-3422;
2025-05-31 10:50:49.576;-12,831;1,9478;-3735,1;
2025-05-31 10:50:49.577;-14,547;4,7722;-4014,8;
2025-05-31 10:50:49.578;-16,116;7,572;-4269,2;
2025-05-31 10:50:49.579;-17,892;10,61;-4485,8;
2025-05-31 10:50:49.580;-19,729;13,686;-4673,7;
2025-05-31 10:50:49.581;-21,827;16,851;-4820,4;
2025-05-31 10:50:49.582;-23,662;19,918;-4934,3;
2025-05-31 10:50:49.583;-25,743;22,889;-5005,3;
2025-05-31 10:50:49.584;-27,664;25,704;-5042,3;
2025-05-31 10:50:49.585;-29,922;28,172;-5034,4;
2025-05-31 10:50:49.586;-31,798;30,501;-4993,1;
2025-05-31 10:50:49.587;-33,782;32,5;-4906,4;
2025-05-31 10:50:49.588;-35,393;34,073;-4787,2;
2025-05-31 10:50:49.589;-36,168;35,196;-4624,4;
2025-05-31 10:50:49.590;-11,008;35,964;-4431,4;
2025-05-31 10:50:49.591;17,223;36,317;-4197,2;
2025-05-31 10:50:49.592;19,398;36,134;-3937,9;
2025-05-31 10:50:49.593;16,55;35,542;-3641,8;
2025-05-31 10:50:49.594;13,529;34,6;-3324,7;
2025-05-31 10:50:49.595;15,986;33,305;-2976,1;
