Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:23.843;22,974;-7,7236;4960,8;
2025-05-31 10:58:23.844;25,282;-28,947;4522,5;
2025-05-31 10:58:23.845;25,425;-47,782;3728;
2025-05-31 10:58:23.846;25,066;-62,851;2660,6;
2025-05-31 10:58:23.847;23,317;-73,155;1390,7;
2025-05-31 10:58:23.848;22,11;-77,961;28,182;
2025-05-31 10:58:23.849;17,978;-76,665;-1339,5;
2025-05-31 10:58:23.850;14,236;-69,693;-2604,5;
2025-05-31 10:58:23.851;10,122;-57,391;-3680;
2025-05-31 10:58:23.852;8,9071;-40,969;-4478,3;
2025-05-31 10:58:23.853;4,1626;-21,467;-4937,2;
2025-05-31 10:58:23.854;3,222;-0,37371;-5018,3;
2025-05-31 10:58:23.855;1,9346;20,503;-4708,5;
2025-05-31 10:58:23.856;0,92246;40,242;-4035,8;
2025-05-31 10:58:23.857;0,2084;56,646;-3055,6;
2025-05-31 10:58:23.858;0,24655;68,714;-1847,7;
2025-05-31 10:58:23.859;-0,012136;75,602;-504,7;
2025-05-31 10:58:23.860;-0,82395;76,76;877,4;
2025-05-31 10:58:23.861;0,59345;71,841;2192,2;
2025-05-31 10:58:23.862;1,3063;61,635;3349,6;
2025-05-31 10:58:23.863;2,2028;46,43;4250,1;
2025-05-31 10:58:23.864;3,0778;27,219;4836,4;
2025-05-31 10:58:23.865;3,5427;6,3065;5042,8;
2025-05-31 10:58:23.866;3,9408;-15,377;4867,3;
2025-05-31 10:58:23.867;4,2627;-35,688;4308,6;
2025-05-31 10:58:23.868;3,8896;-53,251;3429,5;
2025-05-31 10:58:23.869;3,5475;-66,504;2286,5;
2025-05-31 10:58:23.870;2,8894;-74,69;983,46;
2025-05-31 10:58:23.871;1,9262;-77,049;-395,08;
2025-05-31 10:58:23.872;0,77226;-73,56;-1739,9;
2025-05-31 10:58:23.873;-0,72858;-64,476;-2959,4;
2025-05-31 10:58:23.874;-3,1795;-50,713;-3957,5;
2025-05-31 10:58:23.875;-3,6623;-33,114;-4658,5;
2025-05-31 10:58:23.876;-3,1283;-13,17;-5002,7;
2025-05-31 10:58:23.877;-4,2083;7,4805;-4961,3;
2025-05-31 10:58:23.878;-0,38645;27,785;-4534,9;
2025-05-31 10:58:23.879;-0,34115;46,01;-3759,9;
2025-05-31 10:58:23.880;-1,296;60,684;-2699,5;
2025-05-31 10:58:23.881;-2,1698;70,892;-1439;
2025-05-31 10:58:23.882;-3,2487;75,751;-70,557;
2025-05-31 10:58:23.883;-3,2844;74,978;1299,6;
2025-05-31 10:58:23.884;-3,2093;68,537;2578,3;
2025-05-31 10:58:23.885;-2,6026;56,997;3660,3;
2025-05-31 10:58:23.886;-2,4965;40,653;4473;
2025-05-31 10:58:23.887;-1,7383;21,345;4939,1;
2025-05-31 10:58:23.888;-1,1816;0,45711;5032,2;
2025-05-31 10:58:23.889;-0,85971;-20,492;4729,1;
2025-05-31 10:58:23.890;-0,2589;-39,874;4070,6;
2025-05-31 10:58:23.891;0,15118;-56,05;3096,3;
2025-05-31 10:58:23.892;0,6161;-67,942;1899,3;
2025-05-31 10:58:23.893;0,13926;-74,594;558,4;
2025-05-31 10:58:23.894;-0,1981;-75,46;-816,22;
2025-05-31 10:58:23.895;-1,1375;-70,502;-2133,9;
2025-05-31 10:58:23.896;-2,1662;-60,144;-3291,4;
2025-05-31 10:58:23.897;-3,8316;-45,439;-4207;
2025-05-31 10:58:23.898;-3,2797;-27,092;-4802,6;
2025-05-31 10:58:23.899;-4,4908;-7,2455;-5031,6;
2025-05-31 10:58:23.900;-6,8702;13,091;-4870,6;
2025-05-31 10:58:23.901;-7,0669;32,701;-4331,7;
2025-05-31 10:58:23.902;-8,482;49,413;-3460,2;
2025-05-31 10:58:23.903;-9,9494;62,478;-2328,2;
2025-05-31 10:58:23.904;-10,338;70,676;-1022,5;
2025-05-31 10:58:23.905;-12,135;73,781;356,09;
2025-05-31 10:58:23.906;-11,279;71,011;1711,4;
2025-05-31 10:58:23.907;-9,6192;63,433;2936,9;
2025-05-31 10:58:23.908;-8,4808;50,795;3946,8;
2025-05-31 10:58:23.909;-6,4351;33,923;4654,1;
2025-05-31 10:58:23.910;-4,0676;14,893;5011,8;
2025-05-31 10:58:23.911;-3,0889;-5,6885;4975,7;
2025-05-31 10:58:23.912;-2,3749;-25,759;4562,6;
2025-05-31 10:58:23.913;-1,6405;-44,123;3793,1;
2025-05-31 10:58:23.914;-1,2638;-59,157;2745,3;
2025-05-31 10:58:23.915;-1,3938;-70,077;1489,8;
2025-05-31 10:58:23.916;-1,9886;-75,7;133,07;
2025-05-31 10:58:23.917;-3,2296;-75,696;-1237,7;
2025-05-31 10:58:23.918;-4,2238;-69,911;-2512,3;
2025-05-31 10:58:23.919;-7,4091;-58,804;-3606;
2025-05-31 10:58:23.920;-7,7429;-42,963;-4427,7;
2025-05-31 10:58:23.921;-10,143;-23,51;-4915,4;
2025-05-31 10:58:23.922;-12,136;-2,2672;-5024;
2025-05-31 10:58:23.923;-12,977;19,586;-4743,9;
2025-05-31 10:58:23.924;-16,871;40,498;-4096,9;
2025-05-31 10:58:23.925;-18,271;58,318;-3138,2;
2025-05-31 10:58:23.926;-20,148;71,843;-1943,1;
2025-05-31 10:58:23.927;-21,639;79,855;-604,96;
2025-05-31 10:58:23.928;-23,277;81,859;779,04;
2025-05-31 10:58:23.929;-22,022;77,355;2104,2;
2025-05-31 10:58:23.930;-21,591;67,042;3276,4;
2025-05-31 10:58:23.931;-19,802;51,193;4198,4;
2025-05-31 10:58:23.932;-16,743;31,23;4807,5;
2025-05-31 10:58:23.933;-13,811;9,0593;5041,1;
2025-05-31 10:58:23.934;-10,545;-13,627;4889,7;
2025-05-31 10:58:23.935;-6,552;-35,003;4355,5;
2025-05-31 10:58:23.936;-4,5528;-53,399;3497,2;
2025-05-31 10:58:23.937;-2,7563;-67,379;2368,7;
2025-05-31 10:58:23.938;-2,8088;-76,119;1074,7;
2025-05-31 10:58:23.939;-3,1593;-78,825;-302,55;
2025-05-31 10:58:23.940;-5,4946;-75,559;-1650,1;
2025-05-31 10:58:23.941;-8,7657;-66,383;-2881,7;
2025-05-31 10:58:23.942;-10,859;-52,585;-3895;
2025-05-31 10:58:23.943;-11,566;-34,84;-4619,5;
2025-05-31 10:58:23.944;-19,444;-14,944;-4989,9;
2025-05-31 10:58:23.945;-14,422;6,0419;-4978,3;
2025-05-31 10:58:23.946;-4,8473;26,592;-4580,1;
2025-05-31 10:58:23.947;-12,995;45,129;-3829,1;
2025-05-31 10:58:23.948;3,7692;60,159;-2787,9;
2025-05-31 10:58:23.949;5,8935;70,772;-1538,3;
2025-05-31 10:58:23.950;4,8075;76,062;-175,01;
2025-05-31 10:58:23.951;5,2414;75,645;1200,1;
2025-05-31 10:58:23.952;8,4136;69,618;2489,3;
2025-05-31 10:58:23.953;13,479;58,457;3590,7;
2025-05-31 10:58:23.954;16,387;42,628;4424,4;
2025-05-31 10:58:23.955;18,897;23,379;4918,2;
2025-05-31 10:58:23.956;20,473;2,3635;5039,5;
2025-05-31 10:58:23.957;21,271;-18,84;4762,2;
2025-05-31 10:58:23.958;21,338;-38,769;4126,7;
2025-05-31 10:58:23.959;19,932;-55,683;3169,3;
2025-05-31 10:58:23.960;18,047;-68,553;1984,1;
2025-05-31 10:58:23.961;16,68;-76,179;647,53;
2025-05-31 10:58:23.962;16,677;-77,983;-726,58;
2025-05-31 10:58:23.963;13,865;-73,772;-2053,4;
2025-05-31 10:58:23.964;9,6641;-63,842;-3222,4;
2025-05-31 10:58:23.965;7,7722;-48,979;-4156,9;
2025-05-31 10:58:23.966;3,9218;-30,192;-4776,2;
2025-05-31 10:58:23.967;3,6619;-9,0057;-5030,1;
2025-05-31 10:58:23.968;2,5962;12,705;-4895,3;
2025-05-31 10:58:23.969;-0,27201;34,123;-4381;
2025-05-31 10:58:23.970;-1,06;52,742;-3531,5;
2025-05-31 10:58:23.971;-2,5418;67,215;-2415,9;
2025-05-31 10:58:23.972;-2,3427;76,755;-1121,3;
2025-05-31 10:58:23.973;-1,5023;80,276;256,47;
2025-05-31 10:58:23.974;-2,5823;77,482;1613,9;
2025-05-31 10:58:23.975;1,3349;69,025;2852,5;
2025-05-31 10:58:23.976;2,0287;55,079;3883,2;
2025-05-31 10:58:23.977;3,6535;36,711;4614,8;
2025-05-31 10:58:23.978;4,9982;15,836;5001,1;
2025-05-31 10:58:23.979;6,0508;-6,1858;4993,3;
2025-05-31 10:58:23.980;7,2727;-27,42;4607,7;
2025-05-31 10:58:23.981;7,6363;-46,378;3860,5;
2025-05-31 10:58:23.982;7,8438;-61,618;2831;
2025-05-31 10:58:23.983;7,1631;-72,106;1583,3;
2025-05-31 10:58:23.984;6,3083;-77,194;230,88;
2025-05-31 10:58:23.985;5,1699;-76,298;-1145,3;
2025-05-31 10:58:23.986;3,7287;-69,866;-2432,4;
2025-05-31 10:58:23.987;1,1299;-58,208;-3541,9;
2025-05-31 10:58:23.988;0,53503;-42,375;-4384,4;
2025-05-31 10:58:23.989;0,79253;-23,38;-4895,5;
2025-05-31 10:58:23.990;-1,4593;-2,9053;-5029,9;
2025-05-31 10:58:23.991;-1,7538;17,552;-4774;
2025-05-31 10:58:23.992;-3,9425;37,264;-4150;
2025-05-31 10:58:23.993;-5,7711;53,679;-3207,8;
2025-05-31 10:58:23.994;-6,6283;66,273;-2027,8;
2025-05-31 10:58:23.995;-6,8238;73,844;-696,28;
2025-05-31 10:58:23.996;-7,9598;75,926;688,58;
2025-05-31 10:58:23.997;-7,9086;72,041;2018,8;
2025-05-31 10:58:23.998;-7,4472;62,77;3204,2;
2025-05-31 10:58:23.999;-6,6783;48,637;4144,2;
2025-05-31 10:58:24.000;-5,7115;30,227;4776,8;
2025-05-31 10:58:24.001;-4,5957;9,8069;5037;
2025-05-31 10:58:24.002;-4,0068;-11,323;4916;
2025-05-31 10:58:24.003;3,4557;-31,444;4407,2;
2025-05-31 10:58:24.004;5,7552;-49,107;3572,4;
2025-05-31 10:58:24.005;5,146;-62,705;2460,4;
2025-05-31 10:58:24.006;4,9267;-71,513;1174,4;
2025-05-31 10:58:24.007;3,8741;-74,738;-200,18;
2025-05-31 10:58:24.008;2,7035;-72,185;-1553,6;
2025-05-31 10:58:24.009;0,5398;-64,29;-2797,2;
2025-05-31 10:58:24.010;-1,5523;-51,648;-3830,6;
2025-05-31 10:58:24.011;-1,3997;-35,313;-4578,5;
2025-05-31 10:58:24.012;-4,0712;-16,647;-4977;
2025-05-31 10:58:24.013;-5,0106;3,2057;-4990,9;
2025-05-31 10:58:24.014;-6,8846;22,923;-4620;
2025-05-31 10:58:24.015;-8,8992;40,93;-3890,2;
2025-05-31 10:58:24.016;-10,498;55,906;-2864,3;
2025-05-31 10:58:24.017;-11,48;66,724;-1625,8;
2025-05-31 10:58:24.018;-11,759;72,751;-265,66;
2025-05-31 10:58:24.019;-13,17;73,388;1111,2;
2025-05-31 10:58:24.020;-12,566;68,486;2409,3;
2025-05-31 10:58:24.021;-10,632;58,528;3524;
2025-05-31 10:58:24.022;-8,9326;43,72;4380,1;
2025-05-31 10:58:24.023;-6,4173;25,273;4896,1;
2025-05-31 10:58:24.024;-4,7614;4,7926;5043,9;
2025-05-31 10:58:24.025;-1,5416;-16,276;4792,4;
2025-05-31 10:58:24.026;1,3886;-36,321;4180,2;
2025-05-31 10:58:24.027;2,738;-53,639;3244,5;
2025-05-31 10:58:24.028;2,837;-66,945;2074,7;
2025-05-31 10:58:24.029;2,8239;-75,246;747,31;
2025-05-31 10:58:24.030;1,6425;-77,491;-626,35;
2025-05-31 10:58:24.031;0,09396;-73,909;-1958,3;
2025-05-31 10:58:24.032;-2,7945;-64,261;-3142,9;
2025-05-31 10:58:24.033;-4,9283;-49,842;-4096,6;
2025-05-31 10:58:24.034;-5,9964;-31,325;-4741,8;
2025-05-31 10:58:24.035;-10,745;-10,812;-5023,6;
2025-05-31 10:58:24.036;-11,529;10,593;-4916,9;
2025-05-31 10:58:24.037;-14,918;31,478;-4429,6;
2025-05-31 10:58:24.038;-17,12;49,479;-3602,2;
2025-05-31 10:58:24.039;-18,791;63,823;-2502,2;
2025-05-31 10:58:24.040;-18,087;73,025;-1215,5;
2025-05-31 10:58:24.041;-16,443;76,719;159,51;
2025-05-31 10:58:24.042;-17,266;74,27;1526,2;
2025-05-31 10:58:24.043;-15,494;66,484;2776,3;
2025-05-31 10:58:24.044;-13,919;53,426;3823,5;
2025-05-31 10:58:24.045;-10,456;36,15;4576,3;
2025-05-31 10:58:24.046;-6,3696;16,174;4986,3;
2025-05-31 10:58:24.047;-3,3774;-4,5859;5004,3;
2025-05-31 10:58:24.048;-0,85256;-25,138;4642,2;
2025-05-31 10:58:24.049;2,1241;-43,77;3916,7;
2025-05-31 10:58:24.050;3,4473;-58,896;2903,1;
2025-05-31 10:58:24.051;4,5595;-69,774;1667,4;
2025-05-31 10:58:24.052;4,4117;-75,391;318,42;
2025-05-31 10:58:24.053;2,9288;-75,319;-1056,7;
2025-05-31 10:58:24.054;0,27754;-69,789;-2351,1;
2025-05-31 10:58:24.055;-3,381;-58,803;-3473,3;
2025-05-31 10:58:24.056;-5,1632;-43,6;-4334,9;
2025-05-31 10:58:24.057;-7,9622;-24,998;-4870,8;
2025-05-31 10:58:24.058;-11,709;-4,7077;-5032,5;
2025-05-31 10:58:24.059;-14,863;16,107;-4805;
2025-05-31 10:58:24.060;-18,9;36,285;-4206,5;
2025-05-31 10:58:24.061;-20,743;53,365;-3286,2;
2025-05-31 10:58:24.062;-24,21;66,809;-2118,4;
2025-05-31 10:58:24.063;-23,744;74,961;-794,88;
2025-05-31 10:58:24.064;-24,392;77,683;589,15;
2025-05-31 10:58:24.065;4,0088;74,208;1926,7;
2025-05-31 10:58:24.066;18,39;65,343;3127,2;
2025-05-31 10:58:24.067;18,219;51,086;4088,1;
2025-05-31 10:58:24.068;23,092;32,766;4745,3;
2025-05-31 10:58:24.069;24,059;12,046;5032,3;
2025-05-31 10:58:24.070;26,074;-9,6594;4937,2;
2025-05-31 10:58:24.071;25,943;-30,449;4452,5;
2025-05-31 10:58:24.072;26,635;-48,819;3635,1;
2025-05-31 10:58:24.073;24,94;-63,329;2537,9;
2025-05-31 10:58:24.074;23,602;-73,056;1259,9;
2025-05-31 10:58:24.075;20,768;-77,201;-112,12;
2025-05-31 10:58:24.076;18,909;-75,512;-1469,9;
2025-05-31 10:58:24.077;14,79;-68,212;-2723,7;
2025-05-31 10:58:24.078;13,112;-55,804;-3771,9;
2025-05-31 10:58:24.079;10,315;-39,207;-4540,8;
2025-05-31 10:58:24.080;7,293;-19,678;-4962,7;
2025-05-31 10:58:24.081;5,9698;1,1654;-5003,2;
2025-05-31 10:58:24.082;2,1694;21,904;-4655,4;
2025-05-31 10:58:24.083;1,6937;41,306;-3949,3;
2025-05-31 10:58:24.084;0,27397;57,407;-2943,2;
2025-05-31 10:58:24.085;-0,15161;69,141;-1719,2;
2025-05-31 10:58:24.086;-0,31493;75,675;-365,8;
2025-05-31 10:58:24.087;-0,84422;76,341;1012,9;
2025-05-31 10:58:24.088;-0,075317;71,166;2319,1;
2025-05-31 10:58:24.089;0,70431;60,645;3450,4;
2025-05-31 10:58:24.090;1,8058;45,254;4327,5;
2025-05-31 10:58:24.091;3,1803;25,991;4871,2;
2025-05-31 10:58:24.092;4,7395;4,9328;5046,3;
2025-05-31 10:58:24.093;5,0578;-16,447;4824,1;
2025-05-31 10:58:24.094;6,3644;-36,641;4236,1;
2025-05-31 10:58:24.095;6,8674;-53,847;3320,5;
2025-05-31 10:58:24.096;6,3346;-66,926;2163,5;
2025-05-31 10:58:24.097;5,2009;-74,772;841,33;
2025-05-31 10:58:24.098;4,2866;-76,917;-533,86;
2025-05-31 10:58:24.099;2,477;-73,06;-1874,9;
2025-05-31 10:58:24.100;2,0693;-63,833;-3072,5;
2025-05-31 10:58:24.101;-0,0085602;-49,886;-4045,1;
2025-05-31 10:58:24.102;0,061773;-32,04;-4710,2;
2025-05-31 10:58:24.103;-1,1613;-12,36;-5017,1;
2025-05-31 10:58:24.104;-2,742;8,3848;-4934,6;
2025-05-31 10:58:24.105;-2,5978;28,602;-4471,1;
2025-05-31 10:58:24.106;-4,5266;46,603;-3664;
2025-05-31 10:58:24.107;-5,0595;61,125;-2578,8;
2025-05-31 10:58:24.108;-5,2585;71,115;-1302,4;
2025-05-31 10:58:24.109;-5,3205;75,77;69,738;
2025-05-31 10:58:24.110;-6,9895;74,726;1437,4;
2025-05-31 10:58:24.111;-3,9842;68,109;2697,8;
2025-05-31 10:58:24.112;-2,8696;56,359;3759,8;
2025-05-31 10:58:24.113;-2,2127;40,008;4535;
2025-05-31 10:58:24.114;-0,53785;20,419;4969;
2025-05-31 10:58:24.115;0,079655;-0,68925;5015,4;
2025-05-31 10:58:24.116;0,75319;-21,817;4681,8;
2025-05-31 10:58:24.117;1,1132;-41,408;3980,4;
2025-05-31 10:58:24.118;1,3862;-57,902;2986,7;
2025-05-31 10:58:24.119;1,1978;-69,796;1763;
2025-05-31 10:58:24.120;0,86882;-76,457;419,52;
2025-05-31 10:58:24.121;0,32999;-76,889;-958,79;
2025-05-31 10:58:24.122;-0,40434;-71,318;-2260,6;
2025-05-31 10:58:24.123;-1,9529;-60,093;-3400,7;
2025-05-31 10:58:24.124;-3,5848;-44,154;-4282,8;
2025-05-31 10:58:24.125;-1,9445;-24,661;-4844,6;
2025-05-31 10:58:24.126;-4,3692;-3,3609;-5034;
2025-05-31 10:58:24.127;-4,79;17,937;-4831,7;
2025-05-31 10:58:24.128;-5,8391;38,448;-4256,2;
2025-05-31 10:58:24.129;-7,6129;55,535;-3353,9;
2025-05-31 10:58:24.130;-8,408;68,397;-2199,8;
2025-05-31 10:58:24.131;-8,4951;75,866;-882,11;
2025-05-31 10:58:24.132;-9,5739;77,588;501,07;
2025-05-31 10:58:24.133;-9,8958;73,257;1845,4;
2025-05-31 10:58:24.134;-9,5227;63,506;3054,2;
2025-05-31 10:58:24.135;-8,7335;48,987;4032,6;
2025-05-31 10:58:24.136;-7,5557;30,567;4712,1;
2025-05-31 10:58:24.137;-6,1431;10,049;5023,5;
2025-05-31 10:58:24.138;-4,9844;-11,011;4954,3;
2025-05-31 10:58:24.139;-3,9305;-31,123;4494,1;
2025-05-31 10:58:24.140;-2,301;-48,483;3699,8;
2025-05-31 10:58:24.141;-1,2388;-62,541;2619,6;
2025-05-31 10:58:24.142;-1,3127;-71,608;1354,7;
2025-05-31 10:58:24.143;-1,8027;-75,594;-14,905;
2025-05-31 10:58:24.144;-2,8827;-73,927;-1373,8;
2025-05-31 10:58:24.145;-4,6661;-66,786;-2638,6;
2025-05-31 10:58:24.146;-6,4947;-54,889;-3705,5;
2025-05-31 10:58:24.147;-6,4852;-38,937;-4496,8;
2025-05-31 10:58:24.148;-9,475;-20,029;-4945,3;
2025-05-31 10:58:24.149;-11,494;0,12028;-5013,3;
2025-05-31 10:58:24.150;-13,441;20,716;-4693;
2025-05-31 10:58:24.151;-16,672;40,003;-4010;
2025-05-31 10:58:24.152;-18,474;56,405;-3021,6;
2025-05-31 10:58:24.153;-20,477;68,746;-1806,1;
2025-05-31 10:58:24.154;-21,039;75,916;-459,2;
2025-05-31 10:58:24.155;-20,451;77,444;923,56;
2025-05-31 10:58:24.156;-20,78;72,939;2240,5;
2025-05-31 10:58:24.157;-17,857;63,004;3386,4;
2025-05-31 10:58:24.158;-15,894;47,845;4282,8;
2025-05-31 10:58:24.159;-13,219;28,696;4848,1;
2025-05-31 10:58:24.160;-10,37;7,2629;5047,4;
2025-05-31 10:58:24.161;-6,6044;-14,858;4848,1;
2025-05-31 10:58:24.162;-3,8352;-35,695;4283,5;
2025-05-31 10:58:24.163;-1,2746;-53,86;3384,3;
2025-05-31 10:58:24.164;-0,21718;-67,667;2242,3;
2025-05-31 10:58:24.165;0,45993;-76,329;927,74;
2025-05-31 10:58:24.166;-0,88832;-78,977;-446,32;
2025-05-31 10:58:24.167;-2,1102;-75,404;-1790,9;
2025-05-31 10:58:24.168;-6,4184;-66,08;-2999,2;
2025-05-31 10:58:24.169;-7,7381;-51,622;-3987,7;
2025-05-31 10:58:24.170;-12,053;-33,347;-4676;
2025-05-31 10:58:24.171;-16,139;-12,783;-5008,6;
2025-05-31 10:58:24.172;-21,237;8,6158;-4954,7;
2025-05-31 10:58:24.173;-24,359;29,546;-4515,9;
2025-05-31 10:58:24.174;-31,5;48,19;-3733,3;
2025-05-31 10:58:24.175;-2,6455;62,82;-2664,9;
2025-05-31 10:58:24.176;15,38;72,771;-1396,6;
2025-05-31 10:58:24.177;6,1712;77,048;-27,955;
2025-05-31 10:58:24.178;8,1167;75,405;1345;
2025-05-31 10:58:24.179;13,841;68,179;2615,6;
2025-05-31 10:58:24.180;20,605;55,822;3696,1;
2025-05-31 10:58:24.181;21,976;38,957;4493;
2025-05-31 10:58:24.182;24,391;19,333;4954,1;
2025-05-31 10:58:24.183;25,154;-1,6933;5025,3;
2025-05-31 10:58:24.184;25,346;-22,474;4716,4;
2025-05-31 10:58:24.185;24,698;-41,386;4035,4;
2025-05-31 10:58:24.186;23,871;-57,107;3056,4;
2025-05-31 10:58:24.187;21,267;-68,337;1843,6;
2025-05-31 10:58:24.188;18,408;-74,646;504,41;
2025-05-31 10:58:24.189;15,598;-75,021;-874,82;
2025-05-31 10:58:24.190;14,704;-70,022;-2184,6;
2025-05-31 10:58:24.191;10,557;-59,546;-3336,7;
2025-05-31 10:58:24.192;9,5532;-44,805;-4238,3;
2025-05-31 10:58:24.193;8,95;-26,505;-4820,5;
2025-05-31 10:58:24.194;4,3807;-6,6538;-5035,4;
2025-05-31 10:58:24.195;3,3794;13,996;-4858,6;
2025-05-31 10:58:24.196;0,4945;33,931;-4305,8;
2025-05-31 10:58:24.197;-0,56408;51,077;-3424,7;
2025-05-31 10:58:24.198;-2,4309;64,616;-2285,9;
2025-05-31 10:58:24.199;-1,606;73,291;-978,14;
2025-05-31 10:58:24.200;-1,6036;76,552;403,29;
2025-05-31 10:58:24.201;-2,3105;73,883;1752,3;
2025-05-31 10:58:24.202;-1,4307;65,699;2976,2;
2025-05-31 10:58:24.203;-0,29109;52,629;3973;
2025-05-31 10:58:24.204;0,98088;34,963;4676,6;
2025-05-31 10:58:24.205;2,1098;14,872;5015,3;
2025-05-31 10:58:24.206;4,0326;-6,3016;4973,8;
2025-05-31 10:58:24.207;4,6191;-27,081;4540,5;
2025-05-31 10:58:24.208;4,786;-45,699;3767,2;
2025-05-31 10:58:24.209;4,5274;-60,847;2703,1;
2025-05-31 10:58:24.210;4,0112;-71,23;1446,3;
2025-05-31 10:58:24.211;3,6845;-76,245;79,105;
2025-05-31 10:58:24.212;2,4603;-75,337;-1286,6;
2025-05-31 10:58:24.213;1,5519;-68,724;-2561,2;
2025-05-31 10:58:24.214;-0,49255;-56,987;-3644,2;
2025-05-31 10:58:24.215;-0,51162;-40,828;-4455,3;
2025-05-31 10:58:24.216;-0,77388;-21,683;-4926,9;
2025-05-31 10:58:24.217;-2,5787;-1;-5020,3;
2025-05-31 10:58:24.218;-2,8028;19,656;-4724;
2025-05-31 10:58:24.219;-3,6123;39,172;-4063,4;
2025-05-31 10:58:24.220;-2,2187;55,5;-3092,7;
2025-05-31 10:58:24.221;-1,7621;67,536;-1891;
2025-05-31 10:58:24.222;-2,5501;74,507;-547,99;
2025-05-31 10:58:24.223;-3,6397;75,707;832,47;
2025-05-31 10:58:24.224;-3,3548;71,263;2155,1;
2025-05-31 10:58:24.225;-2,9864;61,372;3313,2;
2025-05-31 10:58:24.226;-2,2938;46,856;4228,4;
2025-05-31 10:58:24.227;-1,538;28,345;4818,6;
2025-05-31 10:58:24.228;-0,61295;8,0753;5045,4;
2025-05-31 10:58:24.229;0,12138;-12,677;4875,4;
2025-05-31 10:58:24.230;0,68643;-32,615;4337;
2025-05-31 10:58:24.231;0,42536;-49,675;3461,1;
2025-05-31 10:58:24.232;0,65424;-63,044;2333,4;
2025-05-31 10:58:24.233;0,27277;-71,467;1028,6;
2025-05-31 10:58:24.234;-0,093199;-74,499;-344,04;
2025-05-31 10:58:24.235;-0,61414;-71,799;-1693,9;
2025-05-31 10:58:24.236;-1,538;-63,826;-2916;
2025-05-31 10:58:24.237;-3,89;-50,979;-3924,9;
2025-05-31 10:58:24.238;-3,3226;-34,361;-4636,6;
2025-05-31 10:58:24.239;-4,6506;-15,203;-4996,8;
2025-05-31 10:58:24.240;-6,8416;4,8919;-4969,5;
2025-05-31 10:58:24.241;-7,2112;24,839;-4556,7;
2025-05-31 10:58:24.242;-8,1148;43,077;-3792,8;
2025-05-31 10:58:24.243;-8,8217;58;-2741,3;
2025-05-31 10:58:24.244;-9,7122;68,517;-1485;
2025-05-31 10:58:24.245;-9,5799;74,039;-120,72;
2025-05-31 10:58:24.246;-11,101;73,862;1254,3;
2025-05-31 10:58:24.247;-10,758;68,107;2534,6;
2025-05-31 10:58:24.248;-10,013;57,386;3629,4;
2025-05-31 10:58:24.249;-8,9278;41,532;4446,9;
2025-05-31 10:58:24.250;-7,3578;22,627;4931,8;
2025-05-31 10:58:24.251;-5,5351;1,8693;5030,6;
2025-05-31 10:58:24.252;-4,1177;-19,153;4747,3;
2025-05-31 10:58:24.253;-2,5632;-38,923;4092,7;
2025-05-31 10:58:24.254;-1,2758;-55,557;3134,5;
2025-05-31 10:58:24.255;-0,89786;-68,09;1937,9;
2025-05-31 10:58:24.256;-0,65467;-75,495;606,6;
2025-05-31 10:58:24.257;-1,4117;-77,03;-772,74;
2025-05-31 10:58:24.258;-2,3892;-72,739;-2089,5;
2025-05-31 10:58:24.259;-5,3432;-62,871;-3257,2;
2025-05-31 10:58:24.260;-6,4494;-48,143;-4179,6;
2025-05-31 10:58:24.261;-7,7512;-29,841;-4788,9;
2025-05-31 10:58:24.262;-11,426;-9,273;-5030,1;
2025-05-31 10:58:24.263;-12,983;12,009;-4882,8;
2025-05-31 10:58:24.264;-16,657;32,543;-4356,9;
2025-05-31 10:58:24.265;-18,392;50,791;-3497,9;
2025-05-31 10:58:24.266;-20,75;64,967;-2374,1;
2025-05-31 10:58:24.267;-21,266;74,411;-1073,9;
2025-05-31 10:58:24.268;-22,736;78,044;306,85;
2025-05-31 10:58:24.269;-23,111;75,767;1663;
2025-05-31 10:58:24.270;-21,962;67,739;2898,8;
2025-05-31 10:58:24.271;-19,161;54,679;3914,2;
2025-05-31 10:58:24.272;-15,813;36,855;4638,9;
2025-05-31 10:58:24.273;-12,288;16,417;5003,6;
2025-05-31 10:58:24.274;-9,3677;-5,1654;4986,7;
2025-05-31 10:58:24.275;-5,5017;-26,399;4578,6;
2025-05-31 10:58:24.276;-1,445;-45,548;3827,4;
2025-05-31 10:58:24.277;0,52788;-60,919;2779,6;
2025-05-31 10:58:24.278;1,1382;-71,783;1534,5;
2025-05-31 10:58:24.279;1,3838;-76,977;172,01;
2025-05-31 10:58:24.280;-0,68448;-76,304;-1194,7;
2025-05-31 10:58:24.281;-2,7861;-69,764;-2478,2;
2025-05-31 10:58:24.282;-7,6034;-57,844;-3573,8;
2025-05-31 10:58:24.283;-8,8467;-41,714;-4407,4;
2025-05-31 10:58:24.284;-15,087;-22,291;-4904,2;
2025-05-31 10:58:24.285;-17,839;-1,4259;-5027,2;
2025-05-31 10:58:24.286;-25,95;19,675;-4760,2;
2025-05-31 10:58:24.287;-16,355;39,474;-4125,2;
2025-05-31 10:58:24.288;11,642;56,335;-3175,1;
2025-05-31 10:58:24.289;9,5198;68,726;-1986,5;
2025-05-31 10:58:24.290;8,2538;76,013;-651,24;
2025-05-31 10:58:24.291;8,3337;77,621;731,38;
