Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:49.396;-10,759;10,167;-680,71;
2025-05-31 11:01:49.397;-10,586;32,697;1260,1;
2025-05-31 11:01:49.398;-10,356;50,259;3006,4;
2025-05-31 11:01:49.399;-7,0264;60,37;4325,4;
2025-05-31 11:01:49.400;-4,3299;61,293;4983;
2025-05-31 11:01:49.401;-1,6191;53,179;4901,3;
2025-05-31 11:01:49.402;1,2014;36,853;4061,8;
2025-05-31 11:01:49.403;3,4855;15,261;2631,2;
2025-05-31 11:01:49.404;4,6406;-8,5848;807,62;
2025-05-31 11:01:49.405;4,2639;-31,167;-1118,7;
2025-05-31 11:01:49.406;2,9896;-48,767;-2887,3;
2025-05-31 11:01:49.407;0,61252;-59,445;-4233,2;
2025-05-31 11:01:49.408;-1,8396;-60,878;-4952,4;
2025-05-31 11:01:49.409;-3,1819;-53,151;-4921,2;
2025-05-31 11:01:49.410;-7,2303;-37,639;-4147;
2025-05-31 11:01:49.411;-9,3105;-16,235;-2745;
2025-05-31 11:01:49.412;-9,2699;7,4663;-945,52;
2025-05-31 11:01:49.413;-10,82;30,218;997,62;
2025-05-31 11:01:49.414;-10,675;48,301;2784,6;
2025-05-31 11:01:49.415;-8,6262;59,461;4180;
2025-05-31 11:01:49.416;-6,0239;61,687;4935,6;
2025-05-31 11:01:49.417;-2,7313;54,865;4959,7;
2025-05-31 11:01:49.418;0,24416;39,581;4216,5;
2025-05-31 11:01:49.419;3,3961;18,604;2855,9;
2025-05-31 11:01:49.420;4,7848;-5,1828;1069,5;
2025-05-31 11:01:49.421;4,6394;-28,265;-860,83;
2025-05-31 11:01:49.422;3,3114;-46,872;-2669,7;
2025-05-31 11:01:49.423;1,1633;-58,784;-4086,5;
2025-05-31 11:01:49.424;-2,3474;-61,731;-4898,8;
2025-05-31 11:01:49.425;-3,9186;-55,419;-4970,8;
2025-05-31 11:01:49.426;-7,4913;-40,938;-4291;
2025-05-31 11:01:49.427;-9,9506;-20,284;-2962,6;
2025-05-31 11:01:49.428;-12,08;3,3057;-1204,3;
2025-05-31 11:01:49.429;-10,848;26,499;737,24;
2025-05-31 11:01:49.430;-9,1281;45,531;2557,6;
2025-05-31 11:01:49.431;-9,1817;57,803;4021,8;
2025-05-31 11:01:49.432;-5,857;61,578;4873;
2025-05-31 11:01:49.433;-2,6943;56,057;5004,1;
2025-05-31 11:01:49.434;0,57557;41,965;4360,7;
2025-05-31 11:01:49.435;3,1922;21,688;3076,2;
2025-05-31 11:01:49.436;4,9088;-1,7033;1330,3;
2025-05-31 11:01:49.437;5,5073;-25,08;-596,47;
2025-05-31 11:01:49.438;4,2746;-44,366;-2437,9;
2025-05-31 11:01:49.439;2,0585;-57,125;-3923;
2025-05-31 11:01:49.440;-1,9171;-61,438;-4827,3;
2025-05-31 11:01:49.441;-3,35;-56,417;-5004,6;
2025-05-31 11:01:49.442;-7,8573;-43,137;-4422,2;
2025-05-31 11:01:49.443;-10,709;-23,303;-3169,6;
2025-05-31 11:01:49.444;-12,186;-0,13809;-1454,5;
2025-05-31 11:01:49.445;-13,035;23,146;477,35;
2025-05-31 11:01:49.446;-13,558;42,627;2327,4;
2025-05-31 11:01:49.447;-11,759;55,975;3855,3;
2025-05-31 11:01:49.448;-8,5785;60,853;4795,9;
2025-05-31 11:01:49.449;-4,8067;56,654;5032,6;
2025-05-31 11:01:49.450;-1,271;43,783;4487,3;
2025-05-31 11:01:49.451;1,6818;24,479;3284,7;
2025-05-31 11:01:49.452;3,6297;1,678;1588,1;
2025-05-31 11:01:49.453;5,8363;-21,582;-326,72;
2025-05-31 11:01:49.454;3,495;-41,344;-2196,5;
2025-05-31 11:01:49.455;2,4448;-55,119;-3746,3;
2025-05-31 11:01:49.456;-0,23148;-60,488;-4743,4;
2025-05-31 11:01:49.457;-2,1484;-56,818;-5025,9;
2025-05-31 11:01:49.458;-7,7655;-44,823;-4543,7;
2025-05-31 11:01:49.459;-9,1698;-25,976;-3373,1;
2025-05-31 11:01:49.460;-13,688;-3,4216;-1706,1;
2025-05-31 11:01:49.461;-7,3006;19,912;214,99;
2025-05-31 11:01:49.462;3,0813;39,982;2093,2;
2025-05-31 11:01:49.463;1,7975;54,315;3681,6;
2025-05-31 11:01:49.464;5,0411;60,475;4708,8;
2025-05-31 11:01:49.465;6,6123;57,776;5045,3;
2025-05-31 11:01:49.466;10,544;46,168;4601;
2025-05-31 11:01:49.467;13,188;27,771;3480,6;
2025-05-31 11:01:49.468;14,736;5,3893;1834,9;
2025-05-31 11:01:49.469;14,827;-18,037;-63,634;
2025-05-31 11:01:49.470;14,063;-38,597;-1957,2;
2025-05-31 11:01:49.471;10,885;-53,405;-3562,6;
2025-05-31 11:01:49.472;7,0164;-60,456;-4646,3;
2025-05-31 11:01:49.473;5,8387;-58,269;-5032,6;
2025-05-31 11:01:49.474;2,6665;-47,539;-4654,9;
2025-05-31 11:01:49.475;-0,006176;-29,713;-3569,3;
2025-05-31 11:01:49.476;-1,2662;-7,3336;-1956,1;
2025-05-31 11:01:49.477;-2,7182;16,163;-51,328;
2025-05-31 11:01:49.478;-2,9518;37,199;1848,9;
2025-05-31 11:01:49.479;-2,0172;52,83;3493,6;
2025-05-31 11:01:49.480;0,26443;60,456;4607,8;
2025-05-31 11:01:49.481;2,9955;59,186;5045,7;
2025-05-31 11:01:49.482;5,8303;48,988;4701,8;
2025-05-31 11:01:49.483;8,1513;31,504;3663,6;
2025-05-31 11:01:49.484;9,5306;9,3106;2071,9;
2025-05-31 11:01:49.485;10,073;-14,336;193,21;
2025-05-31 11:01:49.486;8,8785;-35,899;-1716,3;
2025-05-31 11:01:49.487;7,0641;-51,887;-3373,5;
2025-05-31 11:01:49.488;4,122;-60,603;-4539,4;
2025-05-31 11:01:49.489;2,2791;-59,677;-5025,4;
2025-05-31 11:01:49.490;0,52907;-50,192;-4752,3;
2025-05-31 11:01:49.491;-2,9721;-32,996;-3755,1;
2025-05-31 11:01:49.492;-4,1761;-10,794;-2202;
2025-05-31 11:01:49.493;-5,7139;13,114;-321,11;
2025-05-31 11:01:49.494;-4,1928;35,035;1594,5;
2025-05-31 11:01:49.495;-3,6969;51,804;3293,8;
2025-05-31 11:01:49.496;-2,6288;60,734;4492,5;
2025-05-31 11:01:49.497;0,29185;60,644;5032,8;
2025-05-31 11:01:49.498;2,0836;51,575;4793,8;
2025-05-31 11:01:49.499;4,302;34,298;3843,9;
2025-05-31 11:01:49.500;5,3356;12,187;2313,2;
2025-05-31 11:01:49.501;5,9948;-12,075;456,18;
2025-05-31 11:01:49.502;5,512;-34,476;-1469,5;
2025-05-31 11:01:49.503;5,152;-51,545;-3176,7;
2025-05-31 11:01:49.504;3,3198;-61,113;-4421,2;
2025-05-31 11:01:49.505;1,0488;-61,209;-5004,9;
2025-05-31 11:01:49.506;0,48973;-52,258;-4833,1;
2025-05-31 11:01:49.507;-3,4287;-35,403;-3926,1;
2025-05-31 11:01:49.508;-4,2441;-13,042;-2437,5;
2025-05-31 11:01:49.509;-5,4815;11,199;-584,23;
2025-05-31 11:01:49.510;-4,3585;33,743;1339,3;
2025-05-31 11:01:49.511;-4,8926;51,263;3084,7;
2025-05-31 11:01:49.512;-3,9496;60,925;4362,9;
2025-05-31 11:01:49.513;-1,2471;61,37;5004,4;
2025-05-31 11:01:49.514;0,36337;52,685;4872,1;
2025-05-31 11:01:49.515;2,6582;35,859;4015,8;
2025-05-31 11:01:49.516;3,8288;13,788;2548,8;
2025-05-31 11:01:49.517;5,0853;-10,358;721,13;
2025-05-31 11:01:49.518;4,4046;-32,911;-1212,2;
2025-05-31 11:01:49.519;3,1231;-50,254;-2965;
2025-05-31 11:01:49.520;0,90816;-60,189;-4285,5;
2025-05-31 11:01:49.521;-2,1186;-60,855;-4968,3;
2025-05-31 11:01:49.522;-2,5441;-52,332;-4899,9;
2025-05-31 11:01:49.523;-4,653;-35,979;-4084,1;
2025-05-31 11:01:49.524;-5,9464;-14,091;-2661;
2025-05-31 11:01:49.525;-5,8152;9,8957;-842,01;
2025-05-31 11:01:49.526;-6,0656;32,375;1086,4;
2025-05-31 11:01:49.527;-6,993;49,985;2872,1;
2025-05-31 11:01:49.528;-5,5578;60,126;4222,8;
2025-05-31 11:01:49.529;-4,0509;61,219;4961,9;
2025-05-31 11:01:49.530;-1,718;53,265;4932,2;
2025-05-31 11:01:49.531;-0,21479;37,044;4172,4;
2025-05-31 11:01:49.532;2,3053;15,561;2777,2;
2025-05-31 11:01:49.533;4,3712;-8,392;987,36;
2025-05-31 11:01:49.534;3,8502;-31,131;-948,4;
2025-05-31 11:01:49.535;2,8393;-49,087;-2742,2;
2025-05-31 11:01:49.536;0,7365;-59,858;-4137,5;
2025-05-31 11:01:49.537;-2,1221;-61,789;-4917,4;
2025-05-31 11:01:49.538;-1,7204;-54,345;-4953,1;
2025-05-31 11:01:49.539;-5,4135;-39,339;-4234,6;
2025-05-31 11:01:49.540;-7,6308;-18,111;-2882,1;
2025-05-31 11:01:49.541;-7,1528;5,4938;-1099,7;
2025-05-31 11:01:49.542;-8,1374;28,322;831,1;
2025-05-31 11:01:49.543;-9,2199;46,786;2654,2;
2025-05-31 11:01:49.544;-7,8692;58,318;4074,3;
2025-05-31 11:01:49.545;-5,7175;61,085;4905;
2025-05-31 11:01:49.546;-3,679;54,868;4979,5;
2025-05-31 11:01:49.547;-0,43891;40,318;4316,4;
2025-05-31 11:01:49.548;1,6508;19,998;2994;
2025-05-31 11:01:49.549;2,3947;-3,3548;1246,1;
2025-05-31 11:01:49.550;2,3148;-26,186;-688,25;
2025-05-31 11:01:49.551;1,2121;-44,929;-2514;
2025-05-31 11:01:49.552;0,15356;-57,231;-3977,8;
2025-05-31 11:01:49.553;-2,4762;-60,922;-4852,1;
2025-05-31 11:01:49.554;-2,99;-55,41;-4995,2;
2025-05-31 11:01:49.555;-6,5269;-42,002;-4376,6;
2025-05-31 11:01:49.556;-8,594;-21,971;-3100,2;
2025-05-31 11:01:49.557;-9,6633;1,1253;-1360,3;
2025-05-31 11:01:49.558;-10,249;24,265;567,27;
2025-05-31 11:01:49.559;-10,565;43,767;2423;
2025-05-31 11:01:49.560;-10,236;56,882;3912,2;
2025-05-31 11:01:49.561;-7,564;61,506;4835,4;
2025-05-31 11:01:49.562;-5,1024;57,103;5013,6;
2025-05-31 11:01:49.563;-2,444;44,142;4446,4;
2025-05-31 11:01:49.564;-0,29109;24,695;3198,9;
2025-05-31 11:01:49.565;1,1323;1,6737;1495,4;
2025-05-31 11:01:49.566;1,2717;-21,707;-429,57;
2025-05-31 11:01:49.567;-0,13015;-41,656;-2283,7;
2025-05-31 11:01:49.568;-3,3297;-55,582;-3811,2;
2025-05-31 11:01:49.569;-5,6782;-61,127;-4774,6;
2025-05-31 11:01:49.570;-7,5736;-57,505;-5023,1;
2025-05-31 11:01:49.571;-11,994;-45,451;-4505,3;
2025-05-31 11:01:49.572;-14,281;-26,404;-3309,9;
2025-05-31 11:01:49.573;-13,826;-3,6411;-1619,6;
2025-05-31 11:01:49.574;-12,137;20,008;297,15;
2025-05-31 11:01:49.575;-11,575;40,369;2182,7;
2025-05-31 11:01:49.576;-8,9314;54,888;3737,2;
2025-05-31 11:01:49.577;-6,5245;61,113;4752;
2025-05-31 11:01:49.578;-3,0246;58,292;5035,2;
2025-05-31 11:01:49.579;0,54219;46,578;4568,5;
2025-05-31 11:01:49.580;3,7143;27,887;3402,1;
2025-05-31 11:01:49.581;5,4703;5,0728;1745,6;
2025-05-31 11:01:49.582;6,2142;-18,706;-170,36;
2025-05-31 11:01:49.583;4,8957;-39,48;-2051;
2025-05-31 11:01:49.584;2,6033;-54,529;-3637,6;
2025-05-31 11:01:49.585;-1,3759;-61,409;-4686,5;
2025-05-31 11:01:49.586;-3,0114;-58,809;-5034,9;
2025-05-31 11:01:49.587;-6,9668;-47,558;-4617,7;
2025-05-31 11:01:49.588;-10,19;-28,898;-3506,2;
2025-05-31 11:01:49.589;-11,831;-6,0014;-1867,9;
2025-05-31 11:01:49.590;-13,296;18,142;31,167;
2025-05-31 11:01:49.591;-12,696;39,486;1937,5;
2025-05-31 11:01:49.592;-12,245;54,946;3550,2;
2025-05-31 11:01:49.593;-8,805;62,027;4653,2;
2025-05-31 11:01:49.594;-4,9701;60,276;5041,6;
2025-05-31 11:01:49.595;-1,2901;49,402;4679,6;
2025-05-31 11:01:49.596;2,1432;30,669;3597,1;
2025-05-31 11:01:49.597;4,395;7,7684;1994,7;
2025-05-31 11:01:49.598;5,6312;-16,49;97,18;
2025-05-31 11:01:49.599;4,5285;-38,241;-1804,8;
2025-05-31 11:01:49.600;2,1897;-54,162;-3446,4;
2025-05-31 11:01:49.601;-1,389;-62,107;-4581,9;
2025-05-31 11:01:49.602;-3,021;-60,448;-5032,1;
2025-05-31 11:01:49.603;-7,2779;-49,865;-4716,1;
2025-05-31 11:01:49.604;-10,724;-31,638;-3688,7;
2025-05-31 11:01:49.605;-12,621;-8,6321;-2108,5;
2025-05-31 11:01:49.606;-13,778;15,742;-229,98;
2025-05-31 11:01:49.607;-13,802;37,689;1692;
2025-05-31 11:01:49.608;-8,1672;53,991;3356;
2025-05-31 11:01:49.609;-2,3319;62,205;4542,7;
2025-05-31 11:01:49.610;-0,48897;61,141;5030,3;
2025-05-31 11:01:49.611;5,934;50,949;4773,5;
2025-05-31 11:01:49.612;11,134;32,825;3781,4;
2025-05-31 11:01:49.613;12,915;9,9565;2241,2;
2025-05-31 11:01:49.614;14,069;-14,478;367,62;
2025-05-31 11:01:49.615;11,984;-36,693;-1550,2;
2025-05-31 11:01:49.616;10,257;-53,245;-3245,5;
2025-05-31 11:01:49.617;7,5016;-62,058;-4463,3;
2025-05-31 11:01:49.618;5,0972;-61,261;-5013,6;
2025-05-31 11:01:49.619;3,1302;-51,48;-4802,9;
2025-05-31 11:01:49.620;-0,61653;-33,955;-3864,2;
2025-05-31 11:01:49.621;-1,6179;-11,339;-2344,9;
2025-05-31 11:01:49.622;-3,1616;13,029;-489,74;
2025-05-31 11:01:49.623;-3,2236;35,284;1444,7;
2025-05-31 11:01:49.624;-2,6073;52,375;3157;
2025-05-31 11:01:49.625;0,31927;61,402;4419,7;
2025-05-31 11:01:49.626;3,2816;61,357;5006,3;
2025-05-31 11:01:49.627;6,6314;52,318;4853;
2025-05-31 11:01:49.628;9,5234;34,955;3950,8;
2025-05-31 11:01:49.629;11,287;12,826;2476;
2025-05-31 11:01:49.630;12,027;-11,352;629,68;
2025-05-31 11:01:49.631;11,378;-33,744;-1294,3;
2025-05-31 11:01:49.632;10,21;-50,977;-3034,7;
2025-05-31 11:01:49.633;6,8877;-60,872;-4329,9;
2025-05-31 11:01:49.634;3,917;-61,245;-4981,1;
2025-05-31 11:01:49.635;2,5139;-52,662;-4876,9;
2025-05-31 11:01:49.636;-1,1148;-36,172;-4031,6;
2025-05-31 11:01:49.637;-2,5823;-14,226;-2578,7;
2025-05-31 11:01:49.638;-4,2763;9,8042;-753,33;
2025-05-31 11:01:49.639;-3,5932;32,412;1187,8;
2025-05-31 11:01:49.640;-2,2616;50,129;2945,4;
2025-05-31 11:01:49.641;-2,1817;60,328;4285,2;
2025-05-31 11:01:49.642;0,80922;61,55;4969,6;
2025-05-31 11:01:49.643;2,887;54,003;4918,4;
2025-05-31 11:01:49.644;5,2879;37,936;4106,7;
2025-05-31 11:01:49.645;6,7101;16,494;2698,6;
2025-05-31 11:01:49.646;7,8295;-7,2923;887,15;
2025-05-31 11:01:49.647;7,3276;-30,016;-1040,2;
2025-05-31 11:01:49.648;6,0151;-48,065;-2821,3;
2025-05-31 11:01:49.649;3,5689;-59,042;-4188,6;
2025-05-31 11:01:49.650;1,0727;-60,976;-4937,5;
2025-05-31 11:01:49.651;-0,15876;-53,889;-4938;
2025-05-31 11:01:49.652;-3,4108;-38,882;-4189,3;
2025-05-31 11:01:49.653;-4,2453;-17,877;-2808,9;
2025-05-31 11:01:49.654;-5,7676;5,5144;-1020,5;
2025-05-31 11:01:49.655;-5,4075;28,215;924,27;
2025-05-31 11:01:49.656;-6,341;46,43;2723,5;
2025-05-31 11:01:49.657;-5,2371;57,619;4137,5;
2025-05-31 11:01:49.658;-2,9745;60,202;4919,2;
2025-05-31 11:01:49.659;-0,38049;54,018;4972,5;
2025-05-31 11:01:49.660;1,7736;39,328;4257,2;
2025-05-31 11:01:49.661;3,2077;18,978;2918,4;
2025-05-31 11:01:49.662;4,2067;-4,1529;1141,6;
2025-05-31 11:01:49.663;3,9289;-26,6;-787,03;
2025-05-31 11:01:49.664;2,8167;-44,979;-2604,5;
2025-05-31 11:01:49.665;1,3767;-56,652;-4039,1;
2025-05-31 11:01:49.666;-1,4796;-59,782;-4878,9;
2025-05-31 11:01:49.667;-0,73693;-53,773;-4982,4;
2025-05-31 11:01:49.668;-2,3343;-39,967;-4331,2;
2025-05-31 11:01:49.669;-3,7899;-19,919;-3024,6;
2025-05-31 11:01:49.670;-4,2071;2,9879;-1279,7;
2025-05-31 11:01:49.671;-4,8377;25,54;659,57;
2025-05-31 11:01:49.672;-5,8462;44,322;2492,6;
2025-05-31 11:01:49.673;-4,6971;56,201;3975,4;
2025-05-31 11:01:49.674;-2,9506;60,027;4852,5;
2025-05-31 11:01:49.675;-0,75004;55,005;5013,4;
2025-05-31 11:01:49.676;1,348;41,487;4396,7;
2025-05-31 11:01:49.677;3,7441;21,985;3134,2;
2025-05-31 11:01:49.678;4,5834;-0,70944;1401,4;
2025-05-31 11:01:49.679;4,7717;-23,462;-522,86;
2025-05-31 11:01:49.680;3,5284;-42,514;-2371,4;
2025-05-31 11:01:49.681;1,7259;-55,382;-3874,4;
2025-05-31 11:01:49.682;-1,594;-60,059;-4806,6;
2025-05-31 11:01:49.683;-2,4428;-55,43;-5013,2;
2025-05-31 11:01:49.684;-4,5838;-42,908;-4458,8;
2025-05-31 11:01:49.685;-7,7619;-23,607;-3230,6;
2025-05-31 11:01:49.686;-7,7631;-0,89154;-1531,1;
2025-05-31 11:01:49.687;-8,0755;22,1;398,95;
2025-05-31 11:01:49.688;-8,9206;41,81;2258,9;
2025-05-31 11:01:49.689;-7,6856;55,275;3806,1;
2025-05-31 11:01:49.690;-5,5983;60,588;4771,6;
2025-05-31 11:01:49.691;-3,015;57,295;5037,2;
2025-05-31 11:01:49.692;-0,89429;45,144;4522,9;
2025-05-31 11:01:49.693;1,0631;26,202;3342,6;
2025-05-31 11:01:49.694;2,0812;3,6063;1659,2;
2025-05-31 11:01:49.695;2,2898;-19,711;-254,91;
2025-05-31 11:01:49.696;0,7961;-39,964;-2133,2;
2025-05-31 11:01:49.697;-0,71547;-54,357;-3698,4;
2025-05-31 11:01:49.698;-4,5457;-60,76;-4718,5;
2025-05-31 11:01:49.699;-6,1824;-57,83;-5029,5;
2025-05-31 11:01:49.700;-8,9516;-46,577;-4575,2;
2025-05-31 11:01:49.701;-11,964;-28,023;-3427,9;
2025-05-31 11:01:49.702;-7,2624;-5,5729;-1776,6;
2025-05-31 11:01:49.703;-7,2887;17,976;140,87;
2025-05-31 11:01:49.704;-7,3769;38,617;2024,7;
2025-05-31 11:01:49.705;-6,5388;53,367;3627,8;
2025-05-31 11:01:49.706;-4,6255;60,284;4679,6;
2025-05-31 11:01:49.707;-1,2865;58,274;5047,1;
2025-05-31 11:01:49.708;1,0822;47,222;4632,9;
2025-05-31 11:01:49.709;3,2196;29,125;3537,3;
2025-05-31 11:01:49.710;4,3438;6,9011;1905,6;
2025-05-31 11:01:49.711;5,1568;-16,501;11,245;
2025-05-31 11:01:49.712;4,1626;-37,171;-1887,3;
2025-05-31 11:01:49.713;2,0693;-52,298;-3508,7;
2025-05-31 11:01:49.714;-1,5321;-59,604;-4616,2;
2025-05-31 11:01:49.715;-2,8493;-57,742;-5031,6;
2025-05-31 11:01:49.716;-5,7497;-47,253;-4681,1;
2025-05-31 11:01:49.717;-9,6323;-29,464;-3619,6;
2025-05-31 11:01:49.718;-9,6609;-7,3928;-2022,4;
2025-05-31 11:01:49.719;-10,37;16,067;-124,71;
2025-05-31 11:01:49.720;-10,098;36,899;1779,8;
2025-05-31 11:01:49.721;-7,4234;52,491;3439;
2025-05-31 11:01:49.722;-4,1308;59,93;4575,9;
2025-05-31 11:01:49.723;-2,0423;58,497;5042,8;
2025-05-31 11:01:49.724;0,57914;48,5;4728,4;
2025-05-31 11:01:49.725;2,7154;30,918;3717,1;
2025-05-31 11:01:49.726;4,1745;8,9715;2143,8;
2025-05-31 11:01:49.727;4,8182;-14,377;271,56;
2025-05-31 11:01:49.728;4,165;-35,517;-1642,8;
2025-05-31 11:01:49.729;2,6653;-51,126;-3314,4;
2025-05-31 11:01:49.730;-0,78223;-59,475;-4505,2;
2025-05-31 11:01:49.731;-2,2616;-58,383;-5020,5;
2025-05-31 11:01:49.732;-4,9259;-48,821;-4774,9;
2025-05-31 11:01:49.733;-7,6618;-31,767;-3803,8;
2025-05-31 11:01:49.734;-8,2507;-9,9345;-2268,6;
2025-05-31 11:01:49.735;-9,5286;13,558;-393,38;
2025-05-31 11:01:49.736;-9,9172;34,947;1527,1;
2025-05-31 11:01:49.737;-9,084;51,196;3238,3;
2025-05-31 11:01:49.738;-6,453;59,931;4458,4;
2025-05-31 11:01:49.739;-3,8101;59,541;5025,7;
2025-05-31 11:01:49.740;-0,67852;50,665;4815,9;
2025-05-31 11:01:49.741;2,3458;33,649;3891,8;
2025-05-31 11:01:49.742;4,4463;12,057;2376,9;
2025-05-31 11:01:49.743;5,5049;-11,626;528,39;
2025-05-31 11:01:49.744;4,9482;-33,529;-1398,5;
2025-05-31 11:01:49.745;3,6369;-50,365;-3115,9;
2025-05-31 11:01:49.746;0,57199;-59,87;-4382,3;
2025-05-31 11:01:49.747;-2,3904;-60,204;-4995,2;
2025-05-31 11:01:49.748;-4,0021;-51,669;-4853,4;
2025-05-31 11:01:49.749;-8,1386;-35,285;-3972,5;
2025-05-31 11:01:49.750;-9,2842;-13,621;-2503,7;
2025-05-31 11:01:49.751;-10,286;10,274;-659,6;
2025-05-31 11:01:49.752;-10,873;32,49;1268,9;
2025-05-31 11:01:49.753;-10,89;50,164;3025,7;
2025-05-31 11:01:49.754;-8,5463;60,122;4324,5;
2025-05-31 11:01:49.755;-5,3408;61,204;4993,5;
2025-05-31 11:01:49.756;-1,2579;53,425;4889,4;
2025-05-31 11:01:49.757;2,0156;37,337;4058,5;
2025-05-31 11:01:49.758;4,3307;15,755;2610,8;
2025-05-31 11:01:49.759;5,884;-8,1638;792,85;
2025-05-31 11:01:49.760;5,5287;-30,883;-1140,5;
2025-05-31 11:01:49.761;3,8324;-48,711;-2903,9;
2025-05-31 11:01:49.762;0,6602;-59,504;-4247,1;
2025-05-31 11:01:49.763;-1,9409;-61,173;-4956,3;
2025-05-31 11:01:49.764;-3,8829;-53,63;-4916,6;
2025-05-31 11:01:49.765;-8,2912;-38,177;-4129,2;
2025-05-31 11:01:49.766;-9,3212;-16,655;-2728;
2025-05-31 11:01:49.767;-11,764;7,2013;-918,87;
2025-05-31 11:01:49.768;-11,246;30,099;1011,5;
2025-05-31 11:01:49.769;-11,375;48,546;2809,5;
2025-05-31 11:01:49.770;-9,1734;59,805;4180,1;
2025-05-31 11:01:49.771;-5,7497;61,847;4946,1;
2025-05-31 11:01:49.772;-2,022;55;4948,7;
2025-05-31 11:01:49.773;1,5459;39,571;4215,8;
2025-05-31 11:01:49.774;4,2365;18,47;2840,2;
2025-05-31 11:01:49.775;5,7349;-5,4683;1058,7;
2025-05-31 11:01:49.776;6,0508;-28,603;-879,05;
2025-05-31 11:01:49.777;5,5156;-47,243;-2682;
2025-05-31 11:01:49.778;2,7631;-59,051;-4096;
2025-05-31 11:01:49.779;-1,1565;-61,883;-4902,1;
2025-05-31 11:01:49.780;-2,2843;-55,409;-4966,4;
2025-05-31 11:01:49.781;-6,8452;-40,802;-4275,2;
2025-05-31 11:01:49.782;-8,7025;-19,861;-2944,6;
2025-05-31 11:01:49.783;-9,8433;3,9055;-1173,1;
2025-05-31 11:01:49.784;-10,425;27,109;756,89;
2025-05-31 11:01:49.785;-10,786;46,364;2587,8;
2025-05-31 11:01:49.786;-8,9171;58,575;4027,1;
2025-05-31 11:01:49.787;-5,1942;62,092;4886;
2025-05-31 11:01:49.788;-1,9088;56,357;4991,6;
2025-05-31 11:01:49.789;2,1825;42,047;4357,3;
2025-05-31 11:01:49.790;4,947;21,703;3054,9;
2025-05-31 11:01:49.791;6,8949;-1,9776;1318,3;
2025-05-31 11:01:49.792;6,8603;-25,248;-613,84;
2025-05-31 11:01:49.793;5,3463;-44,624;-2448,9;
2025-05-31 11:01:49.794;2,1444;-57,436;-3931,4;
2025-05-31 11:01:49.795;-1,7788;-61,658;-4832,5;
2025-05-31 11:01:49.796;-3,8829;-56,393;-5003,7;
2025-05-31 11:01:49.797;-8,3198;-43,03;-4412,3;
2025-05-31 11:01:49.798;-11,522;-22,926;-3157,6;
2025-05-31 11:01:49.799;-13,2;0,46149;-1431,3;
2025-05-31 11:01:49.800;-10,572;23,855;493,42;
2025-05-31 11:01:49.801;-9,2199;43,686;2356,8;
2025-05-31 11:01:49.802;-8,4688;56,908;3863,6;
2025-05-31 11:01:49.803;-5,1274;61,895;4813;
2025-05-31 11:01:49.804;0,26443;57,577;5020,4;
2025-05-31 11:01:49.805;4,0517;44,602;4483,5;
2025-05-31 11:01:49.806;7,088;25,057;3259,9;
2025-05-31 11:01:49.807;9,0597;1,9177;1570,4;
2025-05-31 11:01:49.808;9,4435;-21,639;-352,25;
2025-05-31 11:01:49.809;8,1001;-41,6;-2214;
2025-05-31 11:01:49.810;5,2676;-55,455;-3760,6;
2025-05-31 11:01:49.811;1,565;-61,108;-4750,2;
2025-05-31 11:01:49.812;-0,56527;-57,338;-5026,7;
2025-05-31 11:01:49.813;-3,8674;-45,332;-4538,2;
2025-05-31 11:01:49.814;-6,161;-26,327;-3366,5;
2025-05-31 11:01:49.815;-8,4486;-3,5481;-1688,9;
2025-05-31 11:01:49.816;-9,5882;19,889;225,82;
2025-05-31 11:01:49.817;-8,4319;40,235;2116,9;
2025-05-31 11:01:49.818;-7,5915;54,693;3687,1;
2025-05-31 11:01:49.819;-4,6732;60,817;4725,5;
2025-05-31 11:01:49.820;-0,74289;57,895;5037,8;
2025-05-31 11:01:49.821;2,9884;46,382;4600,2;
2025-05-31 11:01:49.822;6,207;27,99;3455,6;
2025-05-31 11:01:49.823;8,0488;5,5371;1814,5;
2025-05-31 11:01:49.824;9,1336;-17,862;-95,431;
2025-05-31 11:01:49.825;7,8676;-38,456;-1979,3;
2025-05-31 11:01:49.826;5,512;-53,123;-3581,5;
2025-05-31 11:01:49.827;1,3731;-60,218;-4656,2;
2025-05-31 11:01:49.828;-0,3197;-57,814;-5034,9;
2025-05-31 11:01:49.829;-3,1366;-47,131;-4647,2;
2025-05-31 11:01:49.830;-7,4174;-29,233;-3561,6;
2025-05-31 11:01:49.831;-8,4569;-6,9181;-1939,7;
2025-05-31 11:01:49.832;-8,9147;16,389;-43,13;
2025-05-31 11:01:49.833;-9,016;37,273;1867,8;
2025-05-31 11:01:49.834;-7,8656;52,602;3495,6;
2025-05-31 11:01:49.835;-4,7257;60,012;4623,1;
2025-05-31 11:01:49.836;-0,84899;58,596;5039,5;
2025-05-31 11:01:49.837;2,9419;48,464;4705,5;
2025-05-31 11:01:49.838;6,3989;30,751;3647,4;
2025-05-31 11:01:49.839;8,596;8,6928;2061,5;
2025-05-31 11:01:49.840;9,893;-14,967;171,13;
2025-05-31 11:01:49.841;8,9202;-36,325;-1734,5;
2025-05-31 11:01:49.842;6,8746;-52,192;-3393;
2025-05-31 11:01:49.843;3,017;-60,444;-4551,1;
