Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:45.505;-3,2916;0,29484;3747;
2025-05-31 10:49:45.506;-4,1094;2,6531;3525,4;
2025-05-31 10:49:45.507;-4,7519;5,371;3292,6;
2025-05-31 10:49:45.508;-5,5852;8,2254;3043;
2025-05-31 10:49:45.509;-6,608;11,066;2783,5;
2025-05-31 10:49:45.510;-7,6201;13,731;2512,1;
2025-05-31 10:49:45.511;-9,0422;16,086;2232,3;
2025-05-31 10:49:45.512;-10,189;18,117;1942,5;
2025-05-31 10:49:45.513;-12,133;19,791;1646,7;
2025-05-31 10:49:45.514;-12,268;21,168;1343,6;
2025-05-31 10:49:45.515;-10,851;22,313;1036,2;
2025-05-31 10:49:45.516;-13,211;23,269;723,37;
2025-05-31 10:49:45.517;-15,182;24,099;410,7;
2025-05-31 10:49:45.518;-17,749;24,827;94,884;
2025-05-31 10:49:45.519;-20,16;25,445;-221,61;
2025-05-31 10:49:45.520;-23,163;25,884;-536,24;
2025-05-31 10:49:45.521;-25,773;26,09;-848,83;
2025-05-31 10:49:45.522;-26,838;26,051;-1157,8;
2025-05-31 10:49:45.523;-27,592;25,697;-1462,3;
2025-05-31 10:49:45.524;-28,74;24,995;-1761;
2025-05-31 10:49:45.525;-31,438;24,013;-2053,2;
2025-05-31 10:49:45.526;-36,742;22,786;-2337,8;
2025-05-31 10:49:45.527;-39,802;21,376;-2610;
2025-05-31 10:49:45.528;-47,592;19,859;-2876,1;
2025-05-31 10:49:45.529;-29,131;18,394;-3129,3;
2025-05-31 10:49:45.530;15,672;16,927;-3369,4;
2025-05-31 10:49:45.531;12,969;15,399;-3596;
2025-05-31 10:49:45.532;9,9192;13,979;-3809,6;
2025-05-31 10:49:45.533;12,189;12,664;-4007,2;
2025-05-31 10:49:45.534;8,6317;11,475;-4190,2;
2025-05-31 10:49:45.535;7,1643;10,26;-4355,9;
2025-05-31 10:49:45.536;5,0578;9,0318;-4506;
2025-05-31 10:49:45.537;3,073;7,8284;-4635,8;
2025-05-31 10:49:45.538;3,3949;6,4955;-4747,8;
2025-05-31 10:49:45.539;4,0028;5,2875;-4841;
2025-05-31 10:49:45.540;2,1205;4,0715;-4913,9;
2025-05-31 10:49:45.541;3,2923;2,9348;-4967,2;
2025-05-31 10:49:45.542;3,6726;2,0422;-5000,1;
2025-05-31 10:49:45.543;3,4795;1,1844;-5012,8;
2025-05-31 10:49:45.544;6,294;0,67156;-5004,8;
2025-05-31 10:49:45.545;8,8928;0,33376;-4976,2;
2025-05-31 10:49:45.546;8,6007;0,11651;-4927,3;
2025-05-31 10:49:45.547;8,8952;0,061164;-4857,6;
2025-05-31 10:49:45.548;8,1597;-0,059383;-4769,1;
2025-05-31 10:49:45.549;9,2802;-0,16631;-4659,7;
2025-05-31 10:49:45.550;9,5759;-0,38234;-4532,1;
2025-05-31 10:49:45.551;9,7404;-0,85553;-4384,9;
2025-05-31 10:49:45.552;10,023;-1,5208;-4220,9;
2025-05-31 10:49:45.553;10,202;-2,361;-4038,7;
2025-05-31 10:49:45.554;10,327;-3,4019;-3841,2;
2025-05-31 10:49:45.555;10,787;-4,5728;-3626,4;
2025-05-31 10:49:45.556;10,788;-5,787;-3398,4;
2025-05-31 10:49:45.557;10,644;-7,0142;-3158,2;
2025-05-31 10:49:45.558;10,429;-8,2958;-2902,8;
2025-05-31 10:49:45.559;10,114;-9,5672;-2636,5;
2025-05-31 10:49:45.560;9,5735;-10,621;-2360,3;
2025-05-31 10:49:45.561;9,1074;-11,666;-2074,6;
2025-05-31 10:49:45.562;9,161;-12,631;-1781,1;
2025-05-31 10:49:45.563;11,111;-13,54;-1480,6;
2025-05-31 10:49:45.564;10,946;-14,526;-1174,6;
2025-05-31 10:49:45.565;10,022;-15,453;-863,52;
2025-05-31 10:49:45.566;9,2576;-16,417;-549,76;
2025-05-31 10:49:45.567;8,6067;-17,29;-235,34;
2025-05-31 10:49:45.568;7,7532;-18,193;81,072;
2025-05-31 10:49:45.569;6,9509;-18,866;398,67;
2025-05-31 10:49:45.570;6,1522;-19,451;712,24;
2025-05-31 10:49:45.571;5,3821;-19,866;1024,3;
2025-05-31 10:49:45.572;4,314;-20,005;1330,5;
2025-05-31 10:49:45.573;3,9611;-19,946;1633,6;
2025-05-31 10:49:45.574;3,7847;-19,817;1928,4;
2025-05-31 10:49:45.575;2,8715;-19,542;2217,8;
2025-05-31 10:49:45.576;2,2552;-19,278;2496,8;
2025-05-31 10:49:45.577;1,7569;-19,045;2764,3;
2025-05-31 10:49:45.578;1,6914;-18,85;3024,2;
2025-05-31 10:49:45.579;1,4351;-18,746;3272,2;
2025-05-31 10:49:45.580;0,68285;-18,639;3506,2;
2025-05-31 10:49:45.581;-0,11942;-18,562;3727,1;
2025-05-31 10:49:45.582;0,11899;-18,294;3932,5;
2025-05-31 10:49:45.583;1,3671;-17,825;4122,7;
2025-05-31 10:49:45.584;1,3206;-17,09;4296;
2025-05-31 10:49:45.585;0,81398;-16,048;4453,2;
2025-05-31 10:49:45.586;0,89743;-14,745;4591,6;
2025-05-31 10:49:45.587;0,40271;-13,168;4711,8;
2025-05-31 10:49:45.588;-0,24936;-11,527;4812,5;
2025-05-31 10:49:45.589;-0,69282;-9,8716;4895,5;
2025-05-31 10:49:45.590;-1,1136;-8,3668;4956,7;
2025-05-31 10:49:45.591;-1,5833;-7,156;4999,2;
2025-05-31 10:49:45.592;-1,8253;-6,2922;5019,5;
2025-05-31 10:49:45.593;-2,7742;-5,78;5021,1;
2025-05-31 10:49:45.594;-2,4345;-5,6097;5000,6;
2025-05-31 10:49:45.595;-1,5285;-5,658;4960,9;
2025-05-31 10:49:45.596;-1,8754;-5,7537;4898,8;
2025-05-31 10:49:45.597;-2,2127;-5,7593;4817,6;
2025-05-31 10:49:45.598;-2,8958;-5,5026;4716,4;
2025-05-31 10:49:45.599;-3,5956;-4,8612;4595,9;
2025-05-31 10:49:45.600;-2,5346;-3,7361;4456,4;
2025-05-31 10:49:45.601;-2,4583;-2,1901;4298,8;
2025-05-31 10:49:45.602;-3,0043;-0,25802;4123,2;
2025-05-31 10:49:45.603;-3,1855;1,9281;3931,2;
2025-05-31 10:49:45.604;-4,1833;4,2311;3723,1;
2025-05-31 10:49:45.605;-4,6899;6,4858;3500;
2025-05-31 10:49:45.606;-5,249;8,5785;3262,4;
2025-05-31 10:49:45.607;-5,7604;10,439;3014,5;
2025-05-31 10:49:45.608;-7,3173;12,032;2751,1;
2025-05-31 10:49:45.609;-5,8903;13,417;2478,7;
2025-05-31 10:49:45.610;-6,2146;14,64;2195,8;
2025-05-31 10:49:45.611;-7,1444;15,864;1905,5;
2025-05-31 10:49:45.612;-7,3364;17,097;1606,8;
2025-05-31 10:49:45.613;-9,2509;18,42;1303,2;
2025-05-31 10:49:45.614;-10,65;19,831;993,71;
2025-05-31 10:49:45.615;-12,71;21,321;681,09;
2025-05-31 10:49:45.616;-14,341;22,782;364,66;
2025-05-31 10:49:45.617;-16,564;24,119;49,823;
2025-05-31 10:49:45.618;-18,536;25,242;-266,9;
2025-05-31 10:49:45.619;-21,141;26,037;-582,68;
2025-05-31 10:49:45.620;-23,514;26,433;-895,14;
2025-05-31 10:49:45.621;-26,877;26,426;-1204,2;
2025-05-31 10:49:45.622;-29,694;26,024;-1508,8;
2025-05-31 10:49:45.623;-32,863;25,259;-1807,4;
2025-05-31 10:49:45.624;-35,936;24,222;-2098,6;
2025-05-31 10:49:45.625;-41,006;22,994;-2381,6;
2025-05-31 10:49:45.626;-43,942;21,644;-2655,3;
2025-05-31 10:49:45.627;-50,397;20,226;-2915,9;
2025-05-31 10:49:45.628;-19,559;18,863;-3168,6;
2025-05-31 10:49:45.629;15,751;17,425;-3406,1;
2025-05-31 10:49:45.630;10,942;15,839;-3630,9;
2025-05-31 10:49:45.631;5,9519;14,393;-3841,4;
2025-05-31 10:49:45.632;16,16;12,951;-4037,7;
2025-05-31 10:49:45.633;19,705;11,531;-4217,2;
2025-05-31 10:49:45.634;16,844;10,027;-4380,7;
2025-05-31 10:49:45.635;13,838;8,7705;-4526,1;
2025-05-31 10:49:45.636;11,458;7,4704;-4654,8;
2025-05-31 10:49:45.637;8,5531;6,3077;-4762,9;
2025-05-31 10:49:45.638;6,2499;5,2789;-4852,4;
2025-05-31 10:49:45.639;4,2627;4,3503;-4922,8;
2025-05-31 10:49:45.640;6,0067;3,5766;-4972,4;
2025-05-31 10:49:45.641;7,7424;2,9299;-5002,2;
2025-05-31 10:49:45.642;6,6374;2,3129;-5011,1;
2025-05-31 10:49:45.643;6,244;1,7831;-4999,9;
2025-05-31 10:49:45.644;5,7266;1,2972;-4967,6;
2025-05-31 10:49:45.645;5,0841;0,74577;-4915;
2025-05-31 10:49:45.646;5,2116;0,27781;-4842,3;
2025-05-31 10:49:45.647;5,5669;-0,24039;-4749,3;
2025-05-31 10:49:45.648;5,4512;-0,81405;-4637,9;
2025-05-31 10:49:45.649;5,0519;-1,3948;-4505,9;
2025-05-31 10:49:45.650;5,2748;-2,0007;-4356,7;
2025-05-31 10:49:45.651;5,3606;-2,6706;-4188,8;
2025-05-31 10:49:45.652;4,5333;-3,4011;-4004,8;
2025-05-31 10:49:45.653;5,2665;-4,1995;-3803,4;
2025-05-31 10:49:45.654;9,2719;-5,0422;-3587,8;
2025-05-31 10:49:45.655;10,303;-6,0089;-3356,1;
2025-05-31 10:49:45.656;10,184;-7,0032;-3112,6;
2025-05-31 10:49:45.657;10,743;-8,1376;-2858,1;
2025-05-31 10:49:45.658;10,19;-9,3272;-2589,6;
2025-05-31 10:49:45.659;9,8763;-10,431;-2311,6;
2025-05-31 10:49:45.660;9,2743;-11,459;-2025,2;
2025-05-31 10:49:45.661;9,3804;-12,427;-1730,6;
2025-05-31 10:49:45.662;9,1825;-13,45;-1429,5;
2025-05-31 10:49:45.663;8,5101;-14,417;-1123,2;
2025-05-31 10:49:45.664;8,0273;-15,313;-812,73;
2025-05-31 10:49:45.665;7,448;-16,26;-498,28;
2025-05-31 10:49:45.666;6,7244;-17,085;-182,91;
2025-05-31 10:49:45.667;6,5396;-17,969;131,67;
2025-05-31 10:49:45.668;6,1891;-18,692;446,92;
2025-05-31 10:49:45.669;5,4381;-19,305;761,64;
2025-05-31 10:49:45.670;5,0686;-19,859;1070,7;
2025-05-31 10:49:45.671;4,643;-20,06;1377,2;
2025-05-31 10:49:45.672;4,091;-20,206;1677;
2025-05-31 10:49:45.673;3,4616;-20,18;1971,5;
2025-05-31 10:49:45.674;2,9896;-19,961;2257,2;
2025-05-31 10:49:45.675;2,7201;-19,726;2536,4;
2025-05-31 10:49:45.676;2,1682;-19,376;2803,3;
2025-05-31 10:49:45.677;1,931;-19,087;3058,2;
2025-05-31 10:49:45.678;1,4601;-18,889;3304,2;
2025-05-31 10:49:45.679;1,0774;-18,665;3536,4;
2025-05-31 10:49:45.680;0,66259;-18,404;3754,3;
2025-05-31 10:49:45.681;0,299;-18,086;3957,9;
2025-05-31 10:49:45.682;0,082039;-17,623;4145,5;
2025-05-31 10:49:45.683;-0,20406;-16,891;4317;
2025-05-31 10:49:45.684;-0,35784;-15,909;4470,7;
2025-05-31 10:49:45.685;-0,77388;-14,659;4607,5;
2025-05-31 10:49:45.686;-0,90501;-13,063;4724,8;
2025-05-31 10:49:45.687;-1,184;-11,364;4823,3;
2025-05-31 10:49:45.688;-1,1208;-9,6669;4902,3;
2025-05-31 10:49:45.689;-1,3401;-8,0403;4963,3;
2025-05-31 10:49:45.690;-1,606;-6,6328;5001,8;
2025-05-31 10:49:45.691;-1,7371;-5,6632;5021,5;
2025-05-31 10:49:45.692;-1,9016;-5,0689;5019,3;
2025-05-31 10:49:45.693;-2,0602;-4,8308;4997,9;
2025-05-31 10:49:45.694;-2,413;-4,9336;4954,5;
2025-05-31 10:49:45.695;-2,6765;-5,2197;4892,1;
2025-05-31 10:49:45.696;-3,2439;-5,4641;4807,5;
2025-05-31 10:49:45.697;-3,6075;-5,5149;4704,7;
2025-05-31 10:49:45.698;-4,5135;-5,2188;4582,3;
2025-05-31 10:49:45.699;-4,9641;-4,4289;4440,8;
2025-05-31 10:49:45.700;-5,9023;-3,1497;4281,2;
2025-05-31 10:49:45.701;-4,4837;-1,4152;4104,5;
2025-05-31 10:49:45.702;-2,0983;0,68458;3910,7;
2025-05-31 10:49:45.703;-1,265;3,0532;3701,3;
2025-05-31 10:49:45.704;-1,4772;5,5066;3476,9;
2025-05-31 10:49:45.705;-2,5513;7,9003;3238,4;
2025-05-31 10:49:45.706;-2,9232;10,129;2986,7;
2025-05-31 10:49:45.707;-4,1368;12,115;2725,6;
2025-05-31 10:49:45.708;-4,9975;13,89;2450,5;
2025-05-31 10:49:45.709;-6,1216;15,435;2167,4;
2025-05-31 10:49:45.710;-7,1754;16,88;1875,5;
2025-05-31 10:49:45.711;-8,5952;18,216;1577,2;
2025-05-31 10:49:45.712;-9,5727;19,532;1271,8;
2025-05-31 10:49:45.713;-11,218;20,851;962,81;
2025-05-31 10:49:45.714;-12,582;22,199;649,37;
2025-05-31 10:49:45.715;-14,572;23,472;333,97;
2025-05-31 10:49:45.716;-16,189;24,649;16,328;
2025-05-31 10:49:45.717;-18,703;25,606;-298,29;
2025-05-31 10:49:45.718;-20,712;26,28;-613,77;
2025-05-31 10:49:45.719;-23,746;26,584;-926,61;
2025-05-31 10:49:45.720;-26,019;26,532;-1234,9;
2025-05-31 10:49:45.721;-28,125;26,093;-1538,9;
2025-05-31 10:49:45.722;-28,033;25,332;-1836,5;
2025-05-31 10:49:45.723;-30,714;24,289;-2127,1;
2025-05-31 10:49:45.724;-33,525;23,086;-2409;
2025-05-31 10:49:45.725;-39,242;21,76;-2682,2;
2025-05-31 10:49:45.726;-40,933;20,41;-2944,7;
2025-05-31 10:49:45.727;-49,154;19,005;-3193,1;
2025-05-31 10:49:45.728;-17,838;17,682;-3432,3;
2025-05-31 10:49:45.729;18,52;16,206;-3654,9;
2025-05-31 10:49:45.730;11,571;14,622;-3864,2;
2025-05-31 10:49:45.731;8,0786;12,982;-4058,3;
2025-05-31 10:49:45.732;17,02;11,359;-4237,2;
2025-05-31 10:49:45.733;19,8;9,7281;-4398,6;
2025-05-31 10:49:45.734;17,005;8,0511;-4542,9;
2025-05-31 10:49:45.735;16,025;6,5671;-4668,3;
2025-05-31 10:49:45.736;13,034;5,2719;-4776,2;
2025-05-31 10:49:45.737;9,6474;4,2244;-4863;
2025-05-31 10:49:45.738;7,5827;3,4195;-4930,6;
2025-05-31 10:49:45.739;5,8744;2,8442;-4978,7;
2025-05-31 10:49:45.740;5,1329;2,4663;-5005,4;
2025-05-31 10:49:45.741;5,0936;2,1337;-5012,2;
2025-05-31 10:49:45.742;6,7196;1,8149;-4997,9;
2025-05-31 10:49:45.743;8,8737;1,4149;-4963,3;
2025-05-31 10:49:45.744;8,0369;0,89916;-4907,8;
2025-05-31 10:49:45.745;7,8998;0,26212;-4832,3;
2025-05-31 10:49:45.746;7,566;-0,48282;-4736,6;
2025-05-31 10:49:45.747;7,448;-1,2881;-4621,5;
2025-05-31 10:49:45.748;6,9854;-2,1052;-4487,8;
2025-05-31 10:49:45.749;6,6433;-2,869;-4334,7;
2025-05-31 10:49:45.750;6,1236;-3,5393;-4164,8;
2025-05-31 10:49:45.751;5,7206;-4,1337;-3977,3;
2025-05-31 10:49:45.752;5,4083;-4,6747;-3774,3;
2025-05-31 10:49:45.753;6,5336;-5,2036;-3554,9;
2025-05-31 10:49:45.754;7,7627;-5,7565;-3322;
2025-05-31 10:49:45.755;8,4815;-6,3746;-3074,8;
2025-05-31 10:49:45.756;8,9178;-7,2764;-2816,9;
2025-05-31 10:49:45.757;8,162;-8,2958;-2549,2;
2025-05-31 10:49:45.758;11,506;-9,2788;-2268,5;
2025-05-31 10:49:45.759;12,63;-10,447;-1980,1;
2025-05-31 10:49:45.760;11,035;-11,675;-1684,2;
2025-05-31 10:49:45.761;10,472;-12,968;-1381,8;
2025-05-31 10:49:45.762;9,3804;-14,083;-1074,5;
2025-05-31 10:49:45.763;8,7462;-15,322;-763,19;
2025-05-31 10:49:45.764;7,8664;-16,434;-449,13;
2025-05-31 10:49:45.765;7,0915;-17,503;-132,96;
2025-05-31 10:49:45.766;6,2118;-18,489;183,06;
2025-05-31 10:49:45.767;5,6694;-19,329;496,52;
2025-05-31 10:49:45.768;4,7395;-20,082;809,88;
2025-05-31 10:49:45.769;4,1638;-20,701;1120,5;
2025-05-31 10:49:45.770;3,458;-21,062;1424,6;
2025-05-31 10:49:45.771;2,8382;-21,189;1724,9;
2025-05-31 10:49:45.772;2,3053;-21,059;2016,6;
2025-05-31 10:49:45.773;1,77;-20,562;2302;
2025-05-31 10:49:45.774;1,3445;-19,916;2577,7;
2025-05-31 10:49:45.775;0,92127;-19,096;2845,2;
2025-05-31 10:49:45.776;0,84259;-18,186;3099,1;
2025-05-31 10:49:45.777;0,39794;-17,32;3339,8;
2025-05-31 10:49:45.778;0,24774;-16,665;3570,6;
2025-05-31 10:49:45.779;-0,13611;-16,239;3786,9;
2025-05-31 10:49:45.780;-0,30658;-16,06;3987,7;
2025-05-31 10:49:45.781;-0,58076;-16,084;4173,1;
2025-05-31 10:49:45.782;-0,74647;-16,244;4341,4;
2025-05-31 10:49:45.783;-0,92647;-16,308;4492,7;
2025-05-31 10:49:45.784;-0,97654;-16,139;4625,9;
2025-05-31 10:49:45.785;-1,209;-15,573;4741,1;
2025-05-31 10:49:45.786;-1,364;-14,509;4836,4;
2025-05-31 10:49:45.787;-1,6238;-12,854;4912,3;
2025-05-31 10:49:45.788;-1,6763;-10,707;4968,1;
2025-05-31 10:49:45.789;-2,0923;-8,2324;5005;
2025-05-31 10:49:45.790;-2,2688;-5,5801;5019,7;
2025-05-31 10:49:45.791;-2,7849;-3,0199;5015,4;
2025-05-31 10:49:45.792;-2,9769;-0,8413;4989;
2025-05-31 10:49:45.793;-2,9578;0,76766;4943,6;
2025-05-31 10:49:45.794;-3,2999;1,7689;4876,6;
2025-05-31 10:49:45.795;-4,2262;2,1021;4791;
2025-05-31 10:49:45.796;-4,2548;1,8273;4683,6;
2025-05-31 10:49:45.797;-3,4108;1,2343;4558,5;
2025-05-31 10:49:45.798;-2,1508;0,51428;4414,7;
2025-05-31 10:49:45.799;-1,1208;-0,059018;4252,5;
2025-05-31 10:49:45.800;-1,6095;-0,19745;4073,4;
2025-05-31 10:49:45.801;-2,0029;0,26491;3877,8;
2025-05-31 10:49:45.802;-2,8708;1,3916;3666,3;
2025-05-31 10:49:45.803;-3,6504;3,2085;3440,2;
2025-05-31 10:49:45.804;-4,5981;5,5709;3200,4;
2025-05-31 10:49:45.805;-5,5196;8,3207;2947,7;
2025-05-31 10:49:45.806;-6,6736;11,233;2683,4;
2025-05-31 10:49:45.807;-7,3435;14,113;2410,8;
2025-05-31 10:49:45.808;-8,6512;16,743;2125,3;
2025-05-31 10:49:45.809;-10,066;19;1833,4;
2025-05-31 10:49:45.810;-11,786;20,853;1534;
2025-05-31 10:49:45.811;-13,62;22,291;1229,4;
2025-05-31 10:49:45.812;-14,768;23,36;919,41;
2025-05-31 10:49:45.813;-12,986;24,187;607,25;
2025-05-31 10:49:45.814;-14,199;24,78;291,81;
2025-05-31 10:49:45.815;-15,45;25,247;-23,886;
2025-05-31 10:49:45.816;-14,699;25,652;-340,81;
2025-05-31 10:49:45.817;-16,989;25,963;-653,21;
2025-05-31 10:49:45.818;-19,04;26,138;-964,84;
2025-05-31 10:49:45.819;-22,23;26,11;-1272,7;
2025-05-31 10:49:45.820;-25,616;25,859;-1575;
2025-05-31 10:49:45.821;-29,527;25,277;-1871,5;
2025-05-31 10:49:45.822;-33,274;24,387;-2160,2;
2025-05-31 10:49:45.823;-37,753;23,183;-2440,9;
2025-05-31 10:49:45.824;-41,758;21,741;-2712,1;
2025-05-31 10:49:45.825;-47,667;20,091;-2973,2;
2025-05-31 10:49:45.826;-43,078;18,384;-3222,6;
2025-05-31 10:49:45.827;2,9001;16,709;-3455,8;
2025-05-31 10:49:45.828;8,0607;14,914;-3678,7;
2025-05-31 10:49:45.829;18,945;13,271;-3886,3;
2025-05-31 10:49:45.830;27,311;11,755;-4079,3;
2025-05-31 10:49:45.831;22,064;10,495;-4256;
2025-05-31 10:49:45.832;19,309;9,2374;-4416,2;
2025-05-31 10:49:45.833;14,117;8,092;-4558,3;
2025-05-31 10:49:45.834;12,533;7,077;-4682,2;
2025-05-31 10:49:45.835;11,236;5,8887;-4787,2;
2025-05-31 10:49:45.836;8,6115;4,8132;-4873,4;
2025-05-31 10:49:45.837;8,7772;3,6994;-4938,5;
2025-05-31 10:49:45.838;11,472;2,6987;-4984;
2025-05-31 10:49:45.839;9,1086;1,8315;-5009,1;
2025-05-31 10:49:45.840;8,9739;1,0957;-5013,3;
2025-05-31 10:49:45.841;9,7785;0,55126;-4997,3;
2025-05-31 10:49:45.842;8,5232;0,19984;-4960,1;
2025-05-31 10:49:45.843;7,5147;-0,046124;-4902,9;
2025-05-31 10:49:45.844;7,1666;-0,20791;-4824,8;
2025-05-31 10:49:45.845;7,6006;-0,34804;-4727,1;
2025-05-31 10:49:45.846;6,9807;-0,64582;-4609,9;
2025-05-31 10:49:45.847;6,7172;-1,0179;-4474,1;
2025-05-31 10:49:45.848;6,4597;-1,6117;-4319,9;
2025-05-31 10:49:45.849;8,8296;-2,347;-4147,3;
2025-05-31 10:49:45.850;9,372;-3,307;-3958,9;
2025-05-31 10:49:45.851;9,1729;-4,3076;-3753,8;
2025-05-31 10:49:45.852;9,3112;-5,4504;-3534,1;
2025-05-31 10:49:45.853;8,6639;-6,5041;-3299,3;
2025-05-31 10:49:45.854;8,3671;-7,5969;-3051,8;
2025-05-31 10:49:45.855;7,6506;-8,5939;-2790,7;
2025-05-31 10:49:45.856;7,0677;-9,5864;-2520,5;
2025-05-31 10:49:45.857;6,2285;-10,553;-2241,6;
2025-05-31 10:49:45.858;5,9984;-11,389;-1951;
2025-05-31 10:49:45.859;5,5883;-12,229;-1654;
2025-05-31 10:49:45.860;5,4608;-13,148;-1350,7;
2025-05-31 10:49:45.861;4,8039;-14,206;-1042,2;
2025-05-31 10:49:45.862;6,1271;-15,202;-730;
2025-05-31 10:49:45.863;6,2607;-16,332;-415,15;
2025-05-31 10:49:45.864;5,543;-17,455;-98,732;
2025-05-31 10:49:45.865;5,251;-18,529;218,7;
2025-05-31 10:49:45.866;4,4606;-19,441;534,33;
2025-05-31 10:49:45.867;3,7954;-20,197;846,03;
2025-05-31 10:49:45.868;3,1076;-20,708;1156;
2025-05-31 10:49:45.869;2,6367;-20,911;1462,1;
2025-05-31 10:49:45.870;1,8332;-20,814;1760,5;
2025-05-31 10:49:45.871;1,4112;-20,446;2053;
2025-05-31 10:49:45.872;0,85332;-19,863;2336,4;
2025-05-31 10:49:45.873;0,34788;-19,216;2612,5;
2025-05-31 10:49:45.874;-0,17426;-18,569;2877,2;
2025-05-31 10:49:45.875;-0,64395;-17,976;3132,5;
2025-05-31 10:49:45.876;-1,3389;-17,529;3373;
2025-05-31 10:49:45.877;-1,693;-17,222;3599,5;
2025-05-31 10:49:45.878;-1,1577;-17,049;3815;
2025-05-31 10:49:45.879;-1,6525;-16,907;4014,5;
2025-05-31 10:49:45.880;-1,0981;-16,708;4197,7;
2025-05-31 10:49:45.881;-1,2316;-16,314;4364,5;
2025-05-31 10:49:45.882;-0,78938;-15,671;4513,5;
2025-05-31 10:49:45.883;-0,80965;-14,757;4644,6;
2025-05-31 10:49:45.884;-1,3163;-13,521;4756,8;
2025-05-31 10:49:45.885;-1,5988;-12,067;4850,4;
2025-05-31 10:49:45.886;-1,4546;-10,491;4923,5;
2025-05-31 10:49:45.887;-1,7192;-8,9348;4976,8;
2025-05-31 10:49:45.888;-2,2664;-7,5624;5009,1;
2025-05-31 10:49:45.889;-2,7683;-6,4585;5021,8;
2025-05-31 10:49:45.890;-3,0353;-5,7302;5012,7;
2025-05-31 10:49:45.891;-3,9115;-5,4105;4984,2;
2025-05-31 10:49:45.892;-4,1523;-5,3869;4933,9;
2025-05-31 10:49:45.893;-2,3582;-5,5261;4864,8;
2025-05-31 10:49:45.894;-2,1496;-5,7133;4774,5;
2025-05-31 10:49:45.895;-2,7313;-5,7443;4665,6;
2025-05-31 10:49:45.896;-1,209;-5,4323;4536;
2025-05-31 10:49:45.897;-1,4117;-4,6837;4389,4;
2025-05-31 10:49:45.898;-2,4619;-3,4298;4224,5;
2025-05-31 10:49:45.899;-3,0353;-1,6692;4042,2;
2025-05-31 10:49:45.900;-3,7946;0,49713;3843,9;
2025-05-31 10:49:45.901;-4,3263;2,9278;3630;
2025-05-31 10:49:45.902;-5,0821;5,4882;3401,5;
2025-05-31 10:49:45.903;-6,8333;8,0067;3159,3;
2025-05-31 10:49:45.904;-7,1087;10,354;2905,2;
2025-05-31 10:49:45.905;-8,2388;12,441;2638,7;
2025-05-31 10:49:45.906;-7,3113;14,26;2362,5;
2025-05-31 10:49:45.907;-5,9273;15,833;2079;
2025-05-31 10:49:45.908;-8,0647;17,229;1784;
2025-05-31 10:49:45.909;-9,4058;18,539;1484;
2025-05-31 10:49:45.910;-11,629;19,844;1177,6;
2025-05-31 10:49:45.911;-13,266;21,205;867,83;
2025-05-31 10:49:45.912;-15,495;22,598;553,92;
2025-05-31 10:49:45.913;-17,176;24,018;239,06;
2025-05-31 10:49:45.914;-19,641;25,368;-77,119;
2025-05-31 10:49:45.915;-22,319;26,532;-392,65;
2025-05-31 10:49:45.916;-25,307;27,389;-707,58;
2025-05-31 10:49:45.917;-28,292;27,851;-1016,5;
2025-05-31 10:49:45.918;-31,904;27,805;-1323,7;
2025-05-31 10:49:45.919;-34,855;27,23;-1625,8;
2025-05-31 10:49:45.920;-39,406;26,169;-1920,5;
2025-05-31 10:49:45.921;-41,697;24,697;-2208,3;
2025-05-31 10:49:45.922;-45,492;22,89;-2487;
2025-05-31 10:49:45.923;-34,434;20,939;-2756,3;
2025-05-31 10:49:45.924;-3,9937;18,944;-3013,7;
2025-05-31 10:49:45.925;13,063;16,931;-3259,8;
2025-05-31 10:49:45.926;10,847;15,032;-3493,2;
2025-05-31 10:49:45.927;15,087;13,427;-3711,3;
2025-05-31 10:49:45.928;15,241;12,05;-3918,2;
2025-05-31 10:49:45.929;14,061;10,954;-4108,2;
2025-05-31 10:49:45.930;9,5937;9,8956;-4282,7;
2025-05-31 10:49:45.931;6,4264;9,08;-4439,4;
2025-05-31 10:49:45.932;6,0008;8,249;-4578,8;
2025-05-31 10:49:45.933;6,8913;7,393;-4699,3;
2025-05-31 10:49:45.934;5,9817;6,5988;-4801,1;
2025-05-31 10:49:45.935;8,4875;5,7145;-4883,2;
2025-05-31 10:49:45.936;8,2765;4,7992;-4946,5;
2025-05-31 10:49:45.937;7,9403;3,8622;-4988,3;
2025-05-31 10:49:45.938;6,3679;2,9442;-5010;
2025-05-31 10:49:45.939;7,3037;2,0973;-5011,6;
2025-05-31 10:49:45.940;7,0927;1,2368;-4991,9;
2025-05-31 10:49:45.941;6,9616;0,4953;-4952,2;
2025-05-31 10:49:45.942;6,6052;-0,17069;-4891,7;
2025-05-31 10:49:45.943;6,232;-0,75238;-4811,7;
2025-05-31 10:49:45.944;6,6838;-1,2004;-4711,2;
2025-05-31 10:49:45.945;7,6733;-1,6413;-4591,6;
2025-05-31 10:49:45.946;7,994;-2,0035;-4453,2;
2025-05-31 10:49:45.947;8,2968;-2,4095;-4297,3;
2025-05-31 10:49:45.948;8,4923;-2,845;-4123,7;
2025-05-31 10:49:45.949;9,533;-3,305;-3932,5;
2025-05-31 10:49:45.950;9,862;-3,9023;-3726,5;
2025-05-31 10:49:45.951;10,087;-4,5425;-3504,7;
