Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:54.116;-1,749;9,6501;-4440;
2025-05-31 11:02:54.117;-4,7149;-17,751;-3056,3;
2025-05-31 11:02:54.118;-5,634;-42,29;-1121,1;
2025-05-31 11:02:54.119;-6,6449;-58,892;998,51;
2025-05-31 11:02:54.120;-5,3003;-64,856;2954;
2025-05-31 11:02:54.121;-4,8723;-59,246;4378;
2025-05-31 11:02:54.122;-2,4798;-42,785;5025,1;
2025-05-31 11:02:54.123;0,17741;-18,803;4753,8;
2025-05-31 11:02:54.124;2,7905;8,4658;3622,4;
2025-05-31 11:02:54.125;3,9885;34,466;1849,5;
2025-05-31 11:02:54.126;4,9684;54,107;-246,22;
2025-05-31 11:02:54.127;4,2603;64,219;-2290,1;
2025-05-31 11:02:54.128;2,7869;62,755;-3936,3;
2025-05-31 11:02:54.129;-1,4379;49,905;-4884,7;
2025-05-31 11:02:54.130;-1,8909;28,292;-4943,8;
2025-05-31 11:02:54.131;-4,287;1,6277;-4103,4;
2025-05-31 11:02:54.132;-6,3731;-25,376;-2514,4;
2025-05-31 11:02:54.133;-7,446;-47,958;-493,12;
2025-05-31 11:02:54.134;-7,3185;-61,761;1623,7;
2025-05-31 11:02:54.135;-6,6533;-64,292;3445,8;
2025-05-31 11:02:54.136;-5,9905;-55,401;4667,1;
2025-05-31 11:02:54.137;-2,6228;-36,205;5037,2;
2025-05-31 11:02:54.138;-0,1385;-10,828;4491,9;
2025-05-31 11:02:54.139;3,135;16,492;3139;
2025-05-31 11:02:54.140;4,8182;41,063;1230,1;
2025-05-31 11:02:54.141;5,5263;58,073;-883,84;
2025-05-31 11:02:54.142;4,364;64,823;-2846;
2025-05-31 11:02:54.143;2,2004;59,79;-4307;
2025-05-31 11:02:54.144;-1,265;43,965;-4998,8;
2025-05-31 11:02:54.145;-1,9851;20,348;-4782,8;
2025-05-31 11:02:54.146;-5,9726;-7,1172;-3689,8;
2025-05-31 11:02:54.147;-7,3578;-33,436;-1944,7;
2025-05-31 11:02:54.148;-7,5068;-53,909;154,21;
2025-05-31 11:02:54.149;-7,1945;-64,599;2211,8;
2025-05-31 11:02:54.150;-7,3864;-63,709;3894,5;
2025-05-31 11:02:54.151;-5,4123;-51,435;4871;
2025-05-31 11:02:54.152;-2,4142;-29,861;4970,3;
2025-05-31 11:02:54.153;0,25966;-3,2053;4159,3;
2025-05-31 11:02:54.154;2,0859;24,151;2603;
2025-05-31 11:02:54.155;3,8109;47,089;593,09;
2025-05-31 11:02:54.156;4,2901;61,668;-1517,4;
2025-05-31 11:02:54.157;2,98;65,205;-3357,8;
2025-05-31 11:02:54.158;-0,33043;56,827;-4610,7;
2025-05-31 11:02:54.159;-3,1712;38,398;-5033,6;
2025-05-31 11:02:54.160;-4,8771;13,203;-4536,6;
2025-05-31 11:02:54.161;-7,5795;-14,442;-3222,8;
2025-05-31 11:02:54.162;-9,3021;-39,547;-1326,5;
2025-05-31 11:02:54.163;-9,7039;-57,379;788,95;
2025-05-31 11:02:54.164;-8,7907;-64,65;2778,6;
2025-05-31 11:02:54.165;-8,2495;-60,238;4269,7;
2025-05-31 11:02:54.166;-5,7199;-44,753;5003,2;
2025-05-31 11:02:54.167;-2,6622;-21,122;4819,9;
2025-05-31 11:02:54.168;0,86882;6,1775;3762,3;
2025-05-31 11:02:54.169;2,6677;32,693;2033,3;
2025-05-31 11:02:54.170;3,7716;53,297;-49,969;
2025-05-31 11:02:54.171;3,2363;64,458;-2115,4;
2025-05-31 11:02:54.172;1,298;64,02;-3814,3;
2025-05-31 11:02:54.173;-2,5382;52,055;-4835,1;
2025-05-31 11:02:54.174;-4,7948;30,737;-4979,2;
2025-05-31 11:02:54.175;-7,0383;4,0024;-4218,6;
2025-05-31 11:02:54.176;-9,1078;-23,667;-2690,6;
2025-05-31 11:02:54.177;-10,963;-47,279;-697,94;
2025-05-31 11:02:54.178;-11,556;-62,196;1424,3;
2025-05-31 11:02:54.179;-10,462;-65,916;3290,7;
2025-05-31 11:02:54.180;-8,7931;-57,908;4584,2;
2025-05-31 11:02:54.181;-3,9127;-39,301;5044,5;
2025-05-31 11:02:54.182;-0,1385;-13,885;4589,8;
2025-05-31 11:02:54.183;2,9943;14,006;3304,6;
2025-05-31 11:02:54.184;4,6358;39,476;1432,1;
2025-05-31 11:02:54.185;5,0757;57,707;-683;
2025-05-31 11:02:54.186;4,8361;65,729;-2678,7;
2025-05-31 11:02:54.187;2,223;61,807;-4201,3;
2025-05-31 11:02:54.188;-2,0923;46,796;-4972,9;
2025-05-31 11:02:54.189;-3,9747;23,432;-4843,5;
2025-05-31 11:02:54.190;-7,3387;-4,0788;-3823,6;
2025-05-31 11:02:54.191;-8,8801;-30,977;-2126,4;
2025-05-31 11:02:54.192;-10,021;-52,356;-45,349;
2025-05-31 11:02:54.193;-9,8398;-63,996;2028,5;
2025-05-31 11:02:54.194;-9,0625;-64,081;3759,9;
2025-05-31 11:02:54.195;-7,3077;-52,663;4813,3;
2025-05-31 11:02:54.196;-2,8314;-31,559;5003,8;
2025-05-31 11:02:54.197;0,6149;-5,0167;4278,8;
2025-05-31 11:02:54.198;4,5715;22,663;2784,7;
2025-05-31 11:02:54.199;6,7077;46,255;806,49;
2025-05-31 11:02:54.200;6,8817;61,688;-1311,8;
2025-05-31 11:02:54.201;5,6586;66,024;-3194,6;
2025-05-31 11:02:54.202;2,0466;58,631;-4519,8;
2025-05-31 11:02:54.203;-1,3377;40,615;-5031,6;
2025-05-31 11:02:54.204;-3,1128;15,603;-4620,5;
2025-05-31 11:02:54.205;-7,2982;-12,279;-3374,7;
2025-05-31 11:02:54.206;-9,1257;-38,053;-1517,3;
2025-05-31 11:02:54.207;-10,79;-56,913;592,42;
2025-05-31 11:02:54.208;-9,3045;-65,388;2610,4;
2025-05-31 11:02:54.209;-8,6596;-62,194;4158;
2025-05-31 11:02:54.210;-5,8796;-47,714;4970,8;
2025-05-31 11:02:54.211;-1,997;-24,765;4873,1;
2025-05-31 11:02:54.212;1,4065;2,387;3893,2;
2025-05-31 11:02:54.213;3,9373;29,159;2220,2;
2025-05-31 11:02:54.214;5,7576;50,631;158,89;
2025-05-31 11:02:54.215;5,3678;63,143;-1921,6;
2025-05-31 11:02:54.216;3,6524;64,094;-3670;
2025-05-31 11:02:54.217;-0,59388;53,493;-4768;
2025-05-31 11:02:54.218;-3,5813;33,383;-5005,1;
2025-05-31 11:02:54.219;-6,2742;7,4279;-4329,9;
2025-05-31 11:02:54.220;-9,8457;-20,062;-2865,9;
2025-05-31 11:02:54.221;-11,384;-43,964;-901,24;
2025-05-31 11:02:54.222;-12,305;-59,839;1229,7;
2025-05-31 11:02:54.223;-10,507;-64,65;3134,4;
2025-05-31 11:02:54.224;-8,6941;-57,987;4495,2;
2025-05-31 11:02:54.225;-4,6232;-40,596;5037,8;
2025-05-31 11:02:54.226;-0,94197;-15,911;4666,6;
2025-05-31 11:02:54.227;3,0933;11,661;3448,1;
2025-05-31 11:02:54.228;6,0807;37,202;1618,6;
2025-05-31 11:02:54.229;7,0284;56,171;-487,69;
2025-05-31 11:02:54.230;6,2964;65,069;-2505,8;
2025-05-31 11:02:54.231;4,2126;62,395;-4084,1;
2025-05-31 11:02:54.232;-0,3948;48,399;-4937,3;
2025-05-31 11:02:54.233;-2,475;25,912;-4896,7;
2025-05-31 11:02:54.234;-6,3779;-1,2608;-3957,9;
2025-05-31 11:02:54.235;-9,3212;-28,304;-2315,9;
2025-05-31 11:02:54.236;-10,635;-50,262;-255,76;
2025-05-31 11:02:54.237;-9,736;-63,081;1835;
2025-05-31 11:02:54.238;-9,0291;-64,392;3616,5;
2025-05-31 11:02:54.239;-6,7403;-54,325;4748,4;
2025-05-31 11:02:54.240;-2,4214;-34,137;5026;
2025-05-31 11:02:54.241;1,4017;-8,2228;4381,6;
2025-05-31 11:02:54.242;4,8373;19,321;2947,8;
2025-05-31 11:02:54.243;6,6588;43,288;997,52;
2025-05-31 11:02:54.244;7,5481;59,527;-1124,8;
2025-05-31 11:02:54.245;6,2821;64,978;-3044,3;
2025-05-31 11:02:54.246;3,0885;58,751;-4432,1;
2025-05-31 11:02:54.247;-1,8003;41,812;-5024,2;
2025-05-31 11:02:54.248;-3,7708;17,448;-4696,9;
2025-05-31 11:02:54.249;-8,0671;-10,039;-3525,1;
2025-05-31 11:02:54.250;-9,2354;-35,989;-1713;
2025-05-31 11:02:54.251;-12,428;-55,482;385,76;
2025-05-31 11:02:54.252;-4,4563;-64,759;2429,1;
2025-05-31 11:02:54.253;4,1816;-62,41;4036,2;
2025-05-31 11:02:54.254;5,2724;-48,832;4932,1;
2025-05-31 11:02:54.255;9,2707;-26,294;4925,9;
2025-05-31 11:02:54.256;11,571;0,69139;4026,6;
2025-05-31 11:02:54.257;13,858;27,894;2405,4;
2025-05-31 11:02:54.258;13,634;50,082;359,91;
2025-05-31 11:02:54.259;12,612;63,364;-1736,3;
2025-05-31 11:02:54.260;10,69;65,447;-3533,3;
2025-05-31 11:02:54.261;6,6386;55,693;-4702,1;
2025-05-31 11:02:54.262;2,7917;36,189;-5022,1;
2025-05-31 11:02:54.263;1,2193;10,073;-4427,4;
2025-05-31 11:02:54.264;-0,55812;-17,577;-3023,8;
2025-05-31 11:02:54.265;-1,1685;-42,474;-1092,5;
2025-05-31 11:02:54.266;-1,9147;-59,526;1037,4;
2025-05-31 11:02:54.267;-0,73812;-65,714;2973,6;
2025-05-31 11:02:54.268;-0,25294;-60,215;4399,3;
2025-05-31 11:02:54.269;2,738;-43,742;5025,3;
2025-05-31 11:02:54.270;5,307;-19,654;4743,8;
2025-05-31 11:02:54.271;7,8509;7,7871;3599,4;
2025-05-31 11:02:54.272;9,316;33,984;1816,3;
2025-05-31 11:02:54.273;9,8715;53,877;-278,09;
2025-05-31 11:02:54.274;8,8535;64,114;-2322,6;
2025-05-31 11:02:54.275;6,8853;62,744;-3959,8;
2025-05-31 11:02:54.276;2,7452;49,768;-4893,6;
2025-05-31 11:02:54.277;0,59702;28,247;-4939,6;
2025-05-31 11:02:54.278;-1,5285;1,4424;-4079,1;
2025-05-31 11:02:54.279;-3,3571;-25,614;-2488,7;
2025-05-31 11:02:54.280;-4,6696;-48,218;-450,71;
2025-05-31 11:02:54.281;-4,5028;-61,93;1651,8;
2025-05-31 11:02:54.282;-3,977;-64,37;3478,1;
2025-05-31 11:02:54.283;-1,8825;-55,316;4677,1;
2025-05-31 11:02:54.284;1,2193;-36,017;5039;
2025-05-31 11:02:54.285;3,4712;-10,458;4478,8;
2025-05-31 11:02:54.286;5,7099;17,082;3113,1;
2025-05-31 11:02:54.287;6,7435;41,675;1200,8;
2025-05-31 11:02:54.288;7,1225;58,763;-917,61;
2025-05-31 11:02:54.289;5,7779;65,403;-2872,3;
2025-05-31 11:02:54.290;3,6738;60,358;-4325,7;
2025-05-31 11:02:54.291;0,26085;44,365;-5004,8;
2025-05-31 11:02:54.292;-0,4997;20,721;-4770;
2025-05-31 11:02:54.293;-2,3463;-6,6903;-3672,3;
2025-05-31 11:02:54.294;-3,8626;-32,834;-1905,4;
2025-05-31 11:02:54.295;-5,2097;-53,164;183,66;
2025-05-31 11:02:54.296;-4,3752;-63,602;2250,8;
2025-05-31 11:02:54.297;-4,3144;-62,638;3912,1;
2025-05-31 11:02:54.298;-2,9602;-50,352;4882,6;
2025-05-31 11:02:54.299;-0,49851;-28,933;4962,4;
2025-05-31 11:02:54.300;1,4827;-2,6978;4139,7;
2025-05-31 11:02:54.301;3,2649;24,257;2575,1;
2025-05-31 11:02:54.302;4,2091;46,673;558,62;
2025-05-31 11:02:54.303;3,948;60,693;-1544,2;
2025-05-31 11:02:54.304;2,8632;63,751;-3381,4;
2025-05-31 11:02:54.305;0,053429;55,252;-4621,5;
2025-05-31 11:02:54.306;-1,9767;36,84;-5030,3;
2025-05-31 11:02:54.307;-2,5954;11,855;-4524,5;
2025-05-31 11:02:54.308;-5,4838;-15,374;-3190,7;
2025-05-31 11:02:54.309;-6,4125;-39,827;-1300,4;
2025-05-31 11:02:54.310;-6,9668;-57,198;828,08;
2025-05-31 11:02:54.311;-5,5029;-63,954;2799,4;
2025-05-31 11:02:54.312;-5,2597;-59,213;4291,4;
2025-05-31 11:02:54.313;-3,2654;-43,591;5002,4;
2025-05-31 11:02:54.314;-0,91813;-20,102;4807,8;
2025-05-31 11:02:54.315;1,112;6,9599;3736;
2025-05-31 11:02:54.316;2,347;32,906;1998,9;
2025-05-31 11:02:54.317;3,4032;53,069;-82,185;
2025-05-31 11:02:54.318;2,9133;63,744;-2148,5;
2025-05-31 11:02:54.319;1,3969;63,001;-3834,7;
2025-05-31 11:02:54.320;-1,935;50,948;-4843,1;
2025-05-31 11:02:54.321;-3,716;29,732;-4975,1;
2025-05-31 11:02:54.322;-5,3456;3,1629;-4196,2;
2025-05-31 11:02:54.323;-7,5021;-24,056;-2668,2;
2025-05-31 11:02:54.324;-8,8253;-47,223;-658,84;
2025-05-31 11:02:54.325;-8,9791;-61,636;1451,5;
2025-05-31 11:02:54.326;-8,4569;-65,099;3322,2;
2025-05-31 11:02:54.327;-7,9491;-56,811;4594,4;
2025-05-31 11:02:54.328;-5,1048;-38,245;5047,5;
2025-05-31 11:02:54.329;-2,8887;-12,861;4573,7;
2025-05-31 11:02:54.330;-0,43175;14,651;3274,4;
2025-05-31 11:02:54.331;1,5292;39,759;1396,3;
2025-05-31 11:02:54.332;2,3756;57,588;-723;
2025-05-31 11:02:54.333;1,3373;65,208;-2708,9;
2025-05-31 11:02:54.334;-0,68567;61,061;-4222,8;
2025-05-31 11:02:54.335;-4,2012;45,944;-4981,3;
2025-05-31 11:02:54.336;-6,4387;22,633;-4830,7;
2025-05-31 11:02:54.337;-7,334;-4,784;-3804,7;
2025-05-31 11:02:54.338;-9,2616;-31,37;-2088,7;
2025-05-31 11:02:54.339;-8,9028;-52,49;-16,78;
2025-05-31 11:02:54.340;-7,0622;-63,878;2066,1;
2025-05-31 11:02:54.341;-6,5186;-63,883;3778,7;
2025-05-31 11:02:54.342;-4,7197;-52,345;4829,1;
2025-05-31 11:02:54.343;-2,1806;-31,264;4998,6;
2025-05-31 11:02:54.344;0,4492;-4,8296;4261,2;
2025-05-31 11:02:54.345;2,2826;22,746;2758,6;
2025-05-31 11:02:54.346;3,6273;46,178;770,43;
2025-05-31 11:02:54.347;3,7596;61,288;-1342,8;
2025-05-31 11:02:54.348;2,3256;65,646;-3224;
2025-05-31 11:02:54.349;-0,8168;57,966;-4537,3;
2025-05-31 11:02:54.350;-3,0365;39,941;-5032,2;
2025-05-31 11:02:54.351;-4,8961;14,929;-4610,6;
2025-05-31 11:02:54.352;-7,5044;-12,864;-3344,1;
2025-05-31 11:02:54.353;-9,4428;-38,428;-1490,9;
2025-05-31 11:02:54.354;-10,827;-57,158;632,65;
2025-05-31 11:02:54.355;-9,9578;-65,363;2633,1;
2025-05-31 11:02:54.356;-9,0208;-61,955;4183,2;
2025-05-31 11:02:54.357;-6,5865;-47,384;4973,6;
2025-05-31 11:02:54.358;-3,5538;-24,1;4865,8;
2025-05-31 11:02:54.359;-0,40195;3,1398;3873,6;
2025-05-31 11:02:54.360;1,3468;29,922;2190,1;
2025-05-31 11:02:54.361;2,8453;51,402;128,61;
2025-05-31 11:02:54.362;2,8012;63,648;-1953,4;
2025-05-31 11:02:54.363;1,3659;64,521;-3691,7;
2025-05-31 11:02:54.364;-2,6228;53,806;-4777,8;
2025-05-31 11:02:54.365;-4,194;33,538;-5002,2;
2025-05-31 11:02:54.366;-7,148;7,3074;-4306,5;
2025-05-31 11:02:54.367;-9,351;-20,055;-2840,1;
2025-05-31 11:02:54.368;-9,2342;-44;-855,16;
2025-05-31 11:02:54.369;-9,6872;-59,875;1260,7;
2025-05-31 11:02:54.370;-8,929;-64,791;3170,5;
2025-05-31 11:02:54.371;-7,8847;-58,096;4507,4;
2025-05-31 11:02:54.372;-4,5409;-40,785;5039,4;
2025-05-31 11:02:54.373;-1,4474;-16,424;4648,3;
2025-05-31 11:02:54.374;1,8058;10,788;3415,3;
2025-05-31 11:02:54.375;3,675;36,122;1582,1;
2025-05-31 11:02:54.376;4,8707;54,906;-526,51;
2025-05-31 11:02:54.377;4,0422;63,728;-2535;
2025-05-31 11:02:54.378;1,9572;61,163;-4106,8;
2025-05-31 11:02:54.379;-2,3129;47,41;-4944,7;
2025-05-31 11:02:54.380;-4,0486;25,412;-4884;
2025-05-31 11:02:54.381;-7,5474;-1,2444;-3938;
2025-05-31 11:02:54.382;-9,9709;-27,62;-2275,2;
2025-05-31 11:02:54.383;-11,865;-49,049;-224,18;
2025-05-31 11:02:54.384;-11,567;-61,463;1876,7;
2025-05-31 11:02:54.385;-10,034;-62,626;3640,7;
2025-05-31 11:02:54.386;-8,6918;-52,491;4765,2;
2025-05-31 11:02:54.387;-4,6458;-32,576;5020,6;
2025-05-31 11:02:54.388;-0,92051;-7,1275;4362;
2025-05-31 11:02:54.389;1,894;19,79;2918,1;
2025-05-31 11:02:54.390;3,8622;43,189;957,55;
2025-05-31 11:02:54.391;4,5417;58,956;-1158,7;
2025-05-31 11:02:54.392;3,2673;64,084;-3076,2;
2025-05-31 11:02:54.393;-0,82514;57,732;-4449,5;
2025-05-31 11:02:54.394;-4,2512;40,84;-5026,1;
2025-05-31 11:02:54.395;-6,8416;16,911;-4691,7;
2025-05-31 11:02:54.396;-10,768;-10,331;-3497,8;
2025-05-31 11:02:54.397;-12,155;-35,801;-1690,2;
2025-05-31 11:02:54.398;-14,816;-54,776;422,25;
2025-05-31 11:02:54.399;-7,4222;-63,721;2450,8;
2025-05-31 11:02:54.400;5,251;-61,283;4060,8;
2025-05-31 11:02:54.401;6,6219;-47,769;4936,4;
2025-05-31 11:02:54.402;10,723;-25,455;4920,1;
2025-05-31 11:02:54.403;13,006;1,1593;4006,1;
2025-05-31 11:02:54.404;14,983;28,154;2372,7;
2025-05-31 11:02:54.405;15,069;49,974;330,39;
2025-05-31 11:02:54.406;14,069;63,121;-1769,4;
2025-05-31 11:02:54.407;11,076;65,071;-3554,4;
2025-05-31 11:02:54.408;7,0629;55,453;-4712,5;
2025-05-31 11:02:54.409;4,8373;35,958;-5023;
2025-05-31 11:02:54.410;1,689;10,142;-4410,2;
2025-05-31 11:02:54.411;-1,9576;-17,434;-3007,3;
2025-05-31 11:02:54.412;-2,4214;-41,916;-1061,8;
2025-05-31 11:02:54.413;-2,9781;-58,981;1053,5;
2025-05-31 11:02:54.414;-1,3687;-65,161;2998,9;
2025-05-31 11:02:54.415;-0,10154;-59,813;4406,4;
2025-05-31 11:02:54.416;3,1624;-43,473;5030,3;
2025-05-31 11:02:54.417;5,8124;-19,534;4735,1;
2025-05-31 11:02:54.418;8,4577;7,6932;3579,6;
2025-05-31 11:02:54.419;9,8489;33,909;1794,8;
2025-05-31 11:02:54.420;10,913;53,719;-306,56;
2025-05-31 11:02:54.421;9,7392;64,16;-2345,2;
2025-05-31 11:02:54.422;7,5398;62,823;-3978,3;
2025-05-31 11:02:54.423;3,4533;50,283;-4900,7;
2025-05-31 11:02:54.424;2,3184;28,729;-4931,4;
2025-05-31 11:02:54.425;-0,73216;1,9004;-4066,7;
2025-05-31 11:02:54.426;-3,3703;-25,102;-2460,3;
2025-05-31 11:02:54.427;-3,7422;-47,886;-432,22;
2025-05-31 11:02:54.428;-3,4525;-61,64;1681,5;
2025-05-31 11:02:54.429;-3,53;-64,327;3489,5;
2025-05-31 11:02:54.430;-2,3176;-55,272;4688,8;
2025-05-31 11:02:54.431;0,35264;-36,188;5035,2;
2025-05-31 11:02:54.432;3,2804;-10,655;4468,1;
2025-05-31 11:02:54.433;5,2176;16,815;3097,2;
2025-05-31 11:02:54.434;6,2499;41,389;1177,1;
2025-05-31 11:02:54.435;6,3071;58,455;-937,54;
2025-05-31 11:02:54.436;5,3511;65,239;-2891,8;
2025-05-31 11:02:54.437;3,1326;59,971;-4335,5;
2025-05-31 11:02:54.438;0,064157;44,241;-5006,1;
2025-05-31 11:02:54.439;-0,60461;20,488;-4765,1;
2025-05-31 11:02:54.440;-1,7979;-6,9994;-3648,8;
2025-05-31 11:02:54.441;-3,195;-33,117;-1888,2;
2025-05-31 11:02:54.442;-4,2631;-53,524;214,22;
2025-05-31 11:02:54.443;-3,2725;-63,986;2265;
2025-05-31 11:02:54.444;-3,3822;-62,924;3930,9;
2025-05-31 11:02:54.445;-2,3308;-50,394;4885,6;
2025-05-31 11:02:54.446;-0,20764;-28,74;4959,4;
2025-05-31 11:02:54.447;1,813;-2,0721;4127,8;
2025-05-31 11:02:54.448;3,563;24,898;2557,6;
2025-05-31 11:02:54.449;4,0779;47,563;544;
2025-05-31 11:02:54.450;3,7334;61,438;-1563,9;
2025-05-31 11:02:54.451;2,5175;64,317;-3393,9;
2025-05-31 11:02:54.452;-0,40195;55,516;-4629,7;
2025-05-31 11:02:54.453;-3,3059;36,619;-5032,9;
2025-05-31 11:02:54.454;-4,7674;11,293;-4514;
2025-05-31 11:02:54.455;-5,6448;-16,172;-3184,2;
2025-05-31 11:02:54.456;-3,1283;-40,91;-1277,5;
2025-05-31 11:02:54.457;-2,6383;-58,178;839,04;
2025-05-31 11:02:54.458;-3,4847;-64,805;2821,1;
2025-05-31 11:02:54.459;-3,2439;-59,779;4297,6;
2025-05-31 11:02:54.460;-1,2841;-43,759;5008,2;
2025-05-31 11:02:54.461;0,41106;-19,933;4802,5;
2025-05-31 11:02:54.462;2,2385;7,4351;3724,1;
2025-05-31 11:02:54.463;3,3257;33,542;1986,1;
2025-05-31 11:02:54.464;3,8669;53,693;-100,96;
2025-05-31 11:02:54.465;3,408;64,305;-2159,5;
2025-05-31 11:02:54.466;2,0669;63,266;-3844,6;
2025-05-31 11:02:54.467;-1,0123;50,901;-4846,2;
2025-05-31 11:02:54.468;-2,7027;29,333;-4969,3;
2025-05-31 11:02:54.469;-4,0068;2,7145;-4193,6;
2025-05-31 11:02:54.470;-5,9201;-24,516;-2651,6;
2025-05-31 11:02:54.471;-7,1647;-47,503;-653,16;
2025-05-31 11:02:54.472;-6,819;-61,749;1469,4;
2025-05-31 11:02:54.473;-6,7761;-64,834;3324,5;
2025-05-31 11:02:54.474;-5,6579;-56,296;4602,1;
2025-05-31 11:02:54.475;-2,6574;-37,437;5043,2;
2025-05-31 11:02:54.476;-0,5903;-12,08;4566,9;
2025-05-31 11:02:54.477;1,2396;15,429;3264,7;
2025-05-31 11:02:54.478;2,1801;40,476;1380,2;
2025-05-31 11:02:54.479;2,8918;57,99;-732,77;
2025-05-31 11:02:54.480;2,3542;65,372;-2721,1;
2025-05-31 11:02:54.481;0,31569;60,787;-4228,1;
2025-05-31 11:02:54.482;-2,5692;45,425;-4981,3;
2025-05-31 11:02:54.483;-3,7637;21,764;-4830,4;
2025-05-31 11:02:54.484;-5,2836;-5,6909;-3792,9;
2025-05-31 11:02:54.485;-7,1957;-32,191;-2086,9;
2025-05-31 11:02:54.486;-7,7083;-53,314;-3,4549;
2025-05-31 11:02:54.487;-7,9741;-64,493;2066,1;
2025-05-31 11:02:54.488;-8,0218;-64,21;3788,7;
2025-05-31 11:02:54.489;-6,3708;-52,372;4826,8;
2025-05-31 11:02:54.490;-4,07;-31,097;4998,2;
2025-05-31 11:02:54.491;-1,4188;-4,4771;4256,3;
2025-05-31 11:02:54.492;0,46828;22,964;2749,3;
2025-05-31 11:02:54.493;1,5066;46,36;763,92;
2025-05-31 11:02:54.494;1,6258;61,539;-1356,1;
2025-05-31 11:02:54.495;0,71862;65,67;-3232,3;
2025-05-31 11:02:54.496;-1,7431;58,054;-4541,8;
2025-05-31 11:02:54.497;-4,5647;40,196;-5033,8;
2025-05-31 11:02:54.498;-5,7151;15,27;-4604,6;
2025-05-31 11:02:54.499;-7,9348;-12,417;-3343,6;
2025-05-31 11:02:54.500;-9,5072;-37,806;-1477,1;
2025-05-31 11:02:54.501;-9,9339;-56,388;633,51;
2025-05-31 11:02:54.502;-9,2234;-64,599;2645,7;
2025-05-31 11:02:54.503;-9,2318;-61,167;4181,6;
2025-05-31 11:02:54.504;-7,1218;-46,729;4977,8;
2025-05-31 11:02:54.505;-4,43;-23,79;4866,5;
2025-05-31 11:02:54.506;-1,9028;2,9375;3871,6;
2025-05-31 11:02:54.507;-0,1087;29,412;2189,7;
2025-05-31 11:02:54.508;1,118;50,236;124,23;
2025-05-31 11:02:54.509;0,85928;62,032;-1954,4;
2025-05-31 11:02:54.510;-0,68448;62,622;-3695,8;
2025-05-31 11:02:54.511;-3,4621;51,596;-4781,2;
2025-05-31 11:02:54.512;-5,6865;31,44;-5001,1;
2025-05-31 11:02:54.513;-7,5843;5,563;-4310,9;
2025-05-31 11:02:54.514;-10,27;-21,3;-2832,2;
2025-05-31 11:02:54.515;-11,771;-44,759;-862,62;
2025-05-31 11:02:54.516;-12,233;-59,655;1267;
2025-05-31 11:02:54.517;-12,006;-63,791;3163,5;
2025-05-31 11:02:54.518;-10,993;-56,39;4509,7;
2025-05-31 11:02:54.519;-7,1456;-38,602;5038,8;
2025-05-31 11:02:54.520;-3,915;-13,78;4652,1;
2025-05-31 11:02:54.521;-0,75243;13,418;3424,9;
2025-05-31 11:02:54.522;1,1013;38,55;1589,2;
2025-05-31 11:02:54.523;1,9644;56,719;-514,47;
2025-05-31 11:02:54.524;1,3778;64,825;-2530,4;
2025-05-31 11:02:54.525;-0,96462;61,342;-4100,5;
2025-05-31 11:02:54.526;-4,4741;46,815;-4941,8;
2025-05-31 11:02:54.527;-6,2635;23,826;-4888,6;
2025-05-31 11:02:54.528;-9,5918;-3,3179;-3936,2;
2025-05-31 11:02:54.529;-12,189;-30,147;-2288,2;
2025-05-31 11:02:54.530;-14,006;-51,612;-223,21;
2025-05-31 11:02:54.531;-13,577;-63,78;1866,2;
2025-05-31 11:02:54.532;-12,71;-64,442;3641,5;
2025-05-31 11:02:54.533;-11,12;-53,689;4758,6;
2025-05-31 11:02:54.534;-7,1015;-33,118;5020,7;
2025-05-31 11:02:54.535;-3,5848;-6,8403;4364,3;
2025-05-31 11:02:54.536;-0,37096;20,389;2921,3;
2025-05-31 11:02:54.537;1,2574;44,256;968,99;
2025-05-31 11:02:54.538;2,1646;59,972;-1153,9;
2025-05-31 11:02:54.539;0,68881;65,177;-3064,8;
2025-05-31 11:02:54.540;-2,4452;58,343;-4443;
2025-05-31 11:02:54.541;-7,0061;41,289;-5025;
2025-05-31 11:02:54.542;-8,1506;16,839;-4689;
2025-05-31 11:02:54.543;-14,252;-10,587;-3507,7;
2025-05-31 11:02:54.544;-3,5324;-36,301;-1689,9;
2025-05-31 11:02:54.545;3,7811;-55,438;410,36;
2025-05-31 11:02:54.546;2,1289;-64,442;2451,2;
2025-05-31 11:02:54.547;3,0861;-61,935;4051,7;
2025-05-31 11:02:54.548;4,8921;-48,199;4937,5;
2025-05-31 11:02:54.549;8,4088;-25,776;4919,8;
2025-05-31 11:02:54.550;10,694;1,0682;4007;
2025-05-31 11:02:54.551;12,841;27,726;2379,2;
2025-05-31 11:02:54.552;13,579;49,496;332,39;
2025-05-31 11:02:54.553;12,266;62,477;-1761,1;
2025-05-31 11:02:54.554;9,3386;64,22;-3551,4;
2025-05-31 11:02:54.555;5,3809;54,454;-4711,4;
2025-05-31 11:02:54.556;3,2375;35,106;-5020,5;
2025-05-31 11:02:54.557;-1,0588;9,41;-4417,2;
2025-05-31 11:02:54.558;-4,2071;-17,857;-3010;
2025-05-31 11:02:54.559;-1,625;-42,052;-1077,5;
2025-05-31 11:02:54.560;-1,4105;-58,552;1052,3;
2025-05-31 11:02:54.561;-1,271;-64,247;2987,1;
2025-05-31 11:02:54.562;-0,08843;-58,486;4407,1;
