Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:26.103;20,873;-34,245;2847,9;
2025-05-31 10:52:26.104;23,42;-28,156;3391,1;
2025-05-31 10:52:26.105;24,106;-21,446;3881,3;
2025-05-31 10:52:26.106;24,628;-14,294;4288,3;
2025-05-31 10:52:26.107;24,413;-6,7681;4624,1;
2025-05-31 10:52:26.108;24,327;0,89843;4861,7;
2025-05-31 10:52:26.109;23,073;8,5408;5016;
2025-05-31 10:52:26.110;21,297;15,899;5063,3;
2025-05-31 10:52:26.111;19,237;22,956;5022,2;
2025-05-31 10:52:26.112;16,945;29,476;4873,8;
2025-05-31 10:52:26.113;14,614;35,42;4641,4;
2025-05-31 10:52:26.114;12,413;40,643;4309,8;
2025-05-31 10:52:26.115;11,446;45,142;3904,9;
2025-05-31 10:52:26.116;10,173;48,906;3417,9;
2025-05-31 10:52:26.117;8,5924;51,873;2875,4;
2025-05-31 10:52:26.118;6,5432;54,034;2270,5;
2025-05-31 10:52:26.119;4,4856;55,408;1633,5;
2025-05-31 10:52:26.120;2,2898;55,796;956,88;
2025-05-31 10:52:26.121;2,0573;55,244;271,26;
2025-05-31 10:52:26.122;0,41225;53,629;-427,32;
2025-05-31 10:52:26.123;-0,83587;50,97;-1109,2;
2025-05-31 10:52:26.124;-1,4689;47,199;-1778;
2025-05-31 10:52:26.125;-3,5109;42,391;-2406,3;
2025-05-31 10:52:26.126;-4,7412;36,514;-2996,9;
2025-05-31 10:52:26.127;-6,2802;29,742;-3525,7;
2025-05-31 10:52:26.128;-7,2207;22,098;-3994,2;
2025-05-31 10:52:26.129;-4,2798;13,907;-4381,8;
2025-05-31 10:52:26.130;-1,184;5,4328;-4691,6;
2025-05-31 10:52:26.131;-3,1771;-3,2874;-4906,4;
2025-05-31 10:52:26.131;-3,7648;-11,874;-5032,1;
2025-05-31 10:52:26.133;-5,1214;-20,022;-5054,5;
2025-05-31 10:52:26.134;-5,212;-27,655;-4984;
2025-05-31 10:52:26.135;-6,3207;-34,601;-4811,8;
2025-05-31 10:52:26.136;-8,4927;-40,433;-4553,2;
2025-05-31 10:52:26.137;-8,6155;-45,355;-4198,1;
2025-05-31 10:52:26.138;-9,2389;-49,293;-3770,9;
2025-05-31 10:52:26.138;-9,7742;-52,149;-3264,6;
2025-05-31 10:52:26.140;-9,5536;-53,996;-2705,2;
2025-05-31 10:52:26.141;-9,0244;-54,871;-2086,6;
2025-05-31 10:52:26.142;-8,96;-54,89;-1438,4;
2025-05-31 10:52:26.143;-8,2125;-53,937;-755,08;
2025-05-31 10:52:26.144;-7,0622;-52,057;-66,657;
2025-05-31 10:52:26.145;-6,4268;-49,275;631,03;
2025-05-31 10:52:26.145;-5,0714;-45,628;1307,1;
2025-05-31 10:52:26.147;-4,4312;-41,208;1969,7;
2025-05-31 10:52:26.148;-0,43771;-35,99;2585,5;
2025-05-31 10:52:26.149;1,8571;-30,142;3163,2;
2025-05-31 10:52:26.150;3,675;-23,801;3672;
2025-05-31 10:52:26.151;4,9017;-16,957;4121,5;
2025-05-31 10:52:26.152;5,4894;-9,8446;4483,6;
2025-05-31 10:52:26.152;6,0807;-2,4864;4771,1;
2025-05-31 10:52:26.154;6,3727;4,9674;4957,2;
2025-05-31 10:52:26.155;6,5205;12,378;5057,3;
2025-05-31 10:52:26.156;6,2845;19,702;5050;
2025-05-31 10:52:26.157;6,0711;26,705;4955,2;
2025-05-31 10:52:26.158;5,5037;33,345;4753,4;
2025-05-31 10:52:26.159;4,9172;39,327;4471,1;
2025-05-31 10:52:26.159;4,0565;44,632;4092,5;
2025-05-31 10:52:26.161;3,321;48,965;3646,2;
2025-05-31 10:52:26.162;2,4579;52,329;3121,1;
2025-05-31 10:52:26.163;1,4136;54,471;2547,8;
2025-05-31 10:52:26.164;0,079655;55,501;1918,2;
2025-05-31 10:52:26.165;-1,5833;55,379;1262;
2025-05-31 10:52:26.166;-3,2224;54,131;575;
2025-05-31 10:52:26.166;-2,9828;51,927;-115,7;
2025-05-31 10:52:26.168;-4,6577;48,835;-810,32;
2025-05-31 10:52:26.169;-5,938;45,063;-1482,8;
2025-05-31 10:52:26.170;-7,3221;40,622;-2134,3;
2025-05-31 10:52:26.171;-9,3367;35,719;-2739,9;
2025-05-31 10:52:26.172;-10,439;30,29;-3300,8;
2025-05-31 10:52:26.173;-11,602;24,333;-3793,7;
2025-05-31 10:52:26.174;-13,535;17,849;-4221,2;
2025-05-31 10:52:26.175;-14,87;10,767;-4563,6;
2025-05-31 10:52:26.176;-17,352;3,2771;-4825,3;
2025-05-31 10:52:26.177;-17,323;-4,7619;-4986,6;
2025-05-31 10:52:26.178;-16,322;-12,861;-5058,4;
2025-05-31 10:52:26.179;-17,694;-21,083;-5025,3;
2025-05-31 10:52:26.180;-19,492;-29,076;-4900,7;
2025-05-31 10:52:26.181;-21,028;-36,487;-4674,1;
2025-05-31 10:52:26.182;-23,028;-43,097;-4364,1;
2025-05-31 10:52:26.183;-24,126;-48,657;-3963,3;
2025-05-31 10:52:26.184;-25,411;-52,735;-3494,1;
2025-05-31 10:52:26.185;-25,233;-55,592;-2952,2;
2025-05-31 10:52:26.186;-26,239;-56,782;-2363,4;
2025-05-31 10:52:26.187;-23,525;-56,702;-1721,6;
2025-05-31 10:52:26.188;-25,078;-55,383;-1056,5;
2025-05-31 10:52:26.189;-11,728;-52,803;-364,17;
2025-05-31 10:52:26.190;9,955;-49,592;326,57;
2025-05-31 10:52:26.190;7,2549;-45,545;1018,9;
2025-05-31 10:52:26.192;9,8047;-41,147;1683,7;
2025-05-31 10:52:26.193;8,9154;-36,261;2326,7;
2025-05-31 10:52:26.194;10,224;-31,12;2917,2;
2025-05-31 10:52:26.195;8,9989;-25,721;3462,2;
2025-05-31 10:52:26.196;11,697;-19,864;3932,7;
2025-05-31 10:52:26.197;14,571;-13,697;4340,5;
2025-05-31 10:52:26.197;20,019;-7,2157;4654,6;
2025-05-31 10:52:26.199;21,859;-0,22798;4891,2;
2025-05-31 10:52:26.200;20,468;6,9713;5022,8;
2025-05-31 10:52:26.201;18,974;14,313;5068,3;
2025-05-31 10:52:26.202;17,366;21,668;5004,6;
2025-05-31 10:52:26.203;14,738;28,782;4855;
2025-05-31 10:52:26.204;12,551;35,405;4600,8;
2025-05-31 10:52:26.204;9,2898;41,465;4268,6;
2025-05-31 10:52:26.206;7,3526;46,675;3846,3;
2025-05-31 10:52:26.207;2,8811;51,01;3359;
2025-05-31 10:52:26.208;6,8817;54,128;2800,9;
2025-05-31 10:52:26.209;9,459;56,326;2200;
2025-05-31 10:52:26.210;3,0921;57,278;1550,3;
2025-05-31 10:52:26.211;2,8012;57,092;879,95;
2025-05-31 10:52:26.211;0,57199;55,774;186,25;
2025-05-31 10:52:26.213;-3,145;53,359;-503,26;
2025-05-31 10:52:26.214;-3,5372;49,915;-1190;
2025-05-31 10:52:26.215;-6,552;45,426;-1848,8;
2025-05-31 10:52:26.216;-10,241;40,091;-2479,9;
2025-05-31 10:52:26.217;-12,773;33,893;-3057,9;
2025-05-31 10:52:26.218;-5,7378;27;-3585,9;
2025-05-31 10:52:26.218;-5,5387;19,476;-4039,6;
2025-05-31 10:52:26.220;-9,4833;11,687;-4424,4;
2025-05-31 10:52:26.221;-11,966;3,5747;-4718,3;
2025-05-31 10:52:26.222;-15,224;-4,6641;-4928,5;
2025-05-31 10:52:26.223;-17,517;-12,656;-5037,1;
2025-05-31 10:52:26.224;-19,204;-20,446;-5053,9;
2025-05-31 10:52:26.225;-21,526;-27,344;-4966,2;
2025-05-31 10:52:26.225;-20,286;-33,858;-4789,1;
2025-05-31 10:52:26.227;-23,014;-39,471;-4511,8;
2025-05-31 10:52:26.228;-22,575;-44,214;-4154,2;
2025-05-31 10:52:26.229;-24,133;-48,253;-3710,6;
2025-05-31 10:52:26.230;-23,188;-51,103;-3203,7;
2025-05-31 10:52:26.231;-26,263;-53,149;-2629,8;
2025-05-31 10:52:26.232;-10,503;-54,18;-2013,3;
2025-05-31 10:52:26.233;8,5149;-54,519;-1351,8;
2025-05-31 10:52:26.234;5,332;-54,011;-673,49;
2025-05-31 10:52:26.235;6,5813;-52,383;24,732;
2025-05-31 10:52:26.236;8,4279;-49,855;712,42;
2025-05-31 10:52:26.237;11,796;-46,377;1397,4;
2025-05-31 10:52:26.238;13,622;-41,917;2046,9;
2025-05-31 10:52:26.239;17,366;-36,547;2668,3;
2025-05-31 10:52:26.240;18,565;-30,504;3229,2;
2025-05-31 10:52:26.241;20,491;-23,796;3740;
2025-05-31 10:52:26.242;20,776;-16,559;4169,8;
2025-05-31 10:52:26.243;21,456;-8,9787;4531,4;
2025-05-31 10:52:26.244;21,405;-1,2605;4796,1;
2025-05-31 10:52:26.245;20,87;6,4676;4979,6;
2025-05-31 10:52:26.246;19,674;14,005;5057,6;
2025-05-31 10:52:26.247;18,512;21,148;5046,6;
2025-05-31 10:52:26.248;16,457;27,903;4928,1;
2025-05-31 10:52:26.249;15,375;34,05;4724;
2025-05-31 10:52:26.250;14,081;39,54;4419,2;
2025-05-31 10:52:26.251;12,26;44,237;4039,5;
2025-05-31 10:52:26.252;10,073;48,23;3574,7;
2025-05-31 10:52:26.253;8,5852;51,311;3051,3;
2025-05-31 10:52:26.254;7,3538;53,528;2463;
2025-05-31 10:52:26.255;5,5824;54,736;1837,1;
2025-05-31 10:52:26.256;3,5022;55,181;1169,7;
2025-05-31 10:52:26.256;2,2397;54,499;489,2;
2025-05-31 10:52:26.258;2,434;53,011;-208,34;
2025-05-31 10:52:26.259;0,4194;50,408;-893,09;
2025-05-31 10:52:26.260;-0,20526;47,002;-1569,2;
2025-05-31 10:52:26.261;-1,4283;42,467;-2208,9;
2025-05-31 10:52:26.262;-1,3175;37,16;-2815,2;
2025-05-31 10:52:26.263;-2,7838;30,905;-3362,1;
2025-05-31 10:52:26.263;-3,7577;24,025;-3852,8;
2025-05-31 10:52:26.265;-4,5421;16,367;-4264,8;
2025-05-31 10:52:26.266;-6,1812;8,3158;-4602,5;
2025-05-31 10:52:26.267;-6,9561;-0,03396;-4846,6;
2025-05-31 10:52:26.268;-8,1577;-8,4695;-5003,1;
2025-05-31 10:52:26.269;-8,9683;-16,774;-5057,7;
2025-05-31 10:52:26.270;-9,7384;-24,648;-5019,6;
2025-05-31 10:52:26.270;-10,334;-31,873;-4878;
2025-05-31 10:52:26.272;-11,547;-38,34;-4647,5;
2025-05-31 10:52:26.273;-12,729;-43,745;-4320,9;
2025-05-31 10:52:26.274;-13,767;-48,132;-3917,4;
2025-05-31 10:52:26.275;-12,51;-51,348;-3433,7;
2025-05-31 10:52:26.276;-9,6943;-53,484;-2893,3;
2025-05-31 10:52:26.277;-7,8406;-54,584;-2288,4;
2025-05-31 10:52:26.277;-6,6581;-54,615;-1650,2;
2025-05-31 10:52:26.279;-5,4898;-53,612;-973,03;
2025-05-31 10:52:26.280;-4,3359;-51,785;-287,09;
2025-05-31 10:52:26.281;-3,5074;-49,137;412,88;
2025-05-31 10:52:26.282;-1,9505;-45,719;1095;
2025-05-31 10:52:26.283;-0,56884;-41,76;1766,8;
2025-05-31 10:52:26.284;0,80445;-37,145;2396;
2025-05-31 10:52:26.284;2,1909;-32,036;2990,3;
2025-05-31 10:52:26.286;3,5081;-26,393;3519,1;
2025-05-31 10:52:26.287;4,7133;-20,248;3991,7;
2025-05-31 10:52:26.288;5,7028;-13,632;4379,2;
2025-05-31 10:52:26.289;6,9008;-6,5377;4693,5;
2025-05-31 10:52:26.290;7,3204;0,86449;4908;
2025-05-31 10:52:26.291;7,6721;8,5612;5038,1;
2025-05-31 10:52:26.292;7,5994;16,274;5061;
2025-05-31 10:52:26.293;7,3765;23,875;4995,7;
2025-05-31 10:52:26.294;6,8639;31,147;4823,3;
2025-05-31 10:52:26.295;6,1617;37,755;4566,7;
2025-05-31 10:52:26.296;5,2521;43,636;4213,6;
2025-05-31 10:52:26.297;4,401;48,331;3789,8;
2025-05-31 10:52:26.298;3,3245;52,016;3284,4;
2025-05-31 10:52:26.299;2,3041;54,404;2728,2;
2025-05-31 10:52:26.300;0,77464;55,597;2111,9;
2025-05-31 10:52:26.301;-0,66421;55,696;1465,7;
2025-05-31 10:52:26.302;-2,2712;54,741;784;
2025-05-31 10:52:26.303;-1,9588;52,936;96,663;
2025-05-31 10:52:26.304;-3,1736;50,254;-599,81;
2025-05-31 10:52:26.305;-4,852;46,961;-1277;
2025-05-31 10:52:26.306;-6,0382;42,932;-1937,7;
2025-05-31 10:52:26.307;-7,6678;38,364;-2556,9;
2025-05-31 10:52:26.308;-7,514;33,079;-3134,4;
2025-05-31 10:52:26.309;-8,0087;27,141;-3647,4;
2025-05-31 10:52:26.310;-9,0995;20,451;-4098,1;
2025-05-31 10:52:26.311;-10,861;13,231;-4465,7;
2025-05-31 10:52:26.312;-10,356;5,1694;-4754;
2025-05-31 10:52:26.313;-10,848;-3,1182;-4945,5;
2025-05-31 10:52:26.314;-13,027;-11,809;-5046,8;
2025-05-31 10:52:26.315;-14,501;-20,32;-5045,6;
2025-05-31 10:52:26.315;-16,092;-28,341;-4952,9;
2025-05-31 10:52:26.317;-17,619;-35,839;-4755,7;
2025-05-31 10:52:26.318;-19,1;-42,105;-4474,1;
2025-05-31 10:52:26.319;-20,985;-47,338;-4099,3;
2025-05-31 10:52:26.320;-22,006;-51,1;-3653,7;
2025-05-31 10:52:26.321;-22,609;-53,609;-3131,8;
2025-05-31 10:52:26.322;-22,923;-54,836;-2558,9;
2025-05-31 10:52:26.322;-21,868;-54,851;-1930,2;
2025-05-31 10:52:26.324;-20,944;-54,063;-1273,7;
2025-05-31 10:52:26.325;-19,193;-52,599;-586,65;
2025-05-31 10:52:26.326;-17,159;-50,273;102,44;
2025-05-31 10:52:26.327;-14,441;-47,461;798,57;
2025-05-31 10:52:26.328;-11,198;-44,036;1471,1;
2025-05-31 10:52:26.329;-8,085;-39,972;2125,4;
2025-05-31 10:52:26.329;-4,7591;-35,269;2730,6;
2025-05-31 10:52:26.331;-1,2662;-29,748;3294,8;
2025-05-31 10:52:26.332;2,105;-23,493;3787,9;
2025-05-31 10:52:26.333;5,0018;-16,509;4220,1;
2025-05-31 10:52:26.334;7,591;-9,004;4562,5;
2025-05-31 10:52:26.335;9,8131;-1,1892;4827,4;
2025-05-31 10:52:26.336;11,378;6,92;4990;
2025-05-31 10:52:26.336;12,505;14,672;5067,1;
2025-05-31 10:52:26.338;13,168;22,131;5034,6;
2025-05-31 10:52:26.339;13,119;29,013;4915,6;
2025-05-31 10:52:26.340;12,668;35,111;4690,3;
2025-05-31 10:52:26.341;12,079;40,394;4385,2;
2025-05-31 10:52:26.342;10,845;44,805;3986;
2025-05-31 10:52:26.343;9,3947;48,384;3521,5;
2025-05-31 10:52:26.343;7,808;51,178;2980,7;
2025-05-31 10:52:26.345;5,7373;53,186;2394,5;
2025-05-31 10:52:26.346;2,887;54,461;1756;
2025-05-31 10:52:26.347;1,807;54,965;1091,4;
2025-05-31 10:52:26.348;-0,24936;54,613;400,31;
2025-05-31 10:52:26.349;-2,2652;53,394;-290,34;
2025-05-31 10:52:26.350;-4,7388;51,146;-981,96;
2025-05-31 10:52:26.350;-7,2601;47,789;-1648,6;
2025-05-31 10:52:26.352;-10,216;43,317;-2291,4;
2025-05-31 10:52:26.353;-12,775;37,717;-2885,4;
2025-05-31 10:52:26.354;-15,812;31,072;-3431,9;
2025-05-31 10:52:26.355;-18,743;23,533;-3908,3;
2025-05-31 10:52:26.356;-21,903;15,391;-4317,5;
2025-05-31 10:52:26.357;-24,693;6,8863;-4637,3;
2025-05-31 10:52:26.358;-28,191;-1,8281;-4875,5;
2025-05-31 10:52:26.359;-31,281;-10,362;-5013;
2025-05-31 10:52:26.360;-15,899;-18,755;-5059,9;
2025-05-31 10:52:26.361;4,8814;-26,4;-5001,6;
2025-05-31 10:52:26.362;17,566;-33,155;-4852,5;
2025-05-31 10:52:26.363;12,268;-39,119;-4603,1;
2025-05-31 10:52:26.364;9,8536;-44,186;-4271,9;
2025-05-31 10:52:26.365;9,769;-48,315;-3852;
2025-05-31 10:52:26.366;10,563;-51,484;-3367,2;
2025-05-31 10:52:26.367;14,095;-53,695;-2811,3;
2025-05-31 10:52:26.368;17,935;-54,878;-2209,7;
2025-05-31 10:52:26.369;18,234;-55,121;-1559,9;
2025-05-31 10:52:26.370;19,187;-54,373;-889,42;
2025-05-31 10:52:26.371;18,505;-52,582;-194,58;
2025-05-31 10:52:26.372;19,035;-49,909;495,6;
2025-05-31 10:52:26.373;18,449;-46,368;1184,4;
2025-05-31 10:52:26.374;18,343;-41,895;1843,1;
2025-05-31 10:52:26.375;17,301;-36,774;2476;
2025-05-31 10:52:26.376;19,061;-31,01;3053,1;
2025-05-31 10:52:26.377;20,027;-24,769;3584,7;
2025-05-31 10:52:26.378;19,734;-18,124;4038,1;
2025-05-31 10:52:26.379;18,497;-11,181;4426,2;
2025-05-31 10:52:26.380;17,025;-4,2113;4719,5;
2025-05-31 10:52:26.381;15,431;2,9362;4933,4;
2025-05-31 10:52:26.381;13,667;9,9861;5041,9;
2025-05-31 10:52:26.383;11,633;16,955;5063,6;
2025-05-31 10:52:26.384;9,8417;23,633;4976,3;
2025-05-31 10:52:26.385;7,901;30,13;4802,9;
2025-05-31 10:52:26.386;6,2034;36,071;4527,8;
2025-05-31 10:52:26.387;4,3247;41,61;4173,8;
2025-05-31 10:52:26.388;2,8143;46,387;3732;
2025-05-31 10:52:26.388;0,97134;50,432;3228,8;
2025-05-31 10:52:26.390;0,15356;53,566;2656,6;
2025-05-31 10:52:26.391;-0,72501;55,742;2044,3;
2025-05-31 10:52:26.392;-1,7335;56,809;1385,9;
2025-05-31 10:52:26.393;-1,5011;56,695;710,22;
2025-05-31 10:52:26.394;-0,91574;55,417;14,03;
2025-05-31 10:52:26.395;-0,71547;52,969;-674,89;
2025-05-31 10:52:26.395;-0,86448;49,379;-1357,8;
2025-05-31 10:52:26.397;0,47305;44,757;-2008,4;
2025-05-31 10:52:26.398;-0,27082;39,218;-2629,3;
2025-05-31 10:52:26.399;-0,87998;32,879;-3193,8;
2025-05-31 10:52:26.400;-1,3211;25,892;-3706,1;
2025-05-31 10:52:26.401;-1,4128;18,296;-4142,1;
2025-05-31 10:52:26.402;-1,476;10,321;-4506,5;
2025-05-31 10:52:26.402;-1,8241;2,1302;-4778,3;
2025-05-31 10:52:26.404;-2,0852;-6,1352;-4964,6;
2025-05-31 10:52:26.405;-3,828;-14,194;-5048,8;
2025-05-31 10:52:26.406;-4,883;-21,864;-5041,8;
2025-05-31 10:52:26.407;-4,7197;-29,135;-4930,1;
2025-05-31 10:52:26.408;-5,6579;-35,747;-4728,2;
2025-05-31 10:52:26.409;-6,3255;-41,597;-4429;
2025-05-31 10:52:26.409;-7,2565;-46,664;-4050,7;
2025-05-31 10:52:26.411;-7,7214;-50,764;-3589;
2025-05-31 10:52:26.412;-8,65;-53,886;-3065,7;
2025-05-31 10:52:26.413;-7,8883;-55,89;-2477,5;
2025-05-31 10:52:26.414;-7,5664;-56,903;-1850,1;
2025-05-31 10:52:26.415;-8,0182;-56,77;-1182;
2025-05-31 10:52:26.416;-8,1994;-55,343;-501,34;
2025-05-31 10:52:26.417;-8,1613;-52,802;199,27;
2025-05-31 10:52:26.418;-7,9276;-49,109;884,96;
2025-05-31 10:52:26.419;-7,5319;-44,387;1564;
2025-05-31 10:52:26.420;-6,9346;-38,758;2204,3;
2025-05-31 10:52:26.421;-6,4423;-32,491;2813,4;
2025-05-31 10:52:26.422;-5,7652;-25,715;3359,9;
2025-05-31 10:52:26.423;-3,8304;-18,708;3854;
2025-05-31 10:52:26.424;-2,0137;-11,697;4265,1;
2025-05-31 10:52:26.425;-1,3819;-4,6471;4605,9;
2025-05-31 10:52:26.426;-0,4103;2,1303;4849,3;
2025-05-31 10:52:26.427;-0,10393;8,6902;5008,9;
2025-05-31 10:52:26.428;0,22032;14,957;5062,3;
2025-05-31 10:52:26.429;0,10588;20,977;5027,4;
2025-05-31 10:52:26.430;-0,027634;26,773;4885,4;
2025-05-31 10:52:26.431;-0,26367;32,199;4658,6;
2025-05-31 10:52:26.432;-0,72978;37,404;4333;
2025-05-31 10:52:26.433;-1,1554;42,123;3934,3;
2025-05-31 10:52:26.434;-0,79177;46,376;3452;
2025-05-31 10:52:26.435;-0,81918;49,958;2913,2;
2025-05-31 10:52:26.436;-2,301;52,736;2313;
2025-05-31 10:52:26.437;-3,6957;54,538;1678,4;
2025-05-31 10:52:26.438;-5,9452;55,18;1003,7;
2025-05-31 10:52:26.439;-5,0964;54,755;320,19;
2025-05-31 10:52:26.440;-7,0514;53,013;-376,82;
2025-05-31 10:52:26.440;-8,712;50,214;-1058,6;
2025-05-31 10:52:26.442;-9,2091;46,256;-1728,6;
2025-05-31 10:52:26.443;-12,038;41,372;-2359,4;
2025-05-31 10:52:26.444;-13,904;35,644;-2953,7;
2025-05-31 10:52:26.445;-17,029;29,19;-3486,5;
2025-05-31 10:52:26.446;-19,598;22,15;-3960,9;
2025-05-31 10:52:26.447;-23,076;14,713;-4355;
2025-05-31 10:52:26.447;-26,261;6,861;-4671,8;
2025-05-31 10:52:26.449;-30,421;-1,2332;-4893,7;
2025-05-31 10:52:26.450;-33,635;-9,4418;-5026,9;
2025-05-31 10:52:26.451;-38,533;-17,693;-5057,1;
2025-05-31 10:52:26.452;-41,474;-25,707;-4994,3;
2025-05-31 10:52:26.453;-46,931;-33,109;-4828,4;
2025-05-31 10:52:26.454;-22,043;-39,93;-4574,2;
2025-05-31 10:52:26.454;21,138;-45,544;-4225,1;
2025-05-31 10:52:26.456;23,625;-50,465;-3803,3;
2025-05-31 10:52:26.457;21,032;-54,124;-3300,3;
2025-05-31 10:52:26.458;22,914;-56,071;-2744,4;
2025-05-31 10:52:26.459;25,301;-56,723;-2129,3;
2025-05-31 10:52:26.460;24,881;-56,227;-1482,3;
2025-05-31 10:52:26.461;23,017;-54,492;-800,36;
2025-05-31 10:52:26.461;22,319;-51,507;-112,22;
2025-05-31 10:52:26.463;21,899;-48,166;586,35;
2025-05-31 10:52:26.464;22,033;-44,039;1264,5;
2025-05-31 10:52:26.465;21,462;-39,436;1929;
2025-05-31 10:52:26.466;21,713;-34,604;2547,7;
2025-05-31 10:52:26.467;20,864;-29,368;3128,9;
2025-05-31 10:52:26.468;18,545;-23,833;3642,2;
2025-05-31 10:52:26.468;16,496;-17,806;4096,3;
2025-05-31 10:52:26.470;13,691;-11,456;4463,7;
2025-05-31 10:52:26.471;14,039;-4,6014;4756,1;
2025-05-31 10:52:26.472;12,513;2,6341;4947,5;
2025-05-31 10:52:26.473;11,351;10,084;5053,6;
2025-05-31 10:52:26.474;10,184;17,627;5051,6;
2025-05-31 10:52:26.475;7,6792;25,049;4961,1;
2025-05-31 10:52:26.475;5,2378;31,922;4765,4;
2025-05-31 10:52:26.477;3,1624;38,226;4487,9;
2025-05-31 10:52:26.478;1,2622;43,596;4113,7;
2025-05-31 10:52:26.479;0,4957;48,084;3672,3;
2025-05-31 10:52:26.480;1,2861;51,374;3151,4;
2025-05-31 10:52:26.481;-0,36261;53,845;2581,4;
2025-05-31 10:52:26.482;0,29781;55,167;1954,8;
2025-05-31 10:52:26.483;-0,18737;55,691;1301,1;
2025-05-31 10:52:26.484;-0,87283;55,289;614,92;
2025-05-31 10:52:26.485;-1,1613;53,867;-73,772;
2025-05-31 10:52:26.486;-1,5023;51,805;-768;
2025-05-31 10:52:26.487;-1,6978;48,626;-1441,8;
2025-05-31 10:52:26.488;-1,8432;44,676;-2095;
2025-05-31 10:52:26.489;-2,0923;39,571;-2703;
2025-05-31 10:52:26.490;-2,1662;33,577;-3266,9;
2025-05-31 10:52:26.491;-2,2306;26,553;-3764,3;
2025-05-31 10:52:26.492;-2,1508;18,764;-4196,7;
2025-05-31 10:52:26.493;-2,4929;10,33;-4544,2;
2025-05-31 10:52:26.494;-3,6671;1,6278;-4810,4;
2025-05-31 10:52:26.495;-3,8042;-7,2605;-4979,4;
2025-05-31 10:52:26.496;-4,2786;-15,927;-5058,8;
2025-05-31 10:52:26.497;-4,7412;-24,012;-5032;
2025-05-31 10:52:26.498;-3,8066;-31,294;-4914,2;
2025-05-31 10:52:26.499;-5,0523;-37,801;-4694,7;
2025-05-31 10:52:26.500;-6,0084;-43,226;-4391,5;
2025-05-31 10:52:26.501;-7,2565;-47,664;-3997,1;
2025-05-31 10:52:26.502;-8,0826;-51,159;-3533,7;
2025-05-31 10:52:26.503;-8,9397;-53,586;-2996,7;
2025-05-31 10:52:26.504;-9,4654;-55,067;-2410,4;
2025-05-31 10:52:26.505;-7,5676;-55,785;-1771,6;
2025-05-31 10:52:26.506;-7,781;-55,63;-1108,8;
2025-05-31 10:52:26.506;-8,0945;-54,337;-417;
2025-05-31 10:52:26.508;-7,6844;-52,278;274,43;
2025-05-31 10:52:26.509;-7,2863;-49,036;967,91;
2025-05-31 10:52:26.510;-6,8261;-44,776;1635;
2025-05-31 10:52:26.511;-6,4816;-39,399;2280,9;
2025-05-31 10:52:26.512;-5,5184;-33,083;2875,2;
2025-05-31 10:52:26.513;-4,5564;-26,007;3425,4;
2025-05-31 10:52:26.513;-3,9735;-18,306;3901,9;
2025-05-31 10:52:26.515;-3,1771;-10,426;4314,3;
2025-05-31 10:52:26.516;-2,4225;-2,5591;4635,1;
2025-05-31 10:52:26.517;-1,9016;5,1089;4878,5;
2025-05-31 10:52:26.518;-1,2388;12,167;5016,9;
2025-05-31 10:52:26.519;-1,0612;18,716;5069,3;
2025-05-31 10:52:26.520;-0,52235;24,456;5012,4;
2025-05-31 10:52:26.520;-0,49136;29,65;4868,7;
2025-05-31 10:52:26.522;-0,67971;34,214;4620,2;
2025-05-31 10:52:26.523;-1,1267;38,245;4293,4;
2025-05-31 10:52:26.524;-1,7538;41,932;3874,6;
2025-05-31 10:52:26.525;-2,438;45,135;3392,2;
2025-05-31 10:52:26.526;-3,4644;48,004;2838,2;
2025-05-31 10:52:26.527;-4,2345;50,399;2238,4;
2025-05-31 10:52:26.527;-5,5852;52,186;1589,1;
2025-05-31 10:52:26.529;-7,6916;53,239;918,98;
2025-05-31 10:52:26.530;-8,0015;53,263;225,09;
2025-05-31 10:52:26.531;-9,7754;52,257;-465,07;
2025-05-31 10:52:26.532;-12,12;49,964;-1153;
2025-05-31 10:52:26.533;-14,309;46,495;-1812,7;
2025-05-31 10:52:26.534;-17,309;41,718;-2445;
2025-05-31 10:52:26.534;-18,654;35,844;-3026,3;
2025-05-31 10:52:26.536;-22,215;28,984;-3557,9;
2025-05-31 10:52:26.537;-25,377;21,387;-4015,4;
2025-05-31 10:52:26.538;-28,593;13,275;-4404,3;
2025-05-31 10:52:26.539;-30,196;4,879;-4702,8;
2025-05-31 10:52:26.540;-36,718;-3,5729;-4917,9;
2025-05-31 10:52:26.541;-38,93;-11,883;-5032,2;
2025-05-31 10:52:26.542;-48,026;-19,753;-5055,1;
2025-05-31 10:52:26.543;-34,579;-26,999;-4973,6;
2025-05-31 10:52:26.544;18,016;-33,596;-4799,8;
2025-05-31 10:52:26.545;20,826;-39,418;-4527,7;
2025-05-31 10:52:26.546;17,671;-44,496;-4176,6;
2025-05-31 10:52:26.547;18,672;-48,696;-3738,1;
2025-05-31 10:52:26.548;19,548;-51,889;-3235,4;
2025-05-31 10:52:26.549;18,068;-53,975;-2666,4;
2025-05-31 10:52:26.550;18,835;-55,331;-2054,4;
2025-05-31 10:52:26.551;21,108;-55,29;-1396,4;
2025-05-31 10:52:26.552;20,661;-54,349;-720,89;
2025-05-31 10:52:26.553;21,652;-52,218;-23,518;
2025-05-31 10:52:26.554;20,449;-49,096;665,32;
2025-05-31 10:52:26.555;19,808;-44,958;1349,5;
