Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:24.836;-0,42577;3,9695;-4079,1;
2025-05-29 11:28:24.837;-0,42622;3,3541;-4102,7;
2025-05-29 11:28:24.838;-0,42609;2,6217;-4135,4;
2025-05-29 11:28:24.839;-0,42467;1,9256;-4155,4;
2025-05-29 11:28:24.840;-0,41768;1,2971;-4183,2;
2025-05-29 11:28:24.841;-0,41844;0,82479;-4203,5;
2025-05-29 11:28:24.842;-0,41803;0,53916;-4230,5;
2025-05-29 11:28:24.843;-0,41486;0,48349;-4249,4;
2025-05-29 11:28:24.844;-0,41896;0,648;-4275,5;
2025-05-29 11:28:24.845;-0,42237;1,0232;-4292,7;
2025-05-29 11:28:24.846;-0,42528;1,5965;-4316,3;
2025-05-29 11:28:24.847;-0,42598;2,3241;-4332,1;
2025-05-29 11:28:24.848;-0,40862;3,1578;-4358,3;
2025-05-29 11:28:24.849;-0,418;4,0568;-4372,8;
2025-05-29 11:28:24.850;-0,42167;4,9821;-4393,7;
2025-05-29 11:28:24.851;-0,42666;5,9148;-4407,7;
2025-05-29 11:28:24.852;-0,42556;6,8053;-4427,7;
2025-05-29 11:28:24.853;-0,41406;7,6571;-4439,8;
2025-05-29 11:28:24.854;-0,41808;8,4448;-4458,6;
2025-05-29 11:28:24.855;-0,41927;9,1933;-4469;
2025-05-29 11:28:24.856;-0,41872;9,8833;-4484,4;
2025-05-29 11:28:24.857;-0,42085;10,547;-4494,7;
2025-05-29 11:28:24.858;-0,41602;11,165;-4514,8;
2025-05-29 11:28:24.859;-0,4196;11,765;-4520,2;
2025-05-29 11:28:24.860;-0,41909;12,33;-4533,7;
2025-05-29 11:28:24.861;-0,41627;12,877;-4540,4;
2025-05-29 11:28:24.862;-0,41714;13,374;-4553,2;
2025-05-29 11:28:24.863;-0,41601;13,837;-4558,3;
2025-05-29 11:28:24.864;-0,41729;14,234;-4570;
2025-05-29 11:28:24.865;-0,41653;14,564;-4573,1;
2025-05-29 11:28:24.866;-0,423;14,829;-4582,3;
2025-05-29 11:28:24.867;-0,42188;15,007;-4584,1;
2025-05-29 11:28:24.868;-0,40406;15,127;-4596,4;
2025-05-29 11:28:24.869;-0,40902;15,176;-4596,4;
2025-05-29 11:28:24.870;-0,41969;15,196;-4602,4;
2025-05-29 11:28:24.871;-0,4157;15,188;-4602,3;
2025-05-29 11:28:24.872;-0,41945;15,198;-4607,7;
2025-05-29 11:28:24.873;-0,41719;15,237;-4605,4;
2025-05-29 11:28:24.874;-0,41574;15,328;-4609,5;
2025-05-29 11:28:24.875;-0,41437;15,468;-4605,1;
2025-05-29 11:28:24.876;-0,41977;15,664;-4605,6;
2025-05-29 11:28:24.877;-0,42259;15,884;-4601,6;
2025-05-29 11:28:24.878;-0,41584;16,097;-4607,4;
2025-05-29 11:28:24.879;-0,41398;16,274;-4598,1;
2025-05-29 11:28:24.880;-0,41493;16,363;-4596,5;
2025-05-29 11:28:24.881;-0,41087;16,338;-4588,4;
2025-05-29 11:28:24.882;-0,41765;16,175;-4586,5;
2025-05-29 11:28:24.883;-0,41169;15,874;-4576,6;
2025-05-29 11:28:24.884;-0,40992;15,425;-4573,6;
2025-05-29 11:28:24.885;-0,41262;14,874;-4561,7;
2025-05-29 11:28:24.886;-0,41797;14,241;-4556;
2025-05-29 11:28:24.887;-0,41694;13,578;-4543,2;
2025-05-29 11:28:24.888;-0,40391;12,921;-4540,8;
2025-05-29 11:28:24.889;-0,41129;12,323;-4525,9;
2025-05-29 11:28:24.890;-0,41769;11,8;-4516,8;
2025-05-29 11:28:24.891;-0,41255;11,388;-4502;
2025-05-29 11:28:24.892;-0,41495;11,074;-4492,4;
2025-05-29 11:28:24.893;-0,41361;10,854;-4475,3;
2025-05-29 11:28:24.894;-0,41592;10,687;-4464,6;
2025-05-29 11:28:24.895;-0,4177;10,651;-4445,2;
2025-05-29 11:28:24.896;-0,41715;10,545;-4431,2;
2025-05-29 11:28:24.897;-0,41616;10,518;-4412,7;
2025-05-29 11:28:24.898;-0,41377;10,442;-4404,1;
2025-05-29 11:28:24.899;-0,41498;10,254;-4379,9;
2025-05-29 11:28:24.900;-0,41332;10,078;-4363,4;
2025-05-29 11:28:24.901;-0,4079;9,8519;-4340,7;
2025-05-29 11:28:24.902;-0,40421;9,4458;-4324;
2025-05-29 11:28:24.903;-0,41011;9,0861;-4299,8;
2025-05-29 11:28:24.904;-0,40509;8,5604;-4282,1;
2025-05-29 11:28:24.905;-0,41424;8,1534;-4255,6;
2025-05-29 11:28:24.906;-0,4234;7,6226;-4235,4;
2025-05-29 11:28:24.907;-0,41455;7,1152;-4208,3;
2025-05-29 11:28:24.908;-0,39793;6,7086;-4191,4;
2025-05-29 11:28:24.909;-0,40766;6,232;-4162,2;
2025-05-29 11:28:24.910;-0,41558;6,0059;-4138,4;
2025-05-29 11:28:24.911;-0,41355;5,7245;-4109,4;
2025-05-29 11:28:24.912;-0,41694;5,5995;-4085,5;
2025-05-29 11:28:24.913;-0,41384;5,4815;-4054,2;
2025-05-29 11:28:24.914;-0,41117;5,4841;-4029,2;
2025-05-29 11:28:24.915;-0,41003;5,4276;-3995,6;
2025-05-29 11:28:24.916;-0,4183;5,5231;-3967,2;
2025-05-29 11:28:24.917;-0,4179;5,4939;-3935;
2025-05-29 11:28:24.918;-0,4075;5,4755;-3912,2;
2025-05-29 11:28:24.919;-0,40915;5,4887;-3874,1;
2025-05-29 11:28:24.920;-0,41017;5,4154;-3843,6;
2025-05-29 11:28:24.921;-0,40664;5,3195;-3807,4;
2025-05-29 11:28:24.922;-0,40671;5,1894;-3776,8;
2025-05-29 11:28:24.923;-0,40928;4,9783;-3738,9;
2025-05-29 11:28:24.924;-0,40498;4,7806;-3707,6;
2025-05-29 11:28:24.925;-0,40912;4,5235;-3668;
2025-05-29 11:28:24.926;-0,41694;4,243;-3634,2;
2025-05-29 11:28:24.927;-0,41399;4,0554;-3594;
2025-05-29 11:28:24.928;-0,39236;3,7668;-3563,8;
2025-05-29 11:28:24.929;-0,39989;3,6654;-3521,5;
2025-05-29 11:28:24.930;-0,41087;3,5171;-3484,9;
2025-05-29 11:28:24.931;-0,41025;3,4776;-3443,1;
2025-05-29 11:28:24.932;-0,41551;3,5462;-3406,4;
2025-05-29 11:28:24.933;-0,41148;3,5935;-3362,7;
2025-05-29 11:28:24.934;-0,41219;3,7406;-3325,1;
2025-05-29 11:28:24.935;-0,4098;3,8813;-3279,2;
2025-05-29 11:28:24.936;-0,41327;3,9881;-3238,5;
2025-05-29 11:28:24.937;-0,40915;4,094;-3194,2;
2025-05-29 11:28:24.938;-0,41141;4,0872;-3159,1;
2025-05-29 11:28:24.939;-0,40941;3,9973;-3109,1;
2025-05-29 11:28:24.940;-0,40757;3,8323;-3066,9;
2025-05-29 11:28:24.941;-0,4038;3,5997;-3019,1;
2025-05-29 11:28:24.942;-0,40368;3,3544;-2976,8;
2025-05-29 11:28:24.943;-0,41045;3,0967;-2927,8;
2025-05-29 11:28:24.944;-0,40688;2,9055;-2885,1;
2025-05-29 11:28:24.945;-0,41087;2,7885;-2834,5;
2025-05-29 11:28:24.946;-0,41951;2,7715;-2789,7;
2025-05-29 11:28:24.947;-0,41036;2,8742;-2738,8;
2025-05-29 11:28:24.948;-0,39536;3,0392;-2697,5;
2025-05-29 11:28:24.949;-0,40033;3,2444;-2644,7;
2025-05-29 11:28:24.950;-0,40815;3,4468;-2597,6;
2025-05-29 11:28:24.951;-0,41412;3,5783;-2545,8;
2025-05-29 11:28:24.952;-0,41218;3,6121;-2498,7;
2025-05-29 11:28:24.953;-0,4076;3,4627;-2445,1;
2025-05-29 11:28:24.954;-0,41203;3,1552;-2397,3;
2025-05-29 11:28:24.955;-0,41088;2,6527;-2342,2;
2025-05-29 11:28:24.956;-0,40986;2,0085;-2291,8;
2025-05-29 11:28:24.957;-0,41155;1,2841;-2238,1;
2025-05-29 11:28:24.958;-0,40825;0,49422;-2193,3;
2025-05-29 11:28:24.959;-0,40453;-0,23546;-2134,5;
2025-05-29 11:28:24.960;-0,41089;-0,85916;-2083,5;
2025-05-29 11:28:24.961;-0,40522;-1,3157;-2027;
2025-05-29 11:28:24.962;-0,40564;-1,5787;-1976;
2025-05-29 11:28:24.963;-0,40403;-1,5969;-1918,8;
2025-05-29 11:28:24.964;-0,40335;-1,4225;-1867,7;
2025-05-29 11:28:24.965;-0,40922;-1,0745;-1809,3;
2025-05-29 11:28:24.966;-0,41298;-0,53658;-1756,5;
2025-05-29 11:28:24.967;-0,4081;0,074127;-1698;
2025-05-29 11:28:24.968;-0,39261;0,78831;-1648,7;
2025-05-29 11:28:24.969;-0,40058;1,5245;-1588,5;
2025-05-29 11:28:24.970;-0,40552;2,2722;-1534,5;
2025-05-29 11:28:24.971;-0,41168;3,0098;-1475,8;
2025-05-29 11:28:24.972;-0,4073;3,7384;-1421,7;
2025-05-29 11:28:24.973;-0,40713;4,4373;-1361,7;
2025-05-29 11:28:24.974;-0,40816;5,0909;-1307,2;
2025-05-29 11:28:24.975;-0,405;5,6927;-1246,4;
2025-05-29 11:28:24.976;-0,40664;6,2262;-1189,9;
2025-05-29 11:28:24.977;-0,40885;6,6883;-1130,3;
2025-05-29 11:28:24.978;-0,40858;7,0604;-1078,9;
2025-05-29 11:28:24.979;-0,40637;7,2876;-1015,2;
2025-05-29 11:28:24.980;-0,40494;7,387;-958,97;
2025-05-29 11:28:24.981;-0,40595;7,3535;-897,49;
2025-05-29 11:28:24.982;-0,40822;7,2;-841,46;
2025-05-29 11:28:24.983;-0,40066;6,9139;-779,67;
2025-05-29 11:28:24.984;-0,40361;6,5425;-723,85;
2025-05-29 11:28:24.985;-0,40463;6,0972;-661,23;
2025-05-29 11:28:24.986;-0,41021;5,6345;-604,48;
2025-05-29 11:28:24.987;-0,40629;5,1652;-541,99;
2025-05-29 11:28:24.988;-0,38996;4,7309;-488,09;
2025-05-29 11:28:24.989;-0,40272;4,3049;-424,74;
2025-05-29 11:28:24.990;-0,4045;3,9552;-367,34;
2025-05-29 11:28:24.991;-0,40615;3,6142;-305,44;
2025-05-29 11:28:24.992;-0,40559;3,3089;-248,35;
2025-05-29 11:28:24.993;-0,40471;3,0398;-185,74;
2025-05-29 11:28:24.994;-0,40612;2,751;-128,53;
2025-05-29 11:28:24.995;-0,4048;2,4798;-65,662;
2025-05-29 11:28:24.996;-0,40375;2,2225;-6,9251;
2025-05-29 11:28:24.997;-0,40556;1,9877;54,74;
2025-05-29 11:28:24.998;-0,40214;1,7478;108,93;
2025-05-29 11:28:24.999;-0,40351;1,5805;173,87;
2025-05-29 11:28:25.000;-0,40162;1,4564;231,36;
2025-05-29 11:28:25.001;-0,39786;1,3903;294,11;
2025-05-29 11:28:25.002;-0,40142;1,3913;351,18;
2025-05-29 11:28:25.003;-0,40293;1,4846;413,81;
2025-05-29 11:28:25.004;-0,40446;1,6156;470,37;
2025-05-29 11:28:25.005;-0,40217;1,7856;532,93;
2025-05-29 11:28:25.006;-0,40739;1,9986;589,98;
2025-05-29 11:28:25.006;-0,40676;2,2117;652,3;
2025-05-29 11:28:25.008;-0,39491;2,4072;706,63;
2025-05-29 11:28:25.009;-0,39543;2,5834;769,28;
2025-05-29 11:28:25.010;-0,40364;2,691;825,84;
2025-05-29 11:28:25.011;-0,40741;2,7823;887,05;
2025-05-29 11:28:25.012;-0,40481;2,8094;943,15;
2025-05-29 11:28:25.013;-0,40281;2,7741;1004,7;
2025-05-29 11:28:25.013;-0,40267;2,7494;1060,8;
2025-05-29 11:28:25.015;-0,39833;2,6986;1121,9;
2025-05-29 11:28:25.016;-0,40571;2,5878;1178,3;
2025-05-29 11:28:25.017;-0,39933;2,5384;1238,5;
2025-05-29 11:28:25.018;-0,40478;2,4946;1291,6;
2025-05-29 11:28:25.019;-0,40531;2,4258;1353,5;
2025-05-29 11:28:25.020;-0,4019;2,4249;1408,3;
2025-05-29 11:28:25.020;-0,40014;2,4788;1468,5;
2025-05-29 11:28:25.022;-0,40106;2,5272;1522,7;
2025-05-29 11:28:25.023;-0,40021;2,6135;1582,3;
2025-05-29 11:28:25.024;-0,39923;2,7449;1635,6;
2025-05-29 11:28:25.025;-0,39847;2,8472;1694,8;
2025-05-29 11:28:25.026;-0,40429;2,9547;1747,9;
2025-05-29 11:28:25.027;-0,40094;3,0892;1806,4;
2025-05-29 11:28:25.027;-0,38957;3,1141;1857,8;
2025-05-29 11:28:25.029;-0,40544;3,147;1915,8;
2025-05-29 11:28:25.030;-0,39644;3,1588;1967,7;
2025-05-29 11:28:25.031;-0,40204;3,0831;2024,3;
2025-05-29 11:28:25.032;-0,40531;3,0106;2075,5;
2025-05-29 11:28:25.033;-0,39859;2,9323;2131,9;
2025-05-29 11:28:25.034;-0,40374;2,799;2182,8;
2025-05-29 11:28:25.034;-0,40132;2,6679;2238,4;
2025-05-29 11:28:25.036;-0,40618;2,5745;2288,8;
2025-05-29 11:28:25.037;-0,39983;2,5061;2343,3;
2025-05-29 11:28:25.038;-0,40677;2,4141;2391,7;
2025-05-29 11:28:25.039;-0,40626;2,4198;2447;
2025-05-29 11:28:25.040;-0,40219;2,487;2495,4;
2025-05-29 11:28:25.041;-0,39888;2,5506;2549,2;
2025-05-29 11:28:25.041;-0,39659;2,7064;2596,9;
2025-05-29 11:28:25.043;-0,40513;2,9188;2649,6;
2025-05-29 11:28:25.044;-0,39932;3,1452;2696;
2025-05-29 11:28:25.045;-0,39861;3,3541;2748;
2025-05-29 11:28:25.046;-0,40338;3,6468;2793,7;
2025-05-29 11:28:25.047;-0,40082;3,8779;2844,5;
2025-05-29 11:28:25.048;-0,39677;3,9856;2889,4;
2025-05-29 11:28:25.049;-0,40316;4,0998;2938,9;
2025-05-29 11:28:25.050;-0,40289;4,1474;2982,8;
2025-05-29 11:28:25.051;-0,40138;4,0494;3031,5;
2025-05-29 11:28:25.052;-0,40386;3,8919;3074,5;
2025-05-29 11:28:25.053;-0,40177;3,7169;3122,5;
2025-05-29 11:28:25.054;-0,40347;3,4804;3164,7;
2025-05-29 11:28:25.055;-0,40398;3,203;3211,7;
2025-05-29 11:28:25.056;-0,39786;2,9652;3252,6;
2025-05-29 11:28:25.057;-0,40263;2,7727;3298;
2025-05-29 11:28:25.058;-0,4074;2,6036;3338,5;
2025-05-29 11:28:25.059;-0,40258;2,4942;3383,4;
2025-05-29 11:28:25.060;-0,39608;2,4739;3422;
2025-05-29 11:28:25.061;-0,40184;2,5117;3466,1;
2025-05-29 11:28:25.062;-0,40193;2,6046;3503,7;
2025-05-29 11:28:25.063;-0,40225;2,768;3546,4;
2025-05-29 11:28:25.064;-0,39939;2,99;3582,3;
2025-05-29 11:28:25.065;-0,40013;3,2229;3624;
2025-05-29 11:28:25.065;-0,39793;3,4406;3658,2;
2025-05-29 11:28:25.067;-0,40087;3,6404;3698,6;
2025-05-29 11:28:25.068;-0,40061;3,7783;3733,9;
2025-05-29 11:28:25.069;-0,40357;3,8057;3771,6;
2025-05-29 11:28:25.070;-0,40469;3,7572;3804,3;
2025-05-29 11:28:25.071;-0,41075;3,6317;3841,5;
2025-05-29 11:28:25.072;-0,40671;3,4295;3873;
2025-05-29 11:28:25.072;-0,40912;3,2294;3909,7;
2025-05-29 11:28:25.074;-0,4045;3,0619;3940,1;
2025-05-29 11:28:25.075;-0,40559;2,9536;3975,3;
2025-05-29 11:28:25.076;-0,40219;2,9428;4003,9;
2025-05-29 11:28:25.077;-0,39969;3,0422;4037,3;
2025-05-29 11:28:25.078;-0,41832;3,2431;4066,7;
2025-05-29 11:28:25.079;-0,40483;3,5215;4098,5;
2025-05-29 11:28:25.079;-0,40072;3,8346;4124,7;
2025-05-29 11:28:25.081;-0,40188;4,1412;4156,3;
2025-05-29 11:28:25.082;-0,39845;4,4019;4181,2;
2025-05-29 11:28:25.083;-0,40722;4,5663;4211;
2025-05-29 11:28:25.084;-0,40515;4,5938;4234,4;
2025-05-29 11:28:25.085;-0,40493;4,4729;4262,8;
2025-05-29 11:28:25.086;-0,40384;4,1929;4283,4;
2025-05-29 11:28:25.086;-0,40792;3,7586;4311,2;
2025-05-29 11:28:25.088;-0,40114;3,205;4334,3;
2025-05-29 11:28:25.089;-0,40521;2,5818;4357,9;
2025-05-29 11:28:25.090;-0,40777;1,9147;4376,7;
2025-05-29 11:28:25.091;-0,40868;1,2677;4400,7;
2025-05-29 11:28:25.092;-0,40907;0,6927;4418,6;
2025-05-29 11:28:25.093;-0,40986;0,1931;4441,2;
2025-05-29 11:28:25.093;-0,41138;-0,21186;4457,8;
2025-05-29 11:28:25.095;-0,41052;-0,49498;4479;
2025-05-29 11:28:25.096;-0,40256;-0,69442;4493,3;
2025-05-29 11:28:25.097;-0,40409;-0,80254;4512,7;
2025-05-29 11:28:25.098;-0,42079;-0,81219;4528,7;
2025-05-29 11:28:25.099;-0,4091;-0,7241;4545,9;
2025-05-29 11:28:25.100;-0,40672;-0,53408;4557,4;
2025-05-29 11:28:25.100;-0,40671;-0,21424;4574,7;
2025-05-29 11:28:25.102;-0,40721;0,24305;4585;
2025-05-29 11:28:25.103;-0,40512;0,82944;4600,4;
2025-05-29 11:28:25.104;-0,40744;1,5424;4609;
2025-05-29 11:28:25.105;-0,4055;2,3352;4622,5;
2025-05-29 11:28:25.106;-0,40071;3,1498;4627,9;
2025-05-29 11:28:25.107;-0,40591;3,9428;4641,3;
2025-05-29 11:28:25.108;-0,40541;4,6556;4650,3;
2025-05-29 11:28:25.109;-0,40827;5,2085;4658,4;
2025-05-29 11:28:25.110;-0,4069;5,5549;4661,9;
2025-05-29 11:28:25.111;-0,41142;5,6586;4670,9;
2025-05-29 11:28:25.112;-0,40934;5,5048;4673,5;
2025-05-29 11:28:25.113;-0,40757;5,0882;4680,9;
2025-05-29 11:28:25.114;-0,40685;4,4309;4682,3;
2025-05-29 11:28:25.115;-0,40651;3,5622;4688;
2025-05-29 11:28:25.116;-0,39964;2,5224;4686,6;
2025-05-29 11:28:25.117;-0,40595;1,3906;4690,9;
2025-05-29 11:28:25.118;-0,42036;0,18201;4691,9;
2025-05-29 11:28:25.119;-0,41073;-1,019;4693,6;
2025-05-29 11:28:25.120;-0,40736;-2,1818;4689,3;
2025-05-29 11:28:25.121;-0,40198;-3,2984;4691,1;
2025-05-29 11:28:25.122;-0,40337;-4,3128;4685,6;
2025-05-29 11:28:25.123;-0,40589;-5,2192;4685,3;
2025-05-29 11:28:25.124;-0,40554;-6,0362;4678,3;
2025-05-29 11:28:25.125;-0,40471;-6,7435;4676;
2025-05-29 11:28:25.126;-0,39931;-7,3041;4665,5;
2025-05-29 11:28:25.127;-0,40115;-7,7462;4663,4;
2025-05-29 11:28:25.128;-0,40481;-8,0521;4657,3;
2025-05-29 11:28:25.129;-0,40724;-8,2166;4649,1;
2025-05-29 11:28:25.130;-0,41017;-8,2604;4636,6;
2025-05-29 11:28:25.131;-0,41108;-8,2375;4630;
2025-05-29 11:28:25.131;-0,41285;-8,1641;4616,5;
2025-05-29 11:28:25.133;-0,4087;-8,0875;4608,5;
2025-05-29 11:28:25.134;-0,41087;-8,0807;4594;
2025-05-29 11:28:25.135;-0,40659;-8,1775;4583,7;
2025-05-29 11:28:25.136;-0,39696;-8,3962;4566,4;
2025-05-29 11:28:25.137;-0,40114;-8,7598;4555;
2025-05-29 11:28:25.138;-0,41988;-9,2086;4540,4;
2025-05-29 11:28:25.138;-0,40918;-9,7771;4526,3;
2025-05-29 11:28:25.140;-0,40542;-10,361;4505,7;
2025-05-29 11:28:25.141;-0,40699;-10,894;4492;
2025-05-29 11:28:25.142;-0,4027;-11,397;4470,7;
2025-05-29 11:28:25.143;-0,40659;-11,8;4454,7;
2025-05-29 11:28:25.144;-0,40828;-12,008;4431,9;
2025-05-29 11:28:25.145;-0,40457;-12,122;4413,7;
2025-05-29 11:28:25.145;-0,40198;-12,126;4387,4;
2025-05-29 11:28:25.147;-0,4051;-11,982;4369,9;
2025-05-29 11:28:25.148;-0,41216;-11,814;4348,5;
2025-05-29 11:28:25.149;-0,40535;-11,68;4324,6;
2025-05-29 11:28:25.150;-0,40628;-11,583;4296,4;
2025-05-29 11:28:25.151;-0,41198;-11,583;4274,3;
2025-05-29 11:28:25.152;-0,40914;-11,749;4245,3;
2025-05-29 11:28:25.152;-0,41332;-12,017;4221,9;
2025-05-29 11:28:25.154;-0,41265;-12,401;4191,9;
2025-05-29 11:28:25.155;-0,40268;-12,933;4166,2;
2025-05-29 11:28:25.156;-0,40136;-13,436;4133,4;
2025-05-29 11:28:25.157;-0,40465;-13,961;4107,1;
2025-05-29 11:28:25.158;-0,42166;-14,461;4077,2;
2025-05-29 11:28:25.159;-0,41163;-14,817;4048;
2025-05-29 11:28:25.159;-0,41262;-15,089;4012,2;
2025-05-29 11:28:25.161;-0,40558;-15,278;3983,6;
2025-05-29 11:28:25.162;-0,4066;-15,31;3947,1;
2025-05-29 11:28:25.163;-0,40678;-15,212;3916,4;
2025-05-29 11:28:25.164;-0,41069;-15,04;3878,6;
2025-05-29 11:28:25.165;-0,41225;-14,808;3845,6;
2025-05-29 11:28:25.166;-0,40715;-14,447;3804,6;
2025-05-29 11:28:25.166;-0,41023;-14,073;3773;
2025-05-29 11:28:25.168;-0,41214;-13,707;3736,9;
2025-05-29 11:28:25.169;-0,41055;-13,296;3698,7;
2025-05-29 11:28:25.170;-0,41294;-12,952;3656;
2025-05-29 11:28:25.171;-0,40806;-12,693;3620;
2025-05-29 11:28:25.172;-0,41366;-12,51;3576,6;
2025-05-29 11:28:25.173;-0,41174;-12,375;3539,5;
2025-05-29 11:28:25.174;-0,41357;-12,432;3495,5;
2025-05-29 11:28:25.175;-0,41025;-12,597;3456,2;
2025-05-29 11:28:25.176;-0,40366;-12,758;3409,8;
2025-05-29 11:28:25.177;-0,41133;-13,01;3370,1;
2025-05-29 11:28:25.178;-0,42571;-13,323;3326,9;
2025-05-29 11:28:25.179;-0,41324;-13,565;3284,7;
2025-05-29 11:28:25.180;-0,41514;-13,742;3235,8;
2025-05-29 11:28:25.181;-0,41353;-13,879;3194,5;
2025-05-29 11:28:25.182;-0,41168;-13,901;3145,2;
2025-05-29 11:28:25.183;-0,41024;-13,769;3102,2;
2025-05-29 11:28:25.184;-0,41663;-13,546;3052,1;
2025-05-29 11:28:25.185;-0,40716;-13,25;3007,5;
2025-05-29 11:28:25.186;-0,41242;-12,85;2954,3;
2025-05-29 11:28:25.187;-0,41239;-12,392;2911;
2025-05-29 11:28:25.188;-0,41601;-11,953;2863,3;
2025-05-29 11:28:25.189;-0,41834;-11,539;2814;
2025-05-29 11:28:25.190;-0,41616;-11,159;2760;
2025-05-29 11:28:25.190;-0,41548;-10,866;2713,4;
2025-05-29 11:28:25.192;-0,41369;-10,691;2659,4;
2025-05-29 11:28:25.193;-0,41719;-10,61;2611,8;
2025-05-29 11:28:25.194;-0,41893;-10,617;2557,4;
2025-05-29 11:28:25.195;-0,41545;-10,715;2508,4;
2025-05-29 11:28:25.196;-0,40689;-10,861;2451,8;
2025-05-29 11:28:25.197;-0,41268;-11,001;2402,7;
2025-05-29 11:28:25.197;-0,42976;-11,116;2349,9;
2025-05-29 11:28:25.199;-0,42032;-11,174;2298,6;
2025-05-29 11:28:25.200;-0,41205;-11,131;2240,6;
2025-05-29 11:28:25.201;-0,41287;-10,978;2190,7;
2025-05-29 11:28:25.202;-0,4164;-10,743;2132,5;
2025-05-29 11:28:25.203;-0,41399;-10,427;2081,4;
2025-05-29 11:28:25.204;-0,41441;-10,047;2022,8;
2025-05-29 11:28:25.204;-0,41176;-9,6514;1970,5;
2025-05-29 11:28:25.206;-0,4169;-9,2893;1909,4;
2025-05-29 11:28:25.207;-0,41487;-8,9762;1858,7;
2025-05-29 11:28:25.208;-0,4202;-8,7404;1802,9;
2025-05-29 11:28:25.209;-0,41975;-8,6159;1746,8;
2025-05-29 11:28:25.210;-0,41889;-8,6104;1685,8;
2025-05-29 11:28:25.211;-0,42042;-8,7074;1632,4;
2025-05-29 11:28:25.211;-0,42132;-8,8954;1571,7;
2025-05-29 11:28:25.213;-0,41995;-9,1511;1518;
2025-05-29 11:28:25.214;-0,41684;-9,4229;1457,1;
2025-05-29 11:28:25.215;-0,41819;-9,664;1402,3;
2025-05-29 11:28:25.216;-0,41597;-9,8405;1340;
2025-05-29 11:28:25.217;-0,41844;-9,9139;1285,1;
2025-05-29 11:28:25.218;-0,43589;-9,8547;1226,4;
2025-05-29 11:28:25.218;-0,42656;-9,6663;1170,1;
2025-05-29 11:28:25.220;-0,42361;-9,3694;1107,3;
2025-05-29 11:28:25.221;-0,41911;-8,9841;1052,4;
2025-05-29 11:28:25.222;-0,42111;-8,5489;989,61;
2025-05-29 11:28:25.223;-0,42035;-8,1167;934,18;
2025-05-29 11:28:25.224;-0,41727;-7,7343;871,18;
2025-05-29 11:28:25.225;-0,41349;-7,4342;815,16;
2025-05-29 11:28:25.225;-0,41837;-7,2426;750,45;
2025-05-29 11:28:25.227;-0,4157;-7,1792;695,87;
2025-05-29 11:28:25.228;-0,42362;-7,2413;636,07;
2025-05-29 11:28:25.229;-0,42072;-7,4159;577,25;
2025-05-29 11:28:25.230;-0,42397;-7,6817;513,24;
2025-05-29 11:28:25.231;-0,42689;-7,9991;457,06;
2025-05-29 11:28:25.232;-0,41964;-8,3287;393,5;
2025-05-29 11:28:25.233;-0,42321;-8,6301;337,44;
2025-05-29 11:28:25.234;-0,42571;-8,8636;274,15;
2025-05-29 11:28:25.235;-0,41846;-8,9947;217,58;
2025-05-29 11:28:25.236;-0,41743;-9,0085;153,18;
2025-05-29 11:28:25.237;-0,42324;-8,9083;97,016;
2025-05-29 11:28:25.238;-0,43563;-8,7064;36,239;
2025-05-29 11:28:25.239;-0,42196;-8,4284;-20,828;
2025-05-29 11:28:25.240;-0,42376;-8,1105;-84,98;
2025-05-29 11:28:25.241;-0,4189;-7,7936;-140,46;
2025-05-29 11:28:25.242;-0,42335;-7,5134;-204,1;
2025-05-29 11:28:25.243;-0,42461;-7,3006;-259,75;
2025-05-29 11:28:25.244;-0,41865;-7,1702;-323,09;
2025-05-29 11:28:25.245;-0,42368;-7,1318;-378,96;
2025-05-29 11:28:25.246;-0,42383;-7,1793;-443,56;
2025-05-29 11:28:25.247;-0,42299;-7,3061;-497,76;
2025-05-29 11:28:25.248;-0,42439;-7,4827;-558,07;
2025-05-29 11:28:25.249;-0,42324;-7,6928;-615,64;
2025-05-29 11:28:25.250;-0,42957;-7,8999;-678,49;
2025-05-29 11:28:25.251;-0,42895;-8,0898;-733,49;
2025-05-29 11:28:25.252;-0,42645;-8,2239;-795,75;
2025-05-29 11:28:25.253;-0,42721;-8,2957;-850,2;
2025-05-29 11:28:25.254;-0,42317;-8,2529;-912;
2025-05-29 11:28:25.255;-0,42619;-8,222;-966,2;
2025-05-29 11:28:25.256;-0,42019;-8,0738;-1028,4;
2025-05-29 11:28:25.256;-0,42792;-7,8718;-1082,4;
2025-05-29 11:28:25.258;-0,43577;-7,7262;-1141,5;
2025-05-29 11:28:25.259;-0,42522;-7,4618;-1195,6;
2025-05-29 11:28:25.260;-0,42225;-7,2835;-1256,5;
2025-05-29 11:28:25.261;-0,42637;-7,1827;-1309,1;
2025-05-29 11:28:25.262;-0,42637;-7,0322;-1369,4;
2025-05-29 11:28:25.263;-0,42427;-6,9791;-1421,6;
2025-05-29 11:28:25.263;-0,42118;-6,9876;-1481,5;
2025-05-29 11:28:25.265;-0,42602;-7,0411;-1533;
2025-05-29 11:28:25.266;-0,42544;-7,2258;-1593,5;
2025-05-29 11:28:25.267;-0,42873;-7,2578;-1644,2;
2025-05-29 11:28:25.268;-0,43113;-7,5376;-1701,2;
2025-05-29 11:28:25.269;-0,42439;-7,615;-1753,4;
