Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:48:07.645;-1,3294;268,04;-1371;
2025-05-31 17:48:07.646;0,25012;278,92;-1048,6;
2025-05-31 17:48:07.647;-0,046707;256,35;-724,36;
2025-05-31 17:48:07.648;0,55292;260,26;-392,13;
2025-05-31 17:48:07.649;1,1513;234,75;-62,03;
2025-05-31 17:48:07.650;0,080847;227,25;272,71;
2025-05-31 17:48:07.651;-0,91336;213,24;601,5;
2025-05-31 17:48:07.652;-0,2291;189,87;928,8;
2025-05-31 17:48:07.653;-0,54739;182,17;1250;
2025-05-31 17:48:07.654;-0,70355;159,19;1567;
2025-05-31 17:48:07.655;-1,1005;136,64;1871,6;
2025-05-31 17:48:07.656;-2,0756;118,79;2169,7;
2025-05-31 17:48:07.657;-1,8253;117,91;2452,4;
2025-05-31 17:48:07.658;-2,0935;81,845;2725;
2025-05-31 17:48:07.659;-2,3176;74,473;2979;
2025-05-31 17:48:07.660;-2,5239;63,648;3220,2;
2025-05-31 17:48:07.661;-2,9077;41,218;3440;
2025-05-31 17:48:07.662;-3,0508;24,035;3644,3;
2025-05-31 17:48:07.663;-3,133;17,135;3824,7;
2025-05-31 17:48:07.664;-3,4823;2,192;3987,7;
2025-05-31 17:48:07.665;-3,1843;-19,968;4124,1;
2025-05-31 17:48:07.666;-4,101;-19,592;4241,7;
2025-05-31 17:48:07.667;-3,5503;-40,268;4331,3;
2025-05-31 17:48:07.668;-3,5622;-45,322;4400,6;
2025-05-31 17:48:07.669;-4,5123;-61,773;4441;
2025-05-31 17:48:07.670;-2,9912;-73,368;4459,9;
2025-05-31 17:48:07.671;-3,8245;-68,892;4449,5;
2025-05-31 17:48:07.672;-3,4549;-104,13;4416,4;
2025-05-31 17:48:07.673;-3,6862;-94,286;4355,9;
2025-05-31 17:48:07.674;-3,6945;-115,85;4273,4;
2025-05-31 17:48:07.675;-3,2034;-125,94;4163,2;
2025-05-31 17:48:07.676;-3,0484;-140,5;4032,5;
2025-05-31 17:48:07.677;-3,4942;-146,13;3875,6;
2025-05-31 17:48:07.678;-2,8457;-161,56;3699,9;
2025-05-31 17:48:07.679;-2,7218;-174,8;3500,4;
2025-05-31 17:48:07.680;-3,7255;-177,6;3284,3;
2025-05-31 17:48:07.681;-1,7133;-200,12;3046,4;
2025-05-31 17:48:07.682;-2,3224;-184,69;2795,8;
2025-05-31 17:48:07.683;-2,4082;-216,29;2525,1;
2025-05-31 17:48:07.684;-2,1865;-209,23;2244,5;
2025-05-31 17:48:07.685;-2,4547;-203,27;1948,1;
2025-05-31 17:48:07.686;-1,414;-229,86;1644,9;
2025-05-31 17:48:07.687;-2,4726;-208,62;1329,5;
2025-05-31 17:48:07.688;-1,7359;-221,33;1010,4;
2025-05-31 17:48:07.689;-2,1555;-206,68;682,44;
2025-05-31 17:48:07.690;-1,6024;-222,87;354,51;
2025-05-31 17:48:07.691;-2,0375;-200,43;21,04;
2025-05-31 17:48:07.692;-1,7383;-200,79;-308,99;
2025-05-31 17:48:07.693;-2,115;-200,85;-639,84;
2025-05-31 17:48:07.694;-1,8456;-187,88;-964,47;
2025-05-31 17:48:07.695;-1,9123;-177,64;-1286,4;
2025-05-31 17:48:07.696;-1,7252;-176,98;-1598,6;
2025-05-31 17:48:07.697;-1,7323;-168,38;-1904,6;
2025-05-31 17:48:07.698;-1,6322;-150,64;-2197,6;
2025-05-31 17:48:07.699;-1,6262;-139,84;-2481,5;
2025-05-31 17:48:07.700;-1,6179;-137,52;-2749,1;
2025-05-31 17:48:07.701;-1,5774;-116,38;-3004,7;
2025-05-31 17:48:07.702;-1,687;-102,99;-3239,6;
2025-05-31 17:48:07.703;-1,7419;-95,976;-3461,1;
2025-05-31 17:48:07.704;-1,7538;-77,293;-3659,7;
2025-05-31 17:48:07.705;-1,6691;-61,664;-3841;
2025-05-31 17:48:07.706;-1,4999;-47,797;-3997,8;
2025-05-31 17:48:07.707;-1,5881;-34,181;-4135,2;
2025-05-31 17:48:07.708;-1,6083;-17,771;-4245,9;
2025-05-31 17:48:07.709;-1,5416;-4,4181;-4335,9;
2025-05-31 17:48:07.710;-1,7204;11,854;-4398;
2025-05-31 17:48:07.711;-1,4498;25,822;-4438,5;
2025-05-31 17:48:07.712;-1,5273;46,297;-4450,4;
2025-05-31 17:48:07.713;-1,5237;60,862;-4439,3;
2025-05-31 17:48:07.714;-1,3473;82,376;-4400,2;
2025-05-31 17:48:07.715;-1,3914;100;-4338,1;
2025-05-31 17:48:07.716;-1,2924;122,18;-4248,5;
2025-05-31 17:48:07.717;-1,4117;137,14;-4137,5;
2025-05-31 17:48:07.718;-0,96343;165,11;-3999,9;
2025-05-31 17:48:07.719;-0,86687;178,26;-3842,3;
2025-05-31 17:48:07.720;-0,22791;198,17;-3659,9;
2025-05-31 17:48:07.721;-1,1661;211,01;-3459,8;
2025-05-31 17:48:07.722;-0,67494;237,11;-3237;
2025-05-31 17:48:07.723;-0,9229;236,35;-2999,4;
2025-05-31 17:48:07.724;-0,38645;264,9;-2741,5;
2025-05-31 17:48:07.725;0,54576;263,53;-2472;
2025-05-31 17:48:07.726;-1,3044;262,41;-2185,1;
2025-05-31 17:48:07.727;0,58629;289,3;-1889,7;
2025-05-31 17:48:07.728;-0,59507;262,94;-1580,3;
2025-05-31 17:48:07.729;-1,0159;276,87;-1265,7;
2025-05-31 17:48:07.730;0,4945;271,02;-940,52;
2025-05-31 17:48:07.731;-0,071741;256,73;-613,88;
2025-05-31 17:48:07.732;1,0429;256,06;-281,79;
2025-05-31 17:48:07.733;1,0369;227,38;49,972;
2025-05-31 17:48:07.734;-0,35188;227,48;384,54;
2025-05-31 17:48:07.735;-0,90144;203,1;712,82;
2025-05-31 17:48:07.736;-0,16949;188,8;1040,7;
2025-05-31 17:48:07.737;-0,67256;174,85;1359,4;
2025-05-31 17:48:07.738;-0,64037;153,43;1673,3;
2025-05-31 17:48:07.739;-1,4581;128,21;1975,2;
2025-05-31 17:48:07.740;-2,0959;119,34;2269,7;
2025-05-31 17:48:07.741;-1,929;109,01;2548,3;
2025-05-31 17:48:07.742;-2,1698;74,746;2816,1;
2025-05-31 17:48:07.743;-2,3546;73,381;3064,9;
2025-05-31 17:48:07.744;-2,6729;56,724;3300,5;
2025-05-31 17:48:07.745;-2,897;34,787;3513,7;
2025-05-31 17:48:07.746;-3,1473;19,825;3711,3;
2025-05-31 17:48:07.747;-3,2677;14,878;3884,4;
2025-05-31 17:48:07.748;-3,375;-7,179;4040;
2025-05-31 17:48:07.749;-3,3285;-21,064;4168,9;
2025-05-31 17:48:07.750;-4,2357;-24,126;4278,2;
2025-05-31 17:48:07.751;-3,0389;-45,871;4359,3;
2025-05-31 17:48:07.752;-4,2333;-46,488;4418,4;
2025-05-31 17:48:07.753;-3,8268;-72,216;4449,9;
2025-05-31 17:48:07.754;-3,0854;-66,778;4459,2;
2025-05-31 17:48:07.755;-3,9413;-83,134;4439,6;
2025-05-31 17:48:07.756;-3,3548;-103,47;4397,8;
2025-05-31 17:48:07.757;-4,0521;-96,773;4327,2;
2025-05-31 17:48:07.758;-3,325;-125,63;4235,2;
2025-05-31 17:48:07.759;-3,1032;-126,53;4115,6;
2025-05-31 17:48:07.760;-3,2165;-147,92;3976,1;
2025-05-31 17:48:07.761;-3,4358;-147,97;3810,4;
2025-05-31 17:48:07.762;-2,4047;-170,05;3627,4;
2025-05-31 17:48:07.763;-3,381;-172,93;3419,4;
2025-05-31 17:48:07.764;-2,8934;-190,5;3196,1;
2025-05-31 17:48:07.765;-1,5714;-192,62;2951,6;
2025-05-31 17:48:07.766;-2,8267;-193,13;2694,3;
2025-05-31 17:48:07.767;-1,9719;-224,37;2419;
2025-05-31 17:48:07.768;-2,7349;-194,55;2133,9;
2025-05-31 17:48:07.769;-1,5094;-224,47;1833,5;
2025-05-31 17:48:07.770;-2,2366;-215,46;1526,8;
2025-05-31 17:48:07.771;-1,9874;-217,32;1208,2;
2025-05-31 17:48:07.772;-2,1567;-212,57;886,58;
2025-05-31 17:48:07.773;-1,724;-216,99;557,42;
2025-05-31 17:48:07.774;-1,8027;-212,83;228,02;
2025-05-31 17:48:07.775;-1,9684;-198,53;-105,01;
2025-05-31 17:48:07.776;-1,7705;-206,11;-434,68;
2025-05-31 17:48:07.777;-2,0542;-190,47;-764,27;
2025-05-31 17:48:07.778;-1,8599;-187,68;-1087,2;
2025-05-31 17:48:07.779;-1,8313;-175,3;-1406,7;
2025-05-31 17:48:07.780;-1,6703;-176,95;-1715,9;
2025-05-31 17:48:07.781;-1,7645;-158,18;-2018,7;
2025-05-31 17:48:07.782;-1,538;-149,66;-2306,3;
2025-05-31 17:48:07.783;-1,6298;-139,51;-2586,1;
2025-05-31 17:48:07.784;-1,6322;-127,29;-2847,9;
2025-05-31 17:48:07.785;-1,6656;-111,29;-3097,3;
2025-05-31 17:48:07.786;-1,6727;-104,44;-3326;
2025-05-31 17:48:07.787;-1,7729;-86,079;-3539,1;
2025-05-31 17:48:07.788;-1,6763;-71,949;-3729,5;
2025-05-31 17:48:07.789;-1,6608;-56,125;-3902,4;
2025-05-31 17:48:07.790;-1,5428;-43,961;-4050,5;
2025-05-31 17:48:07.791;-1,6656;-24,811;-4179,2;
2025-05-31 17:48:07.792;-1,4808;-15,842;-4281,4;
2025-05-31 17:48:07.793;-1,6453;3,3174;-4361,7;
2025-05-31 17:48:07.794;-1,718;16,612;-4415;
2025-05-31 17:48:07.795;-1,3056;34,025;-4445,5;
2025-05-31 17:48:07.796;-1,6036;50,03;-4448;
2025-05-31 17:48:07.797;-1,2901;70,745;-4427,9;
2025-05-31 17:48:07.798;-1,4379;87,768;-4379,9;
2025-05-31 17:48:07.799;-1,3056;108,58;-4308,9;
2025-05-31 17:48:07.800;-1,4951;126,91;-4211;
2025-05-31 17:48:07.801;-1,1029;148,67;-4091,6;
2025-05-31 17:48:07.802;-1,004;169,46;-3945,6;
2025-05-31 17:48:07.803;-0,51401;185,27;-3780,9;
2025-05-31 17:48:07.804;-0,4544;202,73;-3591,2;
2025-05-31 17:48:07.805;-1,271;220,47;-3384,6;
2025-05-31 17:48:07.806;-0,41864;237,74;-3155,8;
2025-05-31 17:48:07.807;-1,0516;242,84;-2912,4;
2025-05-31 17:48:07.808;0,62325;272,97;-2649;
2025-05-31 17:48:07.809;-0,2589;252,19;-2374,7;
2025-05-31 17:48:07.810;-0,75004;280,2;-2083,5;
2025-05-31 17:48:07.811;0,50046;277,85;-1784,2;
2025-05-31 17:48:07.812;-1,3044;264,35;-1473,2;
2025-05-31 17:48:07.813;-0,154;280,58;-1155,4;
2025-05-31 17:48:07.814;0,51715;262,47;-828,84;
2025-05-31 17:48:07.815;0,15476;256,65;-500,87;
2025-05-31 17:48:07.816;1,2574;246,25;-167,16;
2025-05-31 17:48:07.817;0,13568;224,83;164,03;
2025-05-31 17:48:07.818;-0,80965;222,14;497,37;
2025-05-31 17:48:07.819;-0,2732;195,46;824,36;
2025-05-31 17:48:07.820;-0,36023;184,92;1150,3;
2025-05-31 17:48:07.821;-0,55454;167,09;1466,5;
2025-05-31 17:48:07.822;-1,0063;143,58;1777,5;
2025-05-31 17:48:07.823;-1,7645;124,14;2075,8;
2025-05-31 17:48:07.824;-1,9707;117;2366,5;
2025-05-31 17:48:07.825;-1,9576;96,856;2639,9;
2025-05-31 17:48:07.826;-2,2175;71,442;2903;
2025-05-31 17:48:07.827;-2,3904;70,81;3146,1;
2025-05-31 17:48:07.828;-2,7838;47,873;3375,6;
2025-05-31 17:48:07.829;-3,0222;28,235;3582,8;
2025-05-31 17:48:07.830;-3,2177;18,629;3774;
2025-05-31 17:48:07.831;-3,4334;8,7497;3940,1;
2025-05-31 17:48:07.832;-3,2284;-15,015;4086,9;
2025-05-31 17:48:07.833;-3,8376;-19,423;4208,5;
2025-05-31 17:48:07.834;-3,8042;-33,251;4309,5;
2025-05-31 17:48:07.835;-3,2904;-45,455;4382,6;
2025-05-31 17:48:07.836;-4,5099;-53,232;4434,1;
2025-05-31 17:48:07.837;-3,1891;-75,916;4456,7;
2025-05-31 17:48:07.838;-3,5646;-63,923;4457;
2025-05-31 17:48:07.839;-3,5455;-97,754;4428,6;
2025-05-31 17:48:07.840;-3,6433;-96,349;4378;
2025-05-31 17:48:07.841;-4,0176;-108,58;4298,7;
2025-05-31 17:48:07.842;-2,9638;-125,16;4198,9;
2025-05-31 17:48:07.843;-3,282;-133,2;4070,6;
2025-05-31 17:48:07.844;-3,2558;-151,15;3923;
2025-05-31 17:48:07.845;-3,2069;-150,19;3749,7;
2025-05-31 17:48:07.846;-2,5286;-177,03;3558,8;
2025-05-31 17:48:07.847;-3,5813;-174,58;3344,2;
2025-05-31 17:48:07.848;-2,1543;-196,72;3114,8;
2025-05-31 17:48:07.849;-2,0745;-186,69;2864,2;
2025-05-31 17:48:07.850;-2,4142;-209,16;2601,6;
2025-05-31 17:48:07.851;-2,2902;-215,59;2320,6;
2025-05-31 17:48:07.852;-2,4559;-197,89;2030,3;
2025-05-31 17:48:07.853;-1,5249;-229,77;1726,1;
2025-05-31 17:48:07.854;-2,4786;-211,5;1415,5;
2025-05-31 17:48:07.855;-1,693;-219,95;1094,5;
2025-05-31 17:48:07.856;-2,4071;-207,8;770,29;
2025-05-31 17:48:07.857;-1,3819;-226,19;439,2;
2025-05-31 17:48:07.858;-1,9767;-200,01;108,64;
2025-05-31 17:48:07.859;-1,9803;-203,76;-224,99;
2025-05-31 17:48:07.860;-1,9862;-203,26;-554,58;
2025-05-31 17:48:07.861;-2,0888;-187,05;-883,77;
2025-05-31 17:48:07.862;-1,9123;-185,38;-1204,1;
2025-05-31 17:48:07.863;-1,7967;-173,71;-1522,7;
2025-05-31 17:48:07.864;-1,637;-175,72;-1829,3;
2025-05-31 17:48:07.865;-1,6501;-149,81;-2128,5;
2025-05-31 17:48:07.866;-1,6215;-151,64;-2412,8;
2025-05-31 17:48:07.867;-1,6072;-131,37;-2686,7;
2025-05-31 17:48:07.868;-1,5523;-124,77;-2942,5;
2025-05-31 17:48:07.869;-1,662;-108,77;-3185,1;
2025-05-31 17:48:07.870;-1,6489;-96,095;-3406,9;
2025-05-31 17:48:07.871;-1,774;-83,525;-3613;
2025-05-31 17:48:07.872;-1,6954;-62,653;-3796,2;
2025-05-31 17:48:07.873;-1,5452;-55,599;-3960,5;
2025-05-31 17:48:07.874;-1,6429;-33,771;-4100,6;
2025-05-31 17:48:07.875;-1,6083;-22,458;-4219,8;
2025-05-31 17:48:07.876;-1,569;-9,2342;-4312,8;
2025-05-31 17:48:07.877;-1,7431;9,6557;-4384,2;
2025-05-31 17:48:07.878;-1,5964;22,456;-4427,9;
2025-05-31 17:48:07.879;-1,5094;39,919;-4449;
2025-05-31 17:48:07.880;-1,5464;57,845;-4442;
2025-05-31 17:48:07.881;-1,3771;78,583;-4412,5;
2025-05-31 17:48:07.882;-1,4045;93,255;-4354,1;
2025-05-31 17:48:07.883;-1,3354;117,88;-4274,4;
2025-05-31 17:48:07.884;-1,4748;133,02;-4166,9;
2025-05-31 17:48:07.885;-0,99561;158,59;-4038,8;
2025-05-31 17:48:07.886;-0,94793;173,7;-3884,5;
2025-05-31 17:48:07.887;-0,25175;194,13;-3711,2;
2025-05-31 17:48:07.888;-0,81322;206,18;-3513,3;
2025-05-31 17:48:07.889;-0,90859;230,67;-3299,1;
2025-05-31 17:48:07.890;-0,70117;236,4;-3062,9;
2025-05-31 17:48:07.891;-0,68328;256,85;-2813;
2025-05-31 17:48:07.892;0,80445;267,69;-2545,3;
2025-05-31 17:48:07.893;-1,091;255,22;-2265;
2025-05-31 17:48:07.894;-0,018097;289,7;-1969,7;
2025-05-31 17:48:07.895;-0,35546;265;-1666,5;
2025-05-31 17:48:07.896;-1,1065;274,04;-1351,5;
2025-05-31 17:48:07.897;0,50523;277,03;-1032,1;
2025-05-31 17:48:07.898;0,49927;256,33;-704,3;
2025-05-31 17:48:07.899;0,47781;254,75;-375,65;
2025-05-31 17:48:07.900;0,86286;238,23;-42,129;
2025-05-31 17:48:07.901;-0,85733;221,24;288,38;
2025-05-31 17:48:07.902;-0,17188;217,62;620,3;
2025-05-31 17:48:07.903;-0,34711;187,35;945,17;
2025-05-31 17:48:07.904;-0,68686;178,89;1268,9;
2025-05-31 17:48:07.905;-0,60222;158,04;1581,2;
2025-05-31 17:48:07.906;-1,6179;135,94;1888,7;
2025-05-31 17:48:07.907;-1,8766;121,09;2182,5;
2025-05-31 17:48:07.908;-1,9445;109,36;2468,2;
2025-05-31 17:48:07.909;-1,9541;87,585;2736,6;
2025-05-31 17:48:07.910;-2,3582;70,836;2993,8;
2025-05-31 17:48:07.911;-2,6455;62,34;3230,7;
2025-05-31 17:48:07.912;-2,9602;39,414;3452,1;
2025-05-31 17:48:07.913;-3,1461;26,059;3652,8;
2025-05-31 17:48:07.914;-3,3905;13,557;3836,1;
2025-05-31 17:48:07.915;-3,4168;-0,51043;3994,5;
2025-05-31 17:48:07.916;-3,3321;-15,824;4133,9;
2025-05-31 17:48:07.917;-4,2023;-22,323;4246,6;
2025-05-31 17:48:07.918;-3,1163;-43,551;4338,8;
2025-05-31 17:48:07.919;-4,0056;-40,597;4403,1;
2025-05-31 17:48:07.920;-4,0664;-67,314;4445,6;
2025-05-31 17:48:07.921;-3,0639;-70,03;4459,2;
2025-05-31 17:48:07.922;-3,9317;-73,194;4451,2;
2025-05-31 17:48:07.923;-3,1986;-101,06;4413,5;
2025-05-31 17:48:07.924;-4,0188;-95,363;4354,4;
2025-05-31 17:48:07.925;-3,5014;-120,33;4266,5;
2025-05-31 17:48:07.926;-2,8839;-121,63;4158,1;
2025-05-31 17:48:07.927;-3,2928;-143,57;4022,4;
2025-05-31 17:48:07.928;-3,2415;-149,42;3867,5;
2025-05-31 17:48:07.929;-2,8124;-158,66;3687;
2025-05-31 17:48:07.930;-2,7945;-176,37;3489,3;
2025-05-31 17:48:07.931;-3,4609;-182,1;3268,2;
2025-05-31 17:48:07.932;-1,5225;-196,74;3032;
2025-05-31 17:48:07.933;-2,7075;-184,87;2776,4;
2025-05-31 17:48:07.934;-2,0673;-223,63;2508,1;
2025-05-31 17:48:07.935;-2,2938;-200,61;2223,3;
2025-05-31 17:48:07.936;-2,1198;-210,85;1929,1;
2025-05-31 17:48:07.937;-1,8193;-227,23;1621,5;
2025-05-31 17:48:07.938;-2,3129;-210,16;1307,9;
2025-05-31 17:48:07.939;-1,811;-219,32;984,5;
2025-05-31 17:48:07.940;-2,2211;-208,64;658,64;
2025-05-31 17:48:07.941;-1,6644;-224,39;326,25;
2025-05-31 17:48:07.942;-2,1722;-195,77;-3,5121;
2025-05-31 17:48:07.943;-1,7717;-205,89;-337,85;
2025-05-31 17:48:07.944;-2,2282;-198,21;-666,44;
2025-05-31 17:48:07.945;-1,8337;-188,12;-994,12;
2025-05-31 17:48:07.946;-1,7919;-176,38;-1313,3;
2025-05-31 17:48:07.947;-1,7037;-180,1;-1628,2;
2025-05-31 17:48:07.948;-1,7264;-165,42;-1931;
2025-05-31 17:48:07.949;-1,5881;-149,95;-2226,3;
2025-05-31 17:48:07.950;-1,7299;-141,5;-2506,4;
2025-05-31 17:48:07.951;-1,6322;-136,9;-2775,9;
2025-05-31 17:48:07.952;-1,6608;-113;-3026,8;
2025-05-31 17:48:07.953;-1,6739;-105,17;-3263,7;
2025-05-31 17:48:07.954;-1,7752;-94,103;-3479,8;
2025-05-31 17:48:07.955;-1,6858;-75,348;-3678,7;
2025-05-31 17:48:07.956;-1,6954;-60,251;-3855;
2025-05-31 17:48:07.957;-1,5547;-47,698;-4012,3;
2025-05-31 17:48:07.958;-1,6477;-30,757;-4144,8;
2025-05-31 17:48:07.959;-1,6525;-16,722;-4256,2;
2025-05-31 17:48:07.960;-1,5738;-3,1867;-4340,9;
2025-05-31 17:48:07.961;-1,7597;13,84;-4403,8;
2025-05-31 17:48:07.962;-1,4379;28,287;-4437,9;
2025-05-31 17:48:07.963;-1,5774;47,142;-4450,8;
2025-05-31 17:48:07.964;-1,513;62,989;-4434,5;
2025-05-31 17:48:07.965;-1,2769;84,774;-4395,8;
2025-05-31 17:48:07.966;-1,3985;101,37;-4328,7;
2025-05-31 17:48:07.967;-1,271;124;-4239,5;
2025-05-31 17:48:07.968;-1,4343;139,13;-4122,8;
2025-05-31 17:48:07.969;-0,91574;166,87;-3985,6;
2025-05-31 17:48:07.970;-0,85852;179,64;-3822,4;
2025-05-31 17:48:07.971;-0,050283;200,16;-3640,8;
2025-05-31 17:48:07.972;-1,1112;212,42;-3436,2;
2025-05-31 17:48:07.973;-0,63441;237,88;-3213,9;
2025-05-31 17:48:07.974;-0,91217;237,5;-2971,4;
2025-05-31 17:48:07.975;-0,14923;266,86;-2714,7;
2025-05-31 17:48:07.976;0,56722;263,27;-2440,2;
2025-05-31 17:48:07.977;-1,147;263,53;-2155,4;
2025-05-31 17:48:07.978;0,26443;288,42;-1855,9;
2025-05-31 17:48:07.979;-0,76792;262,54;-1549,2;
2025-05-31 17:48:07.980;-0,77746;279,56;-1231,1;
2025-05-31 17:48:07.981;0,77822;270,22;-909,54;
2025-05-31 17:48:07.982;0,26443;253,88;-580,03;
2025-05-31 17:48:07.983;0,69835;253,21;-250,72;
2025-05-31 17:48:07.984;0,48139;229,65;83,438;
2025-05-31 17:48:07.985;-0,85375;219,72;413,2;
2025-05-31 17:48:07.986;0,1786;211,31;744;
2025-05-31 17:48:07.987;-0,59865;179,52;1067,2;
2025-05-31 17:48:07.988;-0,57242;174,34;1388,4;
2025-05-31 17:48:07.989;-0,87283;149,53;1698;
2025-05-31 17:48:07.990;-1,693;130,67;2002,2;
2025-05-31 17:48:07.991;-1,8515;114,65;2291,9;
2025-05-31 17:48:07.992;-1,8623;104,17;2571,3;
2025-05-31 17:48:07.993;-2,109;80,358;2834,9;
2025-05-31 17:48:07.994;-2,4667;66,929;3085,8;
2025-05-31 17:48:07.995;-2,7551;54,962;3316,2;
2025-05-31 17:48:07.996;-3,0114;34,315;3531,6;
2025-05-31 17:48:07.997;-3,0985;21,051;3723,8;
2025-05-31 17:48:07.998;-3,3667;8,1692;3898,7;
2025-05-31 17:48:07.999;-3,3214;-6,5174;4048,5;
2025-05-31 17:48:08.000;-3,5884;-17,457;4179;
2025-05-31 17:48:08.001;-4,0843;-30,641;4282,4;
2025-05-31 17:48:08.002;-3,1271;-44,968;4365,4;
2025-05-31 17:48:08.003;-4,4443;-44,631;4419,6;
2025-05-31 17:48:08.004;-3,4501;-76,181;4452,7;
2025-05-31 17:48:08.005;-3,2749;-65,686;4456,3;
2025-05-31 17:48:08.006;-3,7982;-85,886;4438,4;
2025-05-31 17:48:08.007;-3,257;-99,48;4391,4;
2025-05-31 17:48:08.008;-4,2119;-102,59;4323,1;
2025-05-31 17:48:08.009;-3,0246;-125,15;4226,5;
2025-05-31 17:48:08.010;-2,9232;-124,33;4109,3;
2025-05-31 17:48:08.011;-3,4072;-151,16;3965,2;
2025-05-31 17:48:08.012;-3,1545;-149,75;3801,5;
2025-05-31 17:48:08.013;-2,7575;-165,82;3613,9;
2025-05-31 17:48:08.014;-3,3202;-178,05;3408,8;
2025-05-31 17:48:08.015;-2,8279;-189,77;3181,7;
2025-05-31 17:48:08.016;-1,6083;-191,47;2939,6;
2025-05-31 17:48:08.017;-2,8958;-193,31;2678,5;
2025-05-31 17:48:08.018;-1,7037;-227,58;2405,4;
2025-05-31 17:48:08.019;-2,6979;-189,96;2116,4;
2025-05-31 17:48:08.020;-1,7717;-226,07;1818,5;
2025-05-31 17:48:08.021;-2,1841;-216,32;1507,6;
2025-05-31 17:48:08.022;-2,1305;-215,83;1192,8;
2025-05-31 17:48:08.023;-1,9445;-212,41;867;
2025-05-31 17:48:08.024;-2,0005;-215,16;540,23;
2025-05-31 17:48:08.025;-1,724;-217,07;207,65;
2025-05-31 17:48:08.026;-2,1555;-193,37;-122,51;
2025-05-31 17:48:08.027;-1,8682;-208,29;-455,02;
2025-05-31 17:48:08.028;-2,1591;-191,01;-781,22;
2025-05-31 17:48:08.029;-1,7955;-185,5;-1106,4;
2025-05-31 17:48:08.030;-1,7836;-175,6;-1422,5;
2025-05-31 17:48:08.031;-1,7013;-177,03;-1734,3;
2025-05-31 17:48:08.032;-1,6227;-158,77;-2033,5;
2025-05-31 17:48:08.033;-1,5857;-145,81;-2324,4;
2025-05-31 17:48:08.034;-1,6775;-140,22;-2600,2;
2025-05-31 17:48:08.035;-1,5845;-130,1;-2863,8;
2025-05-31 17:48:08.036;-1,6989;-106,88;-3109,4;
2025-05-31 17:48:08.037;-1,6811;-103,23;-3340,1;
2025-05-31 17:48:08.038;-1,7383;-86,744;-3549,8;
2025-05-31 17:48:08.039;-1,6942;-70,41;-3742,2;
2025-05-31 17:48:08.040;-1,7025;-54,866;-3911,5;
2025-05-31 17:48:08.041;-1,6179;-43,193;-4061,7;
2025-05-31 17:48:08.042;-1,7049;-24,511;-4185,2;
2025-05-31 17:48:08.043;-1,563;-13,473;-4289,1;
2025-05-31 17:48:08.044;-1,6763;3,8443;-4365,7;
2025-05-31 17:48:08.045;-1,7347;17,47;-4420,2;
2025-05-31 17:48:08.046;-1,4522;35,194;-4446,4;
2025-05-31 17:48:08.047;-1,637;51,815;-4449,9;
2025-05-31 17:48:08.048;-1,3842;70,985;-4424,7;
2025-05-31 17:48:08.049;-1,4438;89,327;-4377,1;
2025-05-31 17:48:08.050;-1,4128;110,08;-4301,2;
2025-05-31 17:48:08.051;-1,389;128,78;-4203,7;
2025-05-31 17:48:08.052;-1,3795;147,53;-4079,7;
2025-05-31 17:48:08.053;-0,97892;172,74;-3934,2;
2025-05-31 17:48:08.054;-0,56646;186,27;-3763,9;
2025-05-31 17:48:08.055;-0,27201;204,22;-3574,8;
2025-05-31 17:48:08.056;-1,2126;220,46;-3363;
2025-05-31 17:48:08.057;-0,50089;240,3;-3135;
2025-05-31 17:48:08.058;-1,0206;242,93;-2886,6;
2025-05-31 17:48:08.059;0,40867;273,73;-2624,8;
2025-05-31 17:48:08.060;0,089191;257,05;-2345,8;
2025-05-31 17:48:08.061;-0,79773;274,81;-2056,6;
2025-05-31 17:48:08.062;0,12257;281,02;-1753,1;
2025-05-31 17:48:08.063;-1,1112;264,85;-1443,4;
2025-05-31 17:48:08.064;-0,17188;282,41;-1122,2;
2025-05-31 17:48:08.065;0,9618;261,75;-798,58;
2025-05-31 17:48:08.066;0,077271;252,03;-467,2;
2025-05-31 17:48:08.067;0,64828;249,97;-136,75;
2025-05-31 17:48:08.068;-0,1981;222,77;198;
2025-05-31 17:48:08.069;-0,64752;217,88;528,11;
2025-05-31 17:48:08.070;0,52431;204,87;858,44;
2025-05-31 17:48:08.071;-0,93362;171,32;1180,8;
2025-05-31 17:48:08.072;-0,39361;170,67;1498,3;
2025-05-31 17:48:08.073;-1,4105;139,03;1806,3;
2025-05-31 17:48:08.074;-1,5011;131,01;2107,3;
2025-05-31 17:48:08.075;-1,774;105,81;2393,3;
2025-05-31 17:48:08.076;-2,0363;98,79;2669,4;
2025-05-31 17:48:08.077;-2,2235;77,621;2927,3;
2025-05-31 17:48:08.078;-2,5632;59,178;3172,2;
2025-05-31 17:48:08.079;-2,8338;49,92;3396,4;
2025-05-31 17:48:08.080;-3,0675;29,647;3604,8;
2025-05-31 17:48:08.081;-3,1807;17,028;3790;
2025-05-31 17:48:08.082;-3,4978;1,4899;3957,4;
2025-05-31 17:48:08.083;-3,3321;-8,7895;4098,7;
2025-05-31 17:48:08.084;-4,1201;-21,101;4220,7;
2025-05-31 17:48:08.085;-3,8209;-39,771;4315,1;
2025-05-31 17:48:08.086;-3,2975;-42,507;4388,9;
2025-05-31 17:48:08.087;-4,3919;-54,072;4433,9;
