Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:21.480;-2,7551;-701,18;-4427,1;
2025-05-31 17:55:21.481;-2,6812;-580,95;-4352,1;
2025-05-31 17:55:21.482;-3,2856;-292,41;-4005,2;
2025-05-31 17:55:21.483;-3,282;-335,27;-3396,9;
2025-05-31 17:55:21.484;-2,7861;-245,82;-2580,9;
2025-05-31 17:55:21.485;-2,6669;268,36;-1598,6;
2025-05-31 17:55:21.486;-3,0317;-191,98;-526,09;
2025-05-31 17:55:21.487;-1,8766;473,22;587,15;
2025-05-31 17:55:21.488;-0,33281;397,06;1655,1;
2025-05-31 17:55:21.489;-1,0981;327,21;2631,2;
2025-05-31 17:55:21.490;-1,0051;801,72;3435,1;
2025-05-31 17:55:21.491;-1,1923;683,5;4033,7;
2025-05-31 17:55:21.492;-1,9338;169,6;4370,3;
2025-05-31 17:55:21.493;-1,3449;1059,6;4434,8;
2025-05-31 17:55:21.494;-0,88832;211,11;4208,9;
2025-05-31 17:55:21.495;-0,64871;460,44;3721,6;
2025-05-31 17:55:21.496;-0,92409;204,03;2995,3;
2025-05-31 17:55:21.497;-0,40434;209,69;2088;
2025-05-31 17:55:21.498;0,16787;-186,01;1051,8;
2025-05-31 17:55:21.499;-1,2293;-205,1;-44,925;
2025-05-31 17:55:21.500;-0,2887;-379,52;-1139,6;
2025-05-31 17:55:21.501;0,42179;-387,94;-2163;
2025-05-31 17:55:21.502;-0,87044;-534,4;-3056,5;
2025-05-31 17:55:21.503;-1,7764;-840,63;-3759,1;
2025-05-31 17:55:21.504;-2,9363;-389,33;-4228,2;
2025-05-31 17:55:21.505;-2,7075;-710,83;-4427,8;
2025-05-31 17:55:21.506;-3,0353;-561,2;-4347,6;
2025-05-31 17:55:21.507;-3,8411;-293,46;-3985,6;
2025-05-31 17:55:21.508;-2,8863;-349,32;-3375,7;
2025-05-31 17:55:21.509;-2,8469;-206,67;-2547,3;
2025-05-31 17:55:21.510;-3,1199;240,35;-1569,7;
2025-05-31 17:55:21.511;-2,3427;-177,84;-488,19;
2025-05-31 17:55:21.512;-3,1652;501,16;615,33;
2025-05-31 17:55:21.513;-2,6669;372,92;1689,8;
2025-05-31 17:55:21.514;-0,7262;327,97;2651,9;
2025-05-31 17:55:21.515;-1,5905;833,8;3459,5;
2025-05-31 17:55:21.516;-1,4236;642,39;4042,4;
2025-05-31 17:55:21.517;-0,64752;206,86;4378,7;
2025-05-31 17:55:21.518;-0,27917;1040,4;4428,4;
2025-05-31 17:55:21.519;-0,91574;198,81;4202,4;
2025-05-31 17:55:21.520;-1,0576;480,73;3703,9;
2025-05-31 17:55:21.521;-0,9372;173,51;2977,7;
2025-05-31 17:55:21.522;-0,50089;229,49;2062,7;
2025-05-31 17:55:21.523;-0,1838;-216,27;1027;
2025-05-31 17:55:21.524;-0,22314;-176,84;-71,576;
2025-05-31 17:55:21.525;0,69835;-408,87;-1165,3;
2025-05-31 17:55:21.526;-1,2257;-379,37;-2188,3;
2025-05-31 17:55:21.527;-2,2938;-544,32;-3076,4;
2025-05-31 17:55:21.528;-2,1639;-836,67;-3774,9;
2025-05-31 17:55:21.529;-2,8076;-384,47;-4236;
2025-05-31 17:55:21.530;-2,8374;-703,48;-4430,2;
2025-05-31 17:55:21.531;-3,3357;-574,29;-4338,9;
2025-05-31 17:55:21.532;-3,2427;-267,07;-3972,8;
2025-05-31 17:55:21.533;-2,9065;-361,2;-3350,6;
2025-05-31 17:55:21.534;-3,2856;-194,54;-2523,8;
2025-05-31 17:55:21.535;-2,0268;249,6;-1533,6;
2025-05-31 17:55:21.536;-3,288;-187,01;-458,07;
2025-05-31 17:55:21.537;-2,3308;512,55;654,41;
2025-05-31 17:55:21.538;-1,1995;366,56;1717,4;
2025-05-31 17:55:21.539;-1,3044;347,19;2685;
2025-05-31 17:55:21.540;-2,1734;826,19;3476,9;
2025-05-31 17:55:21.541;-1,7442;634,99;4061,6;
2025-05-31 17:55:21.542;-1,2293;212,17;4379,7;
2025-05-31 17:55:21.543;-0,98488;1046;4428,7;
2025-05-31 17:55:21.544;-0,69878;185,74;4188,4;
2025-05-31 17:55:21.545;-0,23863;476,04;3688;
2025-05-31 17:55:21.546;-1,0528;169,6;2951,9;
2025-05-31 17:55:21.547;-1,0242;222,1;2036,5;
2025-05-31 17:55:21.548;0,031971;-219,71;995,96;
2025-05-31 17:55:21.549;-0,43771;-181,94;-102,38;
2025-05-31 17:55:21.550;-0,80607;-425,44;-1194,9;
2025-05-31 17:55:21.551;-2,1806;-353,66;-2214,1;
2025-05-31 17:55:21.552;-1,7383;-582,26;-3096,6;
2025-05-31 17:55:21.553;-2,4416;-802,89;-3788,7;
2025-05-31 17:55:21.554;-2,6729;-395,65;-4245,4;
2025-05-31 17:55:21.555;-2,5203;-707,76;-4430,2;
2025-05-31 17:55:21.556;-2,7468;-570,01;-4335,4;
2025-05-31 17:55:21.557;-2,9912;-244,34;-3958;
2025-05-31 17:55:21.558;-3,2177;-396,49;-3334,2;
2025-05-31 17:55:21.559;-2,3379;-153,58;-2494;
2025-05-31 17:55:21.560;-2,4118;228,74;-1507,7;
2025-05-31 17:55:21.561;-2,81;-176,19;-419,72;
2025-05-31 17:55:21.562;-1,6322;524,65;682,02;
2025-05-31 17:55:21.563;-1,5988;360,36;1753,4;
2025-05-31 17:55:21.564;-0,4103;348,12;2707,7;
2025-05-31 17:55:21.565;-1,8503;843,5;3503,3;
2025-05-31 17:55:21.566;-1,2066;609,34;4071,6;
2025-05-31 17:55:21.567;-1,8539;228,35;4390,6;
2025-05-31 17:55:21.568;-1,6167;1036,8;4422,3;
2025-05-31 17:55:21.569;-0,17784;184,09;4178,1;
2025-05-31 17:55:21.570;-0,50686;479,95;3664;
2025-05-31 17:55:21.571;-1,3306;159,33;2923,9;
2025-05-31 17:55:21.572;-0,73812;223,49;2003,2;
2025-05-31 17:55:21.573;0,32999;-226,53;962,4;
2025-05-31 17:55:21.574;-0,9372;-186,11;-137,76;
2025-05-31 17:55:21.575;-0,24102;-429,02;-1227,6;
2025-05-31 17:55:21.576;0,40152;-337,33;-2243,3;
2025-05-31 17:55:21.577;-2,7754;-617,77;-3121,2;
2025-05-31 17:55:21.578;-2,0244;-791,15;-3807,4;
2025-05-31 17:55:21.579;-2,6598;-397,72;-4254,1;
2025-05-31 17:55:21.580;-2,9995;-700,33;-4433,3;
2025-05-31 17:55:21.581;-2,9268;-571,73;-4325,4;
2025-05-31 17:55:21.582;-3,412;-246,1;-3947,3;
2025-05-31 17:55:21.583;-2,9995;-372,96;-3311,3;
2025-05-31 17:55:21.584;-3,2427;-167,73;-2473,7;
2025-05-31 17:55:21.585;-2,0435;244,42;-1476,2;
2025-05-31 17:55:21.586;-3,1295;-178,59;-396,29;
2025-05-31 17:55:21.587;-2,0256;534,17;716,28;
2025-05-31 17:55:21.588;-1,6668;359,35;1776,7;
2025-05-31 17:55:21.589;-0,72262;350,41;2737,2;
2025-05-31 17:55:21.590;-2,1174;866,49;3518,6;
2025-05-31 17:55:21.591;-1,3842;577,61;4088,3;
2025-05-31 17:55:21.592;-1,6763;251,43;4392,6;
2025-05-31 17:55:21.593;-1,5416;1035,1;4422,9;
2025-05-31 17:55:21.594;-0,71547;164,14;4164;
2025-05-31 17:55:21.595;-0,090815;494,05;3647,3;
2025-05-31 17:55:21.596;-0,81203;144,54;2897,4;
2025-05-31 17:55:21.597;-0,26724;226,83;1972,5;
2025-05-31 17:55:21.598;-0,057436;-250,83;926,33;
2025-05-31 17:55:21.599;-1,147;-173,95;-173,21;
2025-05-31 17:55:21.600;-0,93243;-444,99;-1263;
2025-05-31 17:55:21.601;-1,7586;-340,43;-2274;
2025-05-31 17:55:21.602;-1,6048;-613,38;-3148,5;
2025-05-31 17:55:21.603;-2,3236;-785,95;-3825,4;
2025-05-31 17:55:21.604;-2,5525;-401,85;-4265,1;
2025-05-31 17:55:21.605;-2,6932;-703,82;-4432,8;
2025-05-31 17:55:21.606;-2,6419;-558,98;-4320,6;
2025-05-31 17:55:21.607;-3,1581;-232,08;-3928,2;
2025-05-31 17:55:21.608;-2,7849;-413,99;-3292,1;
2025-05-31 17:55:21.609;-2,4011;-98,981;-2442,8;
2025-05-31 17:55:21.610;-2,5012;192,15;-1450,2;
2025-05-31 17:55:21.611;-2,6824;-150,04;-360,42;
2025-05-31 17:55:21.612;-2,0005;543,05;743,04;
2025-05-31 17:55:21.613;-1,3616;342,33;1809,6;
2025-05-31 17:55:21.614;-1,7347;367,4;2755,9;
2025-05-31 17:55:21.615;-1,9839;876,35;3540,9;
2025-05-31 17:55:21.616;-1,9672;547,8;4095,9;
2025-05-31 17:55:21.617;-1,4283;282,01;4400,1;
2025-05-31 17:55:21.618;-1,966;1022,2;4416,2;
2025-05-31 17:55:21.619;0,10469;165,37;4156,7;
2025-05-31 17:55:21.620;0,34788;489,25;3627,6;
2025-05-31 17:55:21.621;-1,7645;126,9;2875,9;
2025-05-31 17:55:21.622;-0,58434;250,24;1942,2;
2025-05-31 17:55:21.623;-0,32446;-293;895,37;
2025-05-31 17:55:21.624;0,96896;-123,85;-206,44;
2025-05-31 17:55:21.625;1,1454;-497,37;-1293,9;
2025-05-31 17:55:21.626;-1,7788;-313,06;-2302,6;
2025-05-31 17:55:21.627;-2,5584;-642,92;-3170,1;
2025-05-31 17:55:21.628;-2,2294;-777,14;-3842,4;
2025-05-31 17:55:21.629;-2,0911;-406,32;-4272,8;
2025-05-31 17:55:21.630;-2,8875;-700,92;-4434,3;
2025-05-31 17:55:21.631;-3,6146;-557,11;-4309,9;
2025-05-31 17:55:21.632;-3,1163;-231,91;-3912,8;
2025-05-31 17:55:21.633;-3,0603;-400,83;-3263,5;
2025-05-31 17:55:21.634;-3,5801;-106,58;-2415,8;
2025-05-31 17:55:21.635;-2,1972;207,09;-1412,6;
2025-05-31 17:55:21.636;-2,4464;-157,84;-331,29;
2025-05-31 17:55:21.637;-2,6002;561,86;779,61;
2025-05-31 17:55:21.638;-1,6882;336,92;1833,6;
2025-05-31 17:55:21.639;-0,97296;375,13;2785,3;
2025-05-31 17:55:21.640;-1,9076;879,46;3554,9;
2025-05-31 17:55:21.641;-1,451;544,81;4112,5;
2025-05-31 17:55:21.642;-1,4522;276,25;4399,4;
2025-05-31 17:55:21.643;-1,4069;1035,8;4415,1;
2025-05-31 17:55:21.644;-0,42579;136,73;4142,3;
2025-05-31 17:55:21.645;-0,96104;496,56;3612,2;
2025-05-31 17:55:21.646;-0,77984;138,8;2851,5;
2025-05-31 17:55:21.647;-0,56527;228,72;1918,2;
2025-05-31 17:55:21.648;-1,0099;-290,02;867;
2025-05-31 17:55:21.649;-0,0097523;-140,69;-234,19;
2025-05-31 17:55:21.650;-0,16711;-489,95;-1322,5;
2025-05-31 17:55:21.651;-2,5942;-302,34;-2329,7;
2025-05-31 17:55:21.652;-1,966;-672,88;-3192,4;
2025-05-31 17:55:21.653;-2,7158;-743,37;-3858;
2025-05-31 17:55:21.654;-3,3667;-413,06;-4283,1;
2025-05-31 17:55:21.655;-2,723;-704,06;-4433,7;
2025-05-31 17:55:21.656;-2,4035;-559;-4304,2;
2025-05-31 17:55:21.657;-3,747;-204,49;-3894,9;
2025-05-31 17:55:21.658;-3,5085;-430,95;-3244,1;
2025-05-31 17:55:21.659;-2,388;-72,447;-2383;
2025-05-31 17:55:21.660;-2,7253;197,12;-1382,9;
2025-05-31 17:55:21.661;-3,4489;-151,17;-288,93;
2025-05-31 17:55:21.662;-2,0303;565,98;810,89;
2025-05-31 17:55:21.663;-0,64395;330,26;1873;
2025-05-31 17:55:21.664;0,47305;383,06;2810,4;
2025-05-31 17:55:21.665;-1,7931;895,46;3582,8;
2025-05-31 17:55:21.666;-0,7715;503,31;4122,4;
2025-05-31 17:55:21.667;-1,6131;317,94;4409,8;
2025-05-31 17:55:21.668;-1,5082;1018,7;4409;
2025-05-31 17:55:21.669;-1,0183;115,35;4133,7;
2025-05-31 17:55:21.670;-0,96462;516,98;3591,3;
2025-05-31 17:55:21.671;-0,58434;125,23;2827,9;
2025-05-31 17:55:21.672;-0,77627;217,71;1889,3;
2025-05-31 17:55:21.673;1,0679;-287,96;837,48;
2025-05-31 17:55:21.674;-1,3175;-150,2;-265,88;
2025-05-31 17:55:21.675;-1,8766;-500,29;-1351,4;
2025-05-31 17:55:21.676;-0,6511;-274,57;-2354,5;
2025-05-31 17:55:21.677;-0,043131;-707,92;-3212,6;
2025-05-31 17:55:21.678;-0,51162;-721,95;-3873;
2025-05-31 17:55:21.679;-2,649;-427,84;-4289;
2025-05-31 17:55:21.680;-2,3427;-704,13;-4435,4;
2025-05-31 17:55:21.681;-3,1807;-543,5;-4294,1;
2025-05-31 17:55:21.682;-3,3393;-200,38;-3883,9;
2025-05-31 17:55:21.683;-2,6681;-463,6;-3219,9;
2025-05-31 17:55:21.684;-3,9723;-4,1022;-2360,3;
2025-05-31 17:55:21.685;-2,5477;122,91;-1348,6;
2025-05-31 17:55:21.686;-2,4738;-100,64;-262,17;
2025-05-31 17:55:21.687;-2,8314;567,26;848,59;
2025-05-31 17:55:21.688;-2,0697;319,72;1897,9;
2025-05-31 17:55:21.689;-2,3129;391,77;2840,1;
2025-05-31 17:55:21.690;-0,73454;921,23;3597,3;
2025-05-31 17:55:21.691;-0,91694;448,32;4138;
2025-05-31 17:55:21.692;-0,64275;376,7;4410;
2025-05-31 17:55:21.693;-0,69878;978,72;4406,9;
2025-05-31 17:55:21.694;-0,075317;116,31;4116,3;
2025-05-31 17:55:21.695;-0,57719;526,21;3570,8;
2025-05-31 17:55:21.696;0,006937;110;2797,9;
2025-05-31 17:55:21.697;-0,66898;218,92;1857,3;
2025-05-31 17:55:21.698;0,90458;-306,11;802,47;
2025-05-31 17:55:21.699;-1,0445;-136,48;-298,28;
2025-05-31 17:55:21.700;-1,6513;-503,76;-1382,2;
2025-05-31 17:55:21.701;-0,52116;-281,07;-2380,2;
2025-05-31 17:55:21.702;-2,2664;-724,94;-3235,2;
2025-05-31 17:55:21.703;-2,295;-689,76;-3887,7;
2025-05-31 17:55:21.704;-2,8112;-450,51;-4298,4;
2025-05-31 17:55:21.705;-2,9077;-696,51;-4433,8;
2025-05-31 17:55:21.706;-3,1008;-525,89;-4289;
2025-05-31 17:55:21.707;-4,2786;-208,12;-3866;
2025-05-31 17:55:21.708;-3,1116;-458,33;-3203,2;
2025-05-31 17:55:21.709;-3,7339;19,053;-2333;
2025-05-31 17:55:21.710;-1,7013;99,889;-1326,5;
2025-05-31 17:55:21.711;-2,4142;-68,076;-230,67;
2025-05-31 17:55:21.712;-3,8841;563,26;871,11;
2025-05-31 17:55:21.713;-2,078;308,76;1929,1;
2025-05-31 17:55:21.714;-0,87402;407,06;2858,6;
2025-05-31 17:55:21.715;-1,5237;924,86;3620;
2025-05-31 17:55:21.716;-0,9217;434,44;4145,5;
2025-05-31 17:55:21.717;-2,0113;383,88;4416,9;
2025-05-31 17:55:21.718;-1,9874;976,29;4398,9;
2025-05-31 17:55:21.719;-1,0659;125,61;4107;
2025-05-31 17:55:21.720;0,016474;515,05;3549,5;
2025-05-31 17:55:21.721;0,0033607;101,48;2774,7;
2025-05-31 17:55:21.722;-0,66779;218,02;1824,6;
2025-05-31 17:55:21.723;0,65901;-317,84;768,64;
2025-05-31 17:55:21.724;-2,0017;-138,9;-334,79;
2025-05-31 17:55:21.725;-0,83826;-509,01;-1416,3;
2025-05-31 17:55:21.726;-1,0659;-284,21;-2411,7;
2025-05-31 17:55:21.727;-1,8515;-734,54;-3258,9;
2025-05-31 17:55:21.728;-2,1531;-687,19;-3904,7;
2025-05-31 17:55:21.729;-2,5108;-445,08;-4305,1;
2025-05-31 17:55:21.730;-2,5775;-704,94;-4434,8;
2025-05-31 17:55:21.731;-2,7849;-517,78;-4278,5;
2025-05-31 17:55:21.732;-2,8183;-224,37;-3852,1;
2025-05-31 17:55:21.733;-2,7122;-421,12;-3177,3;
2025-05-31 17:55:21.734;-1,929;-10,205;-2309,4;
2025-05-31 17:55:21.735;-2,5298;129,32;-1292,2;
2025-05-31 17:55:21.736;-2,264;-81,007;-203,87;
2025-05-31 17:55:21.737;-2,0649;578,99;905,56;
2025-05-31 17:55:21.738;-2,1615;307,92;1950,6;
2025-05-31 17:55:21.739;-1,6668;414,58;2885,6;
2025-05-31 17:55:21.740;-1,8432;932,68;3632,2;
2025-05-31 17:55:21.741;-1,2102;394,42;4161,2;
2025-05-31 17:55:21.742;-1,3258;436,78;4416,3;
2025-05-31 17:55:21.743;-0,77269;941,69;4398,6;
2025-05-31 17:55:21.744;-0,64395;126,47;4093,1;
2025-05-31 17:55:21.745;-0,77984;508,87;3533,4;
2025-05-31 17:55:21.746;0,30734;111,6;2748,4;
2025-05-31 17:55:21.747;0,036739;206,13;1797,8;
2025-05-31 17:55:21.748;-0,46275;-334,92;736,6;
2025-05-31 17:55:21.749;-0,9229;-109,78;-366,37;
2025-05-31 17:55:21.750;-1,023;-551,21;-1447,5;
2025-05-31 17:55:21.751;-1,4558;-253,28;-2439,7;
2025-05-31 17:55:21.752;-1,8241;-761,25;-3281,3;
2025-05-31 17:55:21.753;-2,351;-674,16;-3920,5;
2025-05-31 17:55:21.754;-2,6014;-451,44;-4315,3;
2025-05-31 17:55:21.755;-2,9411;-691,58;-4433,3;
2025-05-31 17:55:21.756;-2,9197;-527,02;-4271,3;
2025-05-31 17:55:21.757;-2,8732;-208,02;-3832;
2025-05-31 17:55:21.758;-3,1152;-426,75;-3155,3;
2025-05-31 17:55:21.759;-2,6002;3,1898;-2274,7;
2025-05-31 17:55:21.760;-2,928;128,47;-1262,9;
2025-05-31 17:55:21.761;-2,3284;-78,644;-164,06;
2025-05-31 17:55:21.762;-2,6324;591,44;933,07;
2025-05-31 17:55:21.763;-1,5285;286,13;1985,4;
2025-05-31 17:55:21.764;-0,93482;441,36;2906,1;
2025-05-31 17:55:21.765;-2,3784;939,29;3656,1;
2025-05-31 17:55:21.766;-1,3401;366,51;4168,5;
2025-05-31 17:55:21.767;-1,5571;467,55;4424,9;
2025-05-31 17:55:21.768;-0,98131;925,63;4391,4;
2025-05-31 17:55:21.769;-0,40791;122,47;4084,5;
2025-05-31 17:55:21.770;-0,89071;505,52;3513,6;
2025-05-31 17:55:21.771;-0,64037;110,32;2726,9;
2025-05-31 17:55:21.772;-0,64395;202,32;1771,5;
2025-05-31 17:55:21.773;-0,12777;-340,17;710,23;
2025-05-31 17:55:21.774;0,3741;-108,62;-395,31;
2025-05-31 17:55:21.775;0,4492;-551,55;-1475,4;
2025-05-31 17:55:21.776;-1,3401;-267,04;-2465,5;
2025-05-31 17:55:21.777;-2,7337;-776,54;-3303,1;
2025-05-31 17:55:21.778;-1,9517;-648,92;-3936,7;
2025-05-31 17:55:21.779;-3,1259;-469,3;-4321,4;
2025-05-31 17:55:21.780;-3,0257;-691,2;-4433,8;
2025-05-31 17:55:21.781;-3,282;-516,15;-4258,6;
2025-05-31 17:55:21.782;-3,2344;-192,8;-3817,9;
2025-05-31 17:55:21.783;-3,5419;-465,99;-3128;
2025-05-31 17:55:21.784;-2,8314;69,122;-2249,1;
2025-05-31 17:55:21.785;-2,5894;71,157;-1224,8;
2025-05-31 17:55:21.786;-3,2832;-33,741;-133,5;
2025-05-31 17:55:21.787;-1,5511;572,02;974,42;
2025-05-31 17:55:21.788;-1,2078;302,75;2013,3;
2025-05-31 17:55:21.789;-1,4856;442,29;2938,1;
2025-05-31 17:55:21.790;-0,81918;942,91;3671,4;
2025-05-31 17:55:21.791;-1,1875;341,65;4183,1;
2025-05-31 17:55:21.792;-1,625;501,95;4423,8;
2025-05-31 17:55:21.793;-0,66064;907,55;4388,8;
2025-05-31 17:55:21.794;-1,0266;105,4;4067,8;
2025-05-31 17:55:21.795;-0,81799;531,24;3495,1;
2025-05-31 17:55:21.796;-0,77865;84,473;2699,8;
2025-05-31 17:55:21.797;0,096344;209,41;1742,3;
2025-05-31 17:55:21.798;-0,40553;-351,07;677,79;
2025-05-31 17:55:21.799;-1,0457;-123,83;-425,15;
2025-05-31 17:55:21.800;0,38245;-522,85;-1503,3;
2025-05-31 17:55:21.801;-0,6058;-286,37;-2487,9;
2025-05-31 17:55:21.802;-1,4856;-787,63;-3322,5;
2025-05-31 17:55:21.803;-2,208;-626,94;-3948,4;
2025-05-31 17:55:21.804;-2,8803;-483,63;-4328,4;
2025-05-31 17:55:21.805;-2,8708;-703,97;-4431;
2025-05-31 17:55:21.806;-3,6444;-482,69;-4253;
2025-05-31 17:55:21.807;-3,4334;-211,81;-3798,4;
2025-05-31 17:55:21.808;-2,8243;-473,98;-3108,8;
2025-05-31 17:55:21.809;-3,2284;119,61;-2217,7;
2025-05-31 17:55:21.810;-2,382;7,5064;-1198,2;
2025-05-31 17:55:21.811;-3,083;29,411;-96,954;
2025-05-31 17:55:21.812;-2,8684;553,98;1001,3;
2025-05-31 17:55:21.813;-0,91455;288,66;2047,1;
2025-05-31 17:55:21.814;-0,76673;467,94;2957,7;
2025-05-31 17:55:21.815;-1,5082;947,08;3694,4;
2025-05-31 17:55:21.816;-1,1303;308,87;4190,6;
2025-05-31 17:55:21.817;-1,2698;550,16;4429,7;
2025-05-31 17:55:21.818;-1,0051;860,56;4378,6;
2025-05-31 17:55:21.819;-1,0814;132,56;4055,2;
2025-05-31 17:55:21.820;-0,41506;514,26;3469,9;
2025-05-31 17:55:21.821;-1,1935;80,479;2673,2;
2025-05-31 17:55:21.822;-0,12658;208,21;1708,6;
2025-05-31 17:55:21.823;-1,0016;-363,26;645,27;
2025-05-31 17:55:21.824;-0,069357;-112,53;-458,58;
2025-05-31 17:55:21.825;0,14999;-543,47;-1533,3;
2025-05-31 17:55:21.826;-0,63441;-272,73;-2514,8;
2025-05-31 17:55:21.827;-1,2853;-806,34;-3342,1;
2025-05-31 17:55:21.828;-3,0067;-608,39;-3963,1;
2025-05-31 17:55:21.829;-2,4917;-499,02;-4333,9;
2025-05-31 17:55:21.830;-3,2213;-691,85;-4431,3;
2025-05-31 17:55:21.831;-3,4573;-486,79;-4242,4;
2025-05-31 17:55:21.832;-3,0103;-195,91;-3785,8;
2025-05-31 17:55:21.833;-3,5801;-481,17;-3084,9;
2025-05-31 17:55:21.834;-2,7551;136,06;-2197,5;
2025-05-31 17:55:21.835;-2,1293;1,7164;-1167,1;
2025-05-31 17:55:21.836;-3,2487;37,514;-74,141;
2025-05-31 17:55:21.837;-2,1364;560,35;1033,2;
2025-05-31 17:55:21.838;-1,0695;285,3;2068,3;
2025-05-31 17:55:21.839;-1,2495;477,86;2985,3;
2025-05-31 17:55:21.840;-1,9767;952,34;3707,4;
2025-05-31 17:55:21.841;-1,178;284,77;4206,3;
2025-05-31 17:55:21.842;-1,3127;583,88;4428;
2025-05-31 17:55:21.843;-0,94793;832,74;4376,4;
2025-05-31 17:55:21.844;-0,73574;140,71;4038,9;
2025-05-31 17:55:21.845;-0,56765;504,21;3451,3;
2025-05-31 17:55:21.846;-1,1744;80,602;2644,2;
2025-05-31 17:55:21.847;-0,70355;191,04;1677,9;
2025-05-31 17:55:21.848;-0,67494;-356,05;608,94;
2025-05-31 17:55:21.849;-0,57719;-126,25;-494,39;
2025-05-31 17:55:21.850;0,4945;-542,9;-1568,3;
2025-05-31 17:55:21.851;-2,6991;-278,79;-2546,1;
2025-05-31 17:55:21.852;-2,0876;-819,83;-3366,4;
2025-05-31 17:55:21.853;-2,1555;-584,82;-3978,5;
2025-05-31 17:55:21.854;-3,3059;-503;-4342,9;
2025-05-31 17:55:21.855;-2,8624;-697,17;-4428,9;
2025-05-31 17:55:21.856;-2,3176;-475,71;-4235,2;
2025-05-31 17:55:21.857;-3,4275;-182,83;-3766,7;
2025-05-31 17:55:21.858;-3,5455;-499,24;-3065,6;
2025-05-31 17:55:21.859;-2,3284;171,19;-2165,7;
2025-05-31 17:55:21.860;-2,2318;-21,165;-1140,6;
2025-05-31 17:55:21.861;-3,4501;59,358;-36,081;
2025-05-31 17:55:21.862;-2,1972;556,09;1058,5;
2025-05-31 17:55:21.863;-0,47348;287,91;2100,7;
2025-05-31 17:55:21.864;-0,25532;474,34;3003,5;
2025-05-31 17:55:21.865;-1,0838;963,98;3729,4;
2025-05-31 17:55:21.866;-1,8289;261,5;4212,5;
2025-05-31 17:55:21.867;-1,563;606,82;4436,4;
2025-05-31 17:55:21.868;-0,55692;815,26;4369,2;
2025-05-31 17:55:21.869;-0,67017;150,48;4029,7;
2025-05-31 17:55:21.870;-0,54739;488,41;3429,7;
2025-05-31 17:55:21.871;-0,99919;82,925;2619,6;
2025-05-31 17:55:21.872;-0,10989;191,64;1647,8;
2025-05-31 17:55:21.873;-0,79057;-374,39;577,73;
2025-05-31 17:55:21.874;0,064157;-120,16;-527,99;
2025-05-31 17:55:21.875;-0,26128;-557,09;-1599,5;
2025-05-31 17:55:21.876;-3,0162;-267,37;-2573,8;
2025-05-31 17:55:21.877;-1,6107;-836,67;-3389,4;
2025-05-31 17:55:21.878;-2,1448;-572,34;-3995,7;
2025-05-31 17:55:21.879;-3,1187;-503,25;-4349;
2025-05-31 17:55:21.880;-3,1819;-702,68;-4428,5;
2025-05-31 17:55:21.881;-2,1937;-461,14;-4220,6;
2025-05-31 17:55:21.882;-3,2832;-195,61;-3750,2;
2025-05-31 17:55:21.883;-3,5705;-481,73;-3034,5;
2025-05-31 17:55:21.884;-2,7826;173,31;-2137,5;
2025-05-31 17:55:21.885;-1,4736;-28,14;-1101,9;
2025-05-31 17:55:21.886;-2,8922;75,016;-6,819;
2025-05-31 17:55:21.887;-2,6395;563,68;1097,6;
2025-05-31 17:55:21.888;-0,89548;275,9;2125,6;
2025-05-31 17:55:21.889;-0,29824;493,35;3032,5;
2025-05-31 17:55:21.890;-1,1017;971,19;3742,3;
2025-05-31 17:55:21.891;-1,991;223,87;4225,9;
2025-05-31 17:55:21.892;-1,718;654,56;4434,5;
2025-05-31 17:55:21.893;-0,55454;772,45;4366,2;
2025-05-31 17:55:21.894;-0,44487;171,27;4013,1;
2025-05-31 17:55:21.895;-1,0957;474,66;3412,1;
2025-05-31 17:55:21.896;-0,31493;87,446;2594;
2025-05-31 17:55:21.897;0,10946;176,97;1620,5;
2025-05-31 17:55:21.898;-1,1601;-377;547,62;
2025-05-31 17:55:21.899;0,53861;-115,94;-556,52;
2025-05-31 17:55:21.900;-0,57838;-565,25;-1628,1;
2025-05-31 17:55:21.901;-2,922;-267,03;-2598,3;
2025-05-31 17:55:21.902;-1,7252;-850,97;-3410,9;
2025-05-31 17:55:21.903;-1,7216;-556,94;-4008,7;
2025-05-31 17:55:21.904;-2,5596;-519,39;-4356,4;
2025-05-31 17:55:21.905;-3,1032;-692,87;-4424;
2025-05-31 17:55:21.906;-2,5048;-451,88;-4212,1;
2025-05-31 17:55:21.907;-3,7124;-202,46;-3726,9;
2025-05-31 17:55:21.908;-2,506;-478,37;-3011,7;
2025-05-31 17:55:21.909;-2,6252;195,42;-2101,8;
2025-05-31 17:55:21.910;-2,3057;-49,198;-1070,6;
2025-05-31 17:55:21.911;-2,8016;99,25;34,518;
2025-05-31 17:55:21.912;-1,9123;555,55;1128,9;
2025-05-31 17:55:21.913;-1,2257;280,18;2162,9;
2025-05-31 17:55:21.914;-1,8277;515,89;3054,6;
2025-05-31 17:55:21.915;-1,9827;958,25;3765,9;
2025-05-31 17:55:21.916;-1,1971;210,31;4232,1;
2025-05-31 17:55:21.917;-2,0292;689,82;4439;
2025-05-31 17:55:21.918;-0,60818;741,9;4355,3;
2025-05-31 17:55:21.919;-0,027634;178,64;4001,1;
2025-05-31 17:55:21.920;-1,3616;453,37;3388,8;
2025-05-31 17:55:21.921;-0,033594;114,82;2570,1;
