Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:35.661;-0,53904;-139,25;-4239,2;
2025-05-31 17:50:35.662;-0,38884;-124,54;-4369,6;
2025-05-31 17:50:35.663;0,44801;-93,476;-4442,9;
2025-05-31 17:50:35.664;-1,3854;-27,259;-4460,4;
2025-05-31 17:50:35.665;-1,9803;-27,285;-4417,8;
2025-05-31 17:50:35.666;-1,8468;40,874;-4319;
2025-05-31 17:50:35.667;-1,718;53,836;-4162,8;
2025-05-31 17:50:35.668;-2,7122;100,4;-3954,2;
2025-05-31 17:50:35.669;-2,7146;140,14;-3693,4;
2025-05-31 17:50:35.670;-2,8267;176,38;-3386,9;
2025-05-31 17:50:35.671;-2,4261;217,94;-3035,7;
2025-05-31 17:50:35.672;-2,4655;241,35;-2647,6;
2025-05-31 17:50:35.673;-2,2068;289,85;-2225;
2025-05-31 17:50:35.674;-2,9948;295,39;-1776;
2025-05-31 17:50:35.675;-2,0697;348,71;-1303,8;
2025-05-31 17:50:35.676;-1,8694;356,62;-816,36;
2025-05-31 17:50:35.677;-1,5762;371,54;-318,02;
2025-05-31 17:50:35.678;-1,8444;380,56;183,05;
2025-05-31 17:50:35.679;0,752;418,41;682,33;
2025-05-31 17:50:35.680;2,378;380,22;1172,7;
2025-05-31 17:50:35.681;1,5674;380,64;1649,7;
2025-05-31 17:50:35.682;1,6377;388,24;2105;
2025-05-31 17:50:35.683;3,7799;360,71;2534,9;
2025-05-31 17:50:35.684;3,2339;330,47;2931,7;
2025-05-31 17:50:35.685;4,6954;320,4;3294;
2025-05-31 17:50:35.686;4,3783;270,48;3613,5;
2025-05-31 17:50:35.687;4,1423;250,24;3887,7;
2025-05-31 17:50:35.688;4,5941;191,88;4112,7;
2025-05-31 17:50:35.689;2,9478;164,97;4284,7;
2025-05-31 17:50:35.690;3,1731;123,17;4401,9;
2025-05-31 17:50:35.690;3,4962;62,218;4462;
2025-05-31 17:50:35.692;0,76272;25,682;4464,8;
2025-05-31 17:50:35.693;-0,998;-16,916;4408,1;
2025-05-31 17:50:35.694;-0,83945;-70,48;4296,3;
2025-05-31 17:50:35.695;-2,3701;-104,09;4126,7;
2025-05-31 17:50:35.696;-4,8604;-142,45;3905,2;
2025-05-31 17:50:35.697;-5,0392;-204,5;3632,4;
2025-05-31 17:50:35.698;-6,2217;-212,84;3314,7;
2025-05-31 17:50:35.699;-8,0981;-259,24;2953,9;
2025-05-31 17:50:35.700;-7,8847;-289,38;2557,4;
2025-05-31 17:50:35.701;-7,4281;-316,36;2127,4;
2025-05-31 17:50:35.702;-8,6584;-324,65;1672,6;
2025-05-31 17:50:35.703;-8,5761;-349,48;1195,7;
2025-05-31 17:50:35.704;-7,7166;-364,81;705,65;
2025-05-31 17:50:35.705;-7,9312;-365,41;206,3;
2025-05-31 17:50:35.706;-6,8357;-369,65;-294,69;
2025-05-31 17:50:35.707;-4,2751;-376,04;-792,14;
2025-05-31 17:50:35.708;-5,1167;-350,62;-1279,1;
2025-05-31 17:50:35.709;-4,796;-349,57;-1751;
2025-05-31 17:50:35.710;-2,0864;-339,34;-2200,6;
2025-05-31 17:50:35.711;-4,169;-297,45;-2623,1;
2025-05-31 17:50:35.712;-3,102;-312,64;-3012,3;
2025-05-31 17:50:35.713;-0,45202;-264,09;-3364,2;
2025-05-31 17:50:35.714;-0,39241;-235,32;-3673,2;
2025-05-31 17:50:35.715;-1,6668;-214,28;-3936,4;
2025-05-31 17:50:35.716;-0,32208;-175,63;-4149,2;
2025-05-31 17:50:35.717;0,39794;-132,56;-4308,5;
2025-05-31 17:50:35.718;-0,55096;-112;-4412,3;
2025-05-31 17:50:35.719;-1,3711;-58,116;-4458,7;
2025-05-31 17:50:35.720;-0,28989;-30,394;-4447,3;
2025-05-31 17:50:35.721;-1,0469;8,5435;-4377,4;
2025-05-31 17:50:35.722;-1,9076;45,459;-4251,2;
2025-05-31 17:50:35.723;-1,8003;80,924;-4068,4;
2025-05-31 17:50:35.724;-2,742;117,25;-3835,5;
2025-05-31 17:50:35.725;-2,7528;151,34;-3550,7;
2025-05-31 17:50:35.726;-2,7301;205,13;-3222,1;
2025-05-31 17:50:35.727;-5,007;216,64;-2851,2;
2025-05-31 17:50:35.728;-3,8078;277,15;-2446,1;
2025-05-31 17:50:35.729;-2,3474;295,97;-2009,1;
2025-05-31 17:50:35.730;-3,7446;322,38;-1548,7;
2025-05-31 17:50:35.731;-2,9518;346,16;-1067,4;
2025-05-31 17:50:35.732;-1,06;373,54;-574,42;
2025-05-31 17:50:35.733;-1,1446;383,49;-73,264;
2025-05-31 17:50:35.734;-1,0695;381,22;427,45;
2025-05-31 17:50:35.735;0,721;396,05;923,52;
2025-05-31 17:50:35.736;2,0216;400,34;1407,6;
2025-05-31 17:50:35.737;3,4616;388,57;1874,7;
2025-05-31 17:50:35.738;2,6582;342,05;2317,8;
2025-05-31 17:50:35.739;4,0994;371,62;2732,6;
2025-05-31 17:50:35.740;6,505;334,93;3113,1;
2025-05-31 17:50:35.741;6,9425;276,53;3454,8;
2025-05-31 17:50:35.742;4,066;244,41;3752,7;
2025-05-31 17:50:35.743;5,9722;255,53;4003,2;
2025-05-31 17:50:35.744;5,8792;160,26;4202;
2025-05-31 17:50:35.745;5,4429;138,4;4347,9;
2025-05-31 17:50:35.746;4,8421;97,509;4437,6;
2025-05-31 17:50:35.747;3,0265;48,015;4469,7;
2025-05-31 17:50:35.748;0,48616;-3,8292;4444,3;
2025-05-31 17:50:35.749;-0,74289;-42,2;4360,4;
2025-05-31 17:50:35.750;-1,5845;-78,081;4220,6;
2025-05-31 17:50:35.751;-4,3883;-127,28;4025,4;
2025-05-31 17:50:35.752;-5,0881;-178,23;3779,8;
2025-05-31 17:50:35.753;-6,2456;-198,13;3484,4;
2025-05-31 17:50:35.754;-8,9278;-235,11;3147;
2025-05-31 17:50:35.755;-8,9493;-277,73;2767,3;
2025-05-31 17:50:35.756;-9,6323;-297;2354,8;
2025-05-31 17:50:35.757;-8,6405;-324,68;1912,2;
2025-05-31 17:50:35.758;-9,1042;-322,27;1447,3;
2025-05-31 17:50:35.759;-8,1064;-375,57;963,41;
2025-05-31 17:50:35.760;-8,5547;-341,53;469,62;
2025-05-31 17:50:35.761;-8,1148;-376,86;-31,618;
2025-05-31 17:50:35.762;-6,7093;-370,52;-530,88;
2025-05-31 17:50:35.763;-7,6201;-349,87;-1024,6;
2025-05-31 17:50:35.764;-5,5709;-380,2;-1505,1;
2025-05-31 17:50:35.765;-3,4704;-334,03;-1967,2;
2025-05-31 17:50:35.766;-1,3878;-325,49;-2404,4;
2025-05-31 17:50:35.767;-4,225;-297;-2811,7;
2025-05-31 17:50:35.768;-3,2522;-294,73;-3183,6;
2025-05-31 17:50:35.769;-0,88952;-245,65;-3515,9;
2025-05-31 17:50:35.770;-0,21956;-223,97;-3803,9;
2025-05-31 17:50:35.771;0,25608;-208,23;-4043,2;
2025-05-31 17:50:35.772;0,39556;-142,97;-4231,1;
2025-05-31 17:50:35.773;-1,5869;-112,4;-4364,2;
2025-05-31 17:50:35.774;0,38483;-114,75;-4441,4;
2025-05-31 17:50:35.775;-0,68925;-22,952;-4460,5;
2025-05-31 17:50:35.776;0,15952;-12,418;-4422,1;
2025-05-31 17:50:35.777;-1,4593;12,835;-4325,2;
2025-05-31 17:50:35.778;-2,0351;70,735;-4173,1;
2025-05-31 17:50:35.779;-2,2533;99,926;-3965,6;
2025-05-31 17:50:35.780;-2,9828;138,87;-3707,9;
2025-05-31 17:50:35.781;-3,2892;160,78;-3401,4;
2025-05-31 17:50:35.782;-3,3476;221,09;-3052,8;
2025-05-31 17:50:35.782;-2,7897;247,76;-2664;
2025-05-31 17:50:35.784;-3,0031;271,92;-2244,4;
2025-05-31 17:50:35.785;-2,9101;307,04;-1793,9;
2025-05-31 17:50:35.786;-3,4311;337,79;-1322,9;
2025-05-31 17:50:35.787;-1,6715;360,61;-833,68;
2025-05-31 17:50:35.788;-1,5249;363,85;-336,15;
2025-05-31 17:50:35.789;-0,77031;397,77;166,94;
2025-05-31 17:50:35.790;-0,39718;386,14;665,92;
2025-05-31 17:50:35.791;0,20244;389,7;1158,2;
2025-05-31 17:50:35.792;1,5579;396,16;1634,8;
2025-05-31 17:50:35.793;4,2043;386,65;2092;
2025-05-31 17:50:35.794;2,8405;343,66;2522,7;
2025-05-31 17:50:35.795;2,4853;343,11;2921,9;
2025-05-31 17:50:35.796;4,7419;328,26;3284,3;
2025-05-31 17:50:35.797;6,474;275,42;3605,2;
2025-05-31 17:50:35.798;5,6479;242,27;3880,5;
2025-05-31 17:50:35.799;6,0175;209,97;4106,2;
2025-05-31 17:50:35.800;6,0723;151,48;4280,1;
2025-05-31 17:50:35.801;3,1433;119,17;4398,3;
2025-05-31 17:50:35.802;2,8775;77,326;4460,5;
2025-05-31 17:50:35.803;1,8344;17,497;4463,9;
2025-05-31 17:50:35.804;0,96657;-13,912;4409,8;
2025-05-31 17:50:35.805;-2,0792;-69,454;4298,5;
2025-05-31 17:50:35.806;-3,1569;-105,49;4131,8;
2025-05-31 17:50:35.807;-5,0022;-147,46;3911,4;
2025-05-31 17:50:35.808;-5,1524;-188,62;3641,6;
2025-05-31 17:50:35.809;-7,2005;-227,58;3324,4;
2025-05-31 17:50:35.810;-7,5879;-253,17;2966,2;
2025-05-31 17:50:35.811;-8,6989;-281,74;2569,6;
2025-05-31 17:50:35.812;-8,4879;-316,21;2142,2;
2025-05-31 17:50:35.813;-8,8479;-320,67;1686,8;
2025-05-31 17:50:35.814;-9,4058;-352,41;1212,9;
2025-05-31 17:50:35.815;-7,9217;-361,59;721,89;
2025-05-31 17:50:35.816;-8,9099;-353,96;224,15;
2025-05-31 17:50:35.817;-6,7928;-387,44;-277,74;
2025-05-31 17:50:35.818;-6,1407;-354,73;-774,29;
2025-05-31 17:50:35.819;-5,2967;-366,94;-1262,3;
2025-05-31 17:50:35.820;-4,1559;-344,59;-1733,4;
2025-05-31 17:50:35.821;-3,9139;-340,27;-2184;
2025-05-31 17:50:35.822;-2,5966;-316,7;-2606,6;
2025-05-31 17:50:35.823;-3,1879;-279,08;-2997,4;
2025-05-31 17:50:35.824;-0,68328;-292,67;-3350,9;
2025-05-31 17:50:35.825;-1,4272;-216,99;-3661,5;
2025-05-31 17:50:35.826;-1,3795;-217,65;-3926,3;
2025-05-31 17:50:35.827;0,17979;-185,65;-4140,6;
2025-05-31 17:50:35.828;0,94631;-130,13;-4302,2;
2025-05-31 17:50:35.829;-1,2603;-104,33;-4408;
2025-05-31 17:50:35.830;-0,11585;-77,722;-4458;
2025-05-31 17:50:35.831;-0,89667;-18,034;-4448,9;
2025-05-31 17:50:35.832;-1,6072;-0,86925;-4383,1;
2025-05-31 17:50:35.833;-1,4975;46,413;-4259;
2025-05-31 17:50:35.834;-2,3319;79,796;-4080,8;
2025-05-31 17:50:35.835;-2,2497;111,74;-3848,8;
2025-05-31 17:50:35.836;-3,1008;156,28;-3568,3;
2025-05-31 17:50:35.837;-2,723;198,22;-3240,9;
2025-05-31 17:50:35.838;-3,468;218,83;-2873,8;
2025-05-31 17:50:35.839;-2,8517;270,12;-2468,9;
2025-05-31 17:50:35.840;-2,2878;293,69;-2034,4;
2025-05-31 17:50:35.841;-3,2129;310,74;-1573;
2025-05-31 17:50:35.842;-2,5728;353,69;-1093,4;
2025-05-31 17:50:35.843;-0,91574;372,21;-598,85;
2025-05-31 17:50:35.844;-1,656;367,76;-99,474;
2025-05-31 17:50:35.845;-0,64633;396,52;403,75;
2025-05-31 17:50:35.846;0,59941;396,13;899,68;
2025-05-31 17:50:35.847;0,77703;392;1386,4;
2025-05-31 17:50:35.848;3,1076;391,08;1854,2;
2025-05-31 17:50:35.849;2,8095;354,9;2300;
2025-05-31 17:50:35.850;3,2995;365,37;2715,7;
2025-05-31 17:50:35.851;4,5381;328,5;3098,6;
2025-05-31 17:50:35.852;4,7407;291,11;3441,9;
2025-05-31 17:50:35.853;5,2808;269,28;3741,8;
2025-05-31 17:50:35.854;4,2544;223,27;3994,7;
2025-05-31 17:50:35.855;4,8492;187,76;4195,9;
2025-05-31 17:50:35.856;3,52;133,36;4343,6;
2025-05-31 17:50:35.857;3,2912;105,35;4434,9;
2025-05-31 17:50:35.858;2,5509;46,381;4469,4;
2025-05-31 17:50:35.859;0,45159;-1,9421;4445;
2025-05-31 17:50:35.860;0,052237;-30,873;4364;
2025-05-31 17:50:35.861;-2,7992;-96,417;4225,1;
2025-05-31 17:50:35.862;-3,5622;-119,33;4032,8;
2025-05-31 17:50:35.863;-5,3599;-171,6;3787,2;
2025-05-31 17:50:35.864;-6,099;-198,21;3493,8;
2025-05-31 17:50:35.865;-7,7607;-247,85;3155,4;
2025-05-31 17:50:35.866;-7,6368;-267,45;2778,3;
2025-05-31 17:50:35.867;-7,6499;-302,84;2365,5;
2025-05-31 17:50:35.868;-8,6214;-318,12;1924,2;
2025-05-31 17:50:35.869;-8,0182;-334,83;1458,2;
2025-05-31 17:50:35.870;-8,9373;-356,86;975,59;
2025-05-31 17:50:35.871;-8,4319;-364,42;480,36;
2025-05-31 17:50:35.872;-6,329;-368,16;-19,779;
2025-05-31 17:50:35.873;-5,6531;-371,31;-520,2;
2025-05-31 17:50:35.874;-7,1659;-354,93;-1012,3;
2025-05-31 17:50:35.875;-5,5029;-367,82;-1494,1;
2025-05-31 17:50:35.876;-3,2248;-346,43;-1955,8;
2025-05-31 17:50:35.877;-3,4597;-315,89;-2394,1;
2025-05-31 17:50:35.878;-1,9624;-323,35;-2801,6;
2025-05-31 17:50:35.879;-1,8682;-265,75;-3174,6;
2025-05-31 17:50:35.880;-0,87044;-261,09;-3507,4;
2025-05-31 17:50:35.881;-0,61295;-231,54;-3796,1;
2025-05-31 17:50:35.882;-0,82753;-176,76;-4036,6;
2025-05-31 17:50:35.883;-0,41983;-171,31;-4225,5;
2025-05-31 17:50:35.884;-0,032402;-119,39;-4361,3;
2025-05-31 17:50:35.885;-0,41626;-93,22;-4439,2;
2025-05-31 17:50:35.886;-1,6107;-35,359;-4460,8;
2025-05-31 17:50:35.887;0,076078;-29,319;-4423,1;
2025-05-31 17:50:35.888;-2,0673;38,97;-4329,2;
2025-05-31 17:50:35.889;-2,1138;53,239;-4177,8;
2025-05-31 17:50:35.890;-2,5871;100,66;-3974;
2025-05-31 17:50:35.891;-2,6991;135,2;-3717,3;
2025-05-31 17:50:35.892;-3,2499;171,36;-3414,6;
2025-05-31 17:50:35.893;-2,8994;215,22;-3066,8;
2025-05-31 17:50:35.894;-2,7945;236,64;-2681,8;
2025-05-31 17:50:35.895;-2,7468;284,9;-2261,8;
2025-05-31 17:50:35.896;-3,232;301,98;-1815,2;
2025-05-31 17:50:35.897;-1,5583;340,41;-1344,4;
2025-05-31 17:50:35.898;-1,6703;349,79;-858,5;
2025-05-31 17:50:35.899;-1,4152;376,95;-360,46;
2025-05-31 17:50:35.900;0,028395;388,01;140,9;
2025-05-31 17:50:35.901;0,091576;385,68;640,87;
2025-05-31 17:50:35.902;0,75915;401,92;1132;
2025-05-31 17:50:35.903;1,956;379,82;1610,6;
2025-05-31 17:50:35.904;1,3969;377,59;2067,1;
2025-05-31 17:50:35.905;3,6535;374,3;2500,4;
2025-05-31 17:50:35.906;5,0495;335,11;2901;
2025-05-31 17:50:35.907;4,1268;304,39;3266,3;
2025-05-31 17:50:35.908;4,7813;297,25;3589,7;
2025-05-31 17:50:35.909;3,9397;235,34;3867,9;
2025-05-31 17:50:35.910;5,1389;211,34;4096,6;
2025-05-31 17:50:35.911;3,2304;159,26;4273,1;
2025-05-31 17:50:35.912;3,7823;129,29;4394,6;
2025-05-31 17:50:35.913;2,868;66,504;4458,9;
2025-05-31 17:50:35.914;0,51715;25,384;4466,7;
2025-05-31 17:50:35.915;0,50762;-5,2013;4414,6;
2025-05-31 17:50:35.916;-2,0399;-79,882;4306,2;
2025-05-31 17:50:35.917;-2,9864;-89,921;4141;
2025-05-31 17:50:35.918;-4,6816;-150,41;3923,6;
2025-05-31 17:50:35.919;-5,9356;-180,82;3654,7;
2025-05-31 17:50:35.920;-6,3302;-228,04;3340,6;
2025-05-31 17:50:35.921;-7,9074;-246,36;2983;
2025-05-31 17:50:35.922;-7,9717;-291,47;2589,1;
2025-05-31 17:50:35.923;-7,8132;-307,68;2161,1;
2025-05-31 17:50:35.924;-9,0053;-326,22;1707,7;
2025-05-31 17:50:35.925;-8,65;-353,45;1232,6;
2025-05-31 17:50:35.926;-7,0658;-360,98;743,3;
2025-05-31 17:50:35.927;-7,9419;-359,24;244,67;
2025-05-31 17:50:35.928;-5,6901;-380,55;-256,42;
2025-05-31 17:50:35.929;-5,6758;-359,26;-754,66;
2025-05-31 17:50:35.930;-6,3624;-357,2;-1242,8;
2025-05-31 17:50:35.931;-4,4193;-359,77;-1716,1;
2025-05-31 17:50:35.932;-2,9256;-336,2;-2167,4;
2025-05-31 17:50:35.933;-3,356;-317,37;-2592,2;
2025-05-31 17:50:35.934;-2,6431;-297,48;-2983,8;
2025-05-31 17:50:35.935;-1,5595;-269,51;-3339,5;
2025-05-31 17:50:35.936;-1,5023;-245,02;-3652,4;
2025-05-31 17:50:35.937;-0,41268;-208,4;-3919,1;
2025-05-31 17:50:35.938;-0,016905;-174,95;-4135,7;
2025-05-31 17:50:35.939;0,61967;-153,91;-4298,8;
2025-05-31 17:50:35.940;-0,020481;-90,38;-4406,8;
2025-05-31 17:50:35.941;-1,6906;-76,049;-4457;
2025-05-31 17:50:35.942;-1,6346;-31,383;-4450;
2025-05-31 17:50:35.943;-0,35546;1,3731;-4384,4;
2025-05-31 17:50:35.944;-0,97177;47,929;-4263,7;
2025-05-31 17:50:35.945;-2,1508;72,193;-4085,1;
2025-05-31 17:50:35.946;-3,2093;117,8;-3855,5;
2025-05-31 17:50:35.947;-2,81;161,88;-3574,6;
2025-05-31 17:50:35.948;-4,194;184,37;-3249,9;
2025-05-31 17:50:35.949;-2,8553;238,89;-2882,4;
2025-05-31 17:50:35.950;-2,9232;253,24;-2480,5;
2025-05-31 17:50:35.951;-2,6383;299,76;-2045,9;
2025-05-31 17:50:35.952;-2,7051;315,37;-1587,3;
2025-05-31 17:50:35.953;-2,7623;344,97;-1107,4;
2025-05-31 17:50:35.954;-0,53904;378,53;-615,33;
2025-05-31 17:50:35.955;-0,55454;367,82;-114,53;
2025-05-31 17:50:35.956;-0,25771;388,7;386,2;
2025-05-31 17:50:35.957;-0,42341;390,11;882,98;
2025-05-31 17:50:35.958;1,5328;412,34;1367,9;
2025-05-31 17:50:35.959;2,8453;365,33;1837,1;
2025-05-31 17:50:35.960;2,5532;368,16;2282,6;
2025-05-31 17:50:35.961;4,6573;369,3;2700,3;
2025-05-31 17:50:35.962;4,0696;310,57;3083,7;
2025-05-31 17:50:35.963;3,9456;301,25;3428,7;
2025-05-31 17:50:35.964;6,325;276,94;3729,7;
2025-05-31 17:50:35.965;4,8135;213,34;3985;
2025-05-31 17:50:35.966;2,9061;182,71;4188,5;
2025-05-31 17:50:35.967;4,6478;153,28;4338,9;
2025-05-31 17:50:35.968;3,0682;96,978;4433,1;
2025-05-31 17:50:35.969;1,8702;50,398;4469,9;
2025-05-31 17:50:35.970;0,84021;2,7285;4448,7;
2025-05-31 17:50:35.971;-0,60818;-30,232;4370;
2025-05-31 17:50:35.972;-3,0937;-93,103;4234,8;
2025-05-31 17:50:35.973;-3,5431;-119,39;4043,9;
2025-05-31 17:50:35.974;-5,4171;-168,29;3802,9;
2025-05-31 17:50:35.975;-6,4554;-190,87;3510,9;
2025-05-31 17:50:35.976;-7,0133;-253,73;3175,8;
2025-05-31 17:50:35.977;-7,9694;-258,65;2799,5;
2025-05-31 17:50:35.978;-7,6475;-302,93;2389,3;
2025-05-31 17:50:35.979;-8,1637;-315,2;1948,2;
2025-05-31 17:50:35.980;-8,1029;-342,59;1484,3;
2025-05-31 17:50:35.981;-8,2626;-345,45;1001,3;
2025-05-31 17:50:35.982;-8,6727;-365,24;507,51;
2025-05-31 17:50:35.983;-6,3016;-379,38;5,8959;
2025-05-31 17:50:35.984;-5,646;-355,4;-494,22;
2025-05-31 17:50:35.985;-7,0407;-363,32;-988,5;
2025-05-31 17:50:35.986;-5,6948;-368,31;-1470,1;
2025-05-31 17:50:35.987;-3,3762;-340,7;-1933,7;
2025-05-31 17:50:35.988;-2,9924;-333,46;-2373;
2025-05-31 17:50:35.989;-2,2211;-303,53;-2783;
2025-05-31 17:50:35.990;-1,6107;-286,46;-3158;
2025-05-31 17:50:35.991;-1,8933;-254,45;-3493,1;
2025-05-31 17:50:35.992;-1,1101;-231,06;-3784,5;
2025-05-31 17:50:35.993;0,2382;-197,29;-4027,5;
2025-05-31 17:50:35.994;-0,80488;-153,29;-4219,1;
2025-05-31 17:50:35.995;-0,064589;-135,69;-4356,7;
2025-05-31 17:50:35.996;-0,32089;-77,766;-4438;
2025-05-31 17:50:35.997;-2,4392;-50,59;-4461,3;
2025-05-31 17:50:35.998;-0,83468;-20,167;-4427,1;
2025-05-31 17:50:35.999;-0,42222;25,425;-4334,1;
2025-05-31 17:50:36.000;-2,2723;60,173;-4185,6;
2025-05-31 17:50:36.001;-2,9268;90,375;-3981,7;
2025-05-31 17:50:36.002;-2,4571;142,49;-3727,6;
2025-05-31 17:50:36.003;-3,4048;171,68;-3424,2;
2025-05-31 17:50:36.004;-2,81;209,83;-3079,7;
2025-05-31 17:50:36.005;-2,9256;233,31;-2692,9;
2025-05-31 17:50:36.006;-2,4237;291,99;-2274,7;
2025-05-31 17:50:36.007;-2,9328;298,25;-1826,4;
2025-05-31 17:50:36.008;-3,1807;323,69;-1356,7;
2025-05-31 17:50:36.009;-0,3948;380,17;-868,64;
2025-05-31 17:50:36.010;-0,92051;359,45;-372,1;
2025-05-31 17:50:36.011;-1,6751;374,86;130,76;
2025-05-31 17:50:36.012;0,42536;410,18;629,56;
2025-05-31 17:50:36.013;1,6568;393,33;1122,1;
2025-05-31 17:50:36.014;1,7689;383,69;1599,8;
2025-05-31 17:50:36.015;0,81041;362,44;2058,5;
2025-05-31 17:50:36.016;3,253;390,65;2490,6;
2025-05-31 17:50:36.017;5,121;339,58;2892,2;
2025-05-31 17:50:36.018;5,0912;296,49;3257,1;
2025-05-31 17:50:36.019;4,3891;291,55;3581,3;
2025-05-31 17:50:36.020;4,7837;256,58;3860,2;
2025-05-31 17:50:36.021;4,6668;192,43;4090,3;
2025-05-31 17:50:36.022;4,0279;168,9;4268,2;
2025-05-31 17:50:36.023;3,563;127,86;4390,8;
2025-05-31 17:50:36.024;3,1874;74,43;4456,8;
2025-05-31 17:50:36.025;1,0894;17,516;4465,7;
2025-05-31 17:50:36.026;0,59225;-2,3057;4416,3;
2025-05-31 17:50:36.027;-2,1174;-71,892;4309,6;
2025-05-31 17:50:36.028;-2,7778;-99,573;4147,2;
2025-05-31 17:50:36.029;-4,2202;-145,49;3930,9;
2025-05-31 17:50:36.030;-6,1013;-174,93;3664,8;
2025-05-31 17:50:36.031;-6,0763;-231,51;3351,1;
2025-05-31 17:50:36.032;-7,5736;-247,98;2996,3;
2025-05-31 17:50:36.033;-7,8418;-282,27;2602,4;
2025-05-31 17:50:36.034;-7,6213;-307,82;2178;
2025-05-31 17:50:36.035;-8,4259;-333,92;1724,2;
2025-05-31 17:50:36.036;-7,9336;-342,32;1250,9;
2025-05-31 17:50:36.037;-8,507;-352,89;761,65;
2025-05-31 17:50:36.038;-7,6654;-377,13;264,44;
2025-05-31 17:50:36.039;-6,9537;-360,06;-237,14;
2025-05-31 17:50:36.040;-6,2229;-371,94;-733,94;
2025-05-31 17:50:36.041;-6,5377;-359,94;-1222,7;
2025-05-31 17:50:36.042;-4,4908;-361,11;-1695,3;
2025-05-31 17:50:36.043;-2,5716;-333,89;-2147,5;
2025-05-31 17:50:36.044;-3,2332;-312,75;-2573;
2025-05-31 17:50:36.045;-2,1829;-316,64;-2966,2;
2025-05-31 17:50:36.046;-1,178;-245,72;-3322,8;
2025-05-31 17:50:36.047;-2,0053;-253,4;-3636,9;
2025-05-31 17:50:36.048;-0,99442;-216,5;-3905,9;
2025-05-31 17:50:36.049;0,39675;-168,16;-4124,6;
2025-05-31 17:50:36.050;-0,6201;-146,8;-4291,2;
2025-05-31 17:50:36.051;-2,1603;-102,11;-4401,7;
2025-05-31 17:50:36.052;-1,0552;-87,016;-4456,1;
2025-05-31 17:50:36.053;0,18098;-16,19;-4451,4;
2025-05-31 17:50:36.054;-1,4045;-4,3037;-4390;
2025-05-31 17:50:36.055;-1,6894;34,916;-4270,4;
2025-05-31 17:50:36.056;-1,6942;84,674;-4096,3;
2025-05-31 17:50:36.057;-3,1736;113,54;-3867,9;
2025-05-31 17:50:36.058;-2,3606;144,5;-3591,2;
2025-05-31 17:50:36.059;-2,6443;197,72;-3266,9;
2025-05-31 17:50:36.060;-2,8612;231,26;-2902,2;
2025-05-31 17:50:36.061;-2,0733;250,94;-2499,4;
2025-05-31 17:50:36.062;-2,7981;287,99;-2067;
2025-05-31 17:50:36.063;-2,8839;331,49;-1607,4;
2025-05-31 17:50:36.064;-2,0602;334,86;-1130,1;
2025-05-31 17:50:36.065;-1,3699;368,12;-635,65;
2025-05-31 17:50:36.066;-1,991;373,55;-135,77;
2025-05-31 17:50:36.067;-0,41745;405,22;367,42;
2025-05-31 17:50:36.068;1,3302;387,78;863,87;
2025-05-31 17:50:36.069;1,7081;391,96;1351,5;
2025-05-31 17:50:36.070;1,8594;386,11;1820,4;
2025-05-31 17:50:36.071;2,2779;369,55;2268,2;
2025-05-31 17:50:36.072;3,9695;357,29;2686,3;
2025-05-31 17:50:36.073;3,8598;325,84;3071,9;
2025-05-31 17:50:36.074;5,2176;307,57;3418,3;
2025-05-31 17:50:36.075;4,3617;255,89;3721,7;
2025-05-31 17:50:36.076;4,6358;234,81;3977,7;
2025-05-31 17:50:36.077;4,3032;188,1;4182,8;
2025-05-31 17:50:36.078;2,8656;138,97;4334,3;
2025-05-31 17:50:36.079;4,0446;111,13;4429,8;
2025-05-31 17:50:36.080;2,6665;47,002;4468,8;
2025-05-31 17:50:36.081;-0,63202;0,39556;4448,9;
2025-05-31 17:50:36.082;-0,73693;-25,717;4371,8;
2025-05-31 17:50:36.083;-1,3568;-88,146;4236,9;
2025-05-31 17:50:36.084;-3,0436;-121,31;4047,9;
2025-05-31 17:50:36.085;-4,4181;-161,21;3806,8;
2025-05-31 17:50:36.086;-6,1133;-199,12;3517,2;
2025-05-31 17:50:36.087;-6,4232;-250,55;3182,6;
2025-05-31 17:50:36.088;-7,9884;-245,92;2808,4;
2025-05-31 17:50:36.089;-7,688;-317,76;2398,3;
2025-05-31 17:50:36.090;-8,2602;-308,71;1959;
2025-05-31 17:50:36.091;-8,7967;-340,37;1494,9;
2025-05-31 17:50:36.092;-7,2493;-359,41;1013,3;
2025-05-31 17:50:36.093;-8,1255;-353,71;518,85;
2025-05-31 17:50:36.094;-7,4544;-377,31;19,587;
2025-05-31 17:50:36.095;-6,5889;-366,56;-481,89;
2025-05-31 17:50:36.096;-7,1134;-359,66;-975,5;
2025-05-31 17:50:36.097;-5,696;-368,12;-1457,9;
2025-05-31 17:50:36.098;-3,4334;-351,92;-1921,2;
2025-05-31 17:50:36.099;-2,2998;-320,26;-2361,3;
2025-05-31 17:50:36.100;-3,0651;-306,6;-2771,3;
2025-05-31 17:50:36.101;-2,6026;-294,61;-3147,2;
2025-05-31 17:50:36.102;-1,1995;-243,44;-3483,2;
2025-05-31 17:50:36.103;-0,35546;-237,77;-3775,8;
2025-05-31 17:50:36.104;-1,302;-188,08;-4021,1;
2025-05-31 17:50:36.105;-0,069357;-171,02;-4213,8;
2025-05-31 17:50:36.106;-1,2507;-108,36;-4353,4;
