Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:56.908;2,6295;289,61;1282,5;
2025-05-31 17:49:56.909;0,1941;239,01;1652,3;
2025-05-31 17:49:56.910;0,95346;238,08;2003,9;
2025-05-31 17:49:56.911;0,29423;215,82;2346,4;
2025-05-31 17:49:56.912;-0,22552;200,58;2665,3;
2025-05-31 17:49:56.913;-0,8764;154,4;2970,2;
2025-05-31 17:49:56.914;-1,8885;137,03;3246,9;
2025-05-31 17:49:56.915;-1,8468;137,13;3505,4;
2025-05-31 17:49:56.916;-2,5525;84,574;3731,3;
2025-05-31 17:49:56.917;-2,7742;65,985;3934,9;
2025-05-31 17:49:56.918;-3,4406;46,946;4102,4;
2025-05-31 17:49:56.919;-3,5765;27,467;4243,6;
2025-05-31 17:49:56.920;-3,8721;-17,994;4347,7;
2025-05-31 17:49:56.921;-4,3978;-22,7;4422,9;
2025-05-31 17:49:56.922;-4,5945;-45,537;4459,1;
2025-05-31 17:49:56.923;-4,6172;-71,596;4465,1;
2025-05-31 17:49:56.924;-5,2466;-94,304;4431,5;
2025-05-31 17:49:56.925;-5,0428;-108,98;4367,8;
2025-05-31 17:49:56.926;-5,255;-123,63;4265,8;
2025-05-31 17:49:56.927;-5,0142;-154,06;4134,8;
2025-05-31 17:49:56.928;-4,8771;-158,07;3967,4;
2025-05-31 17:49:56.929;-4,4825;-178,56;3774,3;
2025-05-31 17:49:56.930;-4,8973;-191,23;3546,8;
2025-05-31 17:49:56.931;-5,3193;-212,99;3297,1;
2025-05-31 17:49:56.932;-3,4382;-228,54;3017,7;
2025-05-31 17:49:56.933;-3,4525;-225,42;2720,2;
2025-05-31 17:49:56.934;-4,0641;-251,88;2398,1;
2025-05-31 17:49:56.935;-3,8018;-257,62;2062,5;
2025-05-31 17:49:56.936;-2,4571;-257,55;1707,2;
2025-05-31 17:49:56.937;-1,9135;-266,74;1343,8;
2025-05-31 17:49:56.938;-2,7969;-267,21;966,14;
2025-05-31 17:49:56.939;-2,0768;-268,95;585,9;
2025-05-31 17:49:56.940;-1,8253;-266,35;197,46;
2025-05-31 17:49:56.940;-1,544;-262,91;-188,82;
2025-05-31 17:49:56.942;-1,7836;-251,19;-576,84;
2025-05-31 17:49:56.943;-1,7907;-253,7;-956,9;
2025-05-31 17:49:56.944;-1,6465;-234,84;-1333,8;
2025-05-31 17:49:56.945;-1,0969;-231,36;-1697,1;
2025-05-31 17:49:56.946;-1,9803;-212,39;-2051,3;
2025-05-31 17:49:56.947;-1,5368;-207,71;-2386,3;
2025-05-31 17:49:56.947;-1,383;-183,19;-2707,5;
2025-05-31 17:49:56.949;-1,7121;-176,84;-3003,2;
2025-05-31 17:49:56.950;-1,817;-158,54;-3282,1;
2025-05-31 17:49:56.951;-1,8694;-141,33;-3531,3;
2025-05-31 17:49:56.952;-1,9457;-121,52;-3758,2;
2025-05-31 17:49:56.953;-1,8515;-105,64;-3951,9;
2025-05-31 17:49:56.954;-1,9088;-79,234;-4119,9;
2025-05-31 17:49:56.955;-1,8766;-55,324;-4251,2;
2025-05-31 17:49:56.956;-1,9374;-38,971;-4354,8;
2025-05-31 17:49:56.957;-2,3963;-19,391;-4419,5;
2025-05-31 17:49:56.958;-1,4033;13,312;-4455,1;
2025-05-31 17:49:56.959;-1,9266;26,744;-4451;
2025-05-31 17:49:56.960;-2,2878;47,807;-4416,3;
2025-05-31 17:49:56.961;-1,0934;82,847;-4342,5;
2025-05-31 17:49:56.962;-1,8873;96,251;-4239,2;
2025-05-31 17:49:56.963;-1,1685;130,19;-4098,1;
2025-05-31 17:49:56.964;-1,4188;142,7;-3930,2;
2025-05-31 17:49:56.965;-1,6835;180,81;-3726,9;
2025-05-31 17:49:56.966;-0,40195;206,22;-3499,8;
2025-05-31 17:49:56.967;-1,7574;206,91;-3240,6;
2025-05-31 17:49:56.968;-1,1911;257,74;-2961,8;
2025-05-31 17:49:56.969;0,27158;266,5;-2655,1;
2025-05-31 17:49:56.970;1,5042;291,21;-2334;
2025-05-31 17:49:56.971;-0,20049;278,43;-1989,5;
2025-05-31 17:49:56.972;1,5447;320,76;-1636,2;
2025-05-31 17:49:56.973;1,1549;321,22;-1264,4;
2025-05-31 17:49:56.974;-0,22671;305,8;-889,41;
2025-05-31 17:49:56.975;1,7915;328,66;-501,54;
2025-05-31 17:49:56.976;2,5902;321,42;-116,47;
2025-05-31 17:49:56.977;1,3087;312,5;275,78;
2025-05-31 17:49:56.978;2,2218;287,12;659,06;
2025-05-31 17:49:56.979;1,6043;295,85;1042,9;
2025-05-31 17:49:56.980;0,79133;268,83;1414,8;
2025-05-31 17:49:56.981;1,3898;246,22;1781,1;
2025-05-31 17:49:56.982;0,25966;222,48;2128,5;
2025-05-31 17:49:56.983;0,28589;221,61;2465,3;
2025-05-31 17:49:56.984;-0,50209;170,31;2778;
2025-05-31 17:49:56.985;-1,1816;158,69;3075;
2025-05-31 17:49:56.986;-1,5523;134,59;3343,9;
2025-05-31 17:49:56.987;-2,2259;116,79;3592,7;
2025-05-31 17:49:56.988;-2,5286;76,743;3808,6;
2025-05-31 17:49:56.989;-3,3226;65,447;4000,9;
2025-05-31 17:49:56.990;-3,6564;39,127;4156,9;
2025-05-31 17:49:56.991;-3,6134;1,5579;4286,5;
2025-05-31 17:49:56.992;-3,915;-5,8844;4377,5;
2025-05-31 17:49:56.993;-4,6947;-38,625;4440,2;
2025-05-31 17:49:56.994;-4,2953;-53,289;4463;
2025-05-31 17:49:56.995;-5,0869;-80,94;4456,5;
2025-05-31 17:49:56.996;-5,1155;-97,305;4410,1;
2025-05-31 17:49:56.997;-5,5685;-114,51;4334,4;
2025-05-31 17:49:56.998;-4,5838;-138,04;4219,4;
2025-05-31 17:49:56.999;-5,3622;-152,42;4076,4;
2025-05-31 17:49:57.000;-4,8294;-163,21;3898;
2025-05-31 17:49:57.001;-4,1845;-192,91;3693,7;
2025-05-31 17:49:57.002;-5,2395;-195,58;3456,9;
2025-05-31 17:49:57.003;-4,2906;-219,4;3197,7;
2025-05-31 17:49:57.004;-3,6838;-221,45;2910,3;
2025-05-31 17:49:57.005;-4,3168;-244,24;2604,5;
2025-05-31 17:49:57.006;-2,5751;-253,23;2275,7;
2025-05-31 17:49:57.006;-2,3796;-247,26;1933,6;
2025-05-31 17:49:57.008;-3,1664;-268,41;1573,5;
2025-05-31 17:49:57.009;-2,2366;-274,48;1206,4;
2025-05-31 17:49:57.010;-2,5525;-249,88;825,21;
2025-05-31 17:49:57.011;-2,2568;-283,41;442,87;
2025-05-31 17:49:57.012;-1,7156;-264,22;53,259;
2025-05-31 17:49:57.013;-1,6835;-254,95;-332,31;
2025-05-31 17:49:57.014;-1,5869;-252,65;-719,13;
2025-05-31 17:49:57.015;-2,0876;-251,86;-1096;
2025-05-31 17:49:57.016;-0,91097;-236,27;-1469,5;
2025-05-31 17:49:57.017;-2,2187;-207,23;-1827,4;
2025-05-31 17:49:57.018;-1,2662;-231,78;-2176,4;
2025-05-31 17:49:57.019;-1,6989;-187,88;-2504,5;
2025-05-31 17:49:57.020;-1,8015;-181,11;-2817,8;
2025-05-31 17:49:57.021;-1,5464;-170,93;-3105,9;
2025-05-31 17:49:57.022;-1,8193;-155,55;-3374,7;
2025-05-31 17:49:57.023;-2,0005;-132,39;-3614,2;
2025-05-31 17:49:57.024;-1,9564;-110,96;-3830,7;
2025-05-31 17:49:57.025;-1,9135;-101,04;-4013,6;
2025-05-31 17:49:57.026;-1,8897;-66,296;-4170,4;
2025-05-31 17:49:57.027;-1,8456;-51,774;-4290,5;
2025-05-31 17:49:57.028;-2,1245;-32,01;-4382,3;
2025-05-31 17:49:57.029;-1,7812;-10,381;-4435;
2025-05-31 17:49:57.030;-1,538;19,336;-4458,8;
2025-05-31 17:49:57.031;-2,2819;29,13;-4442,5;
2025-05-31 17:49:57.032;-1,4415;65,151;-4396,3;
2025-05-31 17:49:57.033;-1,7144;82,202;-4310,8;
2025-05-31 17:49:57.034;-1,594;112,08;-4196,9;
2025-05-31 17:49:57.035;-1,1673;134,82;-4044,5;
2025-05-31 17:49:57.036;-1,8468;153,48;-3866,4;
2025-05-31 17:49:57.037;-0,45679;196,94;-3652,6;
2025-05-31 17:49:57.038;-1,2507;198,09;-3416,5;
2025-05-31 17:49:57.039;-1,5583;233,71;-3149,1;
2025-05-31 17:49:57.040;-0,30658;252,29;-2862;
2025-05-31 17:49:57.041;0,963;282,7;-2548,1;
2025-05-31 17:49:57.042;1,1621;283,94;-2220,2;
2025-05-31 17:49:57.043;-0,23148;284,92;-1870,3;
2025-05-31 17:49:57.044;1,6854;337,05;-1512,1;
2025-05-31 17:49:57.045;0,60298;303,89;-1137,3;
2025-05-31 17:49:57.046;1,0572;320,51;-759,67;
2025-05-31 17:49:57.047;1,931;321,91;-370,63;
2025-05-31 17:49:57.048;1,4315;317,19;15,155;
2025-05-31 17:49:57.049;1,9441;309,63;406,44;
2025-05-31 17:49:57.050;1,0798;280,33;788,01;
2025-05-31 17:49:57.051;1,7092;297,85;1170,5;
2025-05-31 17:49:57.052;0,19052;249,99;1537,9;
2025-05-31 17:49:57.053;1,3993;252,02;1900;
2025-05-31 17:49:57.054;-0,23863;210,13;2241,7;
2025-05-31 17:49:57.055;-0,8764;208,16;2573,1;
2025-05-31 17:49:57.056;-0,1528;174,86;2878,9;
2025-05-31 17:49:57.057;-1,9064;140,11;3169,2;
2025-05-31 17:49:57.058;-1,8003;135,58;3429,4;
2025-05-31 17:49:57.059;-2,5012;98,772;3668,9;
2025-05-31 17:49:57.060;-2,8505;80,098;3875,9;
2025-05-31 17:49:57.061;-3,3536;45,087;4058,4;
2025-05-31 17:49:57.062;-3,7529;34,182;4204,6;
2025-05-31 17:49:57.063;-3,7732;-2,5537;4323,2;
2025-05-31 17:49:57.064;-4,2894;-20,249;4403,3;
2025-05-31 17:49:57.065;-4,0486;-48,114;4454,1;
2025-05-31 17:49:57.065;-4,9963;-52,986;4465,2;
2025-05-31 17:49:57.067;-4,5719;-98,223;4446,3;
2025-05-31 17:49:57.068;-4,7376;-99,242;4387,8;
2025-05-31 17:49:57.069;-5,4779;-118,21;4300,2;
2025-05-31 17:49:57.070;-4,2012;-149,46;4173,4;
2025-05-31 17:49:57.071;-5,6627;-146,86;4019,5;
2025-05-31 17:49:57.072;-4,5397;-182,69;3829,4;
2025-05-31 17:49:57.072;-3,8948;-188,35;3614,7;
2025-05-31 17:49:57.074;-6,2146;-196,66;3367,6;
2025-05-31 17:49:57.075;-5,2228;-232,5;3099,9;
2025-05-31 17:49:57.076;-3,7267;-231,4;2803,7;
2025-05-31 17:49:57.077;-2,2056;-251,53;2491,1;
2025-05-31 17:49:57.078;-1,2412;-250,22;2154,7;
2025-05-31 17:49:57.079;-3,6027;-246,91;1807;
2025-05-31 17:49:57.080;-2,4071;-285,55;1441,9;
2025-05-31 17:49:57.081;-2,779;-248,14;1070,5;
2025-05-31 17:49:57.082;-2,1126;-271,82;687,49;
2025-05-31 17:49:57.083;-2,2259;-276,3;303,49;
2025-05-31 17:49:57.084;-2,2127;-256,23;-86,485;
2025-05-31 17:49:57.085;-1,6858;-258,41;-471,74;
2025-05-31 17:49:57.086;-2,2902;-250,43;-856,71;
2025-05-31 17:49:57.087;-1,2424;-251,74;-1231,8;
2025-05-31 17:49:57.088;-2,0077;-216,44;-1601,4;
2025-05-31 17:49:57.089;-1,2948;-231,46;-1954,6;
2025-05-31 17:49:57.090;-1,1232;-207,13;-2298,4;
2025-05-31 17:49:57.091;-1,2233;-184,78;-2620,1;
2025-05-31 17:49:57.092;-1,3282;-176,84;-2926,3;
2025-05-31 17:49:57.093;-1,5893;-169,51;-3206;
2025-05-31 17:49:57.094;-1,8325;-145,14;-3466,3;
2025-05-31 17:49:57.095;-1,7323;-121,26;-3695,6;
2025-05-31 17:49:57.096;-2,0828;-115,67;-3901,6;
2025-05-31 17:49:57.097;-1,7955;-79,336;-4073,1;
2025-05-31 17:49:57.098;-2,1901;-67,122;-4218,5;
2025-05-31 17:49:57.099;-1,7383;-39,919;-4326,6;
2025-05-31 17:49:57.100;-2,7122;-30,353;-4405,7;
2025-05-31 17:49:57.101;-1,6823;13,282;-4446;
2025-05-31 17:49:57.102;-1,9898;13,977;-4456,1;
2025-05-31 17:49:57.103;-2,2259;43,742;-4427;
2025-05-31 17:49:57.104;-1,7144;72,918;-4368,3;
2025-05-31 17:49:57.105;-1,7764;93,485;-4270,4;
2025-05-31 17:49:57.106;-1,8539;116,11;-4144,1;
2025-05-31 17:49:57.107;-1,0087;146,13;-3980,7;
2025-05-31 17:49:57.108;-1,7156;169,36;-3791,4;
2025-05-31 17:49:57.109;-0,63083;194,28;-3567,6;
2025-05-31 17:49:57.110;-0,86448;211,27;-3322,1;
2025-05-31 17:49:57.111;-1,5785;236,23;-3045,4;
2025-05-31 17:49:57.112;-0,08843;270,17;-2751,4;
2025-05-31 17:49:57.113;1,8332;273,65;-2430,6;
2025-05-31 17:49:57.114;0,63994;295,87;-2097,5;
2025-05-31 17:49:57.115;0,98565;296,41;-1742,5;
2025-05-31 17:49:57.116;1,2026;318,15;-1380,7;
2025-05-31 17:49:57.117;-0,50566;318,7;-1002,3;
2025-05-31 17:49:57.118;1,5531;327,97;-622,86;
2025-05-31 17:49:57.119;2,9109;311,37;-233,75;
2025-05-31 17:49:57.120;3,4461;330,81;152,37;
2025-05-31 17:49:57.121;1,0596;271,45;542,25;
2025-05-31 17:49:57.122;1,0596;310,08;922,4;
2025-05-31 17:49:57.123;1,2014;267,47;1301,6;
2025-05-31 17:49:57.124;1,1311;262,5;1665,1;
2025-05-31 17:49:57.125;0,84975;225,97;2022,2;
2025-05-31 17:49:57.126;0,34907;215,58;2358,3;
2025-05-31 17:49:57.127;-1,0242;195,01;2682,3;
2025-05-31 17:49:57.128;-1,0659;161,47;2980,7;
2025-05-31 17:49:57.129;-1,8503;131,44;3262,5;
2025-05-31 17:49:57.130;-2,1233;130,67;3513,7;
2025-05-31 17:49:57.131;-2,7551;89,932;3744,4;
2025-05-31 17:49:57.131;-3,015;57,902;3940,7;
2025-05-31 17:49:57.133;-3,6301;56,59;4112,5;
2025-05-31 17:49:57.134;-3,9282;9,9597;4247,3;
2025-05-31 17:49:57.135;-4,0867;-1,0969;4355,1;
2025-05-31 17:49:57.136;-4,6363;-34,071;4423,6;
2025-05-31 17:49:57.137;-4,5266;-41,373;4463,2;
2025-05-31 17:49:57.138;-4,9259;-74,011;4462,3;
2025-05-31 17:49:57.139;-4,8651;-98,517;4431,5;
2025-05-31 17:49:57.140;-5,0905;-101,11;4361,8;
2025-05-31 17:49:57.141;-4,8592;-130,43;4262,6;
2025-05-31 17:49:57.142;-4,9987;-149,33;4125,5;
2025-05-31 17:49:57.143;-5,1393;-162;3960,6;
2025-05-31 17:49:57.144;-4,4288;-173,6;3760,7;
2025-05-31 17:49:57.145;-5,1167;-194,65;3536,2;
2025-05-31 17:49:57.146;-4,8246;-219,4;3280,5;
2025-05-31 17:49:57.147;-3,35;-221,26;3003,6;
2025-05-31 17:49:57.148;-3,4513;-232,85;2700,1;
2025-05-31 17:49:57.149;-3,7124;-255,76;2381,1;
2025-05-31 17:49:57.150;-2,7015;-255,84;2038,8;
2025-05-31 17:49:57.151;-2,4047;-256,33;1686,3;
2025-05-31 17:49:57.152;-3,3178;-270,55;1317;
2025-05-31 17:49:57.153;-2,6073;-273,23;942,55;
2025-05-31 17:49:57.154;-1,2972;-262,69;557,16;
2025-05-31 17:49:57.155;-3,3321;-260,64;172,29;
2025-05-31 17:49:57.156;-1,7967;-282,09;-218,18;
2025-05-31 17:49:57.157;-1,7645;-236,41;-602,4;
2025-05-31 17:49:57.158;-2,5239;-251,85;-986,66;
2025-05-31 17:49:57.159;-0,83587;-256,1;-1358,8;
2025-05-31 17:49:57.160;-1,9755;-207,86;-1725;
2025-05-31 17:49:57.161;-1,7299;-225,35;-2074,3;
2025-05-31 17:49:57.162;-0,64037;-204,14;-2411,7;
2025-05-31 17:49:57.163;-1,3842;-183,04;-2727,1;
2025-05-31 17:49:57.164;-0,98369;-166,74;-3026,1;
2025-05-31 17:49:57.165;-1,7156;-162,49;-3298,5;
2025-05-31 17:49:57.166;-1,7288;-140,61;-3549,9;
2025-05-31 17:49:57.167;-1,8444;-113,39;-3770,4;
2025-05-31 17:49:57.168;-2,0625;-105,95;-3966,3;
2025-05-31 17:49:57.169;-1,9004;-79,184;-4127;
2025-05-31 17:49:57.170;-2,1269;-55,659;-4261,5;
2025-05-31 17:49:57.171;-1,9505;-33,508;-4358;
2025-05-31 17:49:57.172;-2,6371;-23,681;-4425,5;
2025-05-31 17:49:57.173;-1,265;18,524;-4453,6;
2025-05-31 17:49:57.174;-1,8074;27,205;-4451,8;
2025-05-31 17:49:57.175;-2,7253;44,739;-4409,6;
2025-05-31 17:49:57.176;-1,3437;86,882;-4338,3;
2025-05-31 17:49:57.177;-2,0101;98,668;-4227,4;
2025-05-31 17:49:57.178;-1,3044;129,76;-4089,6;
2025-05-31 17:49:57.179;-1,4725;143,55;-3914,9;
2025-05-31 17:49:57.180;-1,3902;191,44;-3714,3;
2025-05-31 17:49:57.181;-0,70117;195,27;-3480,1;
2025-05-31 17:49:57.182;-1,1971;217,11;-3224,4;
2025-05-31 17:49:57.183;-0,89429;256,08;-2938,9;
2025-05-31 17:49:57.184;0,87836;270,59;-2636,5;
2025-05-31 17:49:57.185;1,0131;281,46;-2308,9;
2025-05-31 17:49:57.186;-0,11466;288,79;-1969,4;
2025-05-31 17:49:57.187;1,7319;323,52;-1609,8;
2025-05-31 17:49:57.188;1,6031;311,81;-1243,5;
2025-05-31 17:49:57.189;0,1023;306,32;-862,81;
2025-05-31 17:49:57.190;2,1432;340,24;-481,4;
2025-05-31 17:49:57.190;2,7523;307,92;-90,796;
2025-05-31 17:49:57.192;1,745;307,87;294,33;
2025-05-31 17:49:57.193;1,714;299,09;682,71;
2025-05-31 17:49:57.194;1,8308;288,52;1060,2;
2025-05-31 17:49:57.195;0,42059;258,7;1436,7;
2025-05-31 17:49:57.196;1,3528;258,27;1795,8;
2025-05-31 17:49:57.197;-0,10154;215,12;2148;
2025-05-31 17:49:57.198;-0,12896;215,98;2477,6;
2025-05-31 17:49:57.199;0,44801;181,08;2794,2;
2025-05-31 17:49:57.200;-2,2533;143,86;3085,1;
2025-05-31 17:49:57.201;-1,6119;144,84;3358;
2025-05-31 17:49:57.202;-2,0482;105,37;3600,2;
2025-05-31 17:49:57.203;-3,0436;87,015;3820,5;
2025-05-31 17:49:57.204;-2,9566;52,609;4006;
2025-05-31 17:49:57.205;-4,0998;39,506;4166,3;
2025-05-31 17:49:57.206;-3,4156;5,0555;4289,3;
2025-05-31 17:49:57.207;-4,4825;-11,322;4384,5;
2025-05-31 17:49:57.208;-4,6828;-39,103;4440,4;
2025-05-31 17:49:57.209;-4,5957;-55,276;4467,4;
2025-05-31 17:49:57.210;-5,1787;-76,683;4453,7;
2025-05-31 17:49:57.211;-5,2633;-105,74;4410,9;
2025-05-31 17:49:57.212;-5,3372;-109,07;4328,4;
2025-05-31 17:49:57.213;-5,0082;-140,9;4217,3;
2025-05-31 17:49:57.214;-5,2001;-150;4068,6;
2025-05-31 17:49:57.215;-4,5862;-171,28;3893,6;
2025-05-31 17:49:57.216;-4,4801;-180,74;3683,5;
2025-05-31 17:49:57.217;-5,3801;-198,98;3450,2;
2025-05-31 17:49:57.218;-4,3525;-224,92;3185,3;
2025-05-31 17:49:57.219;-2,9948;-224,75;2901,3;
2025-05-31 17:49:57.220;-3,8757;-233,68;2591,3;
2025-05-31 17:49:57.221;-3,8507;-259,85;2266;
2025-05-31 17:49:57.222;-2,754;-255,16;1919,7;
2025-05-31 17:49:57.223;-2,4309;-258,02;1562,9;
2025-05-31 17:49:57.224;-2,5966;-273,31;1190,5;
2025-05-31 17:49:57.225;-2,2449;-267,02;813,31;
2025-05-31 17:49:57.226;-2,202;-266,89;426,57;
2025-05-31 17:49:57.227;-1,5309;-269,02;40,567;
2025-05-31 17:49:57.228;-1,8646;-255,47;-349,59;
2025-05-31 17:49:57.229;-1,6238;-257,05;-732,1;
2025-05-31 17:49:57.230;-1,6727;-240,97;-1114,4;
2025-05-31 17:49:57.231;-1,1589;-239,78;-1483,6;
2025-05-31 17:49:57.232;-1,9862;-218,35;-1846;
2025-05-31 17:49:57.233;-1,1184;-216,8;-2190,2;
2025-05-31 17:49:57.234;-1,5976;-190,92;-2522,3;
2025-05-31 17:49:57.235;-1,7502;-185,97;-2830,5;
2025-05-31 17:49:57.236;-1,656;-167,01;-3122,2;
2025-05-31 17:49:57.237;-1,8229;-152,54;-3385,7;
2025-05-31 17:49:57.238;-1,9648;-134,14;-3628,8;
2025-05-31 17:49:57.239;-1,9851;-114,08;-3839,5;
2025-05-31 17:49:57.240;-1,9195;-94,207;-4025,3;
2025-05-31 17:49:57.241;-1,9028;-67,095;-4175,9;
2025-05-31 17:49:57.242;-1,8182;-51,384;-4298,4;
2025-05-31 17:49:57.243;-2,1949;-29,545;-4383,6;
2025-05-31 17:49:57.244;-1,9684;-5,9798;-4439,1;
2025-05-31 17:49:57.245;-1,4629;19,566;-4455,5;
2025-05-31 17:49:57.246;-2,2807;29,658;-4441,7;
2025-05-31 17:49:57.247;-1,5774;67,984;-4388,3;
2025-05-31 17:49:57.248;-1,3354;85,978;-4305,4;
2025-05-31 17:49:57.249;-1,9338;106,79;-4183,5;
2025-05-31 17:49:57.250;-0,85614;140,32;-4034,7;
2025-05-31 17:49:57.251;-1,9886;153,21;-3848,9;
2025-05-31 17:49:57.252;-0,49732;197,9;-3639;
2025-05-31 17:49:57.253;-1,2007;198,93;-3395;
2025-05-31 17:49:57.254;-1,687;233,92;-3131;
2025-05-31 17:49:57.255;-0,52235;258,35;-2836,7;
2025-05-31 17:49:57.256;1,112;277,77;-2527,2;
2025-05-31 17:49:57.256;1,2157;290,47;-2192,1;
2025-05-31 17:49:57.258;0,017666;283,72;-1847,1;
2025-05-31 17:49:57.259;1,72;334,39;-1482,7;
2025-05-31 17:49:57.260;0,095152;309,38;-1112;
2025-05-31 17:49:57.261;0,93677;318,95;-727,82;
2025-05-31 17:49:57.262;2,26;321,28;-344;
2025-05-31 17:49:57.263;2,7273;330,23;47,798;
2025-05-31 17:49:57.264;0,55053;284,05;433,1;
2025-05-31 17:49:57.265;2,4197;304,14;820,48;
2025-05-31 17:49:57.266;1,5567;288,28;1196,3;
2025-05-31 17:49:57.267;-0,028826;247,29;1569,1;
2025-05-31 17:49:57.268;1,5793;248,91;1924,5;
2025-05-31 17:49:57.269;0,13449;214,04;2270,9;
2025-05-31 17:49:57.270;-0,58673;208,89;2594,2;
2025-05-31 17:49:57.271;-0,41983;158,1;2904;
2025-05-31 17:49:57.272;-2,2461;149,15;3186;
2025-05-31 17:49:57.273;-1,5368;136,08;3449,9;
2025-05-31 17:49:57.274;-2,4595;91,19;3681,8;
2025-05-31 17:49:57.275;-3,0067;73,864;3891,9;
2025-05-31 17:49:57.276;-3,3834;57,096;4066,3;
2025-05-31 17:49:57.277;-3,9711;19,284;4215,5;
2025-05-31 17:49:57.278;-3,7565;0,79968;4326;
2025-05-31 17:49:57.279;-4,5206;-22,353;4408,7;
2025-05-31 17:49:57.280;-4,1785;-43,322;4452,4;
2025-05-31 17:49:57.281;-4,9069;-63,58;4466,4;
2025-05-31 17:49:57.282;-4,833;-93,28;4440,8;
2025-05-31 17:49:57.283;-4,7447;-98,489;4385,1;
2025-05-31 17:49:57.284;-5,4099;-120,47;4290,3;
2025-05-31 17:49:57.285;-4,3859;-153;4166,8;
2025-05-31 17:49:57.286;-5,8343;-142,72;4006,6;
2025-05-31 17:49:57.287;-4,3251;-185,97;3819,6;
2025-05-31 17:49:57.288;-4,256;-187,81;3598,9;
2025-05-31 17:49:57.289;-6,2206;-198,4;3355,7;
2025-05-31 17:49:57.290;-4,9832;-233,39;3081,3;
2025-05-31 17:49:57.291;-3,7577;-230,55;2788,9;
2025-05-31 17:49:57.292;-1,9266;-255,66;2470,6;
2025-05-31 17:49:57.293;-1,6703;-243,66;2138,7;
2025-05-31 17:49:57.294;-2,9113;-255,53;1786,5;
2025-05-31 17:49:57.295;-2,9304;-277,38;1425,8;
2025-05-31 17:49:57.296;-2,6657;-254,86;1050,1;
2025-05-31 17:49:57.297;-1,8134;-270,42;671,18;
2025-05-31 17:49:57.298;-2,0756;-274,83;282,84;
2025-05-31 17:49:57.299;-2,5179;-259,14;-102,73;
2025-05-31 17:49:57.300;-1,7037;-253,06;-491,56;
2025-05-31 17:49:57.301;-2,0709;-256,44;-872,34;
2025-05-31 17:49:57.302;-1,3842;-243,67;-1250,5;
2025-05-31 17:49:57.303;-1,8742;-222,45;-1615,5;
2025-05-31 17:49:57.304;-1,5654;-224,9;-1972,5;
2025-05-31 17:49:57.305;-0,9825;-209,81;-2311;
2025-05-31 17:49:57.306;-1,1029;-181,48;-2635,8;
2025-05-31 17:49:57.307;-1,1315;-179,42;-2936,9;
2025-05-31 17:49:57.308;-1,4426;-165,42;-3220;
2025-05-31 17:49:57.309;-1,755;-143,56;-3474,3;
2025-05-31 17:49:57.310;-1,7836;-122,06;-3708;
2025-05-31 17:49:57.311;-2,1329;-112,49;-3908,3;
2025-05-31 17:49:57.312;-1,8229;-80,07;-4083,7;
2025-05-31 17:49:57.313;-2,1043;-64,526;-4222,5;
2025-05-31 17:49:57.314;-1,8134;-42,594;-4333,8;
2025-05-31 17:49:57.315;-2,4869;-25,521;-4406,6;
2025-05-31 17:49:57.315;-1,9099;7,6459;-4450,4;
2025-05-31 17:49:57.317;-1,246;23,302;-4454,3;
2025-05-31 17:49:57.318;-2,8136;34,534;-4428,8;
2025-05-31 17:49:57.319;-1,4915;81,935;-4363,5;
2025-05-31 17:49:57.320;-1,9159;90,655;-4268,7;
2025-05-31 17:49:57.321;-1,718;119,79;-4135,7;
2025-05-31 17:49:57.322;-0,99561;143,37;-3975,3;
2025-05-31 17:49:57.323;-1,8325;172,76;-3779;
2025-05-31 17:49:57.324;-0,57838;197,55;-3558,9;
2025-05-31 17:49:57.325;-1,153;203,59;-3306,2;
2025-05-31 17:49:57.326;-1,3425;249,95;-3033,5;
2025-05-31 17:49:57.327;0,46232;261,91;-2732,1;
2025-05-31 17:49:57.328;1,5745;280,67;-2415,6;
2025-05-31 17:49:57.329;0,016474;288,19;-2075,1;
2025-05-31 17:49:57.330;0,95823;307,48;-1725,2;
2025-05-31 17:49:57.331;2,1944;323,84;-1356,2;
2025-05-31 17:49:57.332;0,33119;303,09;-983,53;
2025-05-31 17:49:57.333;1,6175;334,27;-597,31;
2025-05-31 17:49:57.334;3,1195;315,74;-213,01;
2025-05-31 17:49:57.335;1,4231;307,85;179,3;
2025-05-31 17:49:57.336;1,0584;301,37;563,36;
2025-05-31 17:49:57.337;2,9335;296,32;949,74;
2025-05-31 17:49:57.338;0,6304;266,68;1322,7;
2025-05-31 17:49:57.339;0,3586;256,02;1691,3;
2025-05-31 17:49:57.340;1,2145;236,43;2042,7;
2025-05-31 17:49:57.341;0,11661;210,64;2383,8;
2025-05-31 17:49:57.342;-0,34235;193,96;2701,6;
2025-05-31 17:49:57.343;-1,6417;153,7;3004,6;
2025-05-31 17:49:57.344;-1,4975;146,38;3279,3;
2025-05-31 17:49:57.345;-2,2986;116,78;3534,5;
2025-05-31 17:49:57.346;-2,4655;94,031;3757,5;
2025-05-31 17:49:57.347;-3,0746;59,672;3957,4;
2025-05-31 17:49:57.348;-3,6361;48,905;4121,5;
2025-05-31 17:49:57.349;-3,7994;14,859;4259,5;
2025-05-31 17:49:57.350;-3,8173;-11,585;4358,6;
2025-05-31 17:49:57.351;-4,7877;-25,645;4429,9;
