Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:17.200;-1,7633;-1,4033;2814,5;
2025-05-31 17:46:17.201;-1,7538;-1,6179;2848,7;
2025-05-31 17:46:17.202;-1,7013;-1,7395;2883,5;
2025-05-31 17:46:17.203;-1,873;-2,1579;2916,3;
2025-05-31 17:46:17.204;-1,7979;-2,5203;2949,5;
2025-05-31 17:46:17.204;-1,7514;-2,7122;2981,8;
2025-05-31 17:46:17.206;-1,78;-3,0126;3014,2;
2025-05-31 17:46:17.207;-1,7693;-3,3893;3045,7;
2025-05-31 17:46:17.208;-1,7931;-3,5443;3077,5;
2025-05-31 17:46:17.209;-1,7848;-3,8197;3108,1;
2025-05-31 17:46:17.210;-1,7454;-4,0211;3138,7;
2025-05-31 17:46:17.211;-1,8587;-4,2906;3167,8;
2025-05-31 17:46:17.211;-1,8289;-4,4503;3197,6;
2025-05-31 17:46:17.213;-1,7657;-4,7459;3226,5;
2025-05-31 17:46:17.214;-1,7359;-5,0535;3254,7;
2025-05-31 17:46:17.215;-1,7776;-5,187;3283;
2025-05-31 17:46:17.216;-1,8325;-5,4052;3310,3;
2025-05-31 17:46:17.217;-1,8587;-5,553;3337,3;
2025-05-31 17:46:17.218;-1,8265;-5,9035;3363,2;
2025-05-31 17:46:17.218;-1,7299;-5,9297;3388,8;
2025-05-31 17:46:17.220;-1,755;-6,2659;3413,7;
2025-05-31 17:46:17.221;-1,7693;-6,602;3438;
2025-05-31 17:46:17.222;-1,7895;-6,6795;3463,8;
2025-05-31 17:46:17.223;-1,7931;-6,9;3486,1;
2025-05-31 17:46:17.224;-1,7705;-7,2779;3509,2;
2025-05-31 17:46:17.225;-1,842;-7,6034;3531,1;
2025-05-31 17:46:17.225;-1,7276;-7,7142;3553,4;
2025-05-31 17:46:17.227;-1,7442;-7,9431;3574,5;
2025-05-31 17:46:17.228;-1,8611;-8,079;3595,6;
2025-05-31 17:46:17.229;-1,8289;-8,2721;3615,7;
2025-05-31 17:46:17.230;-1,8134;-8,383;3635,7;
2025-05-31 17:46:17.231;-1,867;-8,656;3654;
2025-05-31 17:46:17.232;-1,7264;-8,6989;3673,8;
2025-05-31 17:46:17.233;-1,8003;-8,873;3691,4;
2025-05-31 17:46:17.234;-1,7431;-9,0291;3708,8;
2025-05-31 17:46:17.235;-1,8694;-9,0601;3725,6;
2025-05-31 17:46:17.236;-1,7502;-9,1793;3741,9;
2025-05-31 17:46:17.237;-1,879;-9,1913;3757,4;
2025-05-31 17:46:17.238;-1,7597;-9,2902;3772,5;
2025-05-31 17:46:17.239;-1,7454;-9,4023;3786,9;
2025-05-31 17:46:17.240;-1,6799;-9,4487;3799,8;
2025-05-31 17:46:17.241;-1,8825;-9,779;3812,6;
2025-05-31 17:46:17.242;-1,8837;-9,7015;3828;
2025-05-31 17:46:17.243;-1,755;-9,7039;3838,1;
2025-05-31 17:46:17.244;-1,7347;-9,8886;3849,5;
2025-05-31 17:46:17.245;-1,7955;-9,9232;3859,8;
2025-05-31 17:46:17.246;-1,8718;-9,8946;3870,1;
2025-05-31 17:46:17.247;-1,7514;-9,8338;3879,3;
2025-05-31 17:46:17.248;-1,8158;-10,212;3888,8;
2025-05-31 17:46:17.249;-1,7955;-9,8469;3896,8;
2025-05-31 17:46:17.250;-1,8205;-9,9304;3904,6;
2025-05-31 17:46:17.251;-1,8313;-10,11;3910,7;
2025-05-31 17:46:17.252;-1,7574;-10,104;3918,9;
2025-05-31 17:46:17.253;-1,7073;-9,8052;3924,1;
2025-05-31 17:46:17.254;-1,7442;-9,9232;3929,3;
2025-05-31 17:46:17.255;-1,7419;-9,8588;3934,2;
2025-05-31 17:46:17.256;-1,7764;-9,7241;3938,3;
2025-05-31 17:46:17.256;-1,7288;-9,748;3941,6;
2025-05-31 17:46:17.258;-1,8492;-9,6836;3944,2;
2025-05-31 17:46:17.259;-1,7931;-9,7539;3946,1;
2025-05-31 17:46:17.260;-1,8825;-9,6526;3946,3;
2025-05-31 17:46:17.261;-1,805;-9,748;3946,8;
2025-05-31 17:46:17.262;-1,7907;-9,6097;3950,4;
2025-05-31 17:46:17.263;-1,7967;-9,3677;3947,5;
2025-05-31 17:46:17.263;-1,7824;-9,6347;3946,2;
2025-05-31 17:46:17.265;-1,7097;-9,3999;3944;
2025-05-31 17:46:17.266;-1,7514;-9,4428;3941,7;
2025-05-31 17:46:17.267;-1,7967;-9,357;3938,2;
2025-05-31 17:46:17.268;-1,8337;-9,3426;3935;
2025-05-31 17:46:17.269;-1,7586;-9,1567;3930,1;
2025-05-31 17:46:17.270;-1,8134;-9,171;3925,2;
2025-05-31 17:46:17.270;-1,8313;-9,0542;3918,7;
2025-05-31 17:46:17.272;-1,8492;-9,0852;3914,7;
2025-05-31 17:46:17.273;-1,7919;-8,8134;3906,9;
2025-05-31 17:46:17.274;-1,7955;-8,6739;3899,2;
2025-05-31 17:46:17.275;-1,7681;-8,6167;3891,2;
2025-05-31 17:46:17.276;-1,8599;-8,4033;3882,7;
2025-05-31 17:46:17.277;-1,8778;-8,5642;3872,9;
2025-05-31 17:46:17.277;-1,6989;-8,1577;3863,1;
2025-05-31 17:46:17.279;-1,8253;-8,3747;3851,9;
2025-05-31 17:46:17.280;-1,7764;-8,1947;3839,5;
2025-05-31 17:46:17.281;-1,7359;-8,4641;3827,2;
2025-05-31 17:46:17.282;-1,7979;-7,9205;3818,7;
2025-05-31 17:46:17.283;-1,7848;-8,0862;3802,5;
2025-05-31 17:46:17.284;-1,7776;-8,1219;3788,5;
2025-05-31 17:46:17.284;-1,6691;-7,9336;3773,2;
2025-05-31 17:46:17.286;-1,805;-7,9956;3758,5;
2025-05-31 17:46:17.287;-1,8623;-7,6761;3742,2;
2025-05-31 17:46:17.288;-1,7371;-8,0337;3726,7;
2025-05-31 17:46:17.289;-1,8515;-7,4329;3709;
2025-05-31 17:46:17.290;-1,6942;-7,7703;3691,6;
2025-05-31 17:46:17.291;-1,8408;-7,4246;3672,4;
2025-05-31 17:46:17.292;-1,749;-7,5676;3656;
2025-05-31 17:46:17.293;-1,8193;-7,1182;3635,5;
2025-05-31 17:46:17.294;-1,755;-7,3006;3615,3;
2025-05-31 17:46:17.295;-1,7454;-7,1742;3594,7;
2025-05-31 17:46:17.296;-1,7872;-7,0836;3573,7;
2025-05-31 17:46:17.297;-1,848;-7,0395;3551,3;
2025-05-31 17:46:17.298;-1,6918;-6,968;3529,3;
2025-05-31 17:46:17.299;-1,7645;-6,9072;3505,5;
2025-05-31 17:46:17.300;-1,7597;-6,9346;3480,7;
2025-05-31 17:46:17.301;-1,7574;-7,0216;3456,1;
2025-05-31 17:46:17.302;-1,7609;-6,6819;3435,5;
2025-05-31 17:46:17.303;-1,7252;-6,4995;3406,9;
2025-05-31 17:46:17.304;-1,879;-6,788;3380,9;
2025-05-31 17:46:17.305;-1,8158;-6,6628;3353,6;
2025-05-31 17:46:17.306;-1,7943;-6,7129;3327,2;
2025-05-31 17:46:17.307;-1,7752;-6,5734;3298,6;
2025-05-31 17:46:17.308;-1,8277;-6,794;3271,4;
2025-05-31 17:46:17.309;-1,9052;-6,5365;3241,6;
2025-05-31 17:46:17.310;-1,6811;-6,5794;3212,5;
2025-05-31 17:46:17.311;-1,6751;-6,5233;3181,4;
2025-05-31 17:46:17.312;-1,7347;-6,267;3153,7;
2025-05-31 17:46:17.313;-1,8444;-6,2909;3121,6;
2025-05-31 17:46:17.314;-1,774;-6,2051;3090;
2025-05-31 17:46:17.315;-1,7264;-6,1335;3057,8;
2025-05-31 17:46:17.315;-1,7156;-6,1764;3026;
2025-05-31 17:46:17.317;-1,7371;-6,0382;2992,2;
2025-05-31 17:46:17.318;-1,7597;-6,1002;2959,3;
2025-05-31 17:46:17.319;-1,749;-5,8784;2924,3;
2025-05-31 17:46:17.320;-1,7824;-6,031;2889;
2025-05-31 17:46:17.321;-1,7288;-6,0906;2853,7;
2025-05-31 17:46:17.322;-1,8074;-5,6567;2823;
2025-05-31 17:46:17.322;-1,8694;-5,6531;2783,8;
2025-05-31 17:46:17.324;-1,774;-5,9631;2747,8;
2025-05-31 17:46:17.325;-1,7884;-5,7664;2710,3;
2025-05-31 17:46:17.326;-1,774;-5,8462;2673,8;
2025-05-31 17:46:17.327;-1,7764;-5,8188;2635,4;
2025-05-31 17:46:17.328;-1,8074;-5,7914;2598,8;
2025-05-31 17:46:17.329;-1,8098;-5,5935;2559,4;
2025-05-31 17:46:17.329;-1,7001;-5,7163;2521,2;
2025-05-31 17:46:17.331;-1,7407;-5,5804;2480,7;
2025-05-31 17:46:17.332;-1,7037;-5,634;2444,2;
2025-05-31 17:46:17.333;-1,7371;-5,4862;2402,9;
2025-05-31 17:46:17.334;-1,8062;-5,5661;2363;
2025-05-31 17:46:17.335;-1,7204;-5,3527;2321,9;
2025-05-31 17:46:17.336;-1,7919;-5,3801;2281,9;
2025-05-31 17:46:17.336;-1,7025;-5,2633;2239,8;
2025-05-31 17:46:17.338;-1,8027;-5,3038;2199,1;
2025-05-31 17:46:17.339;-1,78;-4,9975;2156,1;
2025-05-31 17:46:17.340;-1,7657;-5,1822;2113,3;
2025-05-31 17:46:17.341;-1,8432;-5,2931;2070,4;
2025-05-31 17:46:17.342;-1,749;-5,1584;2032,2;
2025-05-31 17:46:17.343;-1,7431;-4,8544;1985,6;
2025-05-31 17:46:17.343;-1,7586;-5,2538;1942,6;
2025-05-31 17:46:17.345;-1,8265;-5,0285;1897,7;
2025-05-31 17:46:17.346;-1,774;-5,1834;1854,8;
2025-05-31 17:46:17.347;-1,6501;-5,0034;1809,5;
2025-05-31 17:46:17.348;-1,8003;-5,1787;1766,6;
2025-05-31 17:46:17.349;-1,749;-5,013;1720,7;
2025-05-31 17:46:17.350;-1,7526;-5,0642;1676,5;
2025-05-31 17:46:17.350;-1,8527;-4,7328;1629,8;
2025-05-31 17:46:17.352;-1,7574;-4,9927;1587,3;
2025-05-31 17:46:17.353;-1,7538;-4,8461;1540,1;
2025-05-31 17:46:17.354;-1,8062;-4,6649;1494,6;
2025-05-31 17:46:17.355;-1,7395;-4,7841;1448,3;
2025-05-31 17:46:17.356;-1,7085;-4,7531;1403;
2025-05-31 17:46:17.357;-1,8265;-4,5099;1355,7;
2025-05-31 17:46:17.358;-1,7466;-4,4634;1309,9;
2025-05-31 17:46:17.359;-1,7562;-4,6839;1262,1;
2025-05-31 17:46:17.360;-1,7037;-4,4992;1214,7;
2025-05-31 17:46:17.361;-1,724;-4,6351;1166,9;
2025-05-31 17:46:17.362;-1,7299;-4,616;1124,1;
2025-05-31 17:46:17.363;-1,8074;-4,337;1073,3;
2025-05-31 17:46:17.364;-1,693;-4,3728;1026,3;
2025-05-31 17:46:17.365;-1,7764;-4,4384;977,35;
2025-05-31 17:46:17.366;-1,7693;-4,5898;930,71;
2025-05-31 17:46:17.367;-1,7919;-4,3645;881,65;
2025-05-31 17:46:17.368;-1,7729;-4,4408;835,04;
2025-05-31 17:46:17.369;-1,8909;-4,225;785,54;
2025-05-31 17:46:17.370;-1,7454;-4,2929;738,39;
2025-05-31 17:46:17.371;-1,774;-4,1857;688,26;
2025-05-31 17:46:17.372;-1,7574;-4,225;643,1;
2025-05-31 17:46:17.373;-1,718;-4,0223;592,98;
2025-05-31 17:46:17.374;-1,7299;-3,8566;545,24;
2025-05-31 17:46:17.375;-1,7359;-3,8137;495,99;
2025-05-31 17:46:17.376;-1,8122;-3,8054;448,5;
2025-05-31 17:46:17.377;-1,7419;-3,5324;398,74;
2025-05-31 17:46:17.378;-1,7812;-3,7005;351,21;
2025-05-31 17:46:17.379;-1,7979;-3,4644;301,37;
2025-05-31 17:46:17.380;-1,8253;-3,5121;252,64;
2025-05-31 17:46:17.381;-1,7633;-3,3905;202,97;
2025-05-31 17:46:17.381;-1,8039;-3,3607;158,32;
2025-05-31 17:46:17.383;-1,7764;-3,0174;106,3;
2025-05-31 17:46:17.384;-1,7502;-3,1581;58,509;
2025-05-31 17:46:17.385;-1,8039;-2,8875;8,3802;
2025-05-31 17:46:17.386;-1,817;-2,8004;-39,029;
2025-05-31 17:46:17.387;-1,7597;-2,7087;-89,025;
2025-05-31 17:46:17.388;-1,8527;-2,5143;-135,81;
2025-05-31 17:46:17.388;-1,7526;-2,2998;-185,51;
2025-05-31 17:46:17.390;-1,6989;-2,1078;-232,81;
2025-05-31 17:46:17.391;-1,6811;-2,1567;-283,05;
2025-05-31 17:46:17.392;-1,7705;-1,6238;-328,51;
2025-05-31 17:46:17.393;-1,7788;-1,4677;-378,28;
2025-05-31 17:46:17.394;-1,8062;-1,2817;-425,47;
2025-05-31 17:46:17.395;-1,6989;-0,92766;-474,29;
2025-05-31 17:46:17.395;-1,8337;-0,49374;-520,95;
2025-05-31 17:46:17.397;-1,7764;-0,36261;-569,99;
2025-05-31 17:46:17.398;-1,7311;-0,16353;-616,6;
2025-05-31 17:46:17.399;-1,78;0,15476;-665,35;
2025-05-31 17:46:17.400;-1,7633;0,49808;-712,5;
2025-05-31 17:46:17.401;-1,7729;0,45516;-761,23;
2025-05-31 17:46:17.402;-1,836;1,211;-804,91;
2025-05-31 17:46:17.402;-1,7609;1,2086;-854,98;
2025-05-31 17:46:17.404;-1,7049;1,8225;-900,49;
2025-05-31 17:46:17.405;-1,6644;1,5745;-948,89;
2025-05-31 17:46:17.406;-1,8122;2,9705;-993,79;
2025-05-31 17:46:17.407;-1,8241;2,1932;-1041,7;
2025-05-31 17:46:17.408;-1,7752;2,1277;-1086,1;
2025-05-31 17:46:17.409;-1,7442;4,2603;-1133,4;
2025-05-31 17:46:17.409;-1,8718;2,6736;-1177,8;
2025-05-31 17:46:17.411;-1,7395;3,2208;-1225,2;
2025-05-31 17:46:17.412;-1,7884;4,0744;-1268,1;
2025-05-31 17:46:17.413;-1,8217;4,3712;-1314,8;
2025-05-31 17:46:17.414;-1,7478;2,5354;-1358,5;
2025-05-31 17:46:17.415;-1,7299;6,2416;-1404,2;
2025-05-31 17:46:17.416;-1,8015;4,1709;-1447,3;
2025-05-31 17:46:17.417;-1,7836;5,301;-1492,8;
2025-05-31 17:46:17.418;-1,7538;5,2283;-1535,8;
2025-05-31 17:46:17.419;-1,7371;6,7482;-1580,6;
2025-05-31 17:46:17.420;-1,8277;5,4929;-1623,1;
2025-05-31 17:46:17.421;-1,842;6,8496;-1667,6;
2025-05-31 17:46:17.422;-1,7574;7,8032;-1707,5;
2025-05-31 17:46:17.423;-1,7109;7,3252;-1752,7;
2025-05-31 17:46:17.424;-1,7717;7,6256;-1793,7;
2025-05-31 17:46:17.425;-1,724;8,9476;-1837,2;
2025-05-31 17:46:17.426;-1,7192;8,8701;-1877,4;
2025-05-31 17:46:17.427;-1,7919;9,0215;-1920,2;
2025-05-31 17:46:17.428;-1,7597;9,6021;-1959,4;
2025-05-31 17:46:17.429;-1,811;10,603;-2001,7;
2025-05-31 17:46:17.430;-1,7085;9,4769;-2040,3;
2025-05-31 17:46:17.431;-1,7633;11,412;-2082,4;
2025-05-31 17:46:17.432;-1,7919;11,045;-2120,5;
2025-05-31 17:46:17.433;-1,656;11,087;-2161,2;
2025-05-31 17:46:17.434;-1,7693;12,043;-2199,2;
2025-05-31 17:46:17.435;-1,7669;11,163;-2239,1;
2025-05-31 17:46:17.436;-1,8837;12,798;-2275,9;
2025-05-31 17:46:17.437;-1,7621;11,61;-2315,1;
2025-05-31 17:46:17.438;-1,7609;13,127;-2351,7;
2025-05-31 17:46:17.439;-1,8372;12,394;-2390,4;
2025-05-31 17:46:17.440;-1,8372;13,468;-2426,1;
2025-05-31 17:46:17.440;-1,842;12,315;-2464,1;
2025-05-31 17:46:17.442;-1,8301;14,103;-2498,7;
2025-05-31 17:46:17.443;-1,7717;12,902;-2536,5;
2025-05-31 17:46:17.444;-1,7931;14,04;-2570,5;
2025-05-31 17:46:17.445;-1,8301;12,681;-2607,3;
2025-05-31 17:46:17.446;-1,7895;14,71;-2640,4;
2025-05-31 17:46:17.447;-1,7895;12,367;-2676,2;
2025-05-31 17:46:17.447;-1,7895;14,914;-2708,2;
2025-05-31 17:46:17.449;-1,786;11,945;-2743,1;
2025-05-31 17:46:17.450;-1,7192;16,535;-2773,9;
2025-05-31 17:46:17.451;-1,8062;8,1799;-2808,4;
2025-05-31 17:46:17.452;-1,8825;22,529;-2839,9;
2025-05-31 17:46:17.453;-1,8039;3,1302;-2872,3;
2025-05-31 17:46:17.454;-1,7645;18,832;-2902,1;
2025-05-31 17:46:17.454;-1,7466;14,516;-2934;
2025-05-31 17:46:17.456;-1,8587;10,116;-2962,9;
2025-05-31 17:46:17.457;-1,8313;15,924;-2994,3;
2025-05-31 17:46:17.458;-1,7514;8,1048;-3022,6;
2025-05-31 17:46:17.459;-1,7812;17,706;-3052,7;
2025-05-31 17:46:17.460;-1,7586;8,3039;-3079,8;
2025-05-31 17:46:17.461;-1,817;16,455;-3109,1;
2025-05-31 17:46:17.461;-1,8539;8,0035;-3136;
2025-05-31 17:46:17.463;-1,8527;14,654;-3164,7;
2025-05-31 17:46:17.464;-1,7347;10,338;-3189,8;
2025-05-31 17:46:17.465;-1,873;10,505;-3217,7;
2025-05-31 17:46:17.466;-1,774;11,202;-3241,9;
2025-05-31 17:46:17.467;-1,7717;11,14;-3268,6;
2025-05-31 17:46:17.468;-1,8229;9,794;-3291,7;
2025-05-31 17:46:17.468;-1,7431;9,8071;-3317,5;
2025-05-31 17:46:17.470;-1,8265;10,621;-3338,5;
2025-05-31 17:46:17.471;-1,7574;9,2039;-3363,4;
2025-05-31 17:46:17.472;-1,78;8,7164;-3386,3;
2025-05-31 17:46:17.473;-1,7371;9,6462;-3408,6;
2025-05-31 17:46:17.474;-1,7037;9,1372;-3428,6;
2025-05-31 17:46:17.475;-1,8384;7,9355;-3450,9;
2025-05-31 17:46:17.475;-1,7848;8,4553;-3469,9;
2025-05-31 17:46:17.477;-1,718;9,1574;-3491,3;
2025-05-31 17:46:17.478;-1,7359;6,6695;-3509,6;
2025-05-31 17:46:17.479;-1,7752;8,9584;-3529,8;
2025-05-31 17:46:17.480;-1,8515;7,8891;-3546,5;
2025-05-31 17:46:17.481;-1,7133;7,5541;-3565,5;
2025-05-31 17:46:17.482;-1,7824;6,9914;-3582,9;
2025-05-31 17:46:17.483;-1,8217;7,4909;-3600,8;
2025-05-31 17:46:17.484;-1,8182;7,6053;-3615,5;
2025-05-31 17:46:17.485;-1,7991;6,2297;-3633,1;
2025-05-31 17:46:17.486;-1,7645;6,7673;-3646,7;
2025-05-31 17:46:17.487;-1,7729;7,5147;-3662,7;
2025-05-31 17:46:17.488;-1,8146;5,8303;-3675;
2025-05-31 17:46:17.489;-1,6966;5,8708;-3689,8;
2025-05-31 17:46:17.490;-1,6823;7,0772;-3699,8;
2025-05-31 17:46:17.491;-1,7884;6,1915;-3714,3;
2025-05-31 17:46:17.492;-1,7729;5,5669;-3727,7;
2025-05-31 17:46:17.493;-1,817;5,9924;-3738,7;
2025-05-31 17:46:17.494;-1,7895;6,1426;-3748;
2025-05-31 17:46:17.495;-1,8325;5,0042;-3759,4;
2025-05-31 17:46:17.496;-1,7621;5,8577;-3767,9;
2025-05-31 17:46:17.497;-1,8587;5,6908;-3778,5;
2025-05-31 17:46:17.498;-1,8039;5,2474;-3785,8;
2025-05-31 17:46:17.499;-1,7895;5,2212;-3795,1;
2025-05-31 17:46:17.500;-1,7419;5,4608;-3800,7;
2025-05-31 17:46:17.501;-1,7895;5,2736;-3808,8;
2025-05-31 17:46:17.502;-1,8611;4,9148;-3815,7;
2025-05-31 17:46:17.503;-1,7407;5,1341;-3822,1;
2025-05-31 17:46:17.504;-1,7848;5,0972;-3825,3;
2025-05-31 17:46:17.505;-1,6536;4,854;-3831,5;
2025-05-31 17:46:17.506;-1,8348;4,6787;-3833,9;
2025-05-31 17:46:17.506;-1,7264;5,009;-3838,5;
2025-05-31 17:46:17.508;-1,7967;5,1008;-3839,6;
2025-05-31 17:46:17.509;-1,8193;4,8015;-3842,7;
2025-05-31 17:46:17.510;-1,7454;4,7562;-3841;
2025-05-31 17:46:17.511;-1,7299;5,3964;-3843,9;
2025-05-31 17:46:17.512;-1,7538;4,6764;-3846,3;
2025-05-31 17:46:17.513;-1,8086;4,8421;-3844,7;
2025-05-31 17:46:17.513;-1,7764;5,2176;-3842,1;
2025-05-31 17:46:17.515;-1,7669;4,9196;-3841,3;
2025-05-31 17:46:17.516;-1,6727;4,6251;-3837,9;
2025-05-31 17:46:17.517;-1,7955;4,9756;-3836,1;
2025-05-31 17:46:17.518;-1,7943;4,7837;-3831,8;
2025-05-31 17:46:17.519;-1,7431;4,7229;-3828,7;
2025-05-31 17:46:17.520;-1,7907;4,7455;-3822,2;
2025-05-31 17:46:17.520;-1,7836;4,761;-3817,9;
2025-05-31 17:46:17.522;-1,7895;4,5989;-3812,9;
2025-05-31 17:46:17.523;-1,7538;4,3199;-3807;
2025-05-31 17:46:17.524;-1,8086;4,3974;-3798,1;
2025-05-31 17:46:17.525;-1,8587;4,6144;-3792,1;
2025-05-31 17:46:17.526;-1,7442;4,3593;-3782,2;
2025-05-31 17:46:17.527;-1,7991;4,2722;-3774,6;
2025-05-31 17:46:17.527;-1,6918;4,618;-3763,4;
2025-05-31 17:46:17.529;-1,8134;4,4856;-3754,1;
2025-05-31 17:46:17.530;-1,8182;4,3521;-3740,1;
2025-05-31 17:46:17.531;-1,8348;4,7717;-3730,9;
2025-05-31 17:46:17.532;-1,7776;4,3605;-3721,5;
2025-05-31 17:46:17.533;-1,7347;4,0815;-3707,5;
2025-05-31 17:46:17.534;-1,8646;4,4844;-3692,7;
2025-05-31 17:46:17.534;-1,817;4,3724;-3679,9;
2025-05-31 17:46:17.536;-1,817;4,1805;-3664,3;
2025-05-31 17:46:17.537;-1,7347;4,2722;-3650,2;
2025-05-31 17:46:17.538;-1,8372;4,3319;-3633,7;
2025-05-31 17:46:17.539;-1,8217;4,0744;-3618,4;
2025-05-31 17:46:17.540;-1,8468;4,1948;-3599,9;
2025-05-31 17:46:17.541;-1,8158;4,2258;-3583,5;
2025-05-31 17:46:17.542;-1,7919;4,1411;-3566,8;
2025-05-31 17:46:17.543;-1,8205;4,1113;-3548,8;
2025-05-31 17:46:17.544;-1,8325;4,1304;-3528,1;
2025-05-31 17:46:17.545;-1,7895;4,159;-3509,9;
2025-05-31 17:46:17.546;-1,7907;4,134;-3488,4;
2025-05-31 17:46:17.547;-1,7776;4,0565;-3468,7;
2025-05-31 17:46:17.548;-1,7109;4,1018;-3446;
2025-05-31 17:46:17.549;-1,7192;4,2079;-3424,8;
2025-05-31 17:46:17.550;-1,749;4,0136;-3399,3;
2025-05-31 17:46:17.551;-1,7383;4,1697;-3378,4;
2025-05-31 17:46:17.552;-1,693;4,1554;-3357,7;
2025-05-31 17:46:17.553;-1,8337;3,8538;-3331,8;
2025-05-31 17:46:17.554;-1,7574;3,8145;-3305,6;
2025-05-31 17:46:17.555;-1,8575;4,2222;-3281,2;
2025-05-31 17:46:17.556;-1,7943;4,0565;-3254,4;
2025-05-31 17:46:17.557;-1,7729;3,7453;-3228,8;
2025-05-31 17:46:17.558;-1,7693;4,0446;-3201,3;
2025-05-31 17:46:17.559;-1,8253;4,165;-3174,5;
2025-05-31 17:46:17.560;-1,8158;3,6309;-3145,2;
2025-05-31 17:46:17.561;-1,7168;4,0899;-3117,5;
2025-05-31 17:46:17.562;-1,7264;4,0648;-3089,8;
2025-05-31 17:46:17.563;-1,8432;3,8657;-3060,6;
2025-05-31 17:46:17.564;-1,7013;3,8133;-3029,2;
2025-05-31 17:46:17.565;-1,879;4,004;-3000,1;
2025-05-31 17:46:17.565;-1,7621;3,88;-2968,1;
2025-05-31 17:46:17.567;-1,8372;3,8049;-2937,5;
2025-05-31 17:46:17.568;-1,8503;3,9551;-2904,6;
2025-05-31 17:46:17.569;-1,8062;4,0469;-2872,9;
2025-05-31 17:46:17.570;-1,817;3,9122;-2836,9;
2025-05-31 17:46:17.571;-1,848;3,9826;-2805,5;
2025-05-31 17:46:17.572;-1,7478;4,0279;-2774,3;
2025-05-31 17:46:17.572;-1,8146;3,7477;-2738,4;
2025-05-31 17:46:17.574;-1,8694;3,7906;-2702,2;
2025-05-31 17:46:17.575;-1,7192;4,1089;-2667,6;
2025-05-31 17:46:17.576;-1,7812;3,973;-2631,1;
2025-05-31 17:46:17.577;-1,8396;3,8002;-2595,7;
2025-05-31 17:46:17.578;-1,8039;3,9969;-2558,6;
2025-05-31 17:46:17.579;-1,8551;4,0064;-2522,1;
2025-05-31 17:46:17.579;-1,8611;3,8467;-2483,5;
2025-05-31 17:46:17.581;-1,8062;3,9659;-2446,3;
2025-05-31 17:46:17.582;-1,8468;4,0457;-2409,4;
2025-05-31 17:46:17.583;-1,7919;3,8812;-2371;
2025-05-31 17:46:17.584;-1,7049;3,8479;-2330,8;
2025-05-31 17:46:17.585;-1,749;3,9325;-2292,7;
2025-05-31 17:46:17.586;-1,774;3,7644;-2252,1;
2025-05-31 17:46:17.586;-1,7574;3,7942;-2212,7;
2025-05-31 17:46:17.588;-1,7419;3,9218;-2171,2;
2025-05-31 17:46:17.589;-1,8611;3,8586;-2131;
2025-05-31 17:46:17.590;-1,7848;3,8419;-2087;
2025-05-31 17:46:17.591;-1,7562;4,0171;-2047,2;
2025-05-31 17:46:17.592;-1,6882;3,8002;-2008;
2025-05-31 17:46:17.593;-1,8003;3,7298;-1964;
2025-05-31 17:46:17.593;-1,8372;3,8502;-1920,4;
2025-05-31 17:46:17.595;-1,8408;3,9206;-1878;
2025-05-31 17:46:17.596;-1,7907;3,8383;-1834,1;
2025-05-31 17:46:17.597;-1,7717;3,7704;-1791,2;
2025-05-31 17:46:17.598;-1,8003;3,8145;-1747;
2025-05-31 17:46:17.599;-1,8074;3,793;-1703,3;
2025-05-31 17:46:17.600;-1,7836;3,861;-1657,7;
2025-05-31 17:46:17.601;-1,8492;3,9063;-1613,7;
2025-05-31 17:46:17.602;-1,7073;3,9063;-1570,2;
2025-05-31 17:46:17.603;-1,7359;3,8812;-1524,9;
2025-05-31 17:46:17.604;-1,9052;3,8431;-1478,4;
2025-05-31 17:46:17.605;-1,7872;3,9528;-1433,9;
2025-05-31 17:46:17.606;-1,8325;3,9361;-1387,2;
2025-05-31 17:46:17.607;-1,8372;3,7942;-1342;
2025-05-31 17:46:17.608;-1,7669;3,9599;-1294,7;
2025-05-31 17:46:17.609;-1,755;3,8765;-1248,6;
2025-05-31 17:46:17.610;-1,7538;3,9325;-1199,4;
2025-05-31 17:46:17.611;-1,8062;4,0148;-1153,9;
2025-05-31 17:46:17.612;-1,8229;3,8419;-1109,1;
2025-05-31 17:46:17.613;-1,786;3,7143;-1060;
2025-05-31 17:46:17.614;-1,8563;3,8538;-1011,8;
2025-05-31 17:46:17.615;-1,7717;3,7477;-964,28;
2025-05-31 17:46:17.616;-1,7895;3,7108;-915,72;
2025-05-31 17:46:17.617;-1,7967;3,9575;-868,16;
2025-05-31 17:46:17.618;-1,8027;3,6488;-819,71;
2025-05-31 17:46:17.619;-1,7979;3,6261;-771,92;
2025-05-31 17:46:17.620;-1,7586;3,954;-722,61;
2025-05-31 17:46:17.621;-1,6918;3,7227;-674,48;
2025-05-31 17:46:17.622;-1,7788;3,9253;-626,95;
2025-05-31 17:46:17.623;-1,817;3,7537;-578,03;
2025-05-31 17:46:17.624;-1,8503;3,9122;-528,33;
2025-05-31 17:46:17.625;-1,7836;3,743;-480,4;
2025-05-31 17:46:17.626;-1,8229;3,8324;-430,65;
2025-05-31 17:46:17.627;-1,7407;3,8371;-382,17;
2025-05-31 17:46:17.628;-1,8337;3,8932;-332,17;
2025-05-31 17:46:17.629;-1,7836;3,8538;-283,41;
