Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:58.674;-0,94078;614,36;4031,5;
2025-05-31 17:55:58.675;-1,3449;626,89;4387;
2025-05-31 17:55:58.676;-0,93601;537,99;4410,3;
2025-05-31 17:55:58.677;-0,80845;550,47;4086,6;
2025-05-31 17:55:58.678;-0,59269;402,47;3459,1;
2025-05-31 17:55:58.679;-0,92886;273,4;2563,1;
2025-05-31 17:55:58.680;0,14641;125,8;1484,8;
2025-05-31 17:55:58.681;-1,3294;-89,818;292,5;
2025-05-31 17:55:58.682;0,02005;-219,77;-913,81;
2025-05-31 17:55:58.683;-0,13731;-379,75;-2057,3;
2025-05-31 17:55:58.684;-0,95508;-507,9;-3045,5;
2025-05-31 17:55:58.685;-1,8313;-602,33;-3809;
2025-05-31 17:55:58.686;-2,1567;-631,13;-4284;
2025-05-31 17:55:58.687;-2,4357;-613,71;-4429,5;
2025-05-31 17:55:58.688;-3,0043;-564,72;-4235,4;
2025-05-31 17:55:58.689;-3,0818;-446,5;-3711,9;
2025-05-31 17:55:58.690;-2,965;-316,18;-2907,1;
2025-05-31 17:55:58.691;-3,2558;-155,43;-1881;
2025-05-31 17:55:58.692;-2,8612;19,56;-716,42;
2025-05-31 17:55:58.693;-2,5954;196,38;501,93;
2025-05-31 17:55:58.694;-2,0959;338,39;1682,8;
2025-05-31 17:55:58.695;-1,8527;470,41;2738,2;
2025-05-31 17:55:58.696;-1,1005;555,85;3590,6;
2025-05-31 17:55:58.697;-1,2376;638,86;4167;
2025-05-31 17:55:58.698;-1,2567;591,94;4431,2;
2025-05-31 17:55:58.699;-0,998;545,09;4347,4;
2025-05-31 17:55:58.700;-0,41864;521,56;3935,3;
2025-05-31 17:55:58.701;-0,87164;354,75;3216;
2025-05-31 17:55:58.702;-0,60461;245,08;2262,7;
2025-05-31 17:55:58.703;-0,062204;56,913;1135,7;
2025-05-31 17:55:58.704;-1,3747;-133,67;-65,669;
2025-05-31 17:55:58.705;0,091576;-260,42;-1265,3;
2025-05-31 17:55:58.706;-0,10274;-423,04;-2367,6;
2025-05-31 17:55:58.707;-1,5571;-542,35;-3297;
2025-05-31 17:55:58.708;-1,8408;-614,19;-3980,4;
2025-05-31 17:55:58.709;-2,4857;-629,95;-4362,2;
2025-05-31 17:55:58.710;-2,413;-603,72;-4409,5;
2025-05-31 17:55:58.711;-2,9185;-536,68;-4114,6;
2025-05-31 17:55:58.712;-3,1605;-404,33;-3505,3;
2025-05-31 17:55:58.713;-3,0699;-278,04;-2626,5;
2025-05-31 17:55:58.714;-2,8255;-101,62;-1553,1;
2025-05-31 17:55:58.715;-3,0198;75,861;-363,11;
2025-05-31 17:55:58.716;-2,6169;233,45;852,73;
2025-05-31 17:55:58.717;-2,4845;384,55;2004;
2025-05-31 17:55:58.718;-1,9052;494,07;3010,1;
2025-05-31 17:55:58.719;-1,4689;590,36;3787,3;
2025-05-31 17:55:58.720;-0,91217;637,21;4281,4;
2025-05-31 17:55:58.721;-0,69759;565,24;4441,5;
2025-05-31 17:55:58.722;-0,93958;554,26;4264,3;
2025-05-31 17:55:58.723;-0,8764;474,77;3752,2;
2025-05-31 17:55:58.724;0,21198;323,86;2962,3;
2025-05-31 17:55:58.725;-0,58792;197,12;1944,2;
2025-05-31 17:55:58.726;-0,54262;-9,0756;790,64;
2025-05-31 17:55:58.727;-0,18737;-163,47;-422,61;
2025-05-31 17:55:58.728;-0,29347;-316,62;-1601,1;
2025-05-31 17:55:58.729;-0,6809;-460,55;-2665,2;
2025-05-31 17:55:58.730;-1,5142;-567,39;-3528,4;
2025-05-31 17:55:58.731;-2,1496;-629,43;-4128,3;
2025-05-31 17:55:58.732;-2,4059;-625,63;-4413,4;
2025-05-31 17:55:58.733;-2,9673;-589,51;-4357,2;
2025-05-31 17:55:58.734;-3,1318;-496,62;-3966,8;
2025-05-31 17:55:58.735;-2,6049;-378,22;-3270,5;
2025-05-31 17:55:58.736;-3,4382;-218,72;-2328,4;
2025-05-31 17:55:58.737;-2,7337;-58,903;-1212,7;
2025-05-31 17:55:58.738;-2,7754;128,53;-6,6592;
2025-05-31 17:55:58.739;-2,32;279,58;1200;
2025-05-31 17:55:58.740;-2,0137;421,47;2318,7;
2025-05-31 17:55:58.741;-1,3234;519,13;3263,3;
2025-05-31 17:55:58.742;-1,3067;616,39;3965,3;
2025-05-31 17:55:58.743;-1,2734;630;4361,8;
2025-05-31 17:55:58.744;-1,1303;533,52;4428,2;
2025-05-31 17:55:58.745;-0,85018;569,93;4146,4;
2025-05-31 17:55:58.746;-0,59865;414,76;3553,3;
2025-05-31 17:55:58.747;-0,82157;293,74;2686,3;
2025-05-31 17:55:58.748;0,064157;148,57;1623,8;
2025-05-31 17:55:58.749;-1,153;-73,922;437,58;
2025-05-31 17:55:58.750;-0,17784;-198,72;-772,34;
2025-05-31 17:55:58.751;-0,30182;-359,85;-1929,3;
2025-05-31 17:55:58.752;-0,5307;-495,87;-2939,9;
2025-05-31 17:55:58.753;-1,9886;-596,4;-3733,9;
2025-05-31 17:55:58.754;-2,0232;-625,64;-4245;
2025-05-31 17:55:58.755;-2,6288;-621,38;-4431,1;
2025-05-31 17:55:58.756;-2,6657;-575,03;-4276,1;
2025-05-31 17:55:58.757;-3,3357;-455,09;-3790,8;
2025-05-31 17:55:58.758;-2,7909;-339,24;-3015,9;
2025-05-31 17:55:58.759;-3,0401;-172,36;-2011,9;
2025-05-31 17:55:58.760;-2,897;-1,4772;-860,86;
2025-05-31 17:55:58.761;-2,8004;176,52;355,06;
2025-05-31 17:55:58.762;-2,3868;322,19;1543,3;
2025-05-31 17:55:58.763;-1,7562;454,18;2616,9;
2025-05-31 17:55:58.764;-1,4689;545,81;3497,7;
2025-05-31 17:55:58.765;-0,90382;637,31;4112,3;
2025-05-31 17:55:58.766;-1,3842;595,65;4417,3;
2025-05-31 17:55:58.767;-0,84541;544,07;4378,2;
2025-05-31 17:55:58.768;-0,76435;534,33;4006,5;
2025-05-31 17:55:58.769;-0,70713;376,62;3322,7;
2025-05-31 17:55:58.770;-0,60222;259,48;2395,9;
2025-05-31 17:55:58.771;-0,34115;82,54;1285,7;
2025-05-31 17:55:58.772;-1,2305;-115,74;89,578;
2025-05-31 17:55:58.773;0,079655;-241,17;-1116,7;
2025-05-31 17:55:58.774;-0,30062;-406,65;-2236,5;
2025-05-31 17:55:58.775;-1,2352;-525,7;-3194,1;
2025-05-31 17:55:58.776;-1,9374;-611,23;-3911,5;
2025-05-31 17:55:58.777;-2,1579;-629,91;-4333,9;
2025-05-31 17:55:58.778;-2,5763;-611,29;-4421,8;
2025-05-31 17:55:58.779;-3,0532;-544,56;-4166,8;
2025-05-31 17:55:58.780;-3,1378;-424,75;-3592,3;
2025-05-31 17:55:58.781;-2,9936;-293,02;-2741,7;
2025-05-31 17:55:58.782;-3,0806;-121,45;-1687,7;
2025-05-31 17:55:58.783;-2,9959;50,343;-507,22;
2025-05-31 17:55:58.784;-2,6777;221,94;709,19;
2025-05-31 17:55:58.785;-2,3331;361,59;1873,8;
2025-05-31 17:55:58.786;-1,867;486,16;2900,2;
2025-05-31 17:55:58.787;-1,2984;571,19;3708;
2025-05-31 17:55:58.788;-0,82991;644,85;4237,8;
2025-05-31 17:55:58.789;-1,0111;568,83;4439,1;
2025-05-31 17:55:58.790;-1,2436;551,39;4303,6;
2025-05-31 17:55:58.791;-0,38884;495,33;3831,5;
2025-05-31 17:55:58.792;-0,42579;335,98;3075,2;
2025-05-31 17:55:58.793;-0,49017;219,93;2082,3;
2025-05-31 17:55:58.794;-0,61295;19,156;943,3;
2025-05-31 17:55:58.795;-0,97058;-152,81;-268,63;
2025-05-31 17:55:58.796;0,30019;-292,72;-1454,6;
2025-05-31 17:55:58.797;-0,86329;-441,56;-2538,7;
2025-05-31 17:55:58.798;-1,6596;-562,38;-3430,3;
2025-05-31 17:55:58.799;-1,8658;-617,36;-4067,2;
2025-05-31 17:55:58.800;-2,5453;-631,66;-4393,8;
2025-05-31 17:55:58.801;-3,0353;-592,25;-4381,8;
2025-05-31 17:55:58.802;-3,1152;-521,66;-4032,3;
2025-05-31 17:55:58.803;-2,7373;-382,58;-3371,2;
2025-05-31 17:55:58.804;-3,3035;-246,82;-2456;
2025-05-31 17:55:58.805;-2,6037;-73,318;-1354,2;
2025-05-31 17:55:58.806;-2,9399;102,79;-154,4;
2025-05-31 17:55:58.807;-2,0387;260,9;1057,8;
2025-05-31 17:55:58.808;-2,4214;409,93;2191,3;
2025-05-31 17:55:58.809;-1,296;502,63;3160,9;
2025-05-31 17:55:58.810;-1,3973;606,35;3895,1;
2025-05-31 17:55:58.811;-1,0254;638,94;4329,7;
2025-05-31 17:55:58.812;-1,1792;540,38;4436,7;
2025-05-31 17:55:58.813;-0,98369;563,46;4195,8;
2025-05-31 17:55:58.814;-0,42102;442,14;3639,4;
2025-05-31 17:55:58.815;-1,0457;300,64;2800,9;
2025-05-31 17:55:58.816;0,18217;178,27;1761;
2025-05-31 17:55:58.817;-1,0075;-47,297;585,44;
2025-05-31 17:55:58.818;-0,334;-190,34;-622,68;
2025-05-31 17:55:58.819;-0,1087;-339,93;-1789,9;
2025-05-31 17:55:58.820;-0,33043;-474,02;-2821,4;
2025-05-31 17:55:58.821;-1,4355;-590,51;-3646,3;
2025-05-31 17:55:58.822;-2,1543;-628,06;-4196,3;
2025-05-31 17:55:58.823;-2,4273;-613,39;-4426,1;
2025-05-31 17:55:58.824;-2,7945;-590,64;-4315,4;
2025-05-31 17:55:58.825;-2,9983;-472,65;-3869,6;
2025-05-31 17:55:58.826;-3,1116;-352,95;-3129,9;
2025-05-31 17:55:58.827;-2,7897;-195,53;-2150,8;
2025-05-31 17:55:58.828;-3,0937;-25,686;-1014,9;
2025-05-31 17:55:58.829;-2,6014;154,31;198,33;
2025-05-31 17:55:58.830;-2,8124;305,31;1395,6;
2025-05-31 17:55:58.831;-1,7597;439,16;2489,9;
2025-05-31 17:55:58.832;-1,786;534,07;3399,7;
2025-05-31 17:55:58.833;-0,97892;627,06;4051,6;
2025-05-31 17:55:58.834;-1,1351;612,95;4398,2;
2025-05-31 17:55:58.835;-0,94912;548,81;4400,4;
2025-05-31 17:55:58.836;-0,83468;536,9;4069;
2025-05-31 17:55:58.837;-0,13611;400,59;3418,4;
2025-05-31 17:55:58.838;-0,576;268,89;2518,7;
2025-05-31 17:55:58.839;-0,6058;114,81;1425,1;
2025-05-31 17:55:58.840;-0,80011;-88,489;235,72;
2025-05-31 17:55:58.841;0,23105;-235,94;-974,84;
2025-05-31 17:55:58.842;-0,35784;-382,33;-2108,9;
2025-05-31 17:55:58.843;-1,4713;-513,12;-3090,6;
2025-05-31 17:55:58.844;-1,6823;-606,38;-3839,7;
2025-05-31 17:55:58.845;-2,2652;-630,9;-4299,3;
2025-05-31 17:55:58.846;-2,4869;-607,76;-4429,9;
2025-05-31 17:55:58.847;-3,1962;-564,88;-4216,5;
2025-05-31 17:55:58.848;-2,8577;-439,75;-3682,1;
2025-05-31 17:55:58.849;-3,1867;-306,98;-2863,5;
2025-05-31 17:55:58.850;-2,9042;-148,79;-1832,4;
2025-05-31 17:55:58.851;-2,8994;26,63;-663,56;
2025-05-31 17:55:58.852;-2,8636;204,35;552,81;
2025-05-31 17:55:58.853;-2,4082;344,63;1729,3;
2025-05-31 17:55:58.854;-1,7848;471,73;2779;
2025-05-31 17:55:58.855;-1,4248;560,18;3618,8;
2025-05-31 17:55:58.856;-0,91217;647,06;4188,5;
2025-05-31 17:55:58.857;-1,2662;574,37;4432,1;
2025-05-31 17:55:58.858;-0,72501;562,78;4341,2;
2025-05-31 17:55:58.859;-0,58434;503,47;3908,8;
2025-05-31 17:55:58.860;-0,74051;354,06;3185,4;
2025-05-31 17:55:58.861;-0,4103;240,66;2215,3;
2025-05-31 17:55:58.862;-0,67613;41,901;1088,4;
2025-05-31 17:55:58.863;-0,84899;-127,62;-121,59;
2025-05-31 17:55:58.864;0,10588;-277,96;-1315,6;
2025-05-31 17:55:58.865;-0,60699;-428,94;-2416,9;
2025-05-31 17:55:58.866;-1,2948;-542,44;-3336,1;
2025-05-31 17:55:58.867;-1,9302;-621,27;-4005,9;
2025-05-31 17:55:58.868;-2,202;-625,99;-4372,6;
2025-05-31 17:55:58.869;-2,8422;-609,13;-4401,9;
2025-05-31 17:55:58.870;-2,9888;-522,95;-4092,2;
2025-05-31 17:55:58.871;-3,1974;-409,34;-3466;
2025-05-31 17:55:58.872;-2,7945;-264,97;-2578,4;
2025-05-31 17:55:58.873;-3,3118;-92,813;-1495,7;
2025-05-31 17:55:58.874;-2,7635;77,925;-304,17;
2025-05-31 17:55:58.875;-2,6204;246,92;909,78;
2025-05-31 17:55:58.876;-1,8897;388,02;2056,6;
2025-05-31 17:55:58.877;-1,8039;501,22;3049;
2025-05-31 17:55:58.878;-0,8168;584,83;3817,4;
2025-05-31 17:55:58.879;-1,3175;643,46;4292,7;
2025-05-31 17:55:58.880;-0,99323;558,77;4443,5;
2025-05-31 17:55:58.881;-0,95866;560,84;4246;
2025-05-31 17:55:58.882;-0,32804;461,44;3728,4;
2025-05-31 17:55:58.883;-1,0373;316,9;2921,3;
2025-05-31 17:55:58.884;-0,006176;197,02;1903,1;
2025-05-31 17:55:58.885;-0,83826;-21,24;739,52;
2025-05-31 17:55:58.886;-0,92766;-169,01;-470,23;
2025-05-31 17:55:58.887;0,1786;-322,93;-1647,9;
2025-05-31 17:55:58.888;-0,68686;-465,56;-2702,4;
2025-05-31 17:55:58.889;-1,3914;-571,45;-3559,2;
2025-05-31 17:55:58.890;-2,3212;-631,69;-4146,2;
2025-05-31 17:55:58.891;-2,202;-621,95;-4416,6;
2025-05-31 17:55:58.892;-2,8255;-590,69;-4347;
2025-05-31 17:55:58.893;-3,263;-492,21;-3939,3;
2025-05-31 17:55:58.894;-3,0043;-371,46;-3231,5;
2025-05-31 17:55:58.895;-3,0424;-215,34;-2276,7;
2025-05-31 17:55:58.896;-3,0555;-39,889;-1154,3;
2025-05-31 17:55:58.897;-2,6645;123,93;52,914;
2025-05-31 17:55:58.898;-2,3296;292,58;1257,3;
2025-05-31 17:55:58.899;-1,9123;425,68;2368,7;
2025-05-31 17:55:58.900;-1,4725;527,57;3304,6;
2025-05-31 17:55:58.901;-0,91217;611,19;3989,2;
2025-05-31 17:55:58.902;-1,0457;628,81;4374,3;
2025-05-31 17:55:58.903;-1,2781;543,8;4418,2;
2025-05-31 17:55:58.904;-0,56169;557,11;4127,5;
2025-05-31 17:55:58.905;-0,51282;409,79;3514,9;
2025-05-31 17:55:58.906;-0,88713;286,27;2643,3;
2025-05-31 17:55:58.907;-0,1683;139,11;1570,8;
2025-05-31 17:55:58.908;-1,0326;-73,482;388,88;
2025-05-31 17:55:58.909;-0,5307;-210,15;-824,83;
2025-05-31 17:55:58.910;0,53027;-366,26;-1972,8;
2025-05-31 17:55:58.911;-1,4784;-504,34;-2978,5;
2025-05-31 17:55:58.912;-1,5523;-593,27;-3760,5;
2025-05-31 17:55:58.913;-2,2175;-633,37;-4259,3;
2025-05-31 17:55:58.914;-2,7492;-616,11;-4432,3;
2025-05-31 17:55:58.915;-3,0055;-568,25;-4261,6;
2025-05-31 17:55:58.916;-2,8934;-461,04;-3763,7;
2025-05-31 17:55:58.917;-3,2177;-325,27;-2977,3;
2025-05-31 17:55:58.918;-2,7933;-169,35;-1965,7;
2025-05-31 17:55:58.919;-3,0377;7,2417;-806,45;
2025-05-31 17:55:58.920;-2,3653;180,14;409,97;
2025-05-31 17:55:58.921;-2,3093;329,39;1596,7;
2025-05-31 17:55:58.922;-2,0065;465,29;2665,6;
2025-05-31 17:55:58.923;-1,414;542,47;3533,3;
2025-05-31 17:55:58.924;-0,9372;645,69;4137,2;
2025-05-31 17:55:58.925;-1,1613;589,93;4421,2;
2025-05-31 17:55:58.926;-1,0648;548,35;4369,1;
2025-05-31 17:55:58.927;-0,50089;533,74;3975,7;
2025-05-31 17:55:58.928;-0,69044;358,34;3284;
2025-05-31 17:55:58.929;-0,65229;262,68;2339,2;
2025-05-31 17:55:58.930;-0,22314;66,836;1228,9;
2025-05-31 17:55:58.931;-1,2436;-117,15;24,979;
2025-05-31 17:55:58.932;0,066542;-251,91;-1172,8;
2025-05-31 17:55:58.933;-0,2291;-414,06;-2289;
2025-05-31 17:55:58.934;-1,3616;-532,35;-3233,2;
2025-05-31 17:55:58.935;-1,898;-609,32;-3938,5;
2025-05-31 17:55:58.936;-2,258;-634,3;-4344,3;
2025-05-31 17:55:58.937;-2,4977;-606,57;-4417,9;
2025-05-31 17:55:58.938;-2,81;-541,24;-4149,5;
2025-05-31 17:55:58.939;-2,8326;-419,13;-3560,2;
2025-05-31 17:55:58.940;-3,313;-285,58;-2701,8;
2025-05-31 17:55:58.941;-2,5203;-119,37;-1638,6;
2025-05-31 17:55:58.942;-3,226;66,067;-455,98;
2025-05-31 17:55:58.943;-2,5346;220,38;761,18;
2025-05-31 17:55:58.944;-2,5716;375,59;1922;
2025-05-31 17:55:58.945;-1,687;489,23;2939,7;
2025-05-31 17:55:58.946;-1,6203;574,39;3739,2;
2025-05-31 17:55:58.947;-0,62726;652,58;4253,2;
2025-05-31 17:55:58.948;-0,7858;559,05;4443,5;
2025-05-31 17:55:58.949;-0,98965;561,62;4285,8;
2025-05-31 17:55:58.950;-0,55335;482,44;3804,3;
2025-05-31 17:55:58.951;-0,23506;332,4;3027,1;
2025-05-31 17:55:58.952;-0,36023;210,16;2030,5;
2025-05-31 17:55:58.953;-0,71786;8,4422;878,84;
2025-05-31 17:55:58.954;-0,78461;-157,02;-328,82;
2025-05-31 17:55:58.955;0,29423;-302,58;-1516,3;
2025-05-31 17:55:58.956;-0,88594;-452,67;-2587,9;
2025-05-31 17:55:58.957;-1,4319;-559,11;-3471,8;
2025-05-31 17:55:58.958;-2,2831;-628,7;-4092,4;
2025-05-31 17:55:58.959;-2,3212;-630,18;-4402;
2025-05-31 17:55:58.960;-3,0162;-589,66;-4373,5;
2025-05-31 17:55:58.961;-3,4871;-510,13;-4006,1;
2025-05-31 17:55:58.962;-2,5;-385,83;-3333,8;
2025-05-31 17:55:58.963;-3,468;-230,43;-2406,1;
2025-05-31 17:55:58.964;-2,9948;-70,65;-1301,4;
2025-05-31 17:55:58.965;-2,2127;112,92;-98,419;
2025-05-31 17:55:58.966;-2,4917;273,54;1110,3;
2025-05-31 17:55:58.967;-1,8623;408,82;2238,2;
2025-05-31 17:55:58.968;-1,6477;514,15;3200;
2025-05-31 17:55:58.969;-1,1863;611,41;3919,7;
2025-05-31 17:55:58.970;-1,4438;631,28;4344,7;
2025-05-31 17:55:58.971;-0,90978;544,71;4431,4;
2025-05-31 17:55:58.972;-1,2853;562,24;4181,7;
2025-05-31 17:55:58.973;-0,43652;434,32;3604,9;
2025-05-31 17:55:58.974;-1,0326;299,64;2761,2;
2025-05-31 17:55:58.975;0,087999;161,54;1705,1;
2025-05-31 17:55:58.976;-0,91813;-51,804;531,89;
2025-05-31 17:55:58.977;-0,45202;-196,45;-684,39;
2025-05-31 17:55:58.978;0,051044;-346,91;-1843,6;
2025-05-31 17:55:58.979;-0,66183;-490,68;-2871,3;
2025-05-31 17:55:58.980;-1,4891;-581,16;-3682,1;
2025-05-31 17:55:58.981;-2,078;-637,15;-4216,8;
2025-05-31 17:55:58.982;-2,5358;-615,66;-4429,2;
2025-05-31 17:55:58.983;-2,8541;-584,17;-4298,8;
2025-05-31 17:55:58.984;-3,2213;-464,01;-3838,2;
2025-05-31 17:55:58.985;-2,9435;-351,1;-3081,2;
2025-05-31 17:55:58.986;-3,3452;-184,76;-2094,8;
2025-05-31 17:55:58.987;-2,7802;-10,402;-949,76;
2025-05-31 17:55:58.988;-2,5739;154,9;262,15;
2025-05-31 17:55:58.989;-2,2449;316,39;1455,5;
2025-05-31 17:55:58.990;-1,8551;442,89;2541,9;
2025-05-31 17:55:58.991;-1,5154;546,02;3437,7;
2025-05-31 17:55:58.992;-0,99681;621,26;4077,7;
2025-05-31 17:55:58.993;-1,3115;611,54;4403,3;
2025-05-31 17:55:58.994;-0,82276;546,28;4395,2;
2025-05-31 17:55:58.995;-0,82514;533,93;4042;
2025-05-31 17:55:58.996;-0,37572;395,71;3387;
2025-05-31 17:55:58.997;-0,94555;260,7;2469;
2025-05-31 17:55:58.998;-0,17426;107,72;1376,5;
2025-05-31 17:55:58.999;-1,0838;-106,55;178;
2025-05-31 17:55:59.000;-0,60699;-234,61;-1025,7;
2025-05-31 17:55:59.001;0,44444;-387,99;-2158,5;
2025-05-31 17:55:59.002;-1,7705;-524,56;-3129,1;
2025-05-31 17:55:59.003;-1,6083;-605,04;-3868,3;
2025-05-31 17:55:59.004;-2,3129;-630,83;-4313,1;
2025-05-31 17:55:59.005;-2,599;-610,74;-4426;
2025-05-31 17:55:59.006;-2,7408;-555,28;-4198,1;
2025-05-31 17:55:59.006;-3,4299;-434,49;-3643,9;
2025-05-31 17:55:59.008;-2,6657;-302,59;-2815,1;
2025-05-31 17:55:59.009;-3,2594;-134,51;-1771,5;
2025-05-31 17:55:59.010;-2,7706;30,442;-599,4;
2025-05-31 17:55:59.011;-2,7253;215,62;617,87;
2025-05-31 17:55:59.012;-2,3045;350,49;1789,3;
2025-05-31 17:55:59.013;-2,0351;474,98;2827,9;
2025-05-31 17:55:59.013;-1,1446;567,99;3656,9;
2025-05-31 17:55:59.015;-0,94078;644,43;4206,4;
2025-05-31 17:55:59.016;-0,91217;570,4;4439;
2025-05-31 17:55:59.017;-1,1923;558,23;4322,5;
2025-05-31 17:55:59.018;-0,26724;503,55;3881,9;
2025-05-31 17:55:59.019;-0,70951;343,35;3138,7;
2025-05-31 17:55:59.020;-0,50089;235,92;2167,6;
2025-05-31 17:55:59.020;-0,3948;31,965;1030,5;
2025-05-31 17:55:59.022;-1,1983;-145,65;-173,96;
2025-05-31 17:55:59.023;0,36576;-272,01;-1369,5;
2025-05-31 17:55:59.024;-0,5307;-443,52;-2460,4;
2025-05-31 17:55:59.025;-1,7323;-545,18;-3371,8;
2025-05-31 17:55:59.026;-1,6143;-618,42;-4029,5;
2025-05-31 17:55:59.027;-2,7206;-631,01;-4380;
2025-05-31 17:55:59.028;-2,3069;-602,43;-4395,8;
2025-05-31 17:55:59.029;-3,5443;-518,07;-4069,4;
2025-05-31 17:55:59.030;-2,6848;-402,99;-3432,5;
2025-05-31 17:55:59.031;-3,2344;-253,78;-2530,9;
2025-05-31 17:55:59.032;-3,0317;-90,647;-1442,4;
2025-05-31 17:55:59.032;-3,0353;91,302;-245,45;
2025-05-31 17:55:59.034;-2,4047;252,82;968,05;
2025-05-31 17:55:59.035;-2,27;390,76;2110,3;
2025-05-31 17:55:59.036;-1,8229;506,83;3096,8;
2025-05-31 17:55:59.037;-1,1446;591,01;3847;
2025-05-31 17:55:59.038;-1,1482;644,83;4310,6;
2025-05-31 17:55:59.039;-0,334;549,14;4438,2;
2025-05-31 17:55:59.039;-1,2364;560,28;4228,8;
2025-05-31 17:55:59.041;-0,48301;456,48;3688,3;
2025-05-31 17:55:59.042;0,043892;317,33;2875,1;
2025-05-31 17:55:59.043;-0,576;176,99;1840,7;
2025-05-31 17:55:59.044;-0,54143;-21,909;679,04;
2025-05-31 17:55:59.045;-0,58196;-184,55;-534,51;
2025-05-31 17:55:59.046;0,087999;-324,55;-1704,1;
2025-05-31 17:55:59.046;-1,004;-479,01;-2750,8;
2025-05-31 17:55:59.048;-1,4844;-567,36;-3593;
2025-05-31 17:55:59.049;-2,016;-634,89;-4166,4;
2025-05-31 17:55:59.050;-2,3463;-622,92;-4421,7;
2025-05-31 17:55:59.051;-3,0794;-581,88;-4335,2;
2025-05-31 17:55:59.052;-2,723;-490,56;-3915,6;
2025-05-31 17:55:59.053;-2,9006;-359,41;-3193,3;
2025-05-31 17:55:59.054;-3,114;-208,67;-2231,5;
2025-05-31 17:55:59.055;-2,8171;-37,672;-1101,6;
2025-05-31 17:55:59.056;-2,9709;143,18;108,11;
2025-05-31 17:55:59.057;-2,2104;292,22;1308,9;
2025-05-31 17:55:59.058;-1,7979;435,19;2415,4;
2025-05-31 17:55:59.059;-1,3544;520,17;3340,8;
2025-05-31 17:55:59.060;-1,4379;631,23;4016,8;
2025-05-31 17:55:59.061;-1,1852;615,42;4382,5;
2025-05-31 17:55:59.062;-1,0266;539;4415,3;
2025-05-31 17:55:59.063;-0,83587;556,38;4101,3;
2025-05-31 17:55:59.064;-0,65825;403,48;3479,4;
2025-05-31 17:55:59.065;-0,65825;283,21;2588,9;
2025-05-31 17:55:59.065;-0,23506;129,87;1512,4;
2025-05-31 17:55:59.067;-1,1816;-86,287;322,66;
2025-05-31 17:55:59.068;0,26204;-216,79;-885,3;
2025-05-31 17:55:59.069;0,033163;-371,2;-2032,4;
2025-05-31 17:55:59.070;-1,2483;-515,21;-3025,3;
2025-05-31 17:55:59.071;-1,8778;-590,87;-3795,2;
2025-05-31 17:55:59.072;-1,9493;-633,55;-4277,3;
2025-05-31 17:55:59.072;-2,7039;-613,86;-4431,6;
2025-05-31 17:55:59.074;-2,7444;-571,45;-4245,4;
2025-05-31 17:55:59.075;-3,4024;-438;-3730,5;
2025-05-31 17:55:59.076;-2,934;-331,29;-2932,6;
2025-05-31 17:55:59.077;-3,1283;-149,56;-1913,3;
2025-05-31 17:55:59.078;-2,9769;11,89;-752,23;
2025-05-31 17:55:59.079;-2,5358;189,21;465,62;
2025-05-31 17:55:59.079;-2,0911;338,23;1648,2;
2025-05-31 17:55:59.081;-1,9064;461,83;2709;
2025-05-31 17:55:59.082;-1,2913;557,79;3568,5;
2025-05-31 17:55:59.083;-1,1804;634,02;4155,9;
2025-05-31 17:55:59.084;-1,2102;598,64;4429,7;
2025-05-31 17:55:59.085;-0,89309;533,79;4357;
2025-05-31 17:55:59.086;-0,60938;533,85;3953,8;
2025-05-31 17:55:59.087;-0,77746;356,72;3243,6;
2025-05-31 17:55:59.088;-0,44725;252,18;2294,3;
2025-05-31 17:55:59.089;-0,39361;64,505;1169,8;
2025-05-31 17:55:59.090;-1,1005;-131,62;-31,749;
2025-05-31 17:55:59.091;0,13211;-259,29;-1234,2;
2025-05-31 17:55:59.092;-0,55573;-419,24;-2341,5;
2025-05-31 17:55:59.093;-1,1208;-535,47;-3278,2;
2025-05-31 17:55:59.094;-1,898;-615,98;-3968;
2025-05-31 17:55:59.095;-2,1865;-628,51;-4357,2;
2025-05-31 17:55:59.096;-2,7265;-610,36;-4411,9;
2025-05-31 17:55:59.097;-3,052;-531,61;-4125,7;
2025-05-31 17:55:59.098;-3,0389;-414,3;-3522,5;
2025-05-31 17:55:59.098;-3,1473;-277,29;-2649;
2025-05-31 17:55:59.100;-3,226;-106,61;-1579,7;
2025-05-31 17:55:59.101;-2,6443;68,782;-392,09;
2025-05-31 17:55:59.102;-2,4285;234,43;821,6;
2025-05-31 17:55:59.103;-2,171;374,51;1976,1;
2025-05-31 17:55:59.104;-1,9505;498,04;2985,1;
2025-05-31 17:55:59.105;-0,92409;572,46;3769,1;
2025-05-31 17:55:59.105;-1,3592;649,42;4270,7;
2025-05-31 17:55:59.107;-1,0397;562,72;4441,8;
2025-05-31 17:55:59.108;-1,054;546,33;4274,6;
2025-05-31 17:55:59.109;-0,1683;490,24;3772,7;
2025-05-31 17:55:59.110;-1,0814;316,4;2991,2;
2025-05-31 17:55:59.111;-0,24936;211,38;1979,7;
2025-05-31 17:55:59.112;-0,51401;0,84498;829,79;
2025-05-31 17:55:59.112;-1,1935;-172,59;-384,24;
2025-05-31 17:55:59.114;0,47305;-298,72;-1564,1;
2025-05-31 17:55:59.115;-0,73216;-464,26;-2633,4;
2025-05-31 17:55:59.116;-1,6548;-561,12;-3504,4;
