Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:20.044;-1,96;-460,07;-4393,7;
2025-05-31 17:59:20.045;-1,9874;-468,19;-3859,5;
2025-05-31 17:59:20.046;-2,351;-313,26;-2779,2;
2025-05-31 17:59:20.047;-2,2092;-202,07;-1307,7;
2025-05-31 17:59:20.048;-2,1198;20,588;335,85;
2025-05-31 17:59:20.049;-2,3546;219,48;1942,9;
2025-05-31 17:59:20.050;-1,9946;327,54;3273,2;
2025-05-31 17:59:20.051;-1,4164;486,57;4157,3;
2025-05-31 17:59:20.052;-1,6286;523,93;4438,3;
2025-05-31 17:59:20.053;-1,3366;461,53;4099,4;
2025-05-31 17:59:20.054;-1,1768;369,87;3166;
2025-05-31 17:59:20.055;-1,1792;237,4;1802,7;
2025-05-31 17:59:20.056;-0,73574;40,96;186,05;
2025-05-31 17:59:20.057;-0,967;-168,55;-1446,5;
2025-05-31 17:59:20.058;-1,4224;-280,9;-2884,2;
2025-05-31 17:59:20.059;-1,6536;-444,97;-3921,6;
2025-05-31 17:59:20.060;-1,8348;-521,07;-4408,8;
2025-05-31 17:59:20.061;-1,9743;-440,77;-4267,8;
2025-05-31 17:59:20.062;-2,1412;-442,6;-3517,9;
2025-05-31 17:59:20.063;-2,3033;-253,37;-2270,7;
2025-05-31 17:59:20.064;-2,2354;-147,46;-713,09;
2025-05-31 17:59:20.065;-2,0947;122,14;946,96;
2025-05-31 17:59:20.066;-1,9576;249,65;2468,9;
2025-05-31 17:59:20.067;-1,457;390,6;3662,1;
2025-05-31 17:59:20.068;-1,5368;512,12;4329;
2025-05-31 17:59:20.069;-1,4117;510,17;4393,4;
2025-05-31 17:59:20.070;-1,5881;424,28;3817,7;
2025-05-31 17:59:20.071;-1,2674;334,03;2713,8;
2025-05-31 17:59:20.072;-1,0874;166,94;1225;
2025-05-31 17:59:20.073;-1,2674;-42,953;-419,39;
2025-05-31 17:59:20.074;-1,451;-220,88;-2008,7;
2025-05-31 17:59:20.075;-1,7025;-328,35;-3320,3;
2025-05-31 17:59:20.076;-2,053;-513,74;-4171,4;
2025-05-31 17:59:20.077;-1,8205;-481,4;-4431,7;
2025-05-31 17:59:20.078;-2,2557;-456,74;-4058,5;
2025-05-31 17:59:20.079;-1,848;-376,11;-3105,6;
2025-05-31 17:59:20.080;-2,8112;-209,71;-1722,5;
2025-05-31 17:59:20.081;-2,171;-69,477;-98,152;
2025-05-31 17:59:20.082;-1,7144;206,33;1531,3;
2025-05-31 17:59:20.083;-1,7895;287,28;2961,7;
2025-05-31 17:59:20.084;-1,4665;446,52;3969,9;
2025-05-31 17:59:20.085;-1,5309;531,31;4431,1;
2025-05-31 17:59:20.086;-1,265;484,49;4247,7;
2025-05-31 17:59:20.087;-1,1315;389,64;3472,7;
2025-05-31 17:59:20.088;-1,6894;283,65;2201,4;
2025-05-31 17:59:20.089;-1,122;95,577;636,93;
2025-05-31 17:59:20.090;-1,2948;-123,9;-1016,9;
2025-05-31 17:59:20.091;-1,3377;-254,43;-2528,5;
2025-05-31 17:59:20.092;-1,8515;-392,54;-3693;
2025-05-31 17:59:20.093;-1,991;-536,14;-4338,9;
2025-05-31 17:59:20.094;-1,9707;-447,75;-4367;
2025-05-31 17:59:20.095;-2,419;-466,79;-3768,9;
2025-05-31 17:59:20.096;-2,0804;-300,66;-2639,2;
2025-05-31 17:59:20.097;-1,9016;-180,66;-1137,8;
2025-05-31 17:59:20.098;-2,5191;49,357;511,03;
2025-05-31 17:59:20.099;-1,6668;219,04;2099,3;
2025-05-31 17:59:20.100;-1,6453;364,23;3387,4;
2025-05-31 17:59:20.101;-1,8527;489;4214,8;
2025-05-31 17:59:20.102;-1,4426;515,58;4433,2;
2025-05-31 17:59:20.103;-1,606;466,49;4031,7;
2025-05-31 17:59:20.104;-1,234;352,33;3048,8;
2025-05-31 17:59:20.105;-1,0123;219,69;1652,1;
2025-05-31 17:59:20.106;-0,29466;13,079;24,889;
2025-05-31 17:59:20.107;-1,8015;-177,93;-1597,4;
2025-05-31 17:59:20.108;-1,6334;-310,69;-3003,7;
2025-05-31 17:59:20.109;-2,0149;-454,45;-3994,5;
2025-05-31 17:59:20.110;-2,0756;-516,89;-4422,2;
2025-05-31 17:59:20.111;-2,3105;-464,81;-4218,7;
2025-05-31 17:59:20.112;-2,5453;-404,08;-3412,3;
2025-05-31 17:59:20.113;-2,5108;-259,19;-2121,1;
2025-05-31 17:59:20.114;-2,3665;-124,5;-542,81;
2025-05-31 17:59:20.115;-1,2603;146,93;1115,5;
2025-05-31 17:59:20.116;-1,1911;276,31;2611,8;
2025-05-31 17:59:20.117;-1,8623;390,97;3758,4;
2025-05-31 17:59:20.118;-1,7323;543,33;4363,5;
2025-05-31 17:59:20.119;-1,5523;501,99;4361,4;
2025-05-31 17:59:20.120;-1,2793;416,99;3724,1;
2025-05-31 17:59:20.121;-1,6453;311,93;2575,7;
2025-05-31 17:59:20.122;-1,0469;162,7;1066,5;
2025-05-31 17:59:20.123;-0,46036;-68,062;-580,67;
2025-05-31 17:59:20.124;-1,3842;-241,06;-2149,8;
2025-05-31 17:59:20.125;-1,2805;-333,75;-3423,9;
2025-05-31 17:59:20.126;-1,7645;-530,95;-4221,9;
2025-05-31 17:59:20.127;-1,2948;-468,24;-4423,1;
2025-05-31 17:59:20.128;-2,7742;-466,2;-3990,4;
2025-05-31 17:59:20.129;-2,959;-354,59;-2990,6;
2025-05-31 17:59:20.130;-2,4678;-225,22;-1573,4;
2025-05-31 17:59:20.131;-2,9089;-21,2;62,488;
2025-05-31 17:59:20.132;-2,3176;185,36;1684,1;
2025-05-31 17:59:20.133;-2,14;313,81;3084,7;
2025-05-31 17:59:20.134;-1,5237;467,8;4043,7;
2025-05-31 17:59:20.135;-1,2793;525,92;4442,7;
2025-05-31 17:59:20.136;-0,94197;488;4194,9;
2025-05-31 17:59:20.137;-0,95627;383,51;3362,2;
2025-05-31 17:59:20.138;-0,88952;265,74;2049,7;
2025-05-31 17:59:20.139;-0,82872;71,796;466,01;
2025-05-31 17:59:20.140;-0,6666;-126,67;-1183,7;
2025-05-31 17:59:20.141;-1,3091;-273;-2665,8;
2025-05-31 17:59:20.142;-1,8635;-420,2;-3781,9;
2025-05-31 17:59:20.143;-1,9338;-522,62;-4370,3;
2025-05-31 17:59:20.144;-2,1555;-451,12;-4335,4;
2025-05-31 17:59:20.145;-2,0137;-456,91;-3681,2;
2025-05-31 17:59:20.146;-2,4392;-275,84;-2507,2;
2025-05-31 17:59:20.147;-2,0196;-179,12;-982,44;
2025-05-31 17:59:20.148;-2,3868;80,411;671,12;
2025-05-31 17:59:20.149;-2,1221;232,28;2239,9;
2025-05-31 17:59:20.150;-1,7192;366,1;3492,4;
2025-05-31 17:59:20.151;-1,3962;502,87;4265,5;
2025-05-31 17:59:20.152;-1,4605;516,85;4421,1;
2025-05-31 17:59:20.153;-1,0803;445,23;3957,4;
2025-05-31 17:59:20.154;-1,1422;347,78;2921,6;
2025-05-31 17:59:20.155;-0,967;203,95;1490,6;
2025-05-31 17:59:20.156;-0,93482;-12,324;-149,09;
2025-05-31 17:59:20.157;-1,2209;-191,38;-1759,5;
2025-05-31 17:59:20.158;-1,8813;-308,95;-3132,4;
2025-05-31 17:59:20.159;-1,5559;-483;-4069,3;
2025-05-31 17:59:20.160;-2,0447;-497,96;-4432,3;
2025-05-31 17:59:20.161;-2,1829;-455,13;-4161,3;
2025-05-31 17:59:20.162;-2,2008;-405,62;-3296,6;
2025-05-31 17:59:20.163;-2,3594;-231,22;-1969,7;
2025-05-31 17:59:20.164;-2,382;-104,19;-373,92;
2025-05-31 17:59:20.165;-1,9827;166,18;1276,4;
2025-05-31 17:59:20.166;-2,084;274,27;2746,2;
2025-05-31 17:59:20.167;-1,3294;421,09;3845,5;
2025-05-31 17:59:20.168;-1,5583;523,43;4393,4;
2025-05-31 17:59:20.169;-1,2674;499,7;4326,7;
2025-05-31 17:59:20.170;-1,5344;401,45;3632,8;
2025-05-31 17:59:20.171;-1,2936;311,05;2438,3;
2025-05-31 17:59:20.172;-1,0087;124,37;899,29;
2025-05-31 17:59:20.173;-1,2316;-82,516;-752,23;
2025-05-31 17:59:20.174;-1,4999;-248,13;-2303,5;
2025-05-31 17:59:20.175;-1,8527;-362,14;-3535,5;
2025-05-31 17:59:20.176;-1,8372;-527,02;-4274,2;
2025-05-31 17:59:20.177;-2,0268;-462,24;-4405,7;
2025-05-31 17:59:20.178;-1,9624;-462,2;-3905,9;
2025-05-31 17:59:20.179;-2,3641;-333,63;-2850,5;
2025-05-31 17:59:20.180;-2,6002;-199,68;-1399,5;
2025-05-31 17:59:20.181;-2,3021;0,55172;246,74;
2025-05-31 17:59:20.182;-1,9135;220,11;1852,6;
2025-05-31 17:59:20.183;-1,6906;315,18;3211,6;
2025-05-31 17:59:20.184;-1,5547;480,86;4113,8;
2025-05-31 17:59:20.185;-1,4915;523,25;4446,2;
2025-05-31 17:59:20.186;-1,1208;466,8;4133,2;
2025-05-31 17:59:20.187;-1,3032;374,6;3245,2;
2025-05-31 17:59:20.188;-1,8086;246,74;1896;
2025-05-31 17:59:20.189;-0,91813;53,983;296,23;
2025-05-31 17:59:20.190;-1,5547;-161,84;-1344,9;
2025-05-31 17:59:20.191;-1,3795;-271,73;-2799,5;
2025-05-31 17:59:20.192;-2,0041;-437,69;-3869,8;
2025-05-31 17:59:20.193;-1,9052;-526,67;-4395,5;
2025-05-31 17:59:20.194;-2,1186;-443,94;-4293,4;
2025-05-31 17:59:20.195;-2,388;-448,56;-3575,7;
2025-05-31 17:59:20.196;-1,9672;-265,2;-2353,9;
2025-05-31 17:59:20.197;-1,8086;-155,47;-802,68;
2025-05-31 17:59:20.198;-2,5668;111,91;851,21;
2025-05-31 17:59:20.199;-1,6346;237,41;2396,7;
2025-05-31 17:59:20.200;-1,5476;396,07;3601,7;
2025-05-31 17:59:20.201;-1,9183;503,18;4312,8;
2025-05-31 17:59:20.202;-1,4176;519,75;4399,6;
2025-05-31 17:59:20.203;-1,5929;433,18;3869,4;
2025-05-31 17:59:20.204;-1,2865;334,01;2784,5;
2025-05-31 17:59:20.205;-0,8466;181,65;1323,5;
2025-05-31 17:59:20.206;-0,31731;-30,486;-321,61;
2025-05-31 17:59:20.207;-1,5905;-214,67;-1915,6;
2025-05-31 17:59:20.208;-1,9469;-333,61;-3250,4;
2025-05-31 17:59:20.209;-2,0029;-484,47;-4134;
2025-05-31 17:59:20.210;-2,2247;-508,47;-4432,4;
2025-05-31 17:59:20.211;-2,4631;-452,81;-4098;
2025-05-31 17:59:20.212;-2,4023;-381,47;-3179,9;
2025-05-31 17:59:20.213;-2,5418;-235,08;-1812,6;
2025-05-31 17:59:20.214;-2,2628;-73,396;-199,02;
2025-05-31 17:59:20.215;-1,4319;189,88;1446,8;
2025-05-31 17:59:20.216;-1,1041;286,66;2886,2;
2025-05-31 17:59:20.217;-1,5821;437,28;3934,3;
2025-05-31 17:59:20.218;-1,7168;545,97;4415,7;
2025-05-31 17:59:20.219;-1,6429;482,95;4279,3;
2025-05-31 17:59:20.220;-1,2781;403;3521,3;
2025-05-31 17:59:20.221;-1,4379;286,59;2281,1;
2025-05-31 17:59:20.222;-1,0803;113,77;720,01;
2025-05-31 17:59:20.223;-0,24936;-111,13;-930,68;
2025-05-31 17:59:20.224;-2,0542;-256,91;-2454,4;
2025-05-31 17:59:20.225;-1,0552;-377,1;-3640,2;
2025-05-31 17:59:20.226;-1,5666;-541,44;-4318,2;
2025-05-31 17:59:20.227;-1,6477;-449,27;-4384;
2025-05-31 17:59:20.228;-1,7109;-466,35;-3821,5;
2025-05-31 17:59:20.229;-3,0293;-314,82;-2717,5;
2025-05-31 17:59:20.230;-2,5453;-197,43;-1236;
2025-05-31 17:59:20.231;-2,27;33,977;417,02;
2025-05-31 17:59:20.232;-2,6514;210,03;2006,1;
2025-05-31 17:59:20.233;-1,5714;346,33;3330,2;
2025-05-31 17:59:20.234;-1,7252;495,57;4177,7;
2025-05-31 17:59:20.235;-1,3461;514,05;4445,2;
2025-05-31 17:59:20.236;-1,3759;470,51;4064,2;
2025-05-31 17:59:20.237;-1,0028;362,08;3118;
2025-05-31 17:59:20.238;-1,141;228,18;1728;
2025-05-31 17:59:20.239;-0,82514;30,936;111,93;
2025-05-31 17:59:20.240;-1,0791;-168,24;-1521,4;
2025-05-31 17:59:20.241;-1,3842;-292,1;-2942,3;
2025-05-31 17:59:20.242;-1,9028;-459,53;-3957,7;
2025-05-31 17:59:20.243;-2,0065;-505,3;-4417,6;
2025-05-31 17:59:20.244;-1,9839;-452,42;-4244,8;
2025-05-31 17:59:20.245;-2,2461;-429,8;-3467,4;
2025-05-31 17:59:20.246;-2,2557;-247,88;-2202,9;
2025-05-31 17:59:20.247;-2,1555;-140,02;-631,31;
2025-05-31 17:59:20.248;-2,028;127,47;1020,5;
2025-05-31 17:59:20.249;-1,7264;259,98;2540,9;
2025-05-31 17:59:20.250;-1,5058;399,81;3701,7;
2025-05-31 17:59:20.251;-1,6501;512,4;4353,2;
2025-05-31 17:59:20.252;-1,4689;514,34;4373,6;
2025-05-31 17:59:20.253;-1,116;418,56;3782,9;
2025-05-31 17:59:20.254;-1,3509;326,93;2647,8;
2025-05-31 17:59:20.255;-1,4081;153,98;1155,6;
2025-05-31 17:59:20.256;-0,85137;-43,433;-498,81;
2025-05-31 17:59:20.257;-1,5237;-234,89;-2076,8;
2025-05-31 17:59:20.258;-1,3807;-334,06;-3372,6;
2025-05-31 17:59:20.259;-1,9529;-517,31;-4197,4;
2025-05-31 17:59:20.260;-1,6644;-477,85;-4427,7;
2025-05-31 17:59:20.261;-2,0613;-457,99;-4023,5;
2025-05-31 17:59:20.262;-2,2616;-364,45;-3046,7;
2025-05-31 17:59:20.263;-2,5275;-218,13;-1642,6;
2025-05-31 17:59:20.264;-2,227;-38,851;-16,198;
2025-05-31 17:59:20.265;-1,9958;199,68;1615,5;
2025-05-31 17:59:20.266;-1,6179;292,83;3018,2;
2025-05-31 17:59:20.267;-1,662;460,62;4012,4;
2025-05-31 17:59:20.268;-1,4879;529,01;4430,5;
2025-05-31 17:59:20.269;-1,3735;474,41;4228,2;
2025-05-31 17:59:20.270;-0,96462;391,84;3414,5;
2025-05-31 17:59:20.271;-1,8599;274,29;2132,7;
2025-05-31 17:59:20.272;-1,091;83,849;550,95;
2025-05-31 17:59:20.273;-1,3664;-131,28;-1094,9;
2025-05-31 17:59:20.274;-1,3985;-258,21;-2594,5;
2025-05-31 17:59:20.275;-1,786;-405,91;-3735,5;
2025-05-31 17:59:20.276;-1,9123;-536,79;-4354,1;
2025-05-31 17:59:20.277;-2,0268;-440,59;-4351,3;
2025-05-31 17:59:20.278;-2,3391;-469,23;-3724,9;
2025-05-31 17:59:20.279;-2,146;-285,21;-2569,6;
2025-05-31 17:59:20.280;-1,8027;-183,03;-1059,8;
2025-05-31 17:59:20.281;-2,5751;72,561;598,5;
2025-05-31 17:59:20.282;-1,8158;221,42;2168,2;
2025-05-31 17:59:20.283;-1,3973;368,46;3448;
2025-05-31 17:59:20.284;-1,7407;495,13;4235,3;
2025-05-31 17:59:20.285;-1,5177;516,81;4432,7;
2025-05-31 17:59:20.286;-1,4915;459,61;3986,9;
2025-05-31 17:59:20.287;-1,1613;344,64;2988,3;
2025-05-31 17:59:20.288;-0,77031;216,42;1566,9;
2025-05-31 17:59:20.289;-0,69997;-7,0693;-59,611;
2025-05-31 17:59:20.290;-1,9064;-178,61;-1678,9;
2025-05-31 17:59:20.291;-1,5201;-316,63;-3067,2;
2025-05-31 17:59:20.292;-2,1257;-465,42;-4032,2;
2025-05-31 17:59:20.293;-1,9517;-513,91;-4428;
2025-05-31 17:59:20.294;-2,4082;-454,15;-4191;
2025-05-31 17:59:20.295;-2,3153;-407,36;-3355,3;
2025-05-31 17:59:20.296;-2,2807;-250,32;-2048,1;
2025-05-31 17:59:20.297;-2,2211;-108,68;-453,76;
2025-05-31 17:59:20.298;-0,94674;159,29;1194,8;
2025-05-31 17:59:20.299;-2,016;273,17;2688,2;
2025-05-31 17:59:20.300;-1,7609;408,62;3798,8;
2025-05-31 17:59:20.301;-1,6501;539,49;4386,2;
2025-05-31 17:59:20.302;-1,3711;499,21;4337,2;
2025-05-31 17:59:20.303;-1,5166;400,7;3679,6;
2025-05-31 17:59:20.304;-1,2734;324,08;2495,4;
2025-05-31 17:59:20.305;-0,5307;139,29;976,03;
2025-05-31 17:59:20.306;-0,56527;-86,711;-677,74;
2025-05-31 17:59:20.307;-1,3127;-236,51;-2232,2;
2025-05-31 17:59:20.308;-1,9791;-350,87;-3483,7;
2025-05-31 17:59:20.309;-2,0768;-527,04;-4250,7;
2025-05-31 17:59:20.310;-2,4845;-473,15;-4414,4;
2025-05-31 17:59:20.311;-2,4202;-455,62;-3947,9;
2025-05-31 17:59:20.312;-2,8445;-348,47;-2921,1;
2025-05-31 17:59:20.313;-2,6407;-213,32;-1482,4;
2025-05-31 17:59:20.314;-2,5251;-12,886;153,8;
2025-05-31 17:59:20.315;-2,1448;204,73;1774,9;
2025-05-31 17:59:20.316;-1,5678;316,42;3144,6;
2025-05-31 17:59:20.317;-0,80249;477,43;4087,4;
2025-05-31 17:59:20.318;-0,82753;524,77;4439,3;
2025-05-31 17:59:20.319;-0,86329;484,81;4168,6;
2025-05-31 17:59:20.320;-1,687;372,41;3293,3;
2025-05-31 17:59:20.321;-1,2614;260,85;1969,2;
2025-05-31 17:59:20.322;-0,92528;64,742;369;
2025-05-31 17:59:20.323;-1,5309;-144,78;-1273,3;
2025-05-31 17:59:20.324;-1,3354;-277,85;-2743,2;
2025-05-31 17:59:20.325;-1,7419;-430,01;-3834,3;
2025-05-31 17:59:20.326;-1,656;-520,26;-4386,7;
2025-05-31 17:59:20.327;-1,9922;-458,74;-4314,8;
2025-05-31 17:59:20.328;-1,9302;-442,42;-3626,4;
2025-05-31 17:59:20.329;-2,2604;-278,64;-2425,8;
2025-05-31 17:59:20.330;-2,5418;-160,83;-890,75;
2025-05-31 17:59:20.331;-2,3498;81,546;768,55;
2025-05-31 17:59:20.332;-2,1841;241,16;2316;
2025-05-31 17:59:20.333;-1,9028;380,82;3555,5;
2025-05-31 17:59:20.334;-1,4117;504,18;4285,3;
2025-05-31 17:59:20.335;-1,4152;513,69;4418,5;
2025-05-31 17:59:20.336;-1,2626;444,06;3908,9;
2025-05-31 17:59:20.337;-1,0934;344,02;2857,4;
2025-05-31 17:59:20.338;-1,0755;185,68;1399,8;
2025-05-31 17:59:20.339;-0,7858;-9,5942;-238,32;
2025-05-31 17:59:20.340;-0,8621;-206,02;-1845,9;
2025-05-31 17:59:20.341;-1,296;-315,54;-3196,9;
2025-05-31 17:59:20.342;-1,904;-495,18;-4104,9;
2025-05-31 17:59:20.343;-1,9958;-484,17;-4434,4;
2025-05-31 17:59:20.344;-2,0029;-462,45;-4127,8;
2025-05-31 17:59:20.345;-2,2223;-389,58;-3233,1;
2025-05-31 17:59:20.346;-2,3296;-230,02;-1885,2;
2025-05-31 17:59:20.347;-2,1341;-91,397;-275,66;
2025-05-31 17:59:20.348;-2,0208;177,53;1363,7;
2025-05-31 17:59:20.349;-1,6989;273,32;2825,1;
2025-05-31 17:59:20.350;-1,4558;439,06;3886,7;
2025-05-31 17:59:20.351;-1,5607;517,02;4411,6;
2025-05-31 17:59:20.352;-1,3878;499,88;4296,5;
2025-05-31 17:59:20.353;-1,3342;394,11;3582,1;
2025-05-31 17:59:20.354;-1,2841;303,81;2354,5;
2025-05-31 17:59:20.355;-1,0338;113,85;812,63;
2025-05-31 17:59:20.356;-1,2352;-98,936;-843,11;
2025-05-31 17:59:20.357;-1,1828;-243,92;-2377,7;
2025-05-31 17:59:20.358;-1,9016;-383,72;-3589,6;
2025-05-31 17:59:20.359;-1,8313;-523,03;-4297,8;
2025-05-31 17:59:20.360;-2,0828;-466,73;-4394,6;
2025-05-31 17:59:20.361;-2,053;-455,9;-3861;
2025-05-31 17:59:20.362;-2,4059;-322,77;-2779,6;
2025-05-31 17:59:20.363;-2,3844;-197,03;-1309,2;
2025-05-31 17:59:20.364;-2,2378;21,711;336,01;
2025-05-31 17:59:20.365;-1,9457;227,87;1940,2;
2025-05-31 17:59:20.366;-1,6012;318,85;3270,2;
2025-05-31 17:59:20.367;-1,5988;489,33;4154;
2025-05-31 17:59:20.368;-1,4319;527,89;4439,1;
2025-05-31 17:59:20.369;-1,2185;453,75;4102;
2025-05-31 17:59:20.370;-1,1601;372,86;3174;
2025-05-31 17:59:20.371;-1,7442;238,66;1813,1;
2025-05-31 17:59:20.372;-0,89548;41,265;198,11;
2025-05-31 17:59:20.373;-1,4903;-175,69;-1433,6;
2025-05-31 17:59:20.374;-1,3592;-270,95;-2873,6;
2025-05-31 17:59:20.375;-2,0053;-453,97;-3915;
2025-05-31 17:59:20.376;-1,8945;-521,03;-4406,7;
2025-05-31 17:59:20.377;-2,1508;-439,48;-4269,6;
2025-05-31 17:59:20.378;-2,2282;-448,37;-3522,1;
2025-05-31 17:59:20.379;-2,1007;-257,33;-2274,6;
2025-05-31 17:59:20.380;-1,7502;-142,02;-715,25;
2025-05-31 17:59:20.381;-2,7015;124,63;945,46;
2025-05-31 17:59:20.382;-1,3795;234,69;2470;
2025-05-31 17:59:20.383;-1,6107;414,14;3661,6;
2025-05-31 17:59:20.384;-1,7288;502,1;4328,9;
2025-05-31 17:59:20.385;-1,5034;513,18;4391,1;
2025-05-31 17:59:20.386;-1,3842;433,94;3815,6;
2025-05-31 17:59:20.387;-1,1267;327,18;2712,5;
2025-05-31 17:59:20.388;-0,48063;167,41;1226,8;
2025-05-31 17:59:20.389;-1,1303;-45,616;-415,21;
2025-05-31 17:59:20.390;-1,8432;-212,53;-2002,2;
2025-05-31 17:59:20.391;-1,4879;-345,38;-3314,5;
2025-05-31 17:59:20.392;-2,2032;-495,52;-4168;
2025-05-31 17:59:20.393;-1,8956;-495,41;-4431,5;
2025-05-31 17:59:20.394;-2,4392;-456,25;-4061,2;
2025-05-31 17:59:20.395;-2,2259;-371,41;-3112,2;
2025-05-31 17:59:20.396;-2,4547;-228,74;-1728,6;
2025-05-31 17:59:20.397;-1,805;-52,355;-104,13;
2025-05-31 17:59:20.398;-1,1887;196,19;1527,1;
2025-05-31 17:59:20.399;-2,2819;295,06;2959,4;
2025-05-31 17:59:20.400;-1,6286;442;3970;
2025-05-31 17:59:20.401;-1,6358;549,14;4431;
2025-05-31 17:59:20.402;-1,3032;474,03;4247,6;
2025-05-31 17:59:20.403;-1,5774;388,78;3469,4;
2025-05-31 17:59:20.404;-1,0838;295,89;2196,3;
2025-05-31 17:59:20.405;-0,545;89,912;630,09;
2025-05-31 17:59:20.406;-0,60461;-126,99;-1023,3;
2025-05-31 17:59:20.407;-1,5893;-255,7;-2532;
2025-05-31 17:59:20.408;-2,0101;-390,51;-3694,4;
2025-05-31 17:59:20.409;-2,1519;-541,27;-4339,4;
2025-05-31 17:59:20.410;-2,4321;-443,44;-4367;
2025-05-31 17:59:20.411;-2,4881;-465,86;-3771,7;
2025-05-31 17:59:20.412;-2,6467;-307,12;-2643,2;
2025-05-31 17:59:20.413;-2,5716;-184,74;-1143,3;
2025-05-31 17:59:20.414;-2,3558;45,23;506,61;
2025-05-31 17:59:20.415;-1,96;219,8;2094,3;
2025-05-31 17:59:20.416;-1,4546;358,69;3385,7;
2025-05-31 17:59:20.417;-0,70355;497,14;4214,6;
2025-05-31 17:59:20.418;-0,96581;517,58;4434,5;
2025-05-31 17:59:20.419;-0,88713;466,36;4032,6;
2025-05-31 17:59:20.420;-1,811;353,16;3046,9;
2025-05-31 17:59:20.421;-1,0206;227,29;1648,2;
2025-05-31 17:59:20.422;-1,147;9,3541;18,859;
2025-05-31 17:59:20.423;-1,3366;-168,25;-1605,1;
2025-05-31 17:59:20.424;-1,445;-308,09;-3011,4;
2025-05-31 17:59:20.425;-1,7574;-464,87;-4000,2;
2025-05-31 17:59:20.426;-1,7204;-508,91;-4424,5;
2025-05-31 17:59:20.427;-1,9183;-459,66;-4217,5;
2025-05-31 17:59:20.428;-1,9851;-412,93;-3407,5;
2025-05-31 17:59:20.429;-2,5346;-249,32;-2116,8;
2025-05-31 17:59:20.430;-2,4071;-126,44;-537,86;
2025-05-31 17:59:20.431;-2,4476;137,05;1116,7;
2025-05-31 17:59:20.432;-2,0435;267,43;2612,7;
2025-05-31 17:59:20.433;-1,8015;404,96;3758,8;
2025-05-31 17:59:20.434;-1,3568;524,74;4365,5;
2025-05-31 17:59:20.435;-1,3687;501,43;4363;
2025-05-31 17:59:20.436;-1,2853;418,6;3726,5;
2025-05-31 17:59:20.437;-1,1363;319,92;2576,9;
2025-05-31 17:59:20.438;-1,0826;147,88;1062,9;
2025-05-31 17:59:20.439;-0,89905;-59,412;-585,13;
2025-05-31 17:59:20.440;-1,0457;-235,56;-2157,5;
2025-05-31 17:59:20.441;-1,5797;-343,4;-3430,8;
2025-05-31 17:59:20.442;-2,0017;-523,28;-4225,9;
2025-05-31 17:59:20.443;-1,9791;-464,39;-4422,6;
2025-05-31 17:59:20.444;-1,9398;-463,65;-3983,8;
2025-05-31 17:59:20.445;-2,3427;-351,7;-2978,8;
2025-05-31 17:59:20.446;-2,2783;-217,46;-1558,1;
2025-05-31 17:59:20.447;-2,239;-20,473;79,106;
2025-05-31 17:59:20.448;-1,9326;198,6;1698,9;
2025-05-31 17:59:20.449;-1,6656;305,67;3094;
2025-05-31 17:59:20.450;-1,5833;467,11;4049,2;
2025-05-31 17:59:20.451;-1,6143;526,98;4442,4;
2025-05-31 17:59:20.452;-1,3437;473,46;4191,1;
2025-05-31 17:59:20.453;-1,2829;381,66;3357,3;
2025-05-31 17:59:20.454;-1,4128;269,35;2044,4;
2025-05-31 17:59:20.455;-0,93958;68,481;461,33;
2025-05-31 17:59:20.456;-1,178;-137,64;-1187,3;
2025-05-31 17:59:20.457;-1,4808;-267,33;-2669,1;
2025-05-31 17:59:20.458;-1,7657;-424,23;-3785,6;
2025-05-31 17:59:20.459;-1,8182;-526,97;-4370,7;
2025-05-31 17:59:20.460;-1,9398;-447,63;-4333,5;
2025-05-31 17:59:20.461;-2,0303;-453;-3674,6;
2025-05-31 17:59:20.462;-2,4857;-287,55;-2495,6;
2025-05-31 17:59:20.463;-2,3415;-166,83;-968,25;
2025-05-31 17:59:20.464;-2,227;83,629;686,19;
2025-05-31 17:59:20.465;-1,668;239,88;2252,4;
2025-05-31 17:59:20.466;-1,606;355,59;3500;
2025-05-31 17:59:20.467;-1,5499;513,85;4267,7;
2025-05-31 17:59:20.468;-1,5261;515,97;4418,3;
2025-05-31 17:59:20.469;-1,0338;431,12;3948,9;
2025-05-31 17:59:20.470;-1,7085;357,43;2911,5;
2025-05-31 17:59:20.471;-1,3926;199,38;1480,3;
2025-05-31 17:59:20.472;-1,0564;-9,5942;-157,46;
2025-05-31 17:59:20.473;-1,5309;-205,27;-1764,8;
2025-05-31 17:59:20.474;-1,4939;-289,89;-3135;
2025-05-31 17:59:20.475;-2,1686;-499,98;-4069,7;
2025-05-31 17:59:20.476;-1,8241;-491,38;-4430,8;
2025-05-31 17:59:20.477;-2,2139;-448,48;-4158,8;
2025-05-31 17:59:20.478;-2,3308;-411,61;-3293,7;
2025-05-31 17:59:20.479;-1,7812;-236;-1963,6;
2025-05-31 17:59:20.480;-2,2306;-88,139;-366,87;
2025-05-31 17:59:20.481;-2,6121;161,07;1285,1;
2025-05-31 17:59:20.482;-1,1709;261,94;2755,6;
2025-05-31 17:59:20.483;-1,9052;447,23;3851,8;
2025-05-31 17:59:20.484;-1,4605;506,84;4394,6;
2025-05-31 17:59:20.485;-1,6918;510,56;4321;
