Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:23.126;-2,891;-117,21;-4015,6;
2025-05-31 17:52:23.127;-3,263;-37,288;-3613,9;
2025-05-31 17:52:23.128;-3,3226;59,46;-3103,8;
2025-05-31 17:52:23.129;-3,2034;140,07;-2494,2;
2025-05-31 17:52:23.130;-0,97773;246,23;-1814;
2025-05-31 17:52:23.131;-1,1816;332,76;-1073,3;
2025-05-31 17:52:23.132;-2,6335;364,21;-306,34;
2025-05-31 17:52:23.133;-1,8921;484,87;475,63;
2025-05-31 17:52:23.134;-1,0814;488,3;1235,5;
2025-05-31 17:52:23.135;-2,2223;508,87;1966,8;
2025-05-31 17:52:23.136;-1,6584;577,64;2629,8;
2025-05-31 17:52:23.137;-1,3771;546,14;3222,9;
2025-05-31 17:52:23.138;-1,3807;524,82;3708,2;
2025-05-31 17:52:23.139;-0,38645;527,56;4088,8;
2025-05-31 17:52:23.140;-1,1852;464,07;4333,7;
2025-05-31 17:52:23.141;-0,78223;397,05;4453,1;
2025-05-31 17:52:23.142;1,2098;333,05;4423,7;
2025-05-31 17:52:23.143;1,7092;264,05;4265,3;
2025-05-31 17:52:23.144;-1,1744;123,33;3964,8;
2025-05-31 17:52:23.145;0,51358;53,617;3550,3;
2025-05-31 17:52:23.146;1,6175;-43,137;3018,8;
2025-05-31 17:52:23.147;0,95823;-163,28;2403,4;
2025-05-31 17:52:23.148;1,3302;-272,06;1709,6;
2025-05-31 17:52:23.149;-1,0397;-349,39;971,87;
2025-05-31 17:52:23.150;-0,84899;-401,57;197,67;
2025-05-31 17:52:23.151;-0,6356;-519,08;-574,98;
2025-05-31 17:52:23.152;-2,2676;-530,57;-1336,3;
2025-05-31 17:52:23.153;-2,8863;-544,08;-2051,8;
2025-05-31 17:52:23.154;-3,654;-596,17;-2710,8;
2025-05-31 17:52:23.155;-4,1058;-568,28;-3283,1;
2025-05-31 17:52:23.156;-4,3359;-527,48;-3760,5;
2025-05-31 17:52:23.157;-4,9236;-499,28;-4117,8;
2025-05-31 17:52:23.158;-3,5634;-457,7;-4352,3;
2025-05-31 17:52:23.159;-4,2906;-344,18;-4447,5;
2025-05-31 17:52:23.160;-4,976;-278,28;-4406,2;
2025-05-31 17:52:23.161;-4,039;-218,32;-4223,6;
2025-05-31 17:52:23.162;-3,6289;-97,321;-3911,8;
2025-05-31 17:52:23.163;-1,0612;-2,7337;-3475,2;
2025-05-31 17:52:23.164;-2,5835;86,375;-2935,1;
2025-05-31 17:52:23.165;-3,9031;163,14;-2301,6;
2025-05-31 17:52:23.166;-2,5084;308,95;-1602,2;
2025-05-31 17:52:23.167;-2,7826;306,11;-851,44;
2025-05-31 17:52:23.168;-1,3103;409,4;-79,382;
2025-05-31 17:52:23.169;-0,22075;499,07;701,09;
2025-05-31 17:52:23.170;-0,67732;480,58;1452,5;
2025-05-31 17:52:23.171;-2,0518;538,43;2168,4;
2025-05-31 17:52:23.172;-1,7001;568,92;2810,5;
2025-05-31 17:52:23.173;-1,1077;550,69;3375,7;
2025-05-31 17:52:23.174;-1,5094;512,48;3828,8;
2025-05-31 17:52:23.175;-0,545;516,96;4174,3;
2025-05-31 17:52:23.176;-1,3294;447,49;4380,2;
2025-05-31 17:52:23.177;-0,6809;381,57;4460,9;
2025-05-31 17:52:23.178;1,5483;309,06;4391,4;
2025-05-31 17:52:23.179;0,39914;221,82;4193,6;
2025-05-31 17:52:23.180;-0,49136;110,51;3856,6;
2025-05-31 17:52:23.181;1,5614;25,319;3409,2;
2025-05-31 17:52:23.182;2,3554;-84,713;2849,8;
2025-05-31 17:52:23.183;-0,1087;-201,49;2212,7;
2025-05-31 17:52:23.184;-0,123;-280,86;1502,4;
2025-05-31 17:52:23.185;0,89743;-371,82;754,09;
2025-05-31 17:52:23.186;-1,5774;-449,3;-22,662;
2025-05-31 17:52:23.187;-1,2042;-504,66;-793,08;
2025-05-31 17:52:23.188;-2,2628;-542,48;-1544,4;
2025-05-31 17:52:23.189;-2,9745;-567,09;-2244,7;
2025-05-31 17:52:23.190;-3,2666;-585,29;-2882,1;
2025-05-31 17:52:23.191;-4,4837;-548,19;-3428,1;
2025-05-31 17:52:23.192;-3,8042;-541,25;-3874;
2025-05-31 17:52:23.193;-4,3287;-475,12;-4196,9;
2025-05-31 17:52:23.194;-4,5922;-417,95;-4393,4;
2025-05-31 17:52:23.195;-4,6828;-340,35;-4448,8;
2025-05-31 17:52:23.196;-4,5755;-263,94;-4367,9;
2025-05-31 17:52:23.197;-2,2163;-175,82;-4145,5;
2025-05-31 17:52:23.198;-3,0365;-58,497;-3797,9;
2025-05-31 17:52:23.199;-3,9043;6,5694;-3328,1;
2025-05-31 17:52:23.200;-2,3319;106,01;-2760,7;
2025-05-31 17:52:23.201;-2,0506;216,05;-2104,8;
2025-05-31 17:52:23.202;-1,6417;287,38;-1389,9;
2025-05-31 17:52:23.203;-2,692;356,95;-627,97;
2025-05-31 17:52:23.204;-1,2209;431,72;147,14;
2025-05-31 17:52:23.205;-1,8253;494,15;922,96;
2025-05-31 17:52:23.206;-1,5428;494,94;1664,8;
2025-05-31 17:52:23.207;-1,5893;553,39;2362,6;
2025-05-31 17:52:23.208;-1,3783;560,45;2982,1;
2025-05-31 17:52:23.209;-1,5154;537,61;3520;
2025-05-31 17:52:23.210;-0,8621;523,26;3940,6;
2025-05-31 17:52:23.211;-0,92528;493,84;4249,7;
2025-05-31 17:52:23.212;-0,54977;433,87;4416,8;
2025-05-31 17:52:23.213;-0,18141;354,57;4456;
2025-05-31 17:52:23.214;-0,0085602;289,18;4345,6;
2025-05-31 17:52:23.215;0,91174;201,89;4109,7;
2025-05-31 17:52:23.216;0,94631;76,686;3735,9;
2025-05-31 17:52:23.217;1,8225;-8,1768;3258,6;
2025-05-31 17:52:23.218;-0,22671;-121,01;2672,9;
2025-05-31 17:52:23.219;0,20244;-208,59;2014,4;
2025-05-31 17:52:23.220;0,41702;-325,67;1289,2;
2025-05-31 17:52:23.221;-0,64752;-383,29;532,36;
2025-05-31 17:52:23.222;-1,1673;-467,7;-246,43;
2025-05-31 17:52:23.223;-2,2068;-523;-1011,5;
2025-05-31 17:52:23.224;-2,5799;-546,87;-1751,5;
2025-05-31 17:52:23.225;-3,2105;-570,91;-2434,7;
2025-05-31 17:52:23.226;-3,7625;-576,88;-3048,6;
2025-05-31 17:52:23.227;-3,9282;-557,13;-3567,8;
2025-05-31 17:52:23.228;-3,6433;-513;-3980,9;
2025-05-31 17:52:23.229;-4,5814;-459,81;-4267,2;
2025-05-31 17:52:23.230;-4,92;-400,73;-4424,6;
2025-05-31 17:52:23.231;-4,4551;-320,58;-4439,9;
2025-05-31 17:52:23.232;-2,7301;-235,23;-4319,2;
2025-05-31 17:52:23.233;-3,387;-139,88;-4059,4;
2025-05-31 17:52:23.234;-3,5431;-53,393;-3676,6;
2025-05-31 17:52:23.235;-3,0627;49,243;-3175,8;
2025-05-31 17:52:23.236;-2,3606;128,71;-2582,7;
2025-05-31 17:52:23.237;-0,98965;232,38;-1905,3;
2025-05-31 17:52:23.238;-3,201;325,06;-1176,2;
2025-05-31 17:52:23.239;-1,9636;354,9;-405,69;
2025-05-31 17:52:23.240;-1,867;479,71;370,13;
2025-05-31 17:52:23.241;-0,93243;472,71;1141,6;
2025-05-31 17:52:23.242;-1,9457;518,31;1871,3;
2025-05-31 17:52:23.243;-1,6763;569,66;2552,1;
2025-05-31 17:52:23.244;-1,2698;539,35;3147,5;
2025-05-31 17:52:23.245;-1,209;539,49;3655,4;
2025-05-31 17:52:23.246;-0,59984;526,15;4042,5;
2025-05-31 17:52:23.247;-1,4367;470,9;4312,9;
2025-05-31 17:52:23.248;-0,17665;408,37;4440,9;
2025-05-31 17:52:23.249;1,0429;345,27;4439,5;
2025-05-31 17:52:23.250;0,026011;268,33;4289,2;
2025-05-31 17:52:23.251;0,61014;151,14;4014,9;
2025-05-31 17:52:23.252;1,8606;63,487;3606,4;
2025-05-31 17:52:23.253;0,54815;-44,612;3096,8;
2025-05-31 17:52:23.254;-0,013329;-145,99;2484,8;
2025-05-31 17:52:23.255;1,1156;-250,53;1807,2;
2025-05-31 17:52:23.256;0,3896;-331,07;1067,8;
2025-05-31 17:52:23.257;-0,79534;-417,42;304,93;
2025-05-31 17:52:23.258;-0,92886;-490,43;-474,01;
2025-05-31 17:52:23.259;-2,1961;-526,29;-1233,2;
2025-05-31 17:52:23.260;-2,7766;-552,18;-1960,3;
2025-05-31 17:52:23.261;-3,2844;-585,95;-2624,1;
2025-05-31 17:52:23.262;-4,3525;-568,67;-3212,6;
2025-05-31 17:52:23.263;-5,1751;-538,18;-3699,9;
2025-05-31 17:52:23.264;-4,4873;-507,79;-4077,7;
2025-05-31 17:52:23.265;-4,4133;-452,32;-4326,7;
2025-05-31 17:52:23.266;-4,1749;-364,92;-4443,6;
2025-05-31 17:52:23.267;-4,0939;-293,59;-4420;
2025-05-31 17:52:23.268;-3,7386;-218,96;-4259,5;
2025-05-31 17:52:23.269;-3,1581;-107,15;-3961,4;
2025-05-31 17:52:23.270;-2,3582;-20,499;-3544,4;
2025-05-31 17:52:23.271;-3,3679;69,369;-3013,6;
2025-05-31 17:52:23.272;-2,2568;161,72;-2395,7;
2025-05-31 17:52:23.273;-1,6894;268,94;-1699,7;
2025-05-31 17:52:23.274;-2,6669;319,61;-958,36;
2025-05-31 17:52:23.275;-1,5464;396,53;-181,65;
2025-05-31 17:52:23.276;-1,6274;483,42;592,5;
2025-05-31 17:52:23.277;-1,8539;478,47;1356,6;
2025-05-31 17:52:23.278;-1,6286;546,19;2071,9;
2025-05-31 17:52:23.279;-1,4367;556,64;2732,4;
2025-05-31 17:52:23.280;-1,4176;539,82;3301,9;
2025-05-31 17:52:23.281;-1,2352;539,91;3779,1;
2025-05-31 17:52:23.282;-0,47824;511,07;4131,6;
2025-05-31 17:52:23.283;-1,1875;451,38;4365,2;
2025-05-31 17:52:23.284;-0,033594;396,71;4453,7;
2025-05-31 17:52:23.285;-0,58315;316,72;4411,7;
2025-05-31 17:52:23.286;0,41225;241,72;4222,3;
2025-05-31 17:52:23.287;1,5877;130,78;3909,6;
2025-05-31 17:52:23.288;0,56245;21,421;3468;
2025-05-31 17:52:23.289;1,4398;-61,245;2929;
2025-05-31 17:52:23.290;0,36695;-187,22;2293,3;
2025-05-31 17:52:23.291;-0,15638;-272;1597,7;
2025-05-31 17:52:23.292;-0,1993;-359,41;846,79;
2025-05-31 17:52:23.293;-0,92886;-438,11;77,926;
2025-05-31 17:52:23.294;-1,8074;-501,08;-699,12;
2025-05-31 17:52:23.295;-2,295;-537,69;-1448,9;
2025-05-31 17:52:23.296;-3,1318;-559,01;-2161,5;
2025-05-31 17:52:23.297;-3,3846;-586,38;-2803,4;
2025-05-31 17:52:23.298;-3,8209;-559,16;-3366,1;
2025-05-31 17:52:23.299;-3,8483;-534,98;-3822,6;
2025-05-31 17:52:23.300;-3,7136;-490,7;-4165,1;
2025-05-31 17:52:23.301;-5,0893;-416,6;-4375,6;
2025-05-31 17:52:23.302;-4,5004;-365,49;-4452,3;
2025-05-31 17:52:23.303;-3,685;-262,38;-4386,4;
2025-05-31 17:52:23.304;-3,2117;-184,46;-4185,4;
2025-05-31 17:52:23.305;-3,1163;-85,348;-3850,6;
2025-05-31 17:52:23.306;-3,0222;4,4952;-3399,2;
2025-05-31 17:52:23.307;-2,2056;94,216;-2841;
2025-05-31 17:52:23.308;-2,6026;204,45;-2200,4;
2025-05-31 17:52:23.309;-1,8432;267,76;-1487,2;
2025-05-31 17:52:23.310;-1,9946;351,83;-735,67;
2025-05-31 17:52:23.311;-1,7061;427,33;44,595;
2025-05-31 17:52:23.312;-1,9493;476,25;815,79;
2025-05-31 17:52:23.313;-1,8182;494,2;1569,8;
2025-05-31 17:52:23.314;-1,6811;561,84;2269;
2025-05-31 17:52:23.315;-1,302;548,13;2908;
2025-05-31 17:52:23.316;-1,6548;534,16;3449,5;
2025-05-31 17:52:23.317;-0,59626;542,47;3895,7;
2025-05-31 17:52:23.318;-0,97177;494,63;4212,1;
2025-05-31 17:52:23.319;-0,40672;431,31;4406,8;
2025-05-31 17:52:23.320;0,34192;376,6;4454,9;
2025-05-31 17:52:23.321;-0,40791;299,1;4372,5;
2025-05-31 17:52:23.322;0,72219;207,78;4144,5;
2025-05-31 17:52:23.323;1,5698;96,77;3796,6;
2025-05-31 17:52:23.324;1,1919;4,6799;3323;
2025-05-31 17:52:23.325;1,3492;-99,946;2756,7;
2025-05-31 17:52:23.326;-0,22194;-216,42;2099,9;
2025-05-31 17:52:23.327;-0,010944;-294,54;1387,4;
2025-05-31 17:52:23.328;0,22151;-378,78;627,33;
2025-05-31 17:52:23.329;-1,5666;-466,39;-144,91;
2025-05-31 17:52:23.330;-1,7288;-510;-918,94;
2025-05-31 17:52:23.331;-2,7766;-547,16;-1659,7;
2025-05-31 17:52:23.332;-3,1426;-568,16;-2355,7;
2025-05-31 17:52:23.333;-3,8757;-583,01;-2976,1;
2025-05-31 17:52:23.334;-4,0939;-555,17;-3510,8;
2025-05-31 17:52:23.335;-3,6731;-523,24;-3934;
2025-05-31 17:52:23.336;-4,6088;-469,23;-4240,3;
2025-05-31 17:52:23.337;-3,7195;-415,09;-4410,5;
2025-05-31 17:52:23.338;-5,255;-314,82;-4446,8;
2025-05-31 17:52:23.339;-4,9367;-254,95;-4340;
2025-05-31 17:52:23.340;-2,7921;-156,24;-4100,2;
2025-05-31 17:52:23.341;-1,9588;-60,861;-3729,4;
2025-05-31 17:52:23.342;-2,9661;40,562;-3246,3;
2025-05-31 17:52:23.343;-2,6991;124,18;-2660,2;
2025-05-31 17:52:23.344;-1,8575;212,01;-1997;
2025-05-31 17:52:23.345;-2,0709;316,5;-1268,9;
2025-05-31 17:52:23.346;-2,3117;359,87;-507,47;
2025-05-31 17:52:23.347;-1,6358;447,94;273,19;
2025-05-31 17:52:23.348;-1,2245;486,74;1039,4;
2025-05-31 17:52:23.349;-1,9171;515,29;1782,8;
2025-05-31 17:52:23.350;-1,6703;555,16;2463,5;
2025-05-31 17:52:23.351;-1,6024;547,86;3078,4;
2025-05-31 17:52:23.352;-1,4033;545,51;3590,9;
2025-05-31 17:52:23.353;-1,0874;518,65;4002,4;
2025-05-31 17:52:23.354;-0,8323;484,03;4280,7;
2025-05-31 17:52:23.355;-0,95866;413,95;4436,6;
2025-05-31 17:52:23.356;0,1023;355,3;4443,3;
2025-05-31 17:52:23.357;1,981;281,01;4322,1;
2025-05-31 17:52:23.358;-0,89429;153,1;4055,8;
2025-05-31 17:52:23.359;-0,12658;84,556;3672;
2025-05-31 17:52:23.360;1,3659;-19,576;3167,4;
2025-05-31 17:52:23.361;2,6021;-136,77;2574,9;
2025-05-31 17:52:23.362;0,060581;-248,45;1897,8;
2025-05-31 17:52:23.363;-0,54262;-314,18;1171,9;
2025-05-31 17:52:23.364;-0,083662;-406,7;404,1;
2025-05-31 17:52:23.365;-1,2316;-483,57;-369,13;
2025-05-31 17:52:23.366;-2,0172;-517;-1136,1;
2025-05-31 17:52:23.367;-2,8016;-561,18;-1865,1;
2025-05-31 17:52:23.368;-3,2677;-572,38;-2542,5;
2025-05-31 17:52:23.369;-3,8388;-576,53;-3138,7;
2025-05-31 17:52:23.370;-3,7505;-544,6;-3644,1;
2025-05-31 17:52:23.371;-4,2166;-514,11;-4033,9;
2025-05-31 17:52:23.372;-3,1295;-455,76;-4303,1;
2025-05-31 17:52:23.373;-5,5339;-370,68;-4434,7;
2025-05-31 17:52:23.374;-5,1715;-321,86;-4430,7;
2025-05-31 17:52:23.375;-3,6957;-216,75;-4283,9;
2025-05-31 17:52:23.376;-1,7705;-129,08;-4006,1;
2025-05-31 17:52:23.377;-2,8636;-29,512;-3599,2;
2025-05-31 17:52:23.378;-3,8399;64,823;-3085,5;
2025-05-31 17:52:23.379;-1,2722;137,45;-2473,1;
2025-05-31 17:52:23.380;-2,7134;274,12;-1790,2;
2025-05-31 17:52:23.381;-2,1293;296,74;-1048,5;
2025-05-31 17:52:23.382;-1,8885;401,59;-280,83;
2025-05-31 17:52:23.383;-1,5166;468,72;500,77;
2025-05-31 17:52:23.384;-1,1577;472,88;1260,5;
2025-05-31 17:52:23.385;-2,016;542,73;1989,5;
2025-05-31 17:52:23.386;-1,3711;558,43;2651,2;
2025-05-31 17:52:23.387;-1,7109;539,26;3239,3;
2025-05-31 17:52:23.388;-1,1887;540,22;3721,3;
2025-05-31 17:52:23.389;-0,81322;518,94;4098,6;
2025-05-31 17:52:23.390;-0,86448;461,25;4339,1;
2025-05-31 17:52:23.391;-0,41387;392,7;4454,6;
2025-05-31 17:52:23.392;1,081;345,13;4420,9;
2025-05-31 17:52:23.393;-0,17188;234,48;4258,4;
2025-05-31 17:52:23.394;0,92127;148,75;3953,6;
2025-05-31 17:52:23.395;1,6067;44,489;3536,3;
2025-05-31 17:52:23.396;0,20244;-60,562;3000,9;
2025-05-31 17:52:23.397;0,54576;-163,73;2385,3;
2025-05-31 17:52:23.398;0,092768;-270,06;1690,7;
2025-05-31 17:52:23.399;-0,12896;-333,05;951,96;
2025-05-31 17:52:23.400;-0,576;-440,17;178,69;
2025-05-31 17:52:23.401;-1,8444;-494,71;-593,38;
2025-05-31 17:52:23.402;-2,2366;-525,65;-1352,9;
2025-05-31 17:52:23.403;-3,0997;-563,76;-2067,1;
2025-05-31 17:52:23.404;-3,387;-576,91;-2724;
2025-05-31 17:52:23.405;-3,7124;-573,68;-3294,8;
2025-05-31 17:52:23.406;-3,9413;-527,38;-3768,8;
2025-05-31 17:52:23.407;-3,8435;-504,73;-4125,5;
2025-05-31 17:52:23.408;-4,6386;-425,3;-4356,9;
2025-05-31 17:52:23.409;-4,9534;-369,1;-4448,3;
2025-05-31 17:52:23.410;-3,7708;-281;-4403,8;
2025-05-31 17:52:23.411;-3,1843;-196,34;-4217,4;
2025-05-31 17:52:23.412;-3,3357;-98,418;-3902,4;
2025-05-31 17:52:23.413;-3,0329;-3,8912;-3462,3;
2025-05-31 17:52:23.414;-2,6514;76,629;-2920;
2025-05-31 17:52:23.415;-1,3127;181,76;-2283,8;
2025-05-31 17:52:23.416;-3,1485;290,62;-1583,2;
2025-05-31 17:52:23.417;-2,0637;308,99;-829,24;
2025-05-31 17:52:23.418;-0,83826;431,7;-56,619;
2025-05-31 17:52:23.419;-2,0268;482,3;723,34;
2025-05-31 17:52:23.420;-1,4176;474,98;1474,5;
2025-05-31 17:52:23.421;-2,2104;563,07;2189,1;
2025-05-31 17:52:23.422;-1,4415;554,81;2829,5;
2025-05-31 17:52:23.423;-1,7407;531,65;3392,1;
2025-05-31 17:52:23.424;-1,116;541,92;3842,7;
2025-05-31 17:52:23.425;-0,64991;510,26;4183,6;
2025-05-31 17:52:23.426;-1,2495;431,36;4385,9;
2025-05-31 17:52:23.427;-0,30182;385,72;4459,8;
2025-05-31 17:52:23.428;1,7033;320,41;4385,5;
2025-05-31 17:52:23.429;1,0607;210,49;4183,4;
2025-05-31 17:52:23.430;-0,80249;93,324;3841,7;
2025-05-31 17:52:23.431;1,5507;43,751;3390,9;
2025-05-31 17:52:23.432;1,3957;-97,447;2827,7;
2025-05-31 17:52:23.433;0,50881;-204,73;2188,1;
2025-05-31 17:52:23.434;0,95584;-280,37;1475,5;
2025-05-31 17:52:23.435;-0,54262;-374,04;726,74;
2025-05-31 17:52:23.436;-0,68925;-450,14;-51,141;
2025-05-31 17:52:23.437;-1,8444;-514,49;-819,34;
2025-05-31 17:52:23.438;-2,4678;-534,74;-1569,4;
2025-05-31 17:52:23.439;-2,99;-571,21;-2268,2;
2025-05-31 17:52:23.440;-3,7255;-581,79;-2903;
2025-05-31 17:52:23.441;-4,3192;-555,47;-3446,1;
2025-05-31 17:52:23.442;-4,0998;-527,08;-3887,6;
2025-05-31 17:52:23.443;-4,1845;-481,47;-4206,4;
2025-05-31 17:52:23.444;-4,9343;-413,5;-4397,8;
2025-05-31 17:52:23.445;-4,5922;-335,13;-4449,3;
2025-05-31 17:52:23.446;-4,281;-262,46;-4363,3;
2025-05-31 17:52:23.447;-2,1889;-173,38;-4139,1;
2025-05-31 17:52:23.448;-3,6754;-50,483;-3788;
2025-05-31 17:52:23.449;-2,9208;-1,2042;-3314,6;
2025-05-31 17:52:23.450;-2,7945;121,43;-2744,6;
2025-05-31 17:52:23.451;-1,8968;208,63;-2085,8;
2025-05-31 17:52:23.452;-1,6215;293,39;-1369,3;
2025-05-31 17:52:23.453;-2,6514;356,5;-605,91;
2025-05-31 17:52:23.454;-1,8039;439,07;169,26;
2025-05-31 17:52:23.455;-2,0506;487,67;945,31;
2025-05-31 17:52:23.456;-1,8313;495,74;1685,6;
2025-05-31 17:52:23.457;-1,6966;564,17;2383,4;
2025-05-31 17:52:23.458;-1,302;551,74;3000,5;
2025-05-31 17:52:23.459;-1,4713;535,48;3534,8;
2025-05-31 17:52:23.460;-0,46036;532,3;3952,3;
2025-05-31 17:52:23.461;-0,87998;489,21;4256,6;
2025-05-31 17:52:23.462;-0,95866;421,19;4419,8;
2025-05-31 17:52:23.463;0,89028;365,21;4454,2;
2025-05-31 17:52:23.464;1,6473;292,47;4339,7;
2025-05-31 17:52:23.465;-1,2936;168,5;4098,4;
2025-05-31 17:52:23.466;0,077271;93,128;3720,9;
2025-05-31 17:52:23.467;1,4243;-1,3795;3236,8;
2025-05-31 17:52:23.468;2,6677;-123,99;2646,8;
2025-05-31 17:52:23.469;0,54576;-241,22;1985,7;
2025-05-31 17:52:23.470;-0,82514;-300,66;1257,8;
2025-05-31 17:52:23.471;0,80087;-391,93;500,03;
2025-05-31 17:52:23.472;-0,89548;-484,8;-279,2;
2025-05-31 17:52:23.473;-2,3093;-514,33;-1043,4;
2025-05-31 17:52:23.474;-2,3367;-552,39;-1782,1;
2025-05-31 17:52:23.475;-3,5133;-572,44;-2461,9;
2025-05-31 17:52:23.476;-3,5133;-579,4;-3073,1;
2025-05-31 17:52:23.477;-4,8723;-543,25;-3586,2;
2025-05-31 17:52:23.478;-4,3382;-520,73;-3994,3;
2025-05-31 17:52:23.479;-4,2655;-458,87;-4276,4;
2025-05-31 17:52:23.480;-4,9379;-391,82;-4428;
2025-05-31 17:52:23.481;-5,1644;-314,42;-4438,2;
2025-05-31 17:52:23.482;-3,8435;-237,42;-4311,7;
2025-05-31 17:52:23.483;-2,2783;-137,34;-4047;
2025-05-31 17:52:23.484;-3,015;-42,587;-3659,2;
2025-05-31 17:52:23.485;-3,1676;48,802;-3154,9;
2025-05-31 17:52:23.486;-2,8505;138,34;-2557,6;
2025-05-31 17:52:23.487;-2,4881;234,46;-1879,4;
2025-05-31 17:52:23.488;-0,9372;310,43;-1149,2;
2025-05-31 17:52:23.489;-1,5869;383,91;-378,19;
2025-05-31 17:52:23.490;-1,9672;453,96;396,85;
2025-05-31 17:52:23.491;-1,7788;497,42;1166,7;
2025-05-31 17:52:23.492;-1,1351;521,32;1894,4;
2025-05-31 17:52:23.493;-2,599;548,55;2572,8;
2025-05-31 17:52:23.494;-0,73812;566,04;3164,9;
2025-05-31 17:52:23.495;-1,9088;518,65;3669,8;
2025-05-31 17:52:23.496;-0,54858;532,09;4052,4;
2025-05-31 17:52:23.497;-0,4544;467,91;4320,3;
2025-05-31 17:52:23.498;-1,4033;401,58;4443,9;
2025-05-31 17:52:23.499;0,0427;344,27;4437;
2025-05-31 17:52:23.500;2,3136;264,3;4282,7;
2025-05-31 17:52:23.501;0,9022;152,31;4003,4;
2025-05-31 17:52:23.502;0,71146;47,002;3591,3;
2025-05-31 17:52:23.503;1,2408;-35,109;3078;
2025-05-31 17:52:23.504;0,19171;-155,35;2463,3;
2025-05-31 17:52:23.505;0,6614;-251,11;1782,8;
2025-05-31 17:52:23.506;-0,28274;-345,8;1042,3;
2025-05-31 17:52:23.507;-0,80726;-405,54;276,6;
2025-05-31 17:52:23.508;-1,6393;-496,43;-502,32;
2025-05-31 17:52:23.509;-2,1078;-530,01;-1260,1;
2025-05-31 17:52:23.510;-3,0007;-554,21;-1986,1;
2025-05-31 17:52:23.511;-3,5169;-571,21;-2647,6;
2025-05-31 17:52:23.512;-4,0879;-586,45;-3233,9;
2025-05-31 17:52:23.513;-3,5097;-533,7;-3717,6;
2025-05-31 17:52:23.514;-4,4825;-499,16;-4091,1;
2025-05-31 17:52:23.515;-3,5348;-449,62;-4334,2;
2025-05-31 17:52:23.516;-4,4646;-367,23;-4445,8;
2025-05-31 17:52:23.517;-5,429;-285,38;-4414,1;
2025-05-31 17:52:23.518;-3,9294;-219,81;-4247,7;
2025-05-31 17:52:23.519;-2,1686;-107,69;-3944,6;
2025-05-31 17:52:23.520;-1,9386;-19,585;-3522,3;
2025-05-31 17:52:23.521;-3,2451;84,121;-2988,1;
2025-05-31 17:52:23.522;-3,6742;164,81;-2366,6;
2025-05-31 17:52:23.523;-1,8027;262,26;-1668,6;
2025-05-31 17:52:23.524;-1,4176;324,72;-925,24;
2025-05-31 17:52:23.525;-1,3723;420,6;-148,69;
2025-05-31 17:52:23.526;-1,7931;458,09;625,95;
2025-05-31 17:52:23.527;-1,749;490,7;1386,8;
2025-05-31 17:52:23.528;-1,4927;559,54;2099,7;
2025-05-31 17:52:23.529;-1,1947;545,36;2757,8;
2025-05-31 17:52:23.530;-1,7895;530,8;3323,2;
2025-05-31 17:52:23.531;-1,8313;553,76;3796,3;
2025-05-31 17:52:23.532;-0,76673;503,97;4143,7;
2025-05-31 17:52:23.533;-1,4975;440,74;4372,2;
2025-05-31 17:52:23.534;-0,65467;398,63;4454,8;
2025-05-31 17:52:23.535;1,143;327,63;4408,2;
2025-05-31 17:52:23.536;1,298;217,55;4213,4;
2025-05-31 17:52:23.537;-0,41864;114,44;3898,2;
2025-05-31 17:52:23.538;2,0037;55,88;3453,2;
2025-05-31 17:52:23.539;0,83663;-94,966;2910,4;
2025-05-31 17:52:23.540;-0,34235;-187,61;2272,2;
2025-05-31 17:52:23.541;0,87478;-266,35;1574,2;
2025-05-31 17:52:23.542;1,5996;-354,11;822,46;
2025-05-31 17:52:23.543;-0,79653;-458,3;52,88;
2025-05-31 17:52:23.544;-1,9457;-497,61;-723,62;
2025-05-31 17:52:23.545;-1,991;-533,94;-1473;
2025-05-31 17:52:23.546;-2,8732;-572,44;-2183,1;
2025-05-31 17:52:23.547;-3,735;-576,59;-2824,2;
2025-05-31 17:52:23.548;-4,4551;-566,43;-3383,7;
2025-05-31 17:52:23.549;-3,9377;-528,69;-3835,8;
2025-05-31 17:52:23.550;-4,0962;-490,76;-4174,1;
2025-05-31 17:52:23.551;-5,1691;-419;-4379,4;
2025-05-31 17:52:23.552;-4,225;-356,32;-4451,2;
2025-05-31 17:52:23.553;-3,9925;-259,52;-4379,9;
2025-05-31 17:52:23.554;-3,5789;-183,67;-4174,3;
2025-05-31 17:52:23.555;-4,0462;-80,019;-3834,5;
2025-05-31 17:52:23.556;-2,6014;2,2886;-3379,2;
2025-05-31 17:52:23.557;-1,6107;110,4;-2815,6;
2025-05-31 17:52:23.558;-2,9161;195,73;-2170,9;
2025-05-31 17:52:23.559;-2,0554;276,87;-1455,4;
2025-05-31 17:52:23.560;-1,7097;365,87;-701,55;
2025-05-31 17:52:23.561;-1,6393;417,7;78,449;
2025-05-31 17:52:23.562;-1,7884;479,97;849,16;
2025-05-31 17:52:23.563;-2,0244;507,39;1601,2;
2025-05-31 17:52:23.564;-1,7454;549,31;2298,1;
2025-05-31 17:52:23.565;-1,3926;553,48;2933;
2025-05-31 17:52:23.566;-1,4331;538,61;3471;
2025-05-31 17:52:23.567;-1,1196;533,45;3910,6;
2025-05-31 17:52:23.568;-0,68567;493,44;4221,5;
2025-05-31 17:52:23.569;-1,1482;428,25;4411;
