Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:00.133;-2,4202;-362,86;-3315,9;
2025-05-31 17:59:00.134;-2,8362;-228,96;-2044,2;
2025-05-31 17:59:00.135;-2,1841;-114,4;-513,47;
2025-05-31 17:59:00.136;-2,6264;149,59;1087,7;
2025-05-31 17:59:00.137;-1,6703;256,03;2541,1;
2025-05-31 17:59:00.138;-1,4498;441,53;3677,7;
2025-05-31 17:59:00.139;-1,0576;452,82;4321,9;
2025-05-31 17:59:00.140;-1,0707;492,51;4405,1;
2025-05-31 17:59:00.141;-2,016;465,6;3889,5;
2025-05-31 17:59:00.142;-1,0242;309,97;2874,6;
2025-05-31 17:59:00.143;-1,1852;186,13;1478,2;
2025-05-31 17:59:00.144;-1,2603;11,214;-95,989;
2025-05-31 17:59:00.145;-0,63083;-162,24;-1660,8;
2025-05-31 17:59:00.146;-2,0089;-381,41;-3010,9;
2025-05-31 17:59:00.147;-1,3735;-386,84;-3973,3;
2025-05-31 17:59:00.148;-2,3176;-506,2;-4414,1;
2025-05-31 17:59:00.149;-2,1603;-497,02;-4267,7;
2025-05-31 17:59:00.150;-2,6729;-417,65;-3551,5;
2025-05-31 17:59:00.151;-2,4607;-234,75;-2368,9;
2025-05-31 17:59:00.152;-1,8646;-151,89;-875,29;
2025-05-31 17:59:00.153;-1,8682;79,324;722,54;
2025-05-31 17:59:00.154;-2,0423;255,22;2236,5;
2025-05-31 17:59:00.155;-1,3783;385,61;3452,3;
2025-05-31 17:59:00.156;-1,7955;469,68;4229,9;
2025-05-31 17:59:00.157;-1,3473;464,5;4433,3;
2025-05-31 17:59:00.158;-1,7764;502,24;4059,1;
2025-05-31 17:59:00.159;-1,302;332,59;3136,7;
2025-05-31 17:59:00.160;-1,1458;218,01;1817,5;
2025-05-31 17:59:00.161;-1,0695;53,828;259,76;
2025-05-31 17:59:00.162;-1,6775;-121,97;-1320,1;
2025-05-31 17:59:00.163;-1,4176;-340,18;-2735,5;
2025-05-31 17:59:00.164;-1,8527;-391,1;-3798,6;
2025-05-31 17:59:00.165;-1,904;-475,74;-4365,2;
2025-05-31 17:59:00.166;-2,1043;-514,31;-4353,7;
2025-05-31 17:59:00.167;-2,0673;-435,8;-3760;
2025-05-31 17:59:00.168;-2,3033;-286,34;-2669,4;
2025-05-31 17:59:00.169;-1,4963;-155,1;-1235,2;
2025-05-31 17:59:00.170;-2,2235;11,997;361,11;
2025-05-31 17:59:00.171;-1,8432;221,28;1903,3;
2025-05-31 17:59:00.172;-1,3783;367,5;3212,5;
2025-05-31 17:59:00.173;-1,8134;456,13;4092,7;
2025-05-31 17:59:00.174;-1,5082;443,91;4445,4;
2025-05-31 17:59:00.175;-1,8277;524,15;4191,1;
2025-05-31 17:59:00.176;-1,0946;375,11;3394,2;
2025-05-31 17:59:00.177;-1,0445;231,63;2141,8;
2025-05-31 17:59:00.178;-1,8289;89,721;625,92;
2025-05-31 17:59:00.179;-1,3044;-57,42;-972,25;
2025-05-31 17:59:00.180;-1,4319;-316,81;-2441,2;
2025-05-31 17:59:00.181;-1,8384;-383,84;-3599,2;
2025-05-31 17:59:00.182;-1,7895;-434,77;-4287,7;
2025-05-31 17:59:00.183;-2,0995;-534,17;-4407,2;
2025-05-31 17:59:00.184;-2,227;-452,76;-3940,7;
2025-05-31 17:59:00.185;-2,047;-317,8;-2952,2;
2025-05-31 17:59:00.186;-1,6644;-187,64;-1577,9;
2025-05-31 17:59:00.187;-3,071;-33,025;-5,6162;
2025-05-31 17:59:00.188;-1,4629;182,06;1573,6;
2025-05-31 17:59:00.189;-1,3234;327,58;2942,7;
2025-05-31 17:59:00.190;-1,7502;455,29;3942,6;
2025-05-31 17:59:00.191;-1,5785;443,89;4410,9;
2025-05-31 17:59:00.192;-1,6083;511,31;4306,6;
2025-05-31 17:59:00.193;-1,2221;422,52;3616,1;
2025-05-31 17:59:00.194;-0,95747;257,68;2463,3;
2025-05-31 17:59:00.195;-1,4736;129,81;983,53;
2025-05-31 17:59:00.196;-1,5213;-29,106;-609,18;
2025-05-31 17:59:00.197;-1,2829;-248,8;-2128,7;
2025-05-31 17:59:00.198;-1,8849;-394,89;-3372,7;
2025-05-31 17:59:00.199;-1,7824;-411,08;-4178,5;
2025-05-31 17:59:00.200;-2,0423;-518,75;-4433,2;
2025-05-31 17:59:00.201;-2,1662;-486,21;-4094,9;
2025-05-31 17:59:00.202;-2,2259;-352,82;-3213;
2025-05-31 17:59:00.203;-1,3413;-202,38;-1911,5;
2025-05-31 17:59:00.204;-2,7408;-92,235;-361,99;
2025-05-31 17:59:00.205;-1,9922;149,33;1225,4;
2025-05-31 17:59:00.206;-1,0183;295,89;2665,7;
2025-05-31 17:59:00.207;-1,96;430,14;3752,7;
2025-05-31 17:59:00.208;-1,3354;452,82;4361;
2025-05-31 17:59:00.209;-1,6656;497,91;4376,9;
2025-05-31 17:59:00.210;-1,0743;453,71;3824,2;
2025-05-31 17:59:00.211;-1,457;287,75;2755,7;
2025-05-31 17:59:00.212;-1,2793;167,88;1343,5;
2025-05-31 17:59:00.213;-1,0266;5,8196;-245,8;
2025-05-31 17:59:00.214;-1,3211;-196,78;-1794,8;
2025-05-31 17:59:00.215;-1,5595;-382,03;-3119,6;
2025-05-31 17:59:00.216;-1,7192;-398,75;-4038,6;
2025-05-31 17:59:00.217;-1,9707;-502,16;-4426,7;
2025-05-31 17:59:00.218;-1,9636;-505,38;-4223,9;
2025-05-31 17:59:00.219;-2,1555;-391,37;-3456,8;
2025-05-31 17:59:00.220;-2,0327;-228,74;-2235,2;
2025-05-31 17:59:00.221;-2,6979;-122,14;-727,64;
2025-05-31 17:59:00.222;-2,0554;83,036;876,2;
2025-05-31 17:59:00.223;-1,4164;284,67;2360,9;
2025-05-31 17:59:00.224;-1,7872;397,01;3551,6;
2025-05-31 17:59:00.225;-1,5476;459,18;4267,1;
2025-05-31 17:59:00.226;-1,755;477,15;4430,4;
2025-05-31 17:59:00.227;-1,1875;490,52;3991,7;
2025-05-31 17:59:00.228;-1,1041;318,4;3039,3;
2025-05-31 17:59:00.229;-0,67732;200,02;1681,6;
2025-05-31 17:59:00.230;-1,8074;36,338;121,3;
2025-05-31 17:59:00.231;-1,2591;-133,13;-1458,4;
2025-05-31 17:59:00.232;-1,6608;-369,84;-2847,3;
2025-05-31 17:59:00.233;-1,7001;-378,04;-3872;
2025-05-31 17:59:00.234;-1,8468;-482,66;-4388,8;
2025-05-31 17:59:00.235;-2,1031;-526,06;-4322;
2025-05-31 17:59:00.236;-2,2104;-412,78;-3678;
2025-05-31 17:59:00.237;-1,6978;-268,1;-2549,6;
2025-05-31 17:59:00.238;-2,5906;-156,05;-1087,2;
2025-05-31 17:59:00.239;-2,3105;36,781;509,05;
2025-05-31 17:59:00.240;-1,4796;246,5;2045,9;
2025-05-31 17:59:00.241;-1,9946;365,23;3311,3;
2025-05-31 17:59:00.242;-1,4045;464,94;4156,4;
2025-05-31 17:59:00.243;-1,7788;461,83;4439,6;
2025-05-31 17:59:00.244;-1,2877;506,21;4143,9;
2025-05-31 17:59:00.245;-1,3342;356,18;3287,2;
2025-05-31 17:59:00.246;-0,45202;233,9;2013,5;
2025-05-31 17:59:00.247;-1,3377;69,262;476,94;
2025-05-31 17:59:00.248;-1,5845;-91,931;-1109,9;
2025-05-31 17:59:00.249;-1,2913;-316,43;-2560,8;
2025-05-31 17:59:00.250;-1,8611;-397,11;-3680,7;
2025-05-31 17:59:00.251;-1,8933;-440,8;-4321,8;
2025-05-31 17:59:00.252;-2,084;-534,98;-4389,8;
2025-05-31 17:59:00.253;-2,2926;-444,37;-3871,7;
2025-05-31 17:59:00.254;-1,8873;-298,05;-2840,6;
2025-05-31 17:59:00.255;-2,1269;-182,29;-1442,1;
2025-05-31 17:59:00.256;-2,6932;-19,248;145,17;
2025-05-31 17:59:00.257;-1,4629;214,94;1705,1;
2025-05-31 17:59:00.258;-1,9171;332,25;3058,2;
2025-05-31 17:59:00.259;-1,5893;457,39;4004,2;
2025-05-31 17:59:00.260;-1,7133;450,5;4433,2;
2025-05-31 17:59:00.261;-1,4868;517,88;4258,3;
2025-05-31 17:59:00.262;-1,3795;395,41;3530;
2025-05-31 17:59:00.263;-0,7119;250,35;2328,7;
2025-05-31 17:59:00.264;-1,178;125,36;839,09;
2025-05-31 17:59:00.265;-1,7657;-60,467;-760,83;
2025-05-31 17:59:00.266;-1,3807;-262,84;-2257,8;
2025-05-31 17:59:00.267;-1,7407;-398,65;-3467,8;
2025-05-31 17:59:00.268;-1,7562;-420,06;-4225,8;
2025-05-31 17:59:00.269;-2,0065;-529,17;-4426,5;
2025-05-31 17:59:00.270;-2,2223;-468,14;-4036,7;
2025-05-31 17:59:00.271;-2,2068;-349;-3112,4;
2025-05-31 17:59:00.272;-1,6274;-184,56;-1779,8;
2025-05-31 17:59:00.273;-2,9244;-77,238;-223,19;
2025-05-31 17:59:00.274;-1,8873;161,03;1367,8;
2025-05-31 17:59:00.275;-1,2185;321,78;2775,9;
2025-05-31 17:59:00.276;-1,9648;428,09;3837,1;
2025-05-31 17:59:00.277;-1,6358;455,68;4381;
2025-05-31 17:59:00.278;-1,7168;504,34;4356,4;
2025-05-31 17:59:00.279;-1,1935;446,64;3739,4;
2025-05-31 17:59:00.280;-1,2054;267,43;2641,7;
2025-05-31 17:59:00.281;-0,35904;163,42;1194,1;
2025-05-31 17:59:00.282;-1,5285;-15,931;-394,87;
2025-05-31 17:59:00.283;-1,4856;-217,66;-1935,9;
2025-05-31 17:59:00.284;-1,4677;-387,31;-3226,8;
2025-05-31 17:59:00.285;-2,1007;-399,17;-4100;
2025-05-31 17:59:00.286;-2,0673;-516,67;-4433,6;
2025-05-31 17:59:00.287;-2,2831;-497,64;-4174,3;
2025-05-31 17:59:00.288;-2,3653;-373,4;-3359,9;
2025-05-31 17:59:00.289;-2,1353;-217,98;-2106,3;
2025-05-31 17:59:00.290;-1,5321;-117,56;-579,08;
2025-05-31 17:59:00.291;-2,7385;124,8;1013,7;
2025-05-31 17:59:00.292;-1,246;271,14;2487,1;
2025-05-31 17:59:00.293;-1,6083;428,11;3630,3;
2025-05-31 17:59:00.294;-1,8003;449,25;4311,9;
2025-05-31 17:59:00.295;-1,5273;478,7;4408,8;
2025-05-31 17:59:00.296;-1,3962;495,38;3932,5;
2025-05-31 17:59:00.297;-0,90382;293,02;2924,5;
2025-05-31 17:59:00.298;-1,6572;187,72;1549,4;
2025-05-31 17:59:00.299;-1,4844;26,966;-28,358;
2025-05-31 17:59:00.300;-1,2793;-153,69;-1594,5;
2025-05-31 17:59:00.301;-1,6334;-384,53;-2961,6;
2025-05-31 17:59:00.302;-1,7693;-379,6;-3943,9;
2025-05-31 17:59:00.303;-1,8897;-492,35;-4407,6;
2025-05-31 17:59:00.304;-2,109;-515,04;-4284,5;
2025-05-31 17:59:00.305;-2,4571;-411,05;-3588,9;
2025-05-31 17:59:00.306;-1,5154;-244,87;-2420,7;
2025-05-31 17:59:00.307;-2,4059;-147,25;-941,12;
2025-05-31 17:59:00.308;-2,7551;59,414;662,12;
2025-05-31 17:59:00.309;-0,97773;250,32;2173;
2025-05-31 17:59:00.310;-1,6858;387,14;3415,6;
2025-05-31 17:59:00.311;-1,6835;459,22;4200,1;
2025-05-31 17:59:00.312;-1,5535;462,81;4443,2;
2025-05-31 17:59:00.313;-1,6417;510,67;4082,1;
2025-05-31 17:59:00.314;-1,0481;335,84;3194,9;
2025-05-31 17:59:00.315;-1,3914;220,85;1881,2;
2025-05-31 17:59:00.316;-1,6334;59,384;339;
2025-05-31 17:59:00.317;-1,1506;-104,4;-1251,4;
2025-05-31 17:59:00.318;-1,6119;-340,63;-2677,2;
2025-05-31 17:59:00.319;-1,7109;-392,25;-3760,3;
2025-05-31 17:59:00.320;-1,9481;-459,54;-4352;
2025-05-31 17:59:00.321;-1,8873;-521,36;-4364,8;
2025-05-31 17:59:00.322;-2,3403;-442,4;-3794,8;
2025-05-31 17:59:00.323;-1,8992;-290,94;-2722,4;
2025-05-31 17:59:00.324;-1,7144;-152,35;-1294,2;
2025-05-31 17:59:00.325;-2,9101;-9,6872;294,51;
2025-05-31 17:59:00.326;-1,2805;218,43;1851,3;
2025-05-31 17:59:00.327;-1,5201;365,7;3162,7;
2025-05-31 17:59:00.328;-1,7991;448,53;4074;
2025-05-31 17:59:00.329;-1,4021;450,28;4434,7;
2025-05-31 17:59:00.330;-1,7359;518,41;4218,4;
2025-05-31 17:59:00.331;-0,967;389,73;3428,8;
2025-05-31 17:59:00.332;-1,4796;218,57;2204,9;
2025-05-31 17:59:00.333;-1,4474;119;690,96;
2025-05-31 17:59:00.334;-1,1649;-68,064;-900,12;
2025-05-31 17:59:00.335;-1,4641;-295,95;-2381;
2025-05-31 17:59:00.336;-1,5917;-393,2;-3554,1;
2025-05-31 17:59:00.337;-1,8515;-430,38;-4267,4;
2025-05-31 17:59:00.338;-1,9374;-527,08;-4416;
2025-05-31 17:59:00.339;-2,3486;-463,22;-3973,1;
2025-05-31 17:59:00.340;-1,7133;-330,85;-3004,6;
2025-05-31 17:59:00.341;-2,2545;-171,64;-1644,6;
2025-05-31 17:59:00.342;-2,6252;-65,747;-71,306;
2025-05-31 17:59:00.343;-1,3556;185,08;1505,1;
2025-05-31 17:59:00.344;-1,8086;334,58;2899;
2025-05-31 17:59:00.345;-1,7788;435,54;3905,9;
2025-05-31 17:59:00.346;-1,4343;459,37;4410,4;
2025-05-31 17:59:00.347;-1,7454;499,57;4315,5;
2025-05-31 17:59:00.348;-1,3115;436,43;3659,3;
2025-05-31 17:59:00.349;-1,2829;254,19;2510,1;
2025-05-31 17:59:00.350;-0,14565;150,92;1050,2;
2025-05-31 17:59:00.351;-0,95985;-37,197;-548,77;
2025-05-31 17:59:00.352;-1,8277;-238,67;-2069,4;
2025-05-31 17:59:00.353;-1,7514;-387,88;-3329;
2025-05-31 17:59:00.354;-2,1817;-413,42;-4154,9;
2025-05-31 17:59:00.355;-2,0876;-518,6;-4434,3;
2025-05-31 17:59:00.356;-2,4798;-490,15;-4122,6;
2025-05-31 17:59:00.357;-2,593;-352,26;-3264,8;
2025-05-31 17:59:00.358;-2,6777;-230,96;-1977,6;
2025-05-31 17:59:00.359;-1,9099;-79,916;-438,32;
2025-05-31 17:59:00.360;-1,445;127,33;1160,3;
2025-05-31 17:59:00.361;-1,563;291,03;2603,9;
2025-05-31 17:59:00.362;-1,2591;437,39;3721,8;
2025-05-31 17:59:00.363;-1,4832;454,62;4340,6;
2025-05-31 17:59:00.364;-1,8599;490,55;4395,8;
2025-05-31 17:59:00.365;-1,6048;470,96;3851,9;
2025-05-31 17:59:00.366;-1,3926;296,96;2812,1;
2025-05-31 17:59:00.367;-0,94316;170,22;1400;
2025-05-31 17:59:00.368;-0,72978;20,599;-179,71;
2025-05-31 17:59:00.369;-1,451;-194,7;-1740,8;
2025-05-31 17:59:00.370;-1,2698;-366,48;-3074,7;
2025-05-31 17:59:00.371;-1,4534;-405,55;-4012,9;
2025-05-31 17:59:00.372;-2,4035;-499,99;-4422,9;
2025-05-31 17:59:00.373;-2,2628;-509,32;-4243,4;
2025-05-31 17:59:00.374;-2,5906;-390,33;-3497,9;
2025-05-31 17:59:00.375;-2,4726;-253,52;-2294,8;
2025-05-31 17:59:00.376;-2,3725;-132,03;-793,12;
2025-05-31 17:59:00.377;-2,2592;93,961;802,24;
2025-05-31 17:59:00.378;-1,4927;244,18;2304,1;
2025-05-31 17:59:00.379;-1,4403;415,93;3502;
2025-05-31 17:59:00.380;-0,9825;456,49;4253,5;
2025-05-31 17:59:00.381;-1,563;474,87;4430,1;
2025-05-31 17:59:00.382;-1,8015;493,32;4029,1;
2025-05-31 17:59:00.383;-1,5738;335,46;3083,9;
2025-05-31 17:59:00.384;-1,4093;204,84;1749,7;
2025-05-31 17:59:00.385;-1,116;46,805;185,7;
2025-05-31 17:59:00.386;-0,47228;-122,65;-1394,1;
2025-05-31 17:59:00.387;-1,6215;-356,96;-2798,5;
2025-05-31 17:59:00.388;-1,3842;-390,17;-3840,2;
2025-05-31 17:59:00.389;-2,0149;-481,79;-4379,7;
2025-05-31 17:59:00.390;-2,6061;-511,42;-4335,8;
2025-05-31 17:59:00.391;-2,6014;-433,71;-3712,8;
2025-05-31 17:59:00.392;-2,6884;-277,86;-2598,8;
2025-05-31 17:59:00.393;-2,0566;-149,12;-1150,3;
2025-05-31 17:59:00.394;-2,1305;15,303;448,69;
2025-05-31 17:59:00.395;-1,6644;238,44;1982,9;
2025-05-31 17:59:00.396;-1,4593;360,78;3273,6;
2025-05-31 17:59:00.397;-1,2769;476,71;4124,8;
2025-05-31 17:59:00.398;-1,358;440,72;4445,9;
2025-05-31 17:59:00.399;-1,5964;525,56;4163,5;
2025-05-31 17:59:00.400;-1,5917;359,67;3341,7;
2025-05-31 17:59:00.401;-1,4069;233,59;2073,9;
2025-05-31 17:59:00.402;-1,2603;88,83;551,03;
2025-05-31 17:59:00.403;-0,5295;-81,954;-1045,3;
2025-05-31 17:59:00.404;-0,99204;-313,35;-2503,2;
2025-05-31 17:59:00.405;-2,1209;-393,4;-3641,8;
2025-05-31 17:59:00.406;-1,8313;-445,49;-4305,7;
2025-05-31 17:59:00.407;-2,4261;-532,04;-4397,6;
2025-05-31 17:59:00.408;-2,1627;-440,72;-3901,5;
2025-05-31 17:59:00.409;-2,2366;-323,6;-2889,1;
2025-05-31 17:59:00.410;-1,5821;-179,88;-1497,4;
2025-05-31 17:59:00.411;-2,3308;-18,006;80,514;
2025-05-31 17:59:00.412;-1,6441;180,86;1654;
2025-05-31 17:59:00.413;-1,594;339,98;3007,3;
2025-05-31 17:59:00.414;-1,6906;463,01;3982,1;
2025-05-31 17:59:00.415;-1,3819;439,7;4419,5;
2025-05-31 17:59:00.416;-1,6608;514,72;4282,7;
2025-05-31 17:59:00.417;-1,5535;407,52;3562,6;
2025-05-31 17:59:00.418;-1,0266;263,62;2390;
2025-05-31 17:59:00.419;-1,3735;112,08;902,5;
2025-05-31 17:59:00.420;-1,5452;-30,906;-689,56;
2025-05-31 17:59:00.421;-1,4331;-269,3;-2197,2;
2025-05-31 17:59:00.422;-1,7574;-383,75;-3421,8;
2025-05-31 17:59:00.423;-1,786;-422,15;-4203;
2025-05-31 17:59:00.424;-2,0387;-524,14;-4429,8;
2025-05-31 17:59:00.425;-2,0602;-471,27;-4063,9;
2025-05-31 17:59:00.426;-2,2211;-343,93;-3159,4;
2025-05-31 17:59:00.427;-1,4581;-213,45;-1842;
2025-05-31 17:59:00.428;-2,239;-64,217;-284,83;
2025-05-31 17:59:00.429;-1,7907;153,07;1302,7;
2025-05-31 17:59:00.430;-1,7121;293,66;2733;
2025-05-31 17:59:00.431;-1,6346;451,73;3797,8;
2025-05-31 17:59:00.432;-1,4248;431,18;4376,5;
2025-05-31 17:59:00.433;-1,668;511,56;4359,9;
2025-05-31 17:59:00.434;-1,4665;438,02;3776,4;
2025-05-31 17:59:00.435;-1,0481;295,81;2683,9;
2025-05-31 17:59:00.436;-1,4498;144,49;1257,4;
2025-05-31 17:59:00.437;-1,7371;7,3955;-336,25;
2025-05-31 17:59:00.438;-1,3079;-210,94;-1878,2;
2025-05-31 17:59:00.439;-1,8039;-384,06;-3182,4;
2025-05-31 17:59:00.440;-1,6608;-396,8;-4074,1;
2025-05-31 17:59:00.441;-2,0041;-518,71;-4430,1;
2025-05-31 17:59:00.442;-2,0411;-487,63;-4197,1;
2025-05-31 17:59:00.443;-2,4237;-387,26;-3405,2;
2025-05-31 17:59:00.444;-1,3878;-228,09;-2166;
2025-05-31 17:59:00.445;-2,233;-109,81;-649,63;
2025-05-31 17:59:00.446;-2,2187;103,92;952,8;
2025-05-31 17:59:00.447;-1,1518;268,46;2427,3;
2025-05-31 17:59:00.448;-1,8384;425,81;3599,8;
2025-05-31 17:59:00.449;-1,426;441,37;4289,2;
2025-05-31 17:59:00.450;-1,7156;487;4423,3;
2025-05-31 17:59:00.451;-1,3699;482,77;3953,4;
2025-05-31 17:59:00.452;-0,95747;316,35;2974,5;
2025-05-31 17:59:00.453;-1,656;181,07;1599,4;
2025-05-31 17:59:00.454;-1,4426;39,58;31,947;
2025-05-31 17:59:00.455;-1,3532;-150,01;-1543,2;
2025-05-31 17:59:00.456;-1,5511;-375,39;-2916,3;
2025-05-31 17:59:00.457;-1,7288;-378,57;-3916,8;
2025-05-31 17:59:00.458;-1,8551;-488,93;-4402,8;
2025-05-31 17:59:00.459;-2,1376;-519,35;-4301;
2025-05-31 17:59:00.460;-1,9934;-405,3;-3627;
2025-05-31 17:59:00.461;-1,7526;-257,7;-2476,6;
2025-05-31 17:59:00.462;-2,7361;-156,41;-1003,7;
2025-05-31 17:59:00.463;-1,8325;60,528;591,97;
2025-05-31 17:59:00.464;-1,5964;247,02;2118,9;
2025-05-31 17:59:00.465;-1,9743;371,98;3366;
2025-05-31 17:59:00.466;-1,4403;467,51;4185,6;
2025-05-31 17:59:00.467;-1,7729;464,4;4440,4;
2025-05-31 17:59:00.468;-1,4689;499,1;4116,7;
2025-05-31 17:59:00.469;-1,2376;354,57;3234,5;
2025-05-31 17:59:00.470;-0,69997;220,78;1944,1;
2025-05-31 17:59:00.471;-0,576;71,982;395,76;
2025-05-31 17:59:00.472;-1,7717;-112,95;-1192,6;
2025-05-31 17:59:00.473;-1,575;-323,9;-2632,1;
2025-05-31 17:59:00.474;-2,0673;-394,93;-3730,5;
2025-05-31 17:59:00.475;-1,9433;-457,17;-4341,5;
2025-05-31 17:59:00.476;-2,3105;-528,83;-4375,8;
2025-05-31 17:59:00.477;-2,388;-440,88;-3826;
2025-05-31 17:59:00.478;-2,5573;-289,48;-2770;
2025-05-31 17:59:00.479;-1,9219;-178,4;-1354,1;
2025-05-31 17:59:00.480;-1,265;-9,9137;236,58;
2025-05-31 17:59:00.481;-1,9934;240,3;1790,5;
2025-05-31 17:59:00.482;-1,7347;316,83;3123,7;
2025-05-31 17:59:00.483;-1,5595;474,67;4040,8;
2025-05-31 17:59:00.484;-1,5142;459,6;4439;
2025-05-31 17:59:00.485;-1,848;505,61;4234,2;
2025-05-31 17:59:00.486;-1,3366;388,12;3480,3;
2025-05-31 17:59:00.487;-1,2424;255,39;2261,5;
2025-05-31 17:59:00.488;-0,58196;111,2;763,39;
2025-05-31 17:59:00.489;-0,73335;-66,531;-837,29;
2025-05-31 17:59:00.490;-1,7061;-286,08;-2323,6;
2025-05-31 17:59:00.491;-1,9088;-382,85;-3515,7;
2025-05-31 17:59:00.492;-2,1794;-439,32;-4249,4;
2025-05-31 17:59:00.493;-2,1651;-528,06;-4420,2;
2025-05-31 17:59:00.494;-2,4547;-462,41;-3999,7;
2025-05-31 17:59:00.495;-2,438;-333,52;-3048,6;
2025-05-31 17:59:00.496;-2,2902;-198,46;-1696,9;
2025-05-31 17:59:00.497;-1,4915;-61,414;-133,02;
2025-05-31 17:59:00.498;-1,9254;189,8;1452,8;
2025-05-31 17:59:00.499;-1,2805;295,89;2846,6;
2025-05-31 17:59:00.500;-1,6322;460,53;3881,1;
2025-05-31 17:59:00.501;-1,6584;450,1;4393,9;
2025-05-31 17:59:00.502;-1,4164;505,45;4335,5;
2025-05-31 17:59:00.503;-1,8849;427,68;3688,3;
2025-05-31 17:59:00.504;-1,1542;280,71;2570;
2025-05-31 17:59:00.505;-1,4343;143,35;1112,4;
2025-05-31 17:59:00.506;-0,29466;-15,95;-476,56;
2025-05-31 17:59:00.507;-1,4188;-242,11;-2007,4;
2025-05-31 17:59:00.508;-2,0411;-382,09;-3279,5;
2025-05-31 17:59:00.509;-1,8492;-400,74;-4129,3;
2025-05-31 17:59:00.510;-2,0721;-535,74;-4433,5;
2025-05-31 17:59:00.511;-2,2056;-470,87;-4146,3;
2025-05-31 17:59:00.512;-2,2151;-382,41;-3307,1;
2025-05-31 17:59:00.513;-2,3665;-205,51;-2036,1;
2025-05-31 17:59:00.514;-1,5118;-124,04;-498,15;
2025-05-31 17:59:00.515;-1,5738;151,6;1096,6;
2025-05-31 17:59:00.516;-1,9505;276,26;2560;
2025-05-31 17:59:00.517;-1,5821;415,33;3681,2;
2025-05-31 17:59:00.518;-1,5261;467,41;4332,2;
2025-05-31 17:59:00.519;-1,8027;482,74;4396,3;
2025-05-31 17:59:00.520;-1,3938;475,1;3886,5;
2025-05-31 17:59:00.521;-1,0767;297,29;2853,1;
2025-05-31 17:59:00.522;-0,81203;189,8;1461,7;
2025-05-31 17:59:00.523;-0,56527;11,492;-121,87;
2025-05-31 17:59:00.524;-1,9254;-182,79;-1680,7;
2025-05-31 17:59:00.525;-1,4736;-363,96;-3027,3;
2025-05-31 17:59:00.526;-2,1853;-396,33;-3983,4;
2025-05-31 17:59:00.527;-2,0303;-505,61;-4416,3;
2025-05-31 17:59:00.528;-2,4822;-501,5;-4262,6;
2025-05-31 17:59:00.529;-2,3212;-400,73;-3541,5;
2025-05-31 17:59:00.530;-2,4798;-246,48;-2353,1;
2025-05-31 17:59:00.531;-1,4784;-143,22;-863,55;
2025-05-31 17:59:00.532;-1,8992;83,539;740,06;
2025-05-31 17:59:00.533;-2,1162;259,37;2242;
2025-05-31 17:59:00.534;-1,3091;375,73;3466,6;
2025-05-31 17:59:00.535;-1,7955;484,7;4227;
2025-05-31 17:59:00.536;-1,5917;454,15;4441,7;
2025-05-31 17:59:00.537;-1,4939;512,03;4048,4;
2025-05-31 17:59:00.538;-1,2328;326,01;3132,5;
2025-05-31 17:59:00.539;-0,94674;215,7;1799,7;
2025-05-31 17:59:00.540;-1,3056;52,173;247,63;
2025-05-31 17:59:00.541;-1,6095;-127,3;-1338,9;
2025-05-31 17:59:00.542;-1,5702;-341,33;-2750,4;
2025-05-31 17:59:00.543;-1,7168;-390,13;-3809,4;
2025-05-31 17:59:00.544;-1,8646;-476,96;-4370,1;
2025-05-31 17:59:00.545;-2,1519;-516,29;-4348,6;
2025-05-31 17:59:00.546;-2,2437;-430,8;-3748,9;
2025-05-31 17:59:00.547;-2,2342;-277,22;-2655;
2025-05-31 17:59:00.548;-1,3091;-167,81;-1214,7;
2025-05-31 17:59:00.549;-2,5215;19,347;374,96;
2025-05-31 17:59:00.550;-1,7168;238;1924,3;
2025-05-31 17:59:00.551;-1,4653;341,78;3218,1;
2025-05-31 17:59:00.552;-1,7991;472,8;4105,4;
2025-05-31 17:59:00.553;-1,482;444,25;4438,8;
2025-05-31 17:59:00.554;-1,6525;524,93;4194,7;
2025-05-31 17:59:00.555;-0,98488;363,19;3381,3;
2025-05-31 17:59:00.556;-1,0588;242,81;2139,3;
2025-05-31 17:59:00.557;-1,6191;89,968;612,05;
2025-05-31 17:59:00.558;-1,3294;-72,352;-981,62;
2025-05-31 17:59:00.559;-1,4164;-310,48;-2452,6;
2025-05-31 17:59:00.560;-1,7812;-382,65;-3606,6;
2025-05-31 17:59:00.561;-1,7955;-446,54;-4290,4;
2025-05-31 17:59:00.562;-2,0637;-530,36;-4406,1;
2025-05-31 17:59:00.563;-2,1639;-445,94;-3932;
2025-05-31 17:59:00.564;-1,6966;-328,13;-2937,7;
2025-05-31 17:59:00.565;-2,4094;-164,02;-1561,3;
2025-05-31 17:59:00.566;-2,5167;-66,122;17,297;
2025-05-31 17:59:00.567;-1,4045;222,52;1586,9;
2025-05-31 17:59:00.568;-1,9552;313,88;2962;
2025-05-31 17:59:00.569;-1,6215;445,16;3943,4;
2025-05-31 17:59:00.570;-1,6775;464,84;4419,9;
2025-05-31 17:59:00.571;-1,5702;498,55;4295,3;
2025-05-31 17:59:00.572;-1,1291;420,53;3613,6;
2025-05-31 17:59:00.573;-0,91455;256,66;2446,9;
2025-05-31 17:59:00.574;-0,3042;141,17;977,27;
