Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:33.024;-1,4891;-302,3;66,262;
2025-05-31 17:54:33.025;-0,38288;-383,68;-920,89;
2025-05-31 17:54:33.026;-1,7383;-520,72;-1866,7;
2025-05-31 17:54:33.027;-1,7335;-601,82;-2716,6;
2025-05-31 17:54:33.028;-2,2259;-594,36;-3434,8;
2025-05-31 17:54:33.029;-2,6669;-631,05;-3976,1;
2025-05-31 17:54:33.030;-2,8267;-599,58;-4319,2;
2025-05-31 17:54:33.031;-3,4466;-543,64;-4438,1;
2025-05-31 17:54:33.032;-3,2296;-445,67;-4329,5;
2025-05-31 17:54:33.033;-3,0782;-366,46;-3993,5;
2025-05-31 17:54:33.034;-3,3703;-224,88;-3455,9;
2025-05-31 17:54:33.035;-2,0733;-106,46;-2737,1;
2025-05-31 17:54:33.036;-2,6896;30,629;-1886,6;
2025-05-31 17:54:33.037;-1,9195;147,84;-935,28;
2025-05-31 17:54:33.038;-0,96104;299,98;55,362;
2025-05-31 17:54:33.039;-3,4299;432,66;1049,9;
2025-05-31 17:54:33.040;-2,0351;506,05;1983,7;
2025-05-31 17:54:33.041;-0,55573;528,64;2829,8;
2025-05-31 17:54:33.042;-1,8611;684,97;3522,1;
2025-05-31 17:54:33.043;-1,1565;565,42;4047,9;
2025-05-31 17:54:33.044;-0,72978;596,05;4355;
2025-05-31 17:54:33.045;-0,50805;574,6;4448,8;
2025-05-31 17:54:33.046;-0,66421;445,58;4301,2;
2025-05-31 17:54:33.047;-1,1434;357,1;3941,8;
2025-05-31 17:54:33.048;0,60179;248,11;3370,6;
2025-05-31 17:54:33.049;0,59702;117,69;2639,2;
2025-05-31 17:54:33.050;-1,3187;-93,234;1768,9;
2025-05-31 17:54:33.051;0,19767;-139,05;817,97;
2025-05-31 17:54:33.052;-0,18261;-308,77;-176,55;
2025-05-31 17:54:33.053;-1,4367;-489,63;-1157,7;
2025-05-31 17:54:33.054;-0,80369;-522,23;-2084,8;
2025-05-31 17:54:33.055;-2,3379;-574,36;-2905,8;
2025-05-31 17:54:33.056;-2,1531;-625,59;-3584,3;
2025-05-31 17:54:33.057;-2,9423;-652,93;-4080,1;
2025-05-31 17:54:33.058;-2,9387;-550,75;-4369,3;
2025-05-31 17:54:33.059;-3,2975;-533,78;-4432,2;
2025-05-31 17:54:33.060;-3,2141;-448,39;-4267,7;
2025-05-31 17:54:33.061;-2,9506;-320,08;-3877,3;
2025-05-31 17:54:33.062;-3,3536;-182,18;-3293,5;
2025-05-31 17:54:33.063;-2,0256;-117,82;-2536,1;
2025-05-31 17:54:33.064;-2,9721;90,446;-1660,1;
2025-05-31 17:54:33.065;-1,9326;189,13;-693,47;
2025-05-31 17:54:33.066;-1,8754;385,05;298,66;
2025-05-31 17:54:33.067;-3,1163;362,2;1285,8;
2025-05-31 17:54:33.068;-1,1565;569,66;2198,4;
2025-05-31 17:54:33.069;-1,9433;585,81;3013,3;
2025-05-31 17:54:33.070;-1,3783;564;3665,4;
2025-05-31 17:54:33.071;-0,94316;690,64;4142,4;
2025-05-31 17:54:33.072;-1,246;489,19;4396,7;
2025-05-31 17:54:33.073;-0,79653;633,92;4434,6;
2025-05-31 17:54:33.074;-0,16711;372,1;4233,1;
2025-05-31 17:54:33.075;-0,74051;350,59;3823,1;
2025-05-31 17:54:33.076;0,15833;217,27;3209,6;
2025-05-31 17:54:33.077;-0,96581;49,51;2442,3;
2025-05-31 17:54:33.078;-0,10512;-41,065;1548,3;
2025-05-31 17:54:33.079;-0,83468;-266,96;584,07;
2025-05-31 17:54:33.080;-0,93958;-332,02;-412,64;
2025-05-31 17:54:33.081;-1,0135;-461,45;-1385;
2025-05-31 17:54:33.082;-1,8158;-549,45;-2292,9;
2025-05-31 17:54:33.083;-2,0387;-598,04;-3082,9;
2025-05-31 17:54:33.084;-2,6049;-623,32;-3722;
2025-05-31 17:54:33.085;-2,7456;-616,98;-4169,4;
2025-05-31 17:54:33.086;-3,2487;-584,19;-4406,4;
2025-05-31 17:54:33.087;-2,99;-497,79;-4411,8;
2025-05-31 17:54:33.088;-3,1068;-416,84;-4192,8;
2025-05-31 17:54:33.089;-3,4585;-309,21;-3751,5;
2025-05-31 17:54:33.090;-2,1496;-178,18;-3123,8;
2025-05-31 17:54:33.091;-2,5167;-23,163;-2332,3;
2025-05-31 17:54:33.092;-2,1651;104,45;-1431,1;
2025-05-31 17:54:33.093;-1,0779;265;-451,08;
2025-05-31 17:54:33.094;-3,3512;294,82;542,27;
2025-05-31 17:54:33.095;-2,5775;511,51;1518;
2025-05-31 17:54:33.096;-0,68925;508,05;2408,8;
2025-05-31 17:54:33.097;-1,3711;559,77;3189,4;
2025-05-31 17:54:33.098;-1,8146;663,18;3799,2;
2025-05-31 17:54:33.099;-0,34354;589,91;4225,2;
2025-05-31 17:54:33.100;-0,86568;551,28;4425,2;
2025-05-31 17:54:33.101;-1,4689;534,34;4408;
2025-05-31 17:54:33.102;0,39556;398,61;4151,9;
2025-05-31 17:54:33.103;-0,76554;315,26;3692,6;
2025-05-31 17:54:33.104;0,16668;216,63;3036,7;
2025-05-31 17:54:33.105;-0,90978;-26,016;2236,8;
2025-05-31 17:54:33.106;-0,26128;-84,764;1319,8;
2025-05-31 17:54:33.107;0,19886;-244,74;345,5;
2025-05-31 17:54:33.108;-1,9552;-387,28;-651,37;
2025-05-31 17:54:33.109;-0,61891;-482,09;-1609,8;
2025-05-31 17:54:33.110;-2,1841;-551,26;-2493,3;
2025-05-31 17:54:33.111;-1,8539;-609,36;-3250,9;
2025-05-31 17:54:33.112;-2,8243;-646,33;-3847,3;
2025-05-31 17:54:33.113;-2,8159;-597,89;-4246,4;
2025-05-31 17:54:33.114;-3,2213;-553,21;-4429,5;
2025-05-31 17:54:33.115;-4,0509;-497,24;-4380,6;
2025-05-31 17:54:33.116;-3,2356;-402,28;-4107;
2025-05-31 17:54:33.117;-3,5312;-239,49;-3617;
2025-05-31 17:54:33.118;-3,7374;-147,14;-2946,2;
2025-05-31 17:54:33.119;-1,9743;-11,479;-2123;
2025-05-31 17:54:33.120;-2,5501;145,81;-1200,1;
2025-05-31 17:54:33.121;-2,1794;257,34;-207,96;
2025-05-31 17:54:33.122;-0,30301;353,71;783,41;
2025-05-31 17:54:33.123;0,58868;481,9;1746;
2025-05-31 17:54:33.124;-2,754;572,06;2611,1;
2025-05-31 17:54:33.125;-1,7562;584,43;3356,2;
2025-05-31 17:54:33.126;-0,84541;653,01;3920,7;
2025-05-31 17:54:33.127;-1,5321;544,29;4297,1;
2025-05-31 17:54:33.128;-0,6201;606,05;4440,5;
2025-05-31 17:54:33.129;-0,82753;482;4366,5;
2025-05-31 17:54:33.130;-0,25652;391,19;4056,6;
2025-05-31 17:54:33.131;-0,76554;285,3;3547;
2025-05-31 17:54:33.132;0,017666;151,18;2850,3;
2025-05-31 17:54:33.133;-0,29943;-21;2019,6;
2025-05-31 17:54:33.134;1,1668;-136,62;1084,3;
2025-05-31 17:54:33.135;1,1919;-286,51;101,75;
2025-05-31 17:54:33.136;-1,7645;-414,23;-890,22;
2025-05-31 17:54:33.137;-0,92886;-474,95;-1834,4;
2025-05-31 17:54:33.138;-1,9243;-630,69;-2690,7;
2025-05-31 17:54:33.139;-2,6002;-592,74;-3411,9;
2025-05-31 17:54:33.140;-2,6943;-631,83;-3963,9;
2025-05-31 17:54:33.141;-3,3834;-592,99;-4310,9;
2025-05-31 17:54:33.142;-3,1366;-559,19;-4439,2;
2025-05-31 17:54:33.143;-3,921;-440,77;-4333,7;
2025-05-31 17:54:33.144;-3,0114;-367,03;-4007,6;
2025-05-31 17:54:33.145;-3,5479;-229,1;-3470,4;
2025-05-31 17:54:33.146;-3,071;-112,12;-2761,9;
2025-05-31 17:54:33.147;-2,2461;33,836;-1907,9;
2025-05-31 17:54:33.148;-3,3548;146,45;-966,58;
2025-05-31 17:54:33.149;-1,9159;287,4;31,934;
2025-05-31 17:54:33.150;-0,14684;400,87;1018,3;
2025-05-31 17:54:33.151;-1,9564;557,3;1965,4;
2025-05-31 17:54:33.152;-3,1628;502,19;2803,5;
2025-05-31 17:54:33.153;-0,39599;681,44;3511,1;
2025-05-31 17:54:33.154;-1,4272;593,17;4030,1;
2025-05-31 17:54:33.155;-0,64156;565,33;4354,1;
2025-05-31 17:54:33.156;-0,68328;602,14;4443,2;
2025-05-31 17:54:33.157;-0,79892;418,62;4312,4;
2025-05-31 17:54:33.158;-0,1838;394,74;3950,1;
2025-05-31 17:54:33.159;0,27516;226,24;3393,4;
2025-05-31 17:54:33.160;-0,38288;116,58;2658,3;
2025-05-31 17:54:33.161;-0,33043;-62,254;1798,5;
2025-05-31 17:54:33.162;0,12734;-169,51;844,66;
2025-05-31 17:54:33.163;-1,6632;-305,14;-143,85;
2025-05-31 17:54:33.164;-0,18141;-439,98;-1130,2;
2025-05-31 17:54:33.165;-1,6;-565,02;-2056,1;
2025-05-31 17:54:33.166;-2,3224;-562,48;-2884,1;
2025-05-31 17:54:33.167;-1,6954;-627,55;-3564,8;
2025-05-31 17:54:33.168;-2,6479;-628,9;-4069,1;
2025-05-31 17:54:33.169;-3,679;-581,88;-4362,6;
2025-05-31 17:54:33.170;-2,9721;-525,02;-4435,2;
2025-05-31 17:54:33.171;-3,5217;-443,49;-4274,9;
2025-05-31 17:54:33.172;-3,5336;-330,71;-3896,8;
2025-05-31 17:54:33.173;-2,3141;-196,46;-3314;
2025-05-31 17:54:33.174;-2,3415;-96,69;-2568,2;
2025-05-31 17:54:33.175;-2,0351;70,702;-1687,7;
2025-05-31 17:54:33.176;-3,6623;188,89;-729,66;
2025-05-31 17:54:33.177;-1,9135;370,1;272,49;
2025-05-31 17:54:33.178;-1,575;416,02;1252;
2025-05-31 17:54:33.179;-2,6645;475,67;2177,9;
2025-05-31 17:54:33.180;-1,178;698,27;2985,4;
2025-05-31 17:54:33.181;-1,1887;478,01;3654,9;
2025-05-31 17:54:33.182;-0,73097;715,87;4126,7;
2025-05-31 17:54:33.183;-1,4033;510,62;4399;
2025-05-31 17:54:33.184;-0,55454;596,26;4432,8;
2025-05-31 17:54:33.185;-0,024057;404,34;4247,4;
2025-05-31 17:54:33.186;-0,90859;323;3832,8;
2025-05-31 17:54:33.187;-0,12658;256,47;3232;
2025-05-31 17:54:33.188;-0,44367;6,0175;2459,4;
2025-05-31 17:54:33.189;-0,050283;-9,6895;1574,7;
2025-05-31 17:54:33.190;-0,57123;-257,58;606,88;
2025-05-31 17:54:33.191;-0,77984;-352,11;-386,13;
2025-05-31 17:54:33.192;-0,85614;-454,28;-1363,2;
2025-05-31 17:54:33.193;-1,8444;-540,04;-2269,2;
2025-05-31 17:54:33.194;-1,7943;-597,38;-3065,3;
2025-05-31 17:54:33.195;-2,5823;-634,35;-3706,1;
2025-05-31 17:54:33.196;-2,7718;-596,64;-4161,5;
2025-05-31 17:54:33.197;-3,1628;-593,94;-4402,1;
2025-05-31 17:54:33.198;-3,5395;-501,09;-4416,8;
2025-05-31 17:54:33.199;-2,8231;-419,71;-4201,4;
2025-05-31 17:54:33.200;-3,5825;-296,77;-3771,5;
2025-05-31 17:54:33.201;-2,8076;-197,77;-3142,6;
2025-05-31 17:54:33.202;-1,9803;-32,993;-2361,3;
2025-05-31 17:54:33.203;-2,7385;126,06;-1456,1;
2025-05-31 17:54:33.204;-1,3389;250,49;-486,29;
2025-05-31 17:54:33.205;-3,2177;282,16;516,51;
2025-05-31 17:54:33.206;-1,6536;537,35;1483,4;
2025-05-31 17:54:33.207;-1,6954;483,82;2388;
2025-05-31 17:54:33.208;-1,5106;561,64;3161,4;
2025-05-31 17:54:33.209;-1,3342;666,61;3788,4;
2025-05-31 17:54:33.210;-0,83587;590,68;4211,2;
2025-05-31 17:54:33.211;-1,0969;533,54;4428,7;
2025-05-31 17:54:33.212;-0,48301;559,7;4406,8;
2025-05-31 17:54:33.213;-0,15757;392,15;4166,8;
2025-05-31 17:54:33.214;-0,97535;300,04;3703,5;
2025-05-31 17:54:33.215;0,40986;246,88;3060,7;
2025-05-31 17:54:33.216;-0,12539;-20,545;2257;
2025-05-31 17:54:33.217;-0,23744;-103,94;1348,8;
2025-05-31 17:54:33.218;-1,5094;-241,28;370,59;
2025-05-31 17:54:33.219;-0,36261;-353,7;-622,18;
2025-05-31 17:54:33.220;-1,1792;-506,56;-1588;
2025-05-31 17:54:33.221;-1,5642;-541,28;-2471,6;
2025-05-31 17:54:33.222;-2,053;-603,16;-3235,2;
2025-05-31 17:54:33.223;-2,5644;-644,18;-3833,2;
2025-05-31 17:54:33.224;-2,9983;-610,89;-4239,7;
2025-05-31 17:54:33.225;-3,1521;-547,67;-4425,5;
2025-05-31 17:54:33.226;-3,5348;-497,6;-4385,6;
2025-05-31 17:54:33.227;-3,1223;-406,02;-4113,8;
2025-05-31 17:54:33.228;-2,934;-255,89;-3635;
2025-05-31 17:54:33.229;-3,0389;-131,31;-2964,1;
2025-05-31 17:54:33.230;-1,8801;-13,503;-2150,6;
2025-05-31 17:54:33.231;-2,3057;133,89;-1222,7;
2025-05-31 17:54:33.232;-1,8015;264,59;-241,81;
2025-05-31 17:54:33.233;-2,6908;356,83;758,89;
2025-05-31 17:54:33.234;-1,6954;461,13;1712,5;
2025-05-31 17:54:33.235;-1,8003;571,77;2591,3;
2025-05-31 17:54:33.236;-1,4927;576,98;3330;
2025-05-31 17:54:33.237;-1,476;644,65;3911,6;
2025-05-31 17:54:33.238;-0,75362;556,13;4283,2;
2025-05-31 17:54:33.239;-1,0624;575,17;4444,6;
2025-05-31 17:54:33.240;-0,26605;521;4366,9;
2025-05-31 17:54:33.241;-0,57242;374,19;4074,3;
2025-05-31 17:54:33.242;-0,39718;291,55;3562,9;
2025-05-31 17:54:33.243;0,15952;153,28;2880;
2025-05-31 17:54:33.244;-0,73812;-6,4876;2045,2;
2025-05-31 17:54:33.245;-0,73454;-151,77;1117,4;
2025-05-31 17:54:33.246;-0,80845;-267,53;129,65;
2025-05-31 17:54:33.247;-0,80011;-398,59;-858,85;
2025-05-31 17:54:33.248;-1,2328;-485,76;-1809,6;
2025-05-31 17:54:33.249;-1,7586;-611,21;-2665,8;
2025-05-31 17:54:33.250;-2,2127;-594,76;-3393,6;
2025-05-31 17:54:33.251;-2,6371;-624,54;-3948,6;
2025-05-31 17:54:33.252;-2,9983;-600,69;-4304,9;
2025-05-31 17:54:33.253;-3,1628;-556,63;-4436,9;
2025-05-31 17:54:33.254;-3,3536;-443,22;-4341,8;
2025-05-31 17:54:33.255;-2,7742;-372,01;-4017,6;
2025-05-31 17:54:33.256;-3,3273;-234,31;-3489,7;
2025-05-31 17:54:33.257;-2,1472;-114,35;-2779,2;
2025-05-31 17:54:33.258;-2,3701;35,413;-1934,3;
2025-05-31 17:54:33.259;-2,5012;130,81;-987,83;
2025-05-31 17:54:33.260;-1,6095;298,04;0,73411;
2025-05-31 17:54:33.261;-2,9804;394,24;998,41;
2025-05-31 17:54:33.262;-1,1029;520,73;1935,6;
2025-05-31 17:54:33.263;-2,1209;557,45;2787,2;
2025-05-31 17:54:33.264;-1,5106;600,18;3487,8;
2025-05-31 17:54:33.265;-1,1601;673,31;4023,5;
2025-05-31 17:54:33.266;-0,46156;507,47;4342,2;
2025-05-31 17:54:33.267;-1,0183;626,88;4448,9;
2025-05-31 17:54:33.268;-0,050283;431,67;4313,8;
2025-05-31 17:54:33.269;-0,74527;366,07;3968,1;
2025-05-31 17:54:33.270;0,19767;264,53;3409,3;
2025-05-31 17:54:33.271;0,0045528;94,669;2685,6;
2025-05-31 17:54:33.272;-0,8764;-43,735;1823,2;
2025-05-31 17:54:33.273;-0,62726;-181,49;878,47;
2025-05-31 17:54:33.274;-1,0588;-280,16;-114,03;
2025-05-31 17:54:33.275;-0,4401;-447,22;-1096,2;
2025-05-31 17:54:33.276;-1,6107;-558,99;-2028,2;
2025-05-31 17:54:33.277;-1,6632;-558,02;-2857;
2025-05-31 17:54:33.278;-2,4202;-622,79;-3545,6;
2025-05-31 17:54:33.279;-2,6896;-637,64;-4054,9;
2025-05-31 17:54:33.280;-3,2177;-583,22;-4358,9;
2025-05-31 17:54:33.281;-3,0615;-517,28;-4434,6;
2025-05-31 17:54:33.282;-3,5765;-453,55;-4284,1;
2025-05-31 17:54:33.283;-2,5835;-341,84;-3907,2;
2025-05-31 17:54:33.284;-3,2809;-178,42;-3334,5;
2025-05-31 17:54:33.285;-2,0184;-118,01;-2586,4;
2025-05-31 17:54:33.286;-2,4011;68,178;-1716;
2025-05-31 17:54:33.287;-2,4547;185,16;-751,54;
2025-05-31 17:54:33.288;-1,3377;365,63;240,67;
2025-05-31 17:54:33.289;-3,5491;410,34;1230,9;
2025-05-31 17:54:33.290;-1,2686;487,87;2150,7;
2025-05-31 17:54:33.291;-1,2901;661,82;2972,9;
2025-05-31 17:54:33.292;-1,9207;516,93;3634,4;
2025-05-31 17:54:33.293;-0,48421;701,32;4122,3;
2025-05-31 17:54:33.294;-0,80607;508,92;4388,3;
2025-05-31 17:54:33.295;-1,06;606,29;4438,6;
2025-05-31 17:54:33.296;0,15833;406,52;4249,1;
2025-05-31 17:54:33.297;-0,80249;322,23;3850,1;
2025-05-31 17:54:33.298;0,40748;266,43;3246,2;
2025-05-31 17:54:33.299;-0,76673;4,9792;2485,7;
2025-05-31 17:54:33.300;-0,97177;-18,44;1596,6;
2025-05-31 17:54:33.301;0,092768;-217,3;636,38;
2025-05-31 17:54:33.302;-1,476;-380,8;-360,08;
2025-05-31 17:54:33.303;-0,62845;-439,52;-1333,6;
2025-05-31 17:54:33.304;-1,7466;-539,59;-2245,5;
2025-05-31 17:54:33.305;-1,9839;-593,16;-3042,7;
2025-05-31 17:54:33.306;-2,5227;-644,56;-3691;
2025-05-31 17:54:33.307;-2,8684;-595,07;-4149,2;
2025-05-31 17:54:33.308;-3,0603;-584,42;-4399,4;
2025-05-31 17:54:33.309;-3,7577;-517,3;-4418,5;
2025-05-31 17:54:33.310;-2,8302;-421,66;-4212,8;
2025-05-31 17:54:33.311;-3,4179;-290,61;-3785,3;
2025-05-31 17:54:33.312;-3,6051;-205,78;-3168;
2025-05-31 17:54:33.313;-1,7574;-46,782;-2385,2;
2025-05-31 17:54:33.314;-3,0067;129,23;-1489,6;
2025-05-31 17:54:33.315;-2,5513;256,88;-511,81;
2025-05-31 17:54:33.316;-0,35546;245,05;482,87;
2025-05-31 17:54:33.317;-0,70951;573,81;1462,1;
2025-05-31 17:54:33.318;-3,7148;471,07;2359,9;
2025-05-31 17:54:33.319;-1,5988;555,16;3148;
2025-05-31 17:54:33.320;-1,6072;689,77;3768,2;
2025-05-31 17:54:33.321;0,36099;568,84;4208,5;
2025-05-31 17:54:33.322;-0,77627;553,81;4421,2;
2025-05-31 17:54:33.323;-1,0612;545,18;4416,2;
2025-05-31 17:54:33.324;-1,0111;394,19;4171,6;
2025-05-31 17:54:33.325;-0,74766;318,29;3722,1;
2025-05-31 17:54:33.326;0,68762;234,94;3074,3;
2025-05-31 17:54:33.327;1,0393;-3,2916;2280,8;
2025-05-31 17:54:33.328;0,97968;-109,47;1367,4;
2025-05-31 17:54:33.329;-1,2173;-239,99;396,02;
2025-05-31 17:54:33.330;-0,2589;-349,29;-600,67;
2025-05-31 17:54:33.331;-1,3819;-512,92;-1564,3;
2025-05-31 17:54:33.332;-2,4047;-536;-2452,5;
2025-05-31 17:54:33.333;-1,879;-600,97;-3217,1;
2025-05-31 17:54:33.334;-1,7395;-652,24;-3821;
2025-05-31 17:54:33.335;-3,468;-599,06;-4230,7;
2025-05-31 17:54:33.336;-3,077;-550,29;-4424,9;
2025-05-31 17:54:33.337;-3,3905;-503,73;-4388,9;
2025-05-31 17:54:33.338;-3,8829;-407,99;-4126,3;
2025-05-31 17:54:33.339;-2,897;-255,1;-3650,5;
2025-05-31 17:54:33.340;-2,7408;-140,04;-2989,7;
2025-05-31 17:54:33.341;-2,5143;-25,301;-2173,2;
2025-05-31 17:54:33.342;-1,6656;151,06;-1255,3;
2025-05-31 17:54:33.343;-3,4764;248,23;-268,2;
2025-05-31 17:54:33.344;-2,1901;349,19;724,76;
2025-05-31 17:54:33.345;-1,9088;477,95;1689,8;
2025-05-31 17:54:33.346;-1,8599;552,25;2562,4;
2025-05-31 17:54:33.347;-1,1041;577,26;3316,1;
2025-05-31 17:54:33.348;-1,4653;655,14;3892,5;
2025-05-31 17:54:33.349;-0,89429;553,45;4281,5;
2025-05-31 17:54:33.350;-0,73454;578,81;4440,2;
2025-05-31 17:54:33.351;-0,39241;512,12;4377,9;
2025-05-31 17:54:33.352;-0,62726;387,14;4080,8;
2025-05-31 17:54:33.353;-0,33996;300,43;3582,5;
2025-05-31 17:54:33.354;0,30854;149,24;2895,3;
2025-05-31 17:54:33.355;-0,96581;0,34192;2070,1;
2025-05-31 17:54:33.356;-0,43891;-145,83;1137,9;
2025-05-31 17:54:33.357;-0,88952;-264,72;155,75;
2025-05-31 17:54:33.358;-0,70355;-399,4;-837,69;
2025-05-31 17:54:33.359;-1,153;-482,74;-1787,8;
2025-05-31 17:54:33.360;-1,811;-607,39;-2651,6;
2025-05-31 17:54:33.361;-2,1233;-597,13;-3380;
2025-05-31 17:54:33.362;-2,6598;-626,57;-3940,6;
2025-05-31 17:54:33.363;-2,9578;-598,32;-4298,3;
2025-05-31 17:54:33.364;-3,108;-563,59;-4436,9;
2025-05-31 17:54:33.365;-3,2451;-443,67;-4342,8;
2025-05-31 17:54:33.366;-2,9065;-378,02;-4026,4;
2025-05-31 17:54:33.367;-2,6121;-235,46;-3498,7;
2025-05-31 17:54:33.368;-2,5334;-110,64;-2797,1;
2025-05-31 17:54:33.369;-2,0065;21,879;-1949,5;
2025-05-31 17:54:33.370;-3,4466;147,71;-1010,6;
2025-05-31 17:54:33.371;-2,3713;278,26;-14,956;
2025-05-31 17:54:33.372;-2,4535;404,13;973,62;
2025-05-31 17:54:33.373;-1,6131;504,97;1921,5;
2025-05-31 17:54:33.374;-1,5094;555,88;2765,5;
2025-05-31 17:54:33.375;-1,4879;610,16;3479,7;
2025-05-31 17:54:33.376;-1,0707;648,29;4009,4;
2025-05-31 17:54:33.377;-0,73574;531,66;4343;
2025-05-31 17:54:33.378;-0,63202;611,38;4444,8;
2025-05-31 17:54:33.379;-0,49613;445,31;4324,4;
2025-05-31 17:54:33.380;-0,23863;363,13;3973,5;
2025-05-31 17:54:33.381;0,12138;271,75;3427,5;
2025-05-31 17:54:33.382;-0,49493;98,896;2700,3;
2025-05-31 17:54:33.383;-0,64395;-43,404;1846;
2025-05-31 17:54:33.384;-0,95747;-180,38;895,24;
2025-05-31 17:54:33.385;-0,67971;-270,12;-93,14;
2025-05-31 17:54:33.386;-1,1053;-449,41;-1081,3;
2025-05-31 17:54:33.387;-1,4879;-554,42;-2011,4;
2025-05-31 17:54:33.388;-1,9922;-558,87;-2846,2;
2025-05-31 17:54:33.389;-2,2604;-615,99;-3534,5;
2025-05-31 17:54:33.390;-2,959;-644,46;-4048,5;
2025-05-31 17:54:33.391;-2,9697;-583,71;-4353,8;
2025-05-31 17:54:33.392;-3,5884;-509;-4435,9;
2025-05-31 17:54:33.393;-3,2499;-467,82;-4285,8;
2025-05-31 17:54:33.394;-2,965;-334,16;-3915,2;
2025-05-31 17:54:33.395;-3,7589;-189,46;-3339,7;
2025-05-31 17:54:33.396;-1,9648;-110,4;-2597,9;
2025-05-31 17:54:33.397;-2,7587;57,359;-1721,6;
2025-05-31 17:54:33.398;-2,8195;189,27;-763,88;
2025-05-31 17:54:33.399;-0,50089;346,78;235,52;
2025-05-31 17:54:33.400;-0,82634;424,72;1216,9;
2025-05-31 17:54:33.401;-3,4191;486,46;2146,8;
2025-05-31 17:54:33.402;-1,935;657,18;2959,8;
2025-05-31 17:54:33.403;-1,296;532,76;3633,4;
2025-05-31 17:54:33.404;-0,31731;678;4113,4;
2025-05-31 17:54:33.405;-0,33877;531,41;4392,3;
2025-05-31 17:54:33.406;-0,97892;583,52;4434,9;
2025-05-31 17:54:33.407;-0,56527;423;4257,7;
2025-05-31 17:54:33.408;-0,72858;315,66;3851,4;
2025-05-31 17:54:33.409;0,10826;270,03;3258,5;
2025-05-31 17:54:33.410;0,76392;21,081;2493,1;
2025-05-31 17:54:33.411;-1,1697;-45,091;1611,4;
2025-05-31 17:54:33.412;0,22032;-193,89;646,73;
2025-05-31 17:54:33.413;-0,097967;-378,51;-344,6;
2025-05-31 17:54:33.414;-1,7621;-452,25;-1322,8;
2025-05-31 17:54:33.415;-1,1077;-535,74;-2232,2;
2025-05-31 17:54:33.416;-1,4462;-584,6;-3034;
2025-05-31 17:54:33.417;-2,3832;-650,72;-3682,1;
2025-05-31 17:54:33.418;-2,3081;-604,97;-4145,6;
2025-05-31 17:54:33.419;-3,6754;-571,2;-4396,8;
2025-05-31 17:54:33.420;-2,7599;-526,92;-4421,6;
2025-05-31 17:54:33.421;-3,7339;-418,5;-4213,7;
2025-05-31 17:54:33.422;-3,0889;-298,99;-3790,8;
2025-05-31 17:54:33.423;-2,5263;-197,32;-3169,9;
2025-05-31 17:54:33.424;-2,8219;-46,499;-2392,6;
2025-05-31 17:54:33.425;-1,7943;99,001;-1490,9;
2025-05-31 17:54:33.426;-2,3689;293,49;-520,35;
2025-05-31 17:54:33.427;-3,4036;248,02;482,36;
2025-05-31 17:54:33.428;-1,7884;527,71;1452,9;
2025-05-31 17:54:33.429;-1,9469;518,62;2361,4;
2025-05-31 17:54:33.430;-1,2448;523,82;3142;
2025-05-31 17:54:33.431;-1,5094;689,71;3772,7;
2025-05-31 17:54:33.432;-1,1685;579,35;4202,3;
2025-05-31 17:54:33.433;-0,67375;553,92;4425,2;
2025-05-31 17:54:33.434;-0,36261;552,63;4410,2;
2025-05-31 17:54:33.435;-0,1087;402,02;4175,8;
2025-05-31 17:54:33.436;-0,47109;299,55;3718,4;
2025-05-31 17:54:33.437;0,33238;242,24;3079,7;
2025-05-31 17:54:33.438;-0,65944;4,5715;2280;
2025-05-31 17:54:33.439;1,3421;-110,42;1373,5;
2025-05-31 17:54:33.440;-1,6954;-244,68;395,86;
2025-05-31 17:54:33.441;-1,4975;-343,89;-596,13;
2025-05-31 17:54:33.442;-0,99561;-508,29;-1562,4;
2025-05-31 17:54:33.443;-2,3701;-547,47;-2447,7;
2025-05-31 17:54:33.444;-1,9803;-592,42;-3215,2;
2025-05-31 17:54:33.445;-2,5894;-648,6;-3818,5;
2025-05-31 17:54:33.446;-3,2785;-612,08;-4230,5;
2025-05-31 17:54:33.447;-3,2964;-549,79;-4423,5;
2025-05-31 17:54:33.448;-4,0879;-489,6;-4390,6;
2025-05-31 17:54:33.449;-3,8531;-421,89;-4126,3;
2025-05-31 17:54:33.450;-3,6576;-258,43;-3652,9;
2025-05-31 17:54:33.451;-4,0545;-134,18;-2988,6;
2025-05-31 17:54:33.452;-2,419;-41,161;-2177,7;
2025-05-31 17:54:33.453;-2,7182;166,01;-1253,6;
2025-05-31 17:54:33.454;-2,1019;233,87;-272,02;
2025-05-31 17:54:33.455;-0,50805;350,41;728,88;
2025-05-31 17:54:33.456;0,55292;493,58;1686,5;
2025-05-31 17:54:33.457;-1,2603;544,14;2568,1;
2025-05-31 17:54:33.458;-2,1186;587,88;3313,2;
2025-05-31 17:54:33.459;-1,5309;656,93;3898,2;
2025-05-31 17:54:33.460;-1,3067;559,18;4276,6;
2025-05-31 17:54:33.461;-0,85614;574,52;4444,6;
2025-05-31 17:54:33.462;-1,4486;515,14;4372,6;
2025-05-31 17:54:33.463;-0,76554;379,99;4083,4;
2025-05-31 17:54:33.464;0,0093212;319,76;3575,4;
2025-05-31 17:54:33.465;-0,51162;128,67;2894,1;
2025-05-31 17:54:33.466;0,63875;16,116;2061,1;
