Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:50.732;-3,4477;-303,08;-3499,1;
2025-05-31 17:54:50.733;-3,0901;-122,05;-2756,4;
2025-05-31 17:54:50.734;-2,5298;-36,986;-1855,1;
2025-05-31 17:54:50.735;-2,9793;141,82;-856,71;
2025-05-31 17:54:50.736;-2,2592;245,78;193,81;
2025-05-31 17:54:50.737;-0,79773;504,47;1228,3;
2025-05-31 17:54:50.738;-1,3306;410,65;2199,2;
2025-05-31 17:54:50.739;-1,9648;624,51;3044,5;
2025-05-31 17:54:50.740;-1,4617;663,84;3724,3;
2025-05-31 17:54:50.741;-1,1256;504,1;4193,4;
2025-05-31 17:54:50.742;-1,5392;710,46;4423,4;
2025-05-31 17:54:50.743;-0,71309;457,38;4401,9;
2025-05-31 17:54:50.744;-0,31612;505,11;4125,7;
2025-05-31 17:54:50.745;-0,83468;290,31;3618;
2025-05-31 17:54:50.746;-0,086046;220,79;2903,2;
2025-05-31 17:54:50.747;-0,22433;55,917;2031,9;
2025-05-31 17:54:50.748;-0,57242;-125,24;1045,8;
2025-05-31 17:54:50.749;-0,46156;-242,62;9,0728;
2025-05-31 17:54:50.750;-1,2245;-367,36;-1033,1;
2025-05-31 17:54:50.751;-1,0612;-552,25;-2014,3;
2025-05-31 17:54:50.752;-1,8039;-581,38;-2887,2;
2025-05-31 17:54:50.753;-2,2771;-593,56;-3599,2;
2025-05-31 17:54:50.754;-2,5203;-654,64;-4110,5;
2025-05-31 17:54:50.755;-2,8541;-622,99;-4389,5;
2025-05-31 17:54:50.756;-3,1259;-518,94;-4414,7;
2025-05-31 17:54:50.757;-2,8279;-451,92;-4188,5;
2025-05-31 17:54:50.758;-3,2582;-357,33;-3717,9;
2025-05-31 17:54:50.759;-2,692;-179,35;-3041,3;
2025-05-31 17:54:50.760;-2,4917;-65,603;-2188,5;
2025-05-31 17:54:50.761;-2,6157;74,475;-1220,2;
2025-05-31 17:54:50.762;-2,4941;199,56;-179,9;
2025-05-31 17:54:50.763;-0,80369;429,44;865,51;
2025-05-31 17:54:50.764;-2,6717;465,99;1866,8;
2025-05-31 17:54:50.765;-1,9433;488,02;2762,3;
2025-05-31 17:54:50.766;-1,2591;743,21;3506,4;
2025-05-31 17:54:50.767;-1,3306;470,15;4053,3;
2025-05-31 17:54:50.768;-0,6964;716,83;4370,1;
2025-05-31 17:54:50.769;-1,2674;490,6;4439;
2025-05-31 17:54:50.770;-0,46156;527,98;4250;
2025-05-31 17:54:50.771;-0,43414;358,41;3822,4;
2025-05-31 17:54:50.772;-0,19453;238,68;3176,2;
2025-05-31 17:54:50.773;-0,63083;122,11;2356,4;
2025-05-31 17:54:50.774;0,15118;-50,581;1403,9;
2025-05-31 17:54:50.775;-0,84183;-230,17;380,19;
2025-05-31 17:54:50.776;-1,1375;-297,32;-667,37;
2025-05-31 17:54:50.777;-0,96343;-500,96;-1675;
2025-05-31 17:54:50.778;-1,9302;-580,38;-2593,3;
2025-05-31 17:54:50.779;-2,1317;-584,37;-3367,7;
2025-05-31 17:54:50.780;-2,6645;-631,08;-3953,9;
2025-05-31 17:54:50.781;-2,959;-648,42;-4318,4;
2025-05-31 17:54:50.782;-3,3083;-553,23;-4435,7;
2025-05-31 17:54:50.783;-3,0353;-480,59;-4299,5;
2025-05-31 17:54:50.784;-2,773;-391,22;-3913,3;
2025-05-31 17:54:50.785;-3,8757;-250,31;-3307,4;
2025-05-31 17:54:50.786;-1,8575;-98,269;-2511,1;
2025-05-31 17:54:50.787;-3,176;21,441;-1579,3;
2025-05-31 17:54:50.788;-3,3524;160,21;-554,93;
2025-05-31 17:54:50.789;-1,687;325,67;495,54;
2025-05-31 17:54:50.790;-0,0085602;518,92;1520,5;
2025-05-31 17:54:50.791;-1,0683;385,54;2459,1;
2025-05-31 17:54:50.792;-1,8658;754,54;3264,8;
2025-05-31 17:54:50.793;-2,1686;519,44;3885,1;
2025-05-31 17:54:50.794;-1,1172;628,36;4287,2;
2025-05-31 17:54:50.795;-0,80249;621,44;4444,5;
2025-05-31 17:54:50.796;-0,90144;469,89;4346;
2025-05-31 17:54:50.797;0,062965;456,73;4000,9;
2025-05-31 17:54:50.798;-1,1661;247,73;3426,1;
2025-05-31 17:54:50.799;0,25728;206,43;2662,2;
2025-05-31 17:54:50.800;0,29781;-13,304;1749,5;
2025-05-31 17:54:50.801;-1,1995;-172,15;746,16;
2025-05-31 17:54:50.802;0,31688;-247,03;-302,14;
2025-05-31 17:54:50.803;-1,1899;-452,98;-1328,2;
2025-05-31 17:54:50.804;-2,1484;-562,67;-2284,2;
2025-05-31 17:54:50.805;-1,1279;-579,1;-3112,8;
2025-05-31 17:54:50.806;-2,1519;-610,47;-3770,8;
2025-05-31 17:54:50.807;-2,7468;-667,88;-4217;
2025-05-31 17:54:50.808;-2,7551;-589,46;-4423,2;
2025-05-31 17:54:50.809;-3,7505;-491,26;-4376,9;
2025-05-31 17:54:50.810;-2,8147;-445,03;-4077,7;
2025-05-31 17:54:50.811;-2,9518;-305,92;-3548,3;
2025-05-31 17:54:50.812;-3,7744;-129,28;-2812,1;
2025-05-31 17:54:50.813;-1,836;-56,272;-1925,2;
2025-05-31 17:54:50.814;-2,531;138,77;-926,38;
2025-05-31 17:54:50.815;-3,015;241,95;118,38;
2025-05-31 17:54:50.816;-0,9217;495,8;1160,6;
2025-05-31 17:54:50.817;-1,0016;391,94;2135,2;
2025-05-31 17:54:50.818;-1,5952;643,83;2995,3;
2025-05-31 17:54:50.819;-2,0506;628,19;3685,1;
2025-05-31 17:54:50.820;-1,4176;540,2;4170,3;
2025-05-31 17:54:50.821;-0,80845;692,25;4417,9;
2025-05-31 17:54:50.822;-0,57838;472,45;4409,9;
2025-05-31 17:54:50.823;-1,0767;504,8;4151,8;
2025-05-31 17:54:50.824;-0,21002;302,09;3653,5;
2025-05-31 17:54:50.825;0,28112;239,21;2953,9;
2025-05-31 17:54:50.826;-0,6809;53,553;2085,8;
2025-05-31 17:54:50.827;0,29066;-103,56;1109,6;
2025-05-31 17:54:50.828;-1,1303;-235,07;69,766;
2025-05-31 17:54:50.829;-1,4534;-360,95;-968,03;
2025-05-31 17:54:50.830;-0,14565;-548,64;-1957,3;
2025-05-31 17:54:50.831;-1,9803;-565,03;-2836,6;
2025-05-31 17:54:50.832;-2,1066;-604,31;-3560,5;
2025-05-31 17:54:50.833;-2,7551;-656,1;-4085,3;
2025-05-31 17:54:50.834;-2,711;-622,56;-4378,2;
2025-05-31 17:54:50.835;-3,1831;-521,71;-4422,4;
2025-05-31 17:54:50.836;-3,17;-465,83;-4209,4;
2025-05-31 17:54:50.837;-2,9137;-364,69;-3759,7;
2025-05-31 17:54:50.838;-3,344;-177,56;-3091,6;
2025-05-31 17:54:50.839;-2,2676;-91,759;-2255,5;
2025-05-31 17:54:50.840;-2,835;74,938;-1288,8;
2025-05-31 17:54:50.841;-2,8195;191;-255,97;
2025-05-31 17:54:50.842;-1,0242;419,08;795,27;
2025-05-31 17:54:50.843;-2,1472;458,36;1798,5;
2025-05-31 17:54:50.844;-2,2259;483,71;2706,6;
2025-05-31 17:54:50.845;-1,3556;741,1;3460,9;
2025-05-31 17:54:50.846;-1,6119;469,78;4023,9;
2025-05-31 17:54:50.847;-1,116;715,01;4357,6;
2025-05-31 17:54:50.848;-1,1852;508,9;4442,6;
2025-05-31 17:54:50.849;-0,22671;523,65;4273,5;
2025-05-31 17:54:50.850;-0,88475;370,88;3857,5;
2025-05-31 17:54:50.851;-0,53904;249,57;3225,9;
2025-05-31 17:54:50.852;0,011705;136,89;2412;
2025-05-31 17:54:50.853;-0,24221;-50,034;1467,5;
2025-05-31 17:54:50.854;1,5567;-192,78;442,21;
2025-05-31 17:54:50.855;-0,59269;-320,49;-603,92;
2025-05-31 17:54:50.856;-2,4953;-485,94;-1618,5;
2025-05-31 17:54:50.857;-1,0278;-565,43;-2542,3;
2025-05-31 17:54:50.858;-1,8372;-594,91;-3326,8;
2025-05-31 17:54:50.859;-2,4857;-629,06;-3926,3;
2025-05-31 17:54:50.860;-2,9781;-655,93;-4302,6;
2025-05-31 17:54:50.861;-3,1831;-551,9;-4435,6;
2025-05-31 17:54:50.862;-3,7648;-490,34;-4312;
2025-05-31 17:54:50.863;-2,8839;-403,77;-3942,8;
2025-05-31 17:54:50.864;-3,6886;-252,73;-3345,2;
2025-05-31 17:54:50.865;-3,0377;-107,11;-2563,2;
2025-05-31 17:54:50.866;-2,0876;-3,8662;-1634,3;
2025-05-31 17:54:50.867;-3,3095;173,23;-619,52;
2025-05-31 17:54:50.868;-2,3594;308,17;433,78;
2025-05-31 17:54:50.869;-0,58792;505,98;1458,8;
2025-05-31 17:54:50.870;-0,55931;400,16;2405,4;
2025-05-31 17:54:50.871;-1,8694;725,9;3216,5;
2025-05-31 17:54:50.872;-2,0208;537,36;3852,5;
2025-05-31 17:54:50.873;-0,80965;630,23;4267,9;
2025-05-31 17:54:50.874;-0,87879;608,09;4442,4;
2025-05-31 17:54:50.875;-1,476;496,73;4360,9;
2025-05-31 17:54:50.876;-0,33639;448,97;4029,7;
2025-05-31 17:54:50.877;-0,24221;270,28;3470,5;
2025-05-31 17:54:50.878;-0,9527;199,31;2715,1;
2025-05-31 17:54:50.879;-0,53666;6,4895;1811,2;
2025-05-31 17:54:50.880;-0,26724;-157,55;809,18;
2025-05-31 17:54:50.881;0,45516;-244,17;-233,95;
2025-05-31 17:54:50.882;-1,6334;-450,97;-1267,9;
2025-05-31 17:54:50.883;-2,1221;-551,41;-2228,7;
2025-05-31 17:54:50.884;-1,0767;-568,43;-3069,1;
2025-05-31 17:54:50.885;-2,7039;-621,17;-3738;
2025-05-31 17:54:50.886;-2,8219;-662,88;-4197,8;
2025-05-31 17:54:50.887;-2,8887;-593,59;-4418,8;
2025-05-31 17:54:50.888;-3,4311;-500,05;-4384,4;
2025-05-31 17:54:50.889;-2,6812;-452,52;-4099,1;
2025-05-31 17:54:50.890;-3,3476;-306,61;-3577,5;
2025-05-31 17:54:50.891;-3,1795;-145,45;-2856,2;
2025-05-31 17:54:50.892;-2,0661;-54,107;-1969,5;
2025-05-31 17:54:50.893;-3,7517;126,35;-980,5;
2025-05-31 17:54:50.894;-2,3582;233,3;68,493;
2025-05-31 17:54:50.895;-1,2603;482,24;1107,6;
2025-05-31 17:54:50.896;0,90101;393,46;2090,9;
2025-05-31 17:54:50.897;-1,9135;632,05;2954;
2025-05-31 17:54:50.898;-1,8325;633,85;3656,4;
2025-05-31 17:54:50.899;-0,86091;546,39;4149,8;
2025-05-31 17:54:50.900;-1,5833;677,78;4410,5;
2025-05-31 17:54:50.901;-1,0338;484,2;4417,5;
2025-05-31 17:54:50.902;0,027203;522,56;4170,6;
2025-05-31 17:54:50.903;-0,65587;295,12;3688,1;
2025-05-31 17:54:50.904;-0,80011;240,47;2995,9;
2025-05-31 17:54:50.905;0,16191;81,292;2140,2;
2025-05-31 17:54:50.906;-0,82395;-109,82;1165,1;
2025-05-31 17:54:50.907;1,329;-214,27;131,22;
2025-05-31 17:54:50.908;-1,2018;-376,53;-912,49;
2025-05-31 17:54:50.909;-2,2068;-527,17;-1902,9;
2025-05-31 17:54:50.910;-0,94197;-561,91;-2792,6;
2025-05-31 17:54:50.911;-1,6298;-611,5;-3526,1;
2025-05-31 17:54:50.912;-3,0424;-645,68;-4062,3;
2025-05-31 17:54:50.913;-2,5131;-636,22;-4369,7;
2025-05-31 17:54:50.914;-3,2832;-522,81;-4424,9;
2025-05-31 17:54:50.915;-3,623;-472,88;-4228,5;
2025-05-31 17:54:50.916;-2,6359;-370,17;-3785,3;
2025-05-31 17:54:50.917;-3,7863;-188,93;-3131,4;
2025-05-31 17:54:50.918;-2,9018;-97,363;-2296,2;
2025-05-31 17:54:50.919;-1,7538;63,221;-1339,2;
2025-05-31 17:54:50.920;-3,2356;202,01;-301,11;
2025-05-31 17:54:50.921;-2,0196;396,87;746,64;
2025-05-31 17:54:50.922;-0,54023;446,68;1758,1;
2025-05-31 17:54:50.923;-1,7872;502,73;2668,1;
2025-05-31 17:54:50.924;-1,7252;711,52;3432,8;
2025-05-31 17:54:50.925;-1,4844;504,39;4002,5;
2025-05-31 17:54:50.926;-1,6811;685,24;4347,4;
2025-05-31 17:54:50.927;-0,25532;539,17;4443,3;
2025-05-31 17:54:50.928;-0,80249;516,41;4284;
2025-05-31 17:54:50.929;-0,76077;373,15;3881,2;
2025-05-31 17:54:50.930;-0,013329;262,46;3255,7;
2025-05-31 17:54:50.931;-0,365;149,12;2451,5;
2025-05-31 17:54:50.932;0,27873;-52,116;1510,6;
2025-05-31 17:54:50.933;0,64948;-187,72;491,52;
2025-05-31 17:54:50.934;-1,6393;-297,78;-555,81;
2025-05-31 17:54:50.935;-1,8635;-498,17;-1569,8;
2025-05-31 17:54:50.936;-0,42579;-548,7;-2499,4;
2025-05-31 17:54:50.937;-2,0315;-589,06;-3291;
2025-05-31 17:54:50.938;-2,5275;-639,82;-3899,8;
2025-05-31 17:54:50.939;-2,4738;-661,42;-4290,6;
2025-05-31 17:54:50.940;-3,1211;-543,87;-4434,2;
2025-05-31 17:54:50.941;-3,1152;-502,69;-4326,1;
2025-05-31 17:54:50.942;-3,2666;-406,73;-3966,4;
2025-05-31 17:54:50.943;-3,0961;-264,44;-3383,4;
2025-05-31 17:54:50.944;-3,1128;-105,56;-2605,4;
2025-05-31 17:54:50.945;-2,1567;-15,919;-1687,3;
2025-05-31 17:54:50.946;-2,9626;163,1;-670,73;
2025-05-31 17:54:50.947;-1,9183;312,39;378,12;
2025-05-31 17:54:50.948;-1,3783;475,31;1410;
2025-05-31 17:54:50.949;-2,2378;422,73;2361,2;
2025-05-31 17:54:50.950;-1,3401;701,39;3183,1;
2025-05-31 17:54:50.951;-1,7907;539,19;3825,2;
2025-05-31 17:54:50.952;-1,0552;640,58;4254,8;
2025-05-31 17:54:50.953;-1,1291;596,73;4439,1;
2025-05-31 17:54:50.954;-0,55335;510,3;4369,4;
2025-05-31 17:54:50.955;-0,70593;455,28;4048,9;
2025-05-31 17:54:50.956;-0,23506;277,73;3497,3;
2025-05-31 17:54:50.957;0,16429;206,33;2750,9;
2025-05-31 17:54:50.958;-0,8168;13,48;1850,9;
2025-05-31 17:54:50.959;-0,334;-141,71;852,75;
2025-05-31 17:54:50.960;-1,2674;-264,45;-191,1;
2025-05-31 17:54:50.961;-0,71428;-403,15;-1223;
2025-05-31 17:54:50.962;-1,3938;-567,05;-2190,7;
2025-05-31 17:54:50.963;-1,873;-568,29;-3035,5;
2025-05-31 17:54:50.964;-2,1972;-618,95;-3713,5;
2025-05-31 17:54:50.965;-2,7218;-658,35;-4182,8;
2025-05-31 17:54:50.966;-2,8708;-597,64;-4414;
2025-05-31 17:54:50.967;-3,1378;-514,23;-4393,4;
2025-05-31 17:54:50.968;-2,7015;-438,81;-4117,7;
2025-05-31 17:54:50.969;-3,3738;-324,81;-3609,6;
2025-05-31 17:54:50.970;-2,5191;-155,02;-2894,9;
2025-05-31 17:54:50.971;-2,531;-51,986;-2022;
2025-05-31 17:54:50.972;-2,7611;111,63;-1031,1;
2025-05-31 17:54:50.973;-1,9982;229,36;10,675;
2025-05-31 17:54:50.974;-1,0934;459,91;1056,8;
2025-05-31 17:54:50.975;-2,1376;426,27;2040;
2025-05-31 17:54:50.976;-2,1269;581,91;2914,9;
2025-05-31 17:54:50.977;-1,3115;667,6;3623,6;
2025-05-31 17:54:50.978;-1,1828;525;4132;
2025-05-31 17:54:50.979;-1,3449;687,01;4402,7;
2025-05-31 17:54:50.980;-0,93482;493,59;4424,1;
2025-05-31 17:54:50.981;-0,049091;513,21;4190,7;
2025-05-31 17:54:50.982;-1,0922;319,82;3716,4;
2025-05-31 17:54:50.983;-0,040747;242,61;3035,2;
2025-05-31 17:54:50.984;-0,19333;81,584;2182,1;
2025-05-31 17:54:50.985;-0,11585;-84,185;1212,5;
2025-05-31 17:54:50.986;-1,0862;-241,24;175,84;
2025-05-31 17:54:50.987;-1,029;-331,24;-866,74;
2025-05-31 17:54:50.988;-0,91097;-529,54;-1863,9;
2025-05-31 17:54:50.989;-1,9767;-575,43;-2756,1;
2025-05-31 17:54:50.990;-1,9505;-600,41;-3499;
2025-05-31 17:54:50.991;-2,6216;-644,48;-4044,8;
2025-05-31 17:54:50.992;-2,8171;-633,69;-4360,9;
2025-05-31 17:54:50.993;-3,114;-540,69;-4429,6;
2025-05-31 17:54:50.994;-2,9554;-465,51;-4240,4;
2025-05-31 17:54:50.995;-2,9077;-371,65;-3811,6;
2025-05-31 17:54:50.996;-3,1366;-213,61;-3161,6;
2025-05-31 17:54:50.997;-2,0768;-83,583;-2339,1;
2025-05-31 17:54:50.998;-2,6836;49,351;-1381,6;
2025-05-31 17:54:50.999;-2,5906;193,84;-353,95;
2025-05-31 17:54:51.000;-1,7085;363,26;699,51;
2025-05-31 17:54:51.001;-1,1363;491,7;1708,2;
2025-05-31 17:54:51.002;-2,2211;454,06;2627;
2025-05-31 17:54:51.003;-1,9862;721,85;3396,8;
2025-05-31 17:54:51.004;-1,5106;526,57;3979,4;
2025-05-31 17:54:51.005;-1,0648;651,81;4335,3;
2025-05-31 17:54:51.006;-0,88952;573,01;4445;
2025-05-31 17:54:51.007;-0,17665;491,48;4299,7;
2025-05-31 17:54:51.008;-1,1148;402,17;3907,7;
2025-05-31 17:54:51.009;0,48377;263,39;3296,2;
2025-05-31 17:54:51.010;-0,34354;143,39;2496,9;
2025-05-31 17:54:51.011;-0,23506;-24,379;1564,2;
2025-05-31 17:54:51.012;-0,2887;-197,49;545,03;
2025-05-31 17:54:51.013;-1,2495;-288;-500,5;
2025-05-31 17:54:51.014;-0,37215;-459,99;-1520,3;
2025-05-31 17:54:51.015;-1,8873;-587,46;-2455,3;
2025-05-31 17:54:51.016;-1,7538;-576,35;-3256,2;
2025-05-31 17:54:51.017;-2,5549;-632,65;-3876;
2025-05-31 17:54:51.018;-2,5191;-654,64;-4276,7;
2025-05-31 17:54:51.019;-2,8684;-574,22;-4435,1;
2025-05-31 17:54:51.020;-3,2248;-485,14;-4334,5;
2025-05-31 17:54:51.021;-3,0186;-411,62;-3988,5;
2025-05-31 17:54:51.022;-3,1485;-283,72;-3410,8;
2025-05-31 17:54:51.023;-2,9924;-102,78;-2644,4;
2025-05-31 17:54:51.024;-2,4225;-19,353;-1726,8;
2025-05-31 17:54:51.025;-2,7385;154,17;-718,58;
2025-05-31 17:54:51.026;-2,7003;280,85;334,18;
2025-05-31 17:54:51.027;-0,8323;494,04;1363,3;
2025-05-31 17:54:51.028;-2,5823;435,33;2322,3;
2025-05-31 17:54:51.029;-1,6191;635,38;3148,8;
2025-05-31 17:54:51.030;-1,24;638,82;3801,3;
2025-05-31 17:54:51.031;-1,3449;540,15;4238,2;
2025-05-31 17:54:51.032;-0,88117;679,88;4435,9;
2025-05-31 17:54:51.033;-0,64275;460,43;4378,1;
2025-05-31 17:54:51.034;-0,45679;481,68;4070,1;
2025-05-31 17:54:51.035;-0,41745;286,48;3531,3;
2025-05-31 17:54:51.036;-0,33281;195,76;2792,9;
2025-05-31 17:54:51.037;-0,35904;34,636;1902,1;
2025-05-31 17:54:51.038;0,16429;-129,4;906,65;
2025-05-31 17:54:51.039;-1,5392;-288,8;-135,45;
2025-05-31 17:54:51.040;-0,79892;-361,7;-1170,6;
2025-05-31 17:54:51.041;-1,4224;-570,34;-2140,6;
2025-05-31 17:54:51.042;-2,1603;-585,78;-2995,4;
2025-05-31 17:54:51.043;-2,1877;-608,91;-3682,7;
2025-05-31 17:54:51.044;-2,9804;-645,83;-4163,7;
2025-05-31 17:54:51.045;-2,9471;-615,88;-4408,9;
2025-05-31 17:54:51.046;-3,3774;-518,95;-4399,3;
2025-05-31 17:54:51.047;-2,5453;-433,51;-4139;
2025-05-31 17:54:51.048;-3,5383;-331,69;-3638,2;
2025-05-31 17:54:51.049;-2,7611;-172,78;-2934,3;
2025-05-31 17:54:51.050;-2,1746;-41,567;-2063,5;
2025-05-31 17:54:51.051;-3,4871;100,79;-1081,4;
2025-05-31 17:54:51.052;-2,1674;215,57;-33,374;
2025-05-31 17:54:51.053;-0,59507;430,57;1009,1;
2025-05-31 17:54:51.054;-1,0504;495,71;2001,5;
2025-05-31 17:54:51.055;-1,5023;484,96;2878,2;
2025-05-31 17:54:51.056;-2,2509;753,51;3598,4;
2025-05-31 17:54:51.057;-0,89786;486,91;4113,1;
2025-05-31 17:54:51.058;-1,0087;689,18;4396,8;
2025-05-31 17:54:51.059;-1,1887;523,81;4426,6;
2025-05-31 17:54:51.060;-0,47348;469,64;4204,5;
2025-05-31 17:54:51.061;-0,84541;366,99;3742,2;
2025-05-31 17:54:51.062;0,27158;223,52;3066,6;
2025-05-31 17:54:51.063;-0,043131;90,784;2223,4;
2025-05-31 17:54:51.064;-0,71666;-75,901;1256,3;
2025-05-31 17:54:51.065;0,25012;-228,67;225,54;
2025-05-31 17:54:51.066;-1,6119;-345,32;-819,64;
2025-05-31 17:54:51.067;-1,2102;-493,23;-1816,4;
2025-05-31 17:54:51.068;-0,7262;-603,83;-2715,8;
2025-05-31 17:54:51.069;-2,2914;-587,23;-3464,2;
2025-05-31 17:54:51.070;-2,4738;-645,47;-4021,7;
2025-05-31 17:54:51.071;-2,5739;-638,08;-4351,9;
2025-05-31 17:54:51.072;-3,232;-541,72;-4431,3;
2025-05-31 17:54:51.073;-2,8159;-470,14;-4258,6;
2025-05-31 17:54:51.074;-3,0687;-369,98;-3837,8;
2025-05-31 17:54:51.075;-2,9065;-236,23;-3202,8;
2025-05-31 17:54:51.076;-2,6896;-62,49;-2382,5;
2025-05-31 17:54:51.077;-2,3033;15,155;-1435,9;
2025-05-31 17:54:51.078;-2,8958;208,82;-403,87;
2025-05-31 17:54:51.079;-1,9052;314,24;643,76;
2025-05-31 17:54:51.080;-0,98608;551,12;1662,5;
2025-05-31 17:54:51.081;-2,7289;412,9;2584,2;
2025-05-31 17:54:51.082;-1,1649;715,44;3366,2;
2025-05-31 17:54:51.083;-1,5464;583,41;3956,7;
2025-05-31 17:54:51.084;-0,92409;572,32;4325,3;
2025-05-31 17:54:51.085;-1,0636;649,12;4445,5;
2025-05-31 17:54:51.086;-0,37572;439,95;4310,4;
2025-05-31 17:54:51.087;-0,70593;443,88;3929,3;
2025-05-31 17:54:51.088;-0,37215;241,85;3323,8;
2025-05-31 17:54:51.089;-0,54143;154,48;2535,2;
2025-05-31 17:54:51.090;0,18694;-10,309;1603,3;
2025-05-31 17:54:51.091;-0,92051;-199,06;589,27;
2025-05-31 17:54:51.092;-1,2591;-300,02;-458,53;
2025-05-31 17:54:51.093;-0,89905;-418,59;-1478,5;
2025-05-31 17:54:51.094;-1,9696;-605,5;-2419,1;
2025-05-31 17:54:51.095;-1,9159;-582,27;-3225,9;
2025-05-31 17:54:51.096;-2,649;-616,63;-3853,7;
2025-05-31 17:54:51.097;-2,8302;-644,66;-4265,2;
2025-05-31 17:54:51.098;-3,2606;-595,56;-4432,3;
2025-05-31 17:54:51.099;-3,1187;-485,43;-4347,7;
2025-05-31 17:54:51.100;-2,7218;-402,26;-4009;
2025-05-31 17:54:51.101;-3,7553;-299,61;-3447;
2025-05-31 17:54:51.102;-2,3641;-115,42;-2685,1;
2025-05-31 17:54:51.103;-2,692;-4,6077;-1779,2;
2025-05-31 17:54:51.104;-3,3464;142,57;-769,71;
2025-05-31 17:54:51.105;-1,631;245,01;277,17;
2025-05-31 17:54:51.106;-0,2744;532,17;1313,6;
2025-05-31 17:54:51.107;-1,1077;421,88;2273,7;
2025-05-31 17:54:51.108;-1,6799;603,92;3111,8;
2025-05-31 17:54:51.109;-2,0828;703,46;3773,5;
2025-05-31 17:54:51.110;-0,60818;471,42;4223,2;
2025-05-31 17:54:51.111;-1,1959;736,4;4432,2;
2025-05-31 17:54:51.112;-1,5559;432,67;4388;
2025-05-31 17:54:51.113;-0,25056;490,13;4091,8;
2025-05-31 17:54:51.114;0,061773;302,89;3562;
2025-05-31 17:54:51.115;-0,59984;186,8;2833,1;
2025-05-31 17:54:51.116;0,59464;43,933;1944,7;
2025-05-31 17:54:51.117;-0,43771;-125,74;953,03;
2025-05-31 17:54:51.118;-0,96343;-274,12;-90,933;
2025-05-31 17:54:51.119;-0,97296;-373,21;-1127,8;
2025-05-31 17:54:51.120;-1,085;-555,97;-2102,4;
2025-05-31 17:54:51.121;-1,7073;-592,34;-2961,8;
2025-05-31 17:54:51.122;-2,078;-608,83;-3658,2;
2025-05-31 17:54:51.123;-2,4583;-640,18;-4148,6;
2025-05-31 17:54:51.124;-2,9709;-621;-4403,1;
2025-05-31 17:54:51.125;-3,0842;-518,59;-4406,6;
2025-05-31 17:54:51.126;-2,891;-438,06;-4154,1;
2025-05-31 17:54:51.127;-3,052;-343,93;-3666,9;
2025-05-31 17:54:51.128;-2,9208;-168,99;-2967,3;
2025-05-31 17:54:51.129;-2,2831;-54,711;-2105,8;
2025-05-31 17:54:51.130;-2,5072;91,296;-1125,2;
2025-05-31 17:54:51.131;-2,5489;213,89;-85,941;
2025-05-31 17:54:51.132;-1,3652;435,98;963,25;
2025-05-31 17:54:51.133;-1,6632;495,93;1952,8;
2025-05-31 17:54:51.134;-2,2366;465,61;2839,8;
2025-05-31 17:54:51.135;-1,2614;781,63;3565;
2025-05-31 17:54:51.136;-1,4844;448,63;4093,5;
2025-05-31 17:54:51.137;-1,3008;712,2;4387,8;
2025-05-31 17:54:51.138;-0,47944;515,9;4432,5;
2025-05-31 17:54:51.139;-0,60341;481,33;4221,9;
2025-05-31 17:54:51.140;-0,85375;367,99;3771,5;
2025-05-31 17:54:51.141;-0,16472;216,08;3108,5;
2025-05-31 17:54:51.142;-0,21837;115,39;2269,6;
2025-05-31 17:54:51.143;0,28589;-74,601;1310;
2025-05-31 17:54:51.144;-1,0254;-237,52;278,01;
2025-05-31 17:54:51.145;-1,4653;-313,53;-765,67;
2025-05-31 17:54:51.146;-0,47705;-508,86;-1769,5;
2025-05-31 17:54:51.147;-1,997;-595,75;-2674,3;
2025-05-31 17:54:51.148;-2,0506;-584,46;-3433,1;
2025-05-31 17:54:51.149;-2,6181;-632,28;-3999,6;
2025-05-31 17:54:51.150;-2,9053;-643,15;-4341,4;
2025-05-31 17:54:51.151;-3,2463;-553,9;-4434,4;
2025-05-31 17:54:51.152;-3,102;-458,86;-4269,1;
2025-05-31 17:54:51.153;-2,8243;-390,34;-3862,5;
2025-05-31 17:54:51.154;-3,4215;-230,21;-3231,1;
2025-05-31 17:54:51.155;-2,1329;-86,556;-2423,1;
2025-05-31 17:54:51.156;-2,9828;36,049;-1475,4;
2025-05-31 17:54:51.157;-2,2032;167,36;-451,96;
2025-05-31 17:54:51.158;-1,5929;358,99;601,78;
2025-05-31 17:54:51.159;-1,1089;520,14;1616,1;
2025-05-31 17:54:51.160;-2,3188;390,71;2547,9;
2025-05-31 17:54:51.161;-1,8801;778,82;3333,1;
2025-05-31 17:54:51.162;-1,3723;481,45;3935,2;
2025-05-31 17:54:51.163;-1,0695;671,39;4312,5;
2025-05-31 17:54:51.164;-0,67494;573,28;4445;
2025-05-31 17:54:51.165;-0,76077;484,66;4322,5;
2025-05-31 17:54:51.166;-0,89309;432,1;3952,7;
2025-05-31 17:54:51.167;0,3288;252,12;3360,5;
2025-05-31 17:54:51.168;-0,22314;163,76;2578,4;
2025-05-31 17:54:51.169;-0,44367;-16,486;1657,1;
2025-05-31 17:54:51.170;0,23105;-171,12;642,99;
2025-05-31 17:54:51.171;-1,4593;-294,81;-401,57;
2025-05-31 17:54:51.172;-0,32804;-440,57;-1426,4;
2025-05-31 17:54:51.173;-1,4224;-583,75;-2371,3;
