Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:22.828;-0,94435;320,17;2336,7;
2025-05-31 17:56:22.829;-0,24698;79,479;1165;
2025-05-31 17:56:22.830;-0,62964;-80,712;-103,79;
2025-05-31 17:56:22.831;-0,75004;-254,89;-1357,1;
2025-05-31 17:56:22.832;-0,26128;-386,12;-2503,7;
2025-05-31 17:56:22.833;-1,6155;-554,93;-3442,8;
2025-05-31 17:56:22.834;-2,2163;-605,55;-4098,3;
2025-05-31 17:56:22.835;-2,7015;-621,41;-4410,4;
2025-05-31 17:56:22.836;-2,9876;-598,96;-4347,3;
2025-05-31 17:56:22.837;-3,0782;-525,87;-3914,6;
2025-05-31 17:56:22.838;-2,8946;-385,2;-3148,8;
2025-05-31 17:56:22.839;-3,4084;-213,1;-2124,1;
2025-05-31 17:56:22.840;-2,7933;-74,141;-921,69;
2025-05-31 17:56:22.841;-2,5275;138,77;351,16;
2025-05-31 17:56:22.842;-2,0065;304,78;1597,1;
2025-05-31 17:56:22.843;-2,2247;465,02;2713,1;
2025-05-31 17:56:22.844;-1,0874;487,12;3605,6;
2025-05-31 17:56:22.845;-0,98369;692,8;4199,9;
2025-05-31 17:56:22.846;-0,64037;571,32;4438,3;
2025-05-31 17:56:22.847;-1,3449;529,02;4302,4;
2025-05-31 17:56:22.848;-0,84303;570,55;3797,1;
2025-05-31 17:56:22.849;-0,14804;290,09;2979,3;
2025-05-31 17:56:22.850;-1,1208;257,74;1910,5;
2025-05-31 17:56:22.851;-0,86568;19,727;693,53;
2025-05-31 17:56:22.852;-0,10989;-155,5;-582,11;
2025-05-31 17:56:22.853;-1,1387;-313,97;-1805,1;
2025-05-31 17:56:22.854;-1,5464;-430,81;-2885,2;
2025-05-31 17:56:22.855;-0,32685;-589,48;-3726,9;
2025-05-31 17:56:22.856;-1,5177;-612,72;-4259,4;
2025-05-31 17:56:22.857;-2,5072;-618,17;-4431;
2025-05-31 17:56:22.858;-2,1484;-578;-4223,9;
2025-05-31 17:56:22.859;-3,356;-490,56;-3660;
2025-05-31 17:56:22.860;-2,9697;-314,44;-2784,9;
2025-05-31 17:56:22.861;-2,7683;-174,44;-1682,9;
2025-05-31 17:56:22.862;-3,4036;11,205;-440,57;
2025-05-31 17:56:22.863;-2,0649;184,15;834,5;
2025-05-31 17:56:22.864;-2,3916;411,59;2043,8;
2025-05-31 17:56:22.865;-1,6739;416,65;3085,2;
2025-05-31 17:56:22.866;-1,451;610,58;3871,4;
2025-05-31 17:56:22.867;-1,122;663,87;4335;
2025-05-31 17:56:22.868;-0,85495;478,71;4429,1;
2025-05-31 17:56:22.869;-1,1863;649,39;4151,1;
2025-05-31 17:56:22.870;-0,24936;370,27;3517,8;
2025-05-31 17:56:22.871;-0,27917;344,64;2597,7;
2025-05-31 17:56:22.872;-0,60938;134,51;1459,6;
2025-05-31 17:56:22.873;-0,44606;-35,571;210,76;
2025-05-31 17:56:22.874;-0,90263;-226,83;-1057,5;
2025-05-31 17:56:22.875;0,027203;-347,13;-2236,5;
2025-05-31 17:56:22.876;-1,4403;-511,12;-3236,5;
2025-05-31 17:56:22.877;-1,8074;-613,64;-3967,2;
2025-05-31 17:56:22.878;-2,0447;-609,45;-4367,2;
2025-05-31 17:56:22.879;-2,7575;-609,6;-4397,4;
2025-05-31 17:56:22.880;-2,4881;-544,74;-4051,1;
2025-05-31 17:56:22.881;-2,8469;-432,42;-3364,2;
2025-05-31 17:56:22.882;-3,0651;-246,12;-2391,3;
2025-05-31 17:56:22.883;-2,5346;-113,97;-1224,9;
2025-05-31 17:56:22.884;-2,9173;92,644;43,8;
2025-05-31 17:56:22.885;-2,27;256,54;1305,6;
2025-05-31 17:56:22.886;-2,2962;452,22;2463,8;
2025-05-31 17:56:22.887;-1,8027;460,98;3417,9;
2025-05-31 17:56:22.888;-1,3616;659,66;4088,1;
2025-05-31 17:56:22.889;-1,1804;615,17;4415,8;
2025-05-31 17:56:22.890;-1,2722;507,57;4365,5;
2025-05-31 17:56:22.891;-0,91932;607,1;3948,9;
2025-05-31 17:56:22.892;-0,22194;327,07;3195,3;
2025-05-31 17:56:22.893;-0,58434;281,93;2183,4;
2025-05-31 17:56:22.894;-0,5295;71,634;988,97;
2025-05-31 17:56:22.895;-0,39122;-118,33;-276,57;
2025-05-31 17:56:22.896;-0,59745;-273,77;-1523,9;
2025-05-31 17:56:22.897;-1,0779;-399,73;-2643;
2025-05-31 17:56:22.898;-1,4498;-568,59;-3549,9;
2025-05-31 17:56:22.899;-2,0458;-611,84;-4161;
2025-05-31 17:56:22.900;-2,0661;-614,08;-4423;
2025-05-31 17:56:22.901;-2,531;-587,94;-4310,2;
2025-05-31 17:56:22.902;-2,9137;-524,64;-3828,3;
2025-05-31 17:56:22.903;-2,9018;-350,08;-3026,3;
2025-05-31 17:56:22.904;-2,5882;-209,57;-1969,2;
2025-05-31 17:56:22.905;-2,9077;-37,097;-754,65;
2025-05-31 17:56:22.906;-2,6216;144,99;524,71;
2025-05-31 17:56:22.907;-2,2759;365,9;1758,3;
2025-05-31 17:56:22.908;-2,0637;422,84;2851,1;
2025-05-31 17:56:22.909;-1,507;546,49;3708,3;
2025-05-31 17:56:22.910;-1,2996;693,36;4254,1;
2025-05-31 17:56:22.911;-1,2316;487,79;4442,8;
2025-05-31 17:56:22.912;-1,1756;637,59;4249,5;
2025-05-31 17:56:22.913;-0,44725;432,74;3701,1;
2025-05-31 17:56:22.914;-0,69163;353,32;2837,8;
2025-05-31 17:56:22.915;-0,58076;187,95;1747,1;
2025-05-31 17:56:22.916;-0,35546;-2,3045;509,76;
2025-05-31 17:56:22.917;-0,79773;-175,29;-759,41;
2025-05-31 17:56:22.918;-0,1993;-324,83;-1971,9;
2025-05-31 17:56:22.919;-1,5201;-474,39;-3019,8;
2025-05-31 17:56:22.920;-1,78;-596,83;-3822,5;
2025-05-31 17:56:22.921;-1,9314;-612,65;-4305,2;
2025-05-31 17:56:22.922;-2,2378;-613,37;-4424,4;
2025-05-31 17:56:22.923;-2,928;-569,31;-4169;
2025-05-31 17:56:22.924;-2,599;-460,59;-3557,6;
2025-05-31 17:56:22.925;-2,8732;-289,7;-2651,1;
2025-05-31 17:56:22.926;-3,0043;-148,36;-1521,4;
2025-05-31 17:56:22.927;-2,7325;37,999;-272,27;
2025-05-31 17:56:22.928;-2,3284;230,49;1002,9;
2025-05-31 17:56:22.929;-2,0268;394,35;2194;
2025-05-31 17:56:22.930;-1,7824;473,86;3206,7;
2025-05-31 17:56:22.931;-1,476;595,81;3954;
2025-05-31 17:56:22.932;-1,6262;669,67;4368,7;
2025-05-31 17:56:22.933;-1,2233;491,87;4416,2;
2025-05-31 17:56:22.934;-0,79415;618,54;4083,7;
2025-05-31 17:56:22.935;-0,92647;388,91;3411,1;
2025-05-31 17:56:22.936;-0,69401;288,45;2448,1;
2025-05-31 17:56:22.937;-0,030018;141,55;1293;
2025-05-31 17:56:22.938;-1,0576;-86,202;28,466;
2025-05-31 17:56:22.939;0,027203;-232,98;-1229,6;
2025-05-31 17:56:22.940;0,016474;-370,65;-2392,8;
2025-05-31 17:56:22.941;-1,6572;-527,72;-3356,9;
2025-05-31 17:56:22.942;-1,8408;-616,88;-4045,7;
2025-05-31 17:56:22.943;-2,1555;-609,32;-4394,8;
2025-05-31 17:56:22.944;-2,3296;-601,45;-4370,2;
2025-05-31 17:56:22.945;-2,9864;-547,21;-3975,6;
2025-05-31 17:56:22.946;-3,17;-398,34;-3241,3;
2025-05-31 17:56:22.947;-2,8481;-236,42;-2240,7;
2025-05-31 17:56:22.948;-3,0615;-87,011;-1051,7;
2025-05-31 17:56:22.949;-2,7289;101,16;216,81;
2025-05-31 17:56:22.950;-2,4309;312,45;1471,2;
2025-05-31 17:56:22.951;-2,0935;425,01;2604,5;
2025-05-31 17:56:22.952;-1,3342;483,43;3525,1;
2025-05-31 17:56:22.953;-1,352;710,79;4153,6;
2025-05-31 17:56:22.954;-1,2614;504,5;4430,6;
2025-05-31 17:56:22.955;-1,0803;617,68;4334,4;
2025-05-31 17:56:22.956;-0,89548;495,95;3864,9;
2025-05-31 17:56:22.957;-0,20287;354,31;3078,4;
2025-05-31 17:56:22.958;-0,9217;251,04;2030,6;
2025-05-31 17:56:22.959;-0,56288;38,063;825,65;
2025-05-31 17:56:22.960;-0,81322;-129,75;-449,66;
2025-05-31 17:56:22.961;-0,97416;-293,78;-1682,1;
2025-05-31 17:56:22.962;-0,093199;-424,2;-2783,2;
2025-05-31 17:56:22.963;-1,8158;-589,4;-3652,7;
2025-05-31 17:56:22.964;-2,3713;-602,55;-4219,7;
2025-05-31 17:56:22.965;-2,6765;-624,41;-4430,6;
2025-05-31 17:56:22.966;-3,2666;-579,36;-4262;
2025-05-31 17:56:22.967;-3,0758;-496,55;-3734,9;
2025-05-31 17:56:22.968;-3,1223;-337,21;-2888,3;
2025-05-31 17:56:22.969;-3,5145;-173,3;-1806,9;
2025-05-31 17:56:22.970;-2,6502;-23,412;-573,76;
2025-05-31 17:56:22.971;-2,2485;192,2;701,81;
2025-05-31 17:56:22.972;-2,1317;346,83;1923,3;
2025-05-31 17:56:22.973;-2,4452;486,43;2986,6;
2025-05-31 17:56:22.974;-0,67256;522,96;3803,3;
2025-05-31 17:56:22.975;-1,0493;710,46;4303,4;
2025-05-31 17:56:22.976;-0,89786;507,17;4436,2;
2025-05-31 17:56:22.977;-1,2603;585,81;4198,3;
2025-05-31 17:56:22.978;-0,79296;488,39;3599,2;
2025-05-31 17:56:22.979;-0,41268;267,48;2707,2;
2025-05-31 17:56:22.980;-1,2305;216,4;1586,4;
2025-05-31 17:56:22.981;-0,26724;-51,393;345,04;
2025-05-31 17:56:22.982;-0,40314;-188,12;-927,61;
2025-05-31 17:56:22.983;-1,594;-353,96;-2119,7;
2025-05-31 17:56:22.984;-0,46632;-474,01;-3143;
2025-05-31 17:56:22.985;-0,93362;-609,9;-3905,3;
2025-05-31 17:56:22.986;-1,9994;-612,43;-4341,6;
2025-05-31 17:56:22.987;-2,0339;-615,48;-4412,5;
2025-05-31 17:56:22.988;-2,9232;-553,44;-4104,4;
2025-05-31 17:56:22.989;-2,9387;-452,84;-3451,2;
2025-05-31 17:56:22.990;-2,7706;-267,75;-2503,7;
2025-05-31 17:56:22.991;-3,3691;-135,65;-1354,2;
2025-05-31 17:56:22.992;-2,531;63,306;-90,833;
2025-05-31 17:56:22.993;-2,6061;242,48;1176,3;
2025-05-31 17:56:22.994;-2,0292;432,19;2350,7;
2025-05-31 17:56:22.995;-1,3771;439,32;3330,3;
2025-05-31 17:56:22.996;-1,3771;672,5;4032,1;
2025-05-31 17:56:22.997;-0,93482;592;4399,3;
2025-05-31 17:56:22.998;-0,94316;523,06;4388,8;
2025-05-31 17:56:22.999;-0,74766;603,38;4010,1;
2025-05-31 17:56:23.000;-0,28989;338,2;3287,8;
2025-05-31 17:56:23.001;-0,61653;305,18;2299,6;
2025-05-31 17:56:23.002;-0,18499;90,891;1118,9;
2025-05-31 17:56:23.003;-0,38526;-91,168;-142,98;
2025-05-31 17:56:23.004;-0,89786;-274;-1397,3;
2025-05-31 17:56:23.005;-0,54739;-375,51;-2534,3;
2025-05-31 17:56:23.006;-1,1482;-549,54;-3466,8;
2025-05-31 17:56:23.007;-2,0983;-619,16;-4113,4;
2025-05-31 17:56:23.008;-2,1448;-613,39;-4413,6;
2025-05-31 17:56:23.009;-2,7313;-594,05;-4340,7;
2025-05-31 17:56:23.010;-2,7206;-521,81;-3895,4;
2025-05-31 17:56:23.011;-2,8755;-384,53;-3124,7;
2025-05-31 17:56:23.012;-2,7683;-206,49;-2089,2;
2025-05-31 17:56:23.013;-3,0889;-58,757;-887,03;
2025-05-31 17:56:23.014;-2,8004;132,59;391,17;
2025-05-31 17:56:23.015;-2,3439;322;1634;
2025-05-31 17:56:23.016;-1,8146;465,11;2745,8;
2025-05-31 17:56:23.017;-1,6083;482,63;3632,8;
2025-05-31 17:56:23.018;-1,4796;708,41;4213,9;
2025-05-31 17:56:23.019;-1,3699;542,82;4441,9;
2025-05-31 17:56:23.020;-1,1291;556,3;4287,7;
2025-05-31 17:56:23.021;-0,79892;543,88;3775;
2025-05-31 17:56:23.022;-0,1993;290,88;2939,9;
2025-05-31 17:56:23.023;-0,87998;253,06;1869,9;
2025-05-31 17:56:23.024;-0,34592;12,934;642,66;
2025-05-31 17:56:23.025;-0,20645;-168,64;-627,72;
2025-05-31 17:56:23.026;-0,97177;-309,54;-1850,3;
2025-05-31 17:56:23.027;-1,0433;-437,54;-2920,9;
2025-05-31 17:56:23.028;-1,9171;-605,82;-3753,3;
2025-05-31 17:56:23.029;-1,96;-605,75;-4272,3;
2025-05-31 17:56:23.030;-2,4559;-611,85;-4430,4;
2025-05-31 17:56:23.031;-2,7611;-576,27;-4214,6;
2025-05-31 17:56:23.032;-2,8744;-490,47;-3637,3;
2025-05-31 17:56:23.033;-2,7694;-298,28;-2758,4;
2025-05-31 17:56:23.034;-3,0794;-169,04;-1646,8;
2025-05-31 17:56:23.035;-2,5954;9,943;-405,39;
2025-05-31 17:56:23.036;-2,5084;199,87;870,91;
2025-05-31 17:56:23.037;-2,1257;417,09;2076,8;
2025-05-31 17:56:23.038;-1,8325;417,19;3112,9;
2025-05-31 17:56:23.039;-1,4665;621,09;3891,8;
2025-05-31 17:56:23.040;-1,4653;649,43;4343,2;
2025-05-31 17:56:23.041;-1,2162;497,42;4430;
2025-05-31 17:56:23.042;-1,0648;626,75;4134,9;
2025-05-31 17:56:23.043;-0,56884;382,84;3495,6;
2025-05-31 17:56:23.044;-0,92647;328,21;2558,8;
2025-05-31 17:56:23.045;-0,25413;129,85;1419,5;
2025-05-31 17:56:23.046;-0,52354;-38,403;162,49;
2025-05-31 17:56:23.047;-0,86091;-240,31;-1101,9;
2025-05-31 17:56:23.048;-0,05982;-339,63;-2279,9;
2025-05-31 17:56:23.049;-1,4856;-534,48;-3268,8;
2025-05-31 17:56:23.050;-2,1984;-603,25;-3989,7;
2025-05-31 17:56:23.051;-2,562;-614,8;-4376,5;
2025-05-31 17:56:23.052;-3,0114;-609,49;-4390,9;
2025-05-31 17:56:23.053;-3,0997;-546,07;-4034;
2025-05-31 17:56:23.054;-2,7957;-421,79;-3332,1;
2025-05-31 17:56:23.055;-3,3405;-236,52;-2355,7;
2025-05-31 17:56:23.056;-2,9292;-114,76;-1183,6;
2025-05-31 17:56:23.057;-2,5513;98,541;82,261;
2025-05-31 17:56:23.058;-1,8432;271,49;1343,8;
2025-05-31 17:56:23.059;-2,2771;442,1;2494,9;
2025-05-31 17:56:23.060;-1,3377;470,94;3441,9;
2025-05-31 17:56:23.061;-0,78223;661,14;4104;
2025-05-31 17:56:23.062;-0,82514;616,57;4418,7;
2025-05-31 17:56:23.063;-1,147;497,54;4362,4;
2025-05-31 17:56:23.064;-1,0445;609,29;3930,4;
2025-05-31 17:56:23.065;-0,19572;326,1;3174,1;
2025-05-31 17:56:23.066;-1,1112;270,78;2150,5;
2025-05-31 17:56:23.067;-0,68567;77,987;956,56;
2025-05-31 17:56:23.068;-0,024057;-121,83;-316,7;
2025-05-31 17:56:23.069;-1,2591;-295,32;-1558,8;
2025-05-31 17:56:23.070;-1,2781;-388,72;-2678,4;
2025-05-31 17:56:23.071;-0,038363;-569,73;-3575,5;
2025-05-31 17:56:23.072;-1,5332;-616,45;-4176,7;
2025-05-31 17:56:23.073;-2,109;-618,5;-4426,6;
2025-05-31 17:56:23.074;-2,5954;-578,93;-4297,5;
2025-05-31 17:56:23.075;-3,1676;-526,38;-3806,2;
2025-05-31 17:56:23.076;-2,742;-349,65;-2990,9;
2025-05-31 17:56:23.077;-3,6158;-195,78;-1929,2;
2025-05-31 17:56:23.078;-2,9435;-39,445;-706,82;
2025-05-31 17:56:23.079;-2,5859;149,22;569,05;
2025-05-31 17:56:23.080;-2,2986;378,26;1801,5;
2025-05-31 17:56:23.081;-1,6203;408,24;2885,6;
2025-05-31 17:56:23.082;-1,3246;558,98;3731,7;
2025-05-31 17:56:23.083;-1,0731;696,13;4267,6;
2025-05-31 17:56:23.084;-0,74766;471,44;4440,6;
2025-05-31 17:56:23.085;-0,85733;648,27;4240,9;
2025-05-31 17:56:23.086;-0,42341;418,51;3678,2;
2025-05-31 17:56:23.087;-0,40314;353,76;2812,7;
2025-05-31 17:56:23.088;-0,47824;181,08;1710,8;
2025-05-31 17:56:23.089;-0,30182;9,6915;477,85;
2025-05-31 17:56:23.090;-1,0004;-203,88;-796,53;
2025-05-31 17:56:23.091;-0,41149;-310,14;-2001,4;
2025-05-31 17:56:23.092;-0,74647;-473,3;-3046,7;
2025-05-31 17:56:23.093;-1,7538;-610,59;-3839,8;
2025-05-31 17:56:23.094;-2,1841;-604,73;-4313;
2025-05-31 17:56:23.095;-2,3105;-612,79;-4422,9;
2025-05-31 17:56:23.096;-2,9638;-563,84;-4154,8;
2025-05-31 17:56:23.097;-2,5739;-464,6;-3534,2;
2025-05-31 17:56:23.098;-2,8076;-279,83;-2613,7;
2025-05-31 17:56:23.099;-2,9459;-139,99;-1480,9;
2025-05-31 17:56:23.100;-3,0484;36,832;-224,42;
2025-05-31 17:56:23.101;-2,6431;239,32;1046,9;
2025-05-31 17:56:23.102;-2,0315;409,22;2235,1;
2025-05-31 17:56:23.103;-1,5619;457,01;3239,4;
2025-05-31 17:56:23.104;-1,5535;614,05;3974,4;
2025-05-31 17:56:23.105;-1,3044;656,14;4378,1;
2025-05-31 17:56:23.106;-1,153;500,06;4408;
2025-05-31 17:56:23.107;-1,1101;602,2;4066,2;
2025-05-31 17:56:23.108;-0,37096;396,54;3377;
2025-05-31 17:56:23.109;-0,38288;273,02;2413,7;
2025-05-31 17:56:23.110;-0,82276;136,21;1248,9;
2025-05-31 17:56:23.111;-0,11823;-81,127;-8,8181;
2025-05-31 17:56:23.112;-0,57123;-255,8;-1269,2;
2025-05-31 17:56:23.113;-0,97177;-359,22;-2423;
2025-05-31 17:56:23.114;-1,3795;-539,44;-3381,9;
2025-05-31 17:56:23.115;-1,9207;-618,66;-4060,6;
2025-05-31 17:56:23.116;-2,1817;-604,3;-4400;
2025-05-31 17:56:23.117;-2,6598;-599,87;-4365,6;
2025-05-31 17:56:23.118;-2,7945;-546,26;-3957,9;
2025-05-31 17:56:23.119;-2,6896;-393,12;-3218,2;
2025-05-31 17:56:23.120;-3,0174;-223,94;-2206,3;
2025-05-31 17:56:23.121;-2,835;-89,658;-1017,1;
2025-05-31 17:56:23.122;-2,481;109,84;257,5;
2025-05-31 17:56:23.123;-2,3224;321,22;1509;
2025-05-31 17:56:23.124;-2,0208;430,23;2640,3;
2025-05-31 17:56:23.125;-1,6823;484,06;3552,8;
2025-05-31 17:56:23.126;-1,5273;713,73;4169,1;
2025-05-31 17:56:23.127;-1,3699;508,34;4434,8;
2025-05-31 17:56:23.128;-1,0707;604,6;4320,4;
2025-05-31 17:56:23.129;-0,82514;500,87;3843,7;
2025-05-31 17:56:23.130;-0,6809;347,33;3039,4;
2025-05-31 17:56:23.131;-0,63679;239,54;1990,4;
2025-05-31 17:56:23.132;-0,23148;41,089;775,18;
2025-05-31 17:56:23.133;-0,90144;-145,98;-494,83;
2025-05-31 17:56:23.134;-0,3495;-297,99;-1727,9;
2025-05-31 17:56:23.135;-0,87283;-428,65;-2817,5;
2025-05-31 17:56:23.136;-2,0077;-591,21;-3678,9;
2025-05-31 17:56:23.137;-2,4011;-607,19;-4232,4;
2025-05-31 17:56:23.138;-2,7528;-619,75;-4430,6;
2025-05-31 17:56:23.139;-3,0782;-577,64;-4253,5;
2025-05-31 17:56:23.140;-2,8791;-497,27;-3712,6;
2025-05-31 17:56:23.141;-3,114;-322,84;-2862,7;
2025-05-31 17:56:23.142;-3,021;-173,35;-1771,7;
2025-05-31 17:56:23.143;-2,599;-12,943;-539,51;
2025-05-31 17:56:23.144;-2,0983;193,93;739,2;
2025-05-31 17:56:23.145;-1,8682;363,42;1955,7;
2025-05-31 17:56:23.146;-1,7764;470,42;3014,6;
2025-05-31 17:56:23.147;-0,9527;540,44;3823,2;
2025-05-31 17:56:23.148;-1,7133;708,59;4311,8;
2025-05-31 17:56:23.149;-0,74289;495,47;4437,5;
2025-05-31 17:56:23.150;-1,5511;593,99;4181,7;
2025-05-31 17:56:23.151;-0,63322;471,78;3576,4;
2025-05-31 17:56:23.152;-0,74289;275,95;2667,5;
2025-05-31 17:56:23.153;-0,91217;197,21;1545,9;
2025-05-31 17:56:23.154;-0,12062;-34,459;295,51;
2025-05-31 17:56:23.155;-0,53785;-220,26;-971,24;
2025-05-31 17:56:23.156;-1,2436;-341,35;-2163,9;
2025-05-31 17:56:23.157;0,096344;-476,09;-3175,7;
2025-05-31 17:56:23.158;-1,0159;-621,81;-3928,8;
2025-05-31 17:56:23.159;-2,4822;-615,92;-4352,3;
2025-05-31 17:56:23.160;-2,4071;-604,13;-4406,7;
2025-05-31 17:56:23.161;-3,2236;-553,52;-4087,9;
2025-05-31 17:56:23.162;-3,1128;-453,72;-3419,8;
2025-05-31 17:56:23.163;-3,0532;-253,6;-2468,6;
2025-05-31 17:56:23.164;-3,3488;-126,77;-1311,8;
2025-05-31 17:56:23.165;-2,6443;63,051;-52,629;
2025-05-31 17:56:23.166;-2,5024;256,06;1215;
2025-05-31 17:56:23.167;-1,9099;442,44;2381,7;
2025-05-31 17:56:23.168;-1,4939;420,71;3354,9;
2025-05-31 17:56:23.169;-1,2746;711,88;4049,7;
2025-05-31 17:56:23.170;-1,0874;545,8;4403;
2025-05-31 17:56:23.171;-0,85971;565,29;4385,6;
2025-05-31 17:56:23.172;-0,98727;569,48;3991,8;
2025-05-31 17:56:23.173;-0,25532;347,71;3266,8;
2025-05-31 17:56:23.174;-0,45679;305,34;2266;
2025-05-31 17:56:23.175;-0,56527;69,548;1086,6;
2025-05-31 17:56:23.176;-0,46275;-85,303;-184,47;
2025-05-31 17:56:23.177;-1,1267;-280,74;-1433,7;
2025-05-31 17:56:23.178;-0,28989;-374,18;-2571,6;
2025-05-31 17:56:23.179;-1,3067;-572,54;-3494,6;
2025-05-31 17:56:23.180;-2,0399;-607,01;-4129,9;
2025-05-31 17:56:23.181;-2,3641;-617,31;-4417,7;
2025-05-31 17:56:23.182;-2,6276;-588,8;-4328,6;
2025-05-31 17:56:23.183;-2,14;-527,52;-3873,1;
2025-05-31 17:56:23.184;-2,8839;-368,62;-3087,4;
2025-05-31 17:56:23.185;-2,6634;-204,28;-2048,7;
2025-05-31 17:56:23.186;-2,9363;-60,753;-837,85;
2025-05-31 17:56:23.187;-2,599;145,41;436,29;
2025-05-31 17:56:23.188;-2,239;326,99;1678,9;
2025-05-31 17:56:23.189;-1,9982;460,91;2782,2;
2025-05-31 17:56:23.190;-1,513;493,17;3657;
2025-05-31 17:56:23.191;-1,6453;703,86;4227,2;
2025-05-31 17:56:23.192;-1,2281;543,17;4440;
2025-05-31 17:56:23.193;-1,1828;554,18;4279,3;
2025-05-31 17:56:23.194;-0,68328;537,65;3751,4;
2025-05-31 17:56:23.195;-0,21718;294,78;2915,3;
2025-05-31 17:56:23.196;-0,82872;240,3;1832,7;
2025-05-31 17:56:23.197;-0,30301;8,5674;609,63;
2025-05-31 17:56:23.198;-0,59626;-173,94;-666,27;
2025-05-31 17:56:23.199;-0,87998;-311,74;-1882,2;
2025-05-31 17:56:23.200;-1,1017;-444,34;-2949;
2025-05-31 17:56:23.201;-1,9982;-609,01;-3771,3;
2025-05-31 17:56:23.202;-1,8539;-602,34;-4280,7;
2025-05-31 17:56:23.203;-2,3713;-615,55;-4429,1;
2025-05-31 17:56:23.204;-2,537;-574,01;-4198,1;
2025-05-31 17:56:23.205;-2,9185;-483,4;-3612,7;
2025-05-31 17:56:23.206;-2,593;-292,5;-2719;
2025-05-31 17:56:23.207;-2,9697;-167,49;-1605,4;
2025-05-31 17:56:23.208;-2,7194;17,587;-356,2;
2025-05-31 17:56:23.209;-2,4524;208,44;917,07;
2025-05-31 17:56:23.210;-2,2425;417,82;2119,2;
2025-05-31 17:56:23.211;-1,7824;418,83;3145,9;
2025-05-31 17:56:23.212;-1,5869;627,94;3912,6;
2025-05-31 17:56:23.213;-1,6477;640,97;4352,9;
2025-05-31 17:56:23.214;-1,0922;505,27;4421,9;
2025-05-31 17:56:23.215;-1,0361;614,56;4118,6;
2025-05-31 17:56:23.216;-0,65348;382,57;3461,8;
2025-05-31 17:56:23.217;-0,7715;322,63;2525,1;
2025-05-31 17:56:23.218;-0,34115;125,03;1376;
2025-05-31 17:56:23.219;-0,64156;-46,673;124,04;
2025-05-31 17:56:23.220;-0,61891;-241,69;-1141,8;
2025-05-31 17:56:23.221;-0,39361;-350,77;-2310,6;
2025-05-31 17:56:23.222;-1,8694;-529,65;-3294,5;
2025-05-31 17:56:23.223;-2,0411;-605,83;-4004,9;
2025-05-31 17:56:23.224;-2,6681;-615,7;-4380,8;
2025-05-31 17:56:23.225;-2,7265;-605,87;-4386,4;
2025-05-31 17:56:23.226;-3,1175;-543,28;-4015,2;
2025-05-31 17:56:23.227;-2,6312;-417;-3308,5;
2025-05-31 17:56:23.228;-3,3846;-233,46;-2320,4;
2025-05-31 17:56:23.229;-2,5894;-107,28;-1146,1;
2025-05-31 17:56:23.230;-2,4178;104,01;124,96;
2025-05-31 17:56:23.231;-1,8384;278,05;1383,3;
2025-05-31 17:56:23.232;-1,9636;445,3;2532,5;
2025-05-31 17:56:23.233;-1,2388;475,79;3471,2;
2025-05-31 17:56:23.234;-1,6298;666,77;4120,9;
2025-05-31 17:56:23.235;-1,1661;608,53;4424,9;
2025-05-31 17:56:23.236;-1,0659;508,07;4348,6;
2025-05-31 17:56:23.237;-1,5177;594,81;3909;
2025-05-31 17:56:23.238;-0,36142;327,5;3134,6;
2025-05-31 17:56:23.239;-1,1136;264,11;2107,8;
2025-05-31 17:56:23.240;-0,63679;67,658;903,81;
2025-05-31 17:56:23.241;-0,0037918;-131,74;-364,69;
2025-05-31 17:56:23.242;-0,17426;-285,4;-1607,3;
2025-05-31 17:56:23.243;-0,77984;-412,58;-2715,3;
2025-05-31 17:56:23.244;-0,12419;-570,14;-3603,2;
2025-05-31 17:56:23.245;-2,1531;-618,06;-4191,5;
2025-05-31 17:56:23.246;-2,2199;-618,94;-4426,9;
2025-05-31 17:56:23.247;-2,9423;-578,07;-4289,4;
2025-05-31 17:56:23.248;-3,0269;-519,53;-3783,4;
2025-05-31 17:56:23.249;-3,0508;-340,03;-2962,7;
2025-05-31 17:56:23.250;-3,2332;-198;-1891,6;
2025-05-31 17:56:23.251;-2,8279;-26,233;-670,23;
2025-05-31 17:56:23.252;-2,661;157,61;609,43;
2025-05-31 17:56:23.253;-2,2676;372,01;1836,8;
2025-05-31 17:56:23.254;-1,9564;430,16;2916,5;
2025-05-31 17:56:23.255;-1,4355;546,98;3754,6;
2025-05-31 17:56:23.256;-1,3461;705,45;4277,3;
2025-05-31 17:56:23.257;-0,71547;475,89;4442,6;
2025-05-31 17:56:23.258;-1,0898;633,55;4224,8;
2025-05-31 17:56:23.259;-0,545;430,47;3654;
2025-05-31 17:56:23.260;-0,26009;340,8;2771,9;
2025-05-31 17:56:23.261;-0,40076;179,07;1668,5;
2025-05-31 17:56:23.262;-0,68925;-3,6838;425,48;
2025-05-31 17:56:23.263;-0,37692;-196,16;-843,4;
2025-05-31 17:56:23.264;-0,35904;-329,55;-2048,2;
2025-05-31 17:56:23.265;-1,7621;-478,98;-3082,7;
2025-05-31 17:56:23.266;-1,4307;-603,06;-3864,7;
2025-05-31 17:56:23.267;-2,3236;-609,8;-4325,8;
2025-05-31 17:56:23.268;-2,4655;-612,28;-4419;
2025-05-31 17:56:23.269;-2,6455;-561,34;-4138,5;
