Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:05.891;-2,5978;-362,66;-2891,5;
2025-05-31 17:57:05.892;-2,6788;-319,5;-1707,9;
2025-05-31 17:57:05.893;-2,0196;-103,93;-361,65;
2025-05-31 17:57:05.894;-2,4416;131,87;1019,4;
2025-05-31 17:57:05.895;-2,227;296,56;2304,1;
2025-05-31 17:57:05.896;-1,625;409,62;3365,5;
2025-05-31 17:57:05.897;-1,9386;700,34;4101,5;
2025-05-31 17:57:05.898;-1,4581;400,8;4427,7;
2025-05-31 17:57:05.899;-1,0636;739,41;4318,4;
2025-05-31 17:57:05.900;-1,414;496,23;3771,5;
2025-05-31 17:57:05.901;-1,0755;337,72;2860;
2025-05-31 17:57:05.902;-1,2364;403,82;1665,1;
2025-05-31 17:57:05.903;-0,2887;-133,89;319,12;
2025-05-31 17:57:05.904;-0,39361;78,646;-1059,9;
2025-05-31 17:57:05.905;-1,805;-336,79;-2331,3;
2025-05-31 17:57:05.906;-1,1136;-498,34;-3382,9;
2025-05-31 17:57:05.907;-1,8015;-438,48;-4103,8;
2025-05-31 17:57:05.908;-2,0303;-628,33;-4420,5;
2025-05-31 17:57:05.909;-2,4464;-628,15;-4296,3;
2025-05-31 17:57:05.910;-2,9459;-558,14;-3741,7;
2025-05-31 17:57:05.911;-2,5978;-357,05;-2818,6;
2025-05-31 17:57:05.912;-2,2747;-317,35;-1619,4;
2025-05-31 17:57:05.913;-2,0685;-77,142;-267,84;
2025-05-31 17:57:05.914;-2,0697;145,1;1109,4;
2025-05-31 17:57:05.915;-1,8873;296,21;2382,4;
2025-05-31 17:57:05.916;-1,7645;436,35;3424,4;
2025-05-31 17:57:05.917;-1,8444;695,49;4135,9;
2025-05-31 17:57:05.918;-1,594;391,6;4433,6;
2025-05-31 17:57:05.919;-1,246;768,9;4295,3;
2025-05-31 17:57:05.920;-0,95151;446,59;3722,7;
2025-05-31 17:57:05.921;-0,22791;371,85;2791,5;
2025-05-31 17:57:05.922;-1,1065;356,76;1584,1;
2025-05-31 17:57:05.923;-0,59507;-132,81;233,58;
2025-05-31 17:57:05.924;-0,88832;86,319;-1142,2;
2025-05-31 17:57:05.925;-1,4093;-385,46;-2403,7;
2025-05-31 17:57:05.926;-1,4975;-472,66;-3438,6;
2025-05-31 17:57:05.927;-1,8313;-465,63;-4136,2;
2025-05-31 17:57:05.928;-2,1543;-617,94;-4425,4;
2025-05-31 17:57:05.929;-2,5573;-638,7;-4272,9;
2025-05-31 17:57:05.930;-2,8171;-540,24;-3692,1;
2025-05-31 17:57:05.931;-2,8469;-353,66;-2747,9;
2025-05-31 17:57:05.932;-2,3129;-306,99;-1535;
2025-05-31 17:57:05.933;-1,9111;-64,726;-176,58;
2025-05-31 17:57:05.934;-2,0339;160,07;1198,8;
2025-05-31 17:57:05.935;-1,8074;300,31;2460,9;
2025-05-31 17:57:05.936;-1,6691;461,41;3483,4;
2025-05-31 17:57:05.937;-1,6572;679,5;4169,2;
2025-05-31 17:57:05.938;-1,7633;397,09;4437,5;
2025-05-31 17:57:05.939;-1,1279;787,5;4270;
2025-05-31 17:57:05.940;-1,1053;401;3671,4;
2025-05-31 17:57:05.941;-0,39718;403,13;2720,2;
2025-05-31 17:57:05.942;-0,87521;312,78;1499,8;
2025-05-31 17:57:05.943;-0,79057;-125,41;144,57;
2025-05-31 17:57:05.944;-0,59269;77,452;-1227,6;
2025-05-31 17:57:05.945;-1,5058;-416,64;-2477;
2025-05-31 17:57:05.946;-1,5738;-460,68;-3492,5;
2025-05-31 17:57:05.947;-1,966;-475,18;-4166,3;
2025-05-31 17:57:05.948;-2,2414;-622,71;-4428,7;
2025-05-31 17:57:05.949;-2,6169;-644,53;-4249,8;
2025-05-31 17:57:05.950;-2,6085;-518,83;-3644,2;
2025-05-31 17:57:05.951;-2,9208;-349,3;-2679,6;
2025-05-31 17:57:05.952;-2,1961;-304,14;-1453;
2025-05-31 17:57:05.953;-2,1472;-44,85;-88,872;
2025-05-31 17:57:05.954;-2,0375;176,16;1283,6;
2025-05-31 17:57:05.955;-1,9505;301,8;2534,6;
2025-05-31 17:57:05.956;-1,6608;479,15;3538,4;
2025-05-31 17:57:05.957;-1,6143;672,19;4199,6;
2025-05-31 17:57:05.958;-1,6858;402,95;4439,7;
2025-05-31 17:57:05.959;-1,1959;795,63;4243,1;
2025-05-31 17:57:05.960;-0,81322;366,14;3617,3;
2025-05-31 17:57:05.961;-0,68328;432,35;2644,5;
2025-05-31 17:57:05.962;-1,1089;262,38;1411,2;
2025-05-31 17:57:05.963;-0,55096;-105,06;52,522;
2025-05-31 17:57:05.964;-0,57361;62,98;-1314,9;
2025-05-31 17:57:05.965;-1,5321;-454,42;-2551,6;
2025-05-31 17:57:05.966;-1,395;-431,97;-3547,7;
2025-05-31 17:57:05.967;-2,0005;-504,7;-4196,5;
2025-05-31 17:57:05.968;-2,2795;-617,16;-4430,9;
2025-05-31 17:57:05.969;-2,5167;-646,8;-4223,6;
2025-05-31 17:57:05.970;-2,6943;-500,99;-3593,1;
2025-05-31 17:57:05.971;-2,8195;-354,54;-2609,9;
2025-05-31 17:57:05.972;-2,2771;-284,77;-1371,8;
2025-05-31 17:57:05.973;-2,0649;-32,751;-3,8948;
2025-05-31 17:57:05.974;-2,0149;188,06;1364,7;
2025-05-31 17:57:05.975;-2,2163;305,02;2605,4;
2025-05-31 17:57:05.976;-1,5428;508,33;3591,3;
2025-05-31 17:57:05.977;-1,6215;648,07;4228,4;
2025-05-31 17:57:05.978;-1,1303;426,92;4440,8;
2025-05-31 17:57:05.979;-1,5392;783,15;4215,8;
2025-05-31 17:57:05.980;-0,576;351,99;3564,7;
2025-05-31 17:57:05.981;-0,96939;448,49;2571,7;
2025-05-31 17:57:05.982;-1,184;215,19;1324,8;
2025-05-31 17:57:05.983;-0,22075;-82,947;-40,107;
2025-05-31 17:57:05.984;-1,2591;32,953;-1404,3;
2025-05-31 17:57:05.985;-1,2185;-458,03;-2628,9;
2025-05-31 17:57:05.986;-1,4784;-444,65;-3604,3;
2025-05-31 17:57:05.987;-1,8849;-501,37;-4226,2;
2025-05-31 17:57:05.988;-1,8801;-632,18;-4430,9;
2025-05-31 17:57:05.989;-2,5584;-633,56;-4194,5;
2025-05-31 17:57:05.990;-2,3355;-496,62;-3538,7;
2025-05-31 17:57:05.991;-2,8589;-350,08;-2535,8;
2025-05-31 17:57:05.992;-2,9256;-264,52;-1285,5;
2025-05-31 17:57:05.993;-2,0268;-26,683;86,212;
2025-05-31 17:57:05.994;-1,898;201,25;1450,3;
2025-05-31 17:57:05.995;-2,0613;309,01;2676,9;
2025-05-31 17:57:05.996;-1,9517;541,94;3642,4;
2025-05-31 17:57:05.997;-1,3795;613,73;4255;
2025-05-31 17:57:05.998;-1,7049;451,43;4440,2;
2025-05-31 17:57:05.999;-1,0087;781,37;4188,1;
2025-05-31 17:57:06.000;-1,2591;326,16;3512,3;
2025-05-31 17:57:06.001;-1,1279;464,42;2499,7;
2025-05-31 17:57:06.002;-1,2197;177,71;1240,4;
2025-05-31 17:57:06.003;-0,12419;-73,931;-128,46;
2025-05-31 17:57:06.004;-0,92409;11,526;-1488,2;
2025-05-31 17:57:06.005;-1,3342;-470,93;-2700,3;
2025-05-31 17:57:06.006;-1,5058;-444,2;-3656,1;
2025-05-31 17:57:06.007;-2,0053;-509,33;-4253,2;
2025-05-31 17:57:06.008;-2,1889;-630,05;-4429,1;
2025-05-31 17:57:06.009;-2,5632;-638,38;-4163,2;
2025-05-31 17:57:06.010;-2,6395;-474,88;-3480,8;
2025-05-31 17:57:06.011;-2,382;-349,46;-2457,4;
2025-05-31 17:57:06.012;-2,3284;-253,69;-1195,8;
2025-05-31 17:57:06.013;-1,9612;-7,9908;178,03;
2025-05-31 17:57:06.014;-1,9529;218,33;1536;
2025-05-31 17:57:06.015;-1,7478;305,85;2748,7;
2025-05-31 17:57:06.016;-1,991;560,23;3693,4;
2025-05-31 17:57:06.017;-1,8098;607,4;4280;
2025-05-31 17:57:06.018;-1,42;452,29;4436,8;
2025-05-31 17:57:06.019;-0,89667;787,13;4157,1;
2025-05-31 17:57:06.020;-0,56884;299,01;3458;
2025-05-31 17:57:06.021;-1,0218;482,36;2428,3;
2025-05-31 17:57:06.022;-1,2448;141,92;1158,9;
2025-05-31 17:57:06.023;-0,1528;-69,124;-212,18;
2025-05-31 17:57:06.024;-1,0373;-4,2739;-1567,7;
2025-05-31 17:57:06.025;-1,6262;-491,27;-2768,3;
2025-05-31 17:57:06.026;-1,2448;-436,17;-3704,8;
2025-05-31 17:57:06.027;-2,1162;-519,9;-4277,1;
2025-05-31 17:57:06.028;-2,1245;-638,17;-4425;
2025-05-31 17:57:06.029;-2,7957;-630,88;-4131,1;
2025-05-31 17:57:06.030;-2,9506;-462,66;-3423,9;
2025-05-31 17:57:06.031;-2,7361;-345,47;-2381,5;
2025-05-31 17:57:06.032;-2,0303;-245,79;-1107,5;
2025-05-31 17:57:06.033;-1,9159;11,105;270,9;
2025-05-31 17:57:06.034;-1,9994;230,09;1623,7;
2025-05-31 17:57:06.035;-1,7633;307,82;2822,6;
2025-05-31 17:57:06.036;-1,6358;584,35;3745,3;
2025-05-31 17:57:06.037;-1,8337;585,07;4304,3;
2025-05-31 17:57:06.038;-1,5797;481,32;4431,3;
2025-05-31 17:57:06.039;-1,2269;767,14;4123;
2025-05-31 17:57:06.040;-1,0433;288,37;3399,5;
2025-05-31 17:57:06.041;-0,070549;497,76;2351,4;
2025-05-31 17:57:06.042;-1,1244;81,934;1071,6;
2025-05-31 17:57:06.043;-0,76196;-26,874;-301,63;
2025-05-31 17:57:06.044;-0,85137;-48,068;-1649,8;
2025-05-31 17:57:06.045;-1,8039;-498,46;-2835,5;
2025-05-31 17:57:06.046;-1,594;-428,37;-3751,1;
2025-05-31 17:57:06.047;-2,1662;-541,12;-4298,6;
2025-05-31 17:57:06.048;-2,4988;-623,69;-4419,4;
2025-05-31 17:57:06.049;-2,7957;-639,7;-4098,8;
2025-05-31 17:57:06.050;-3,0865;-443,56;-3367,3;
2025-05-31 17:57:06.051;-2,9304;-345,95;-2306,6;
2025-05-31 17:57:06.052;-2,3796;-227,68;-1021,5;
2025-05-31 17:57:06.053;-1,5249;17,967;359,52;
2025-05-31 17:57:06.054;-1,9064;244,37;1706,7;
2025-05-31 17:57:06.055;-2,0578;323,05;2891,4;
2025-05-31 17:57:06.056;-1,2185;591,08;3792,9;
2025-05-31 17:57:06.057;-1,513;569,7;4325,9;
2025-05-31 17:57:06.058;-1,5595;508,03;4423,3;
2025-05-31 17:57:06.059;-1,2841;745,6;4085,9;
2025-05-31 17:57:06.060;-1,0278;282,19;3336,6;
2025-05-31 17:57:06.061;-0,48778;497;2270,3;
2025-05-31 17:57:06.062;-0,4854;50,678;980,85;
2025-05-31 17:57:06.063;-1,184;-10,778;-393,22;
2025-05-31 17:57:06.064;-0,78342;-81,996;-1734,1;
2025-05-31 17:57:06.065;-1,594;-503,39;-2904,8;
2025-05-31 17:57:06.066;-1,7955;-425,71;-3798,9;
2025-05-31 17:57:06.067;-2,2783;-553,07;-4320;
2025-05-31 17:57:06.068;-2,4535;-628,31;-4412;
2025-05-31 17:57:06.069;-2,5489;-629,92;-4064,1;
2025-05-31 17:57:06.070;-3,114;-430,53;-3309,9;
2025-05-31 17:57:06.071;-2,7659;-346,52;-2232,4;
2025-05-31 17:57:06.072;-2,3379;-208,93;-937,84;
2025-05-31 17:57:06.073;-1,3032;29,439;444,38;
2025-05-31 17:57:06.074;-2,3105;257,51;1786,3;
2025-05-31 17:57:06.075;-1,8587;326,67;2957,8;
2025-05-31 17:57:06.076;-1,4081;613,63;3838,8;
2025-05-31 17:57:06.077;-1,296;550,83;4346,2;
2025-05-31 17:57:06.078;-1,3687;524,61;4415,2;
2025-05-31 17:57:06.079;-1,5487;730,78;4050;
2025-05-31 17:57:06.080;-1,2591;276,56;3276,6;
2025-05-31 17:57:06.081;-0,60222;488,66;2191,4;
2025-05-31 17:57:06.082;0,19886;30,246;890,57;
2025-05-31 17:57:06.083;-1,265;-6,2551;-486,26;
2025-05-31 17:57:06.084;-0,86687;-106,49;-1820,7;
2025-05-31 17:57:06.085;-1,0564;-506,33;-2976;
2025-05-31 17:57:06.086;-1,867;-437,82;-3846,7;
2025-05-31 17:57:06.087;-2,0995;-550,21;-4340,1;
2025-05-31 17:57:06.088;-2,6836;-633,73;-4402,6;
2025-05-31 17:57:06.089;-2,3856;-626,79;-4026,5;
2025-05-31 17:57:06.090;-3,1557;-415,4;-3248,6;
2025-05-31 17:57:06.091;-2,7921;-341,2;-2153,8;
2025-05-31 17:57:06.092;-2,2497;-194,89;-849,83;
2025-05-31 17:57:06.093;-1,5082;41,181;533,52;
2025-05-31 17:57:06.094;-2,3606;277,12;1867,1;
2025-05-31 17:57:06.095;-1,6715;326,28;3022,7;
2025-05-31 17:57:06.096;-1,5607;633,79;3882,2;
2025-05-31 17:57:06.097;-1,3437;535,72;4363,9;
2025-05-31 17:57:06.098;-0,99323;536,73;4405,4;
2025-05-31 17:57:06.099;-1,5881;725,47;4013,2;
2025-05-31 17:57:06.100;-0,44487;258,09;3216,6;
2025-05-31 17:57:06.101;-0,75958;496;2114;
2025-05-31 17:57:06.102;-1,1947;1,0774;803,34;
2025-05-31 17:57:06.103;-0,25652;-2,9542;-574,6;
2025-05-31 17:57:06.104;-1,2567;-121,61;-1901,9;
2025-05-31 17:57:06.105;-1,4534;-528,24;-3042,5;
2025-05-31 17:57:06.106;-1,5547;-418,79;-3891,9;
2025-05-31 17:57:06.107;-1,8503;-570,6;-4358,5;
2025-05-31 17:57:06.108;-2,1353;-634,43;-4391,1;
2025-05-31 17:57:06.109;-2,7253;-615;-3986;
2025-05-31 17:57:06.110;-2,4786;-411,64;-3183;
2025-05-31 17:57:06.111;-2,9804;-333,52;-2071,3;
2025-05-31 17:57:06.112;-2,8422;-179,81;-759,18;
2025-05-31 17:57:06.113;-2,1508;59,798;624,22;
2025-05-31 17:57:06.114;-1,8551;269,04;1949,3;
2025-05-31 17:57:06.115;-1,7168;348,16;3088,9;
2025-05-31 17:57:06.116;-1,6155;654,94;3925,6;
2025-05-31 17:57:06.117;-1,6882;493,42;4380,5;
2025-05-31 17:57:06.118;-1,2698;585,9;4393,5;
2025-05-31 17:57:06.119;-1,3866;683,61;3974,9;
2025-05-31 17:57:06.120;-0,72858;267,12;3156,7;
2025-05-31 17:57:06.121;-0,61534;493,15;2038,9;
2025-05-31 17:57:06.122;-1,1971;-34,493;720,44;
2025-05-31 17:57:06.123;-0,18499;15,143;-658,74;
2025-05-31 17:57:06.124;-1,4438;-159,01;-1979,6;
2025-05-31 17:57:06.125;-1,2114;-527,09;-3105,5;
2025-05-31 17:57:06.126;-1,395;-416,67;-3933,6;
2025-05-31 17:57:06.127;-2,0888;-583,41;-4373,7;
2025-05-31 17:57:06.128;-2,4833;-636,51;-4377,9;
2025-05-31 17:57:06.129;-2,562;-608,46;-3945,6;
2025-05-31 17:57:06.130;-2,6061;-393,41;-3119,6;
2025-05-31 17:57:06.131;-3,1092;-334,41;-1990,3;
2025-05-31 17:57:06.132;-2,0983;-168,43;-668,09;
2025-05-31 17:57:06.133;-2,0804;85,132;715,81;
2025-05-31 17:57:06.134;-1,8849;271,54;2032,9;
2025-05-31 17:57:06.135;-2,1043;366,2;3155,3;
2025-05-31 17:57:06.136;-1,3938;648,99;3967,7;
2025-05-31 17:57:06.137;-1,5535;502,59;4394,5;
2025-05-31 17:57:06.138;-1,2066;591,47;4378,4;
2025-05-31 17:57:06.139;-1,2495;656,44;3933,1;
2025-05-31 17:57:06.140;-0,6356;281,4;3092,4;
2025-05-31 17:57:06.141;-0,86687;460,55;1959;
2025-05-31 17:57:06.142;-1,0278;-44,53;632,97;
2025-05-31 17:57:06.143;-0,2887;38,507;-744,45;
2025-05-31 17:57:06.144;-1,5559;-217,98;-2055,2;
2025-05-31 17:57:06.145;-1,3485;-507,81;-3164,9;
2025-05-31 17:57:06.146;-1,6536;-428,05;-3971,1;
2025-05-31 17:57:06.147;-1,8182;-597,48;-4386;
2025-05-31 17:57:06.148;-2,2127;-626,42;-4363,2;
2025-05-31 17:57:06.149;-2,6049;-600,85;-3904,6;
2025-05-31 17:57:06.150;-2,3868;-394,61;-3056,2;
2025-05-31 17:57:06.151;-3,114;-322,44;-1910,6;
2025-05-31 17:57:06.152;-2,5942;-145,01;-580,23;
2025-05-31 17:57:06.153;-1,9672;89,688;803,69;
2025-05-31 17:57:06.154;-1,7478;279,92;2111,8;
2025-05-31 17:57:06.155;-2,1901;392,34;3217,9;
2025-05-31 17:57:06.156;-1,4915;652,03;4007,9;
2025-05-31 17:57:06.157;-1,4641;475,42;4406,8;
2025-05-31 17:57:06.158;-1,4438;644,29;4360,8;
2025-05-31 17:57:06.159;-0,86925;599,19;3887;
2025-05-31 17:57:06.160;-1,2078;304,1;3023,8;
2025-05-31 17:57:06.161;-1,4033;430,76;1875,1;
2025-05-31 17:57:06.162;-0,55812;-54,684;542,14;
2025-05-31 17:57:06.163;-0,019289;41,38;-833,66;
2025-05-31 17:57:06.164;-1,2817;-252,33;-2135;
2025-05-31 17:57:06.165;-1,5344;-495,52;-3227,6;
2025-05-31 17:57:06.166;-1,8527;-443,49;-4010,6;
2025-05-31 17:57:06.167;-2,0101;-600,54;-4398,1;
2025-05-31 17:57:06.168;-2,3165;-625,67;-4346,7;
2025-05-31 17:57:06.169;-2,6514;-594,55;-3862,5;
2025-05-31 17:57:06.170;-2,5191;-380,56;-2993,2;
2025-05-31 17:57:06.171;-3,1032;-324,05;-1833,3;
2025-05-31 17:57:06.172;-2,4464;-123,02;-495,82;
2025-05-31 17:57:06.173;-2,0971;96,863;888,63;
2025-05-31 17:57:06.174;-1,9064;294,16;2188,7;
2025-05-31 17:57:06.175;-1,6811;396,03;3278,8;
2025-05-31 17:57:06.176;-1,5547;676,56;4046,1;
2025-05-31 17:57:06.177;-1,5952;441,92;4418;
2025-05-31 17:57:06.178;-1,3211;683,26;4343,3;
2025-05-31 17:57:06.179;-1,4093;564,64;3842,2;
2025-05-31 17:57:06.180;-0,74408;307,15;2955,6;
2025-05-31 17:57:06.181;-0,35308;430,47;1790;
2025-05-31 17:57:06.182;-1,4558;-87,685;448,46;
2025-05-31 17:57:06.183;-0,3495;50,79;-926,68;
2025-05-31 17:57:06.184;-1,4033;-278,21;-2218;
2025-05-31 17:57:06.185;-1,3723;-502,82;-3291,8;
2025-05-31 17:57:06.186;-1,7776;-443,36;-4049,6;
2025-05-31 17:57:06.187;-2,2414;-596,47;-4408,7;
2025-05-31 17:57:06.188;-2,5012;-646,99;-4328,3;
2025-05-31 17:57:06.189;-2,5382;-574,42;-3817;
2025-05-31 17:57:06.190;-3,0079;-362,99;-2925,6;
2025-05-31 17:57:06.191;-2,742;-330,96;-1750,8;
2025-05-31 17:57:06.192;-2,208;-107;-406,78;
2025-05-31 17:57:06.193;-2,0065;119,05;974,66;
2025-05-31 17:57:06.194;-2,2819;303,98;2264,1;
2025-05-31 17:57:06.195;-1,9195;392,89;3336,9;
2025-05-31 17:57:06.196;-1,5166;698,18;4081,1;
2025-05-31 17:57:06.197;-1,4021;425;4426,8;
2025-05-31 17:57:06.198;-0,95389;697,1;4324,6;
2025-05-31 17:57:06.199;-1,1828;549,02;3797,5;
2025-05-31 17:57:06.200;-0,76554;302,32;2889,3;
2025-05-31 17:57:06.201;-1,302;421,2;1708,8;
2025-05-31 17:57:06.202;-0,0073681;-101,18;360,49;
2025-05-31 17:57:06.203;-0,76554;41,983;-1013,1;
2025-05-31 17:57:06.204;-1,4939;-293,6;-2294,9;
2025-05-31 17:57:06.205;-0,99323;-505,79;-3352,3;
2025-05-31 17:57:06.206;-1,7156;-454,95;-4086,8;
2025-05-31 17:57:06.207;-1,9457;-594,79;-4417,7;
2025-05-31 17:57:06.208;-2,1865;-655,21;-4307,1;
2025-05-31 17:57:06.209;-2,3999;-555,78;-3768;
2025-05-31 17:57:06.210;-2,7325;-363,63;-2855;
2025-05-31 17:57:06.211;-2,8636;-312,08;-1666,1;
2025-05-31 17:57:06.212;-2,6085;-98,219;-316,23;
2025-05-31 17:57:06.213;-1,9338;136,71;1062,5;
2025-05-31 17:57:06.214;-2,3713;301,43;2341,3;
2025-05-31 17:57:06.215;-1,7776;426,51;3395,7;
2025-05-31 17:57:06.216;-1,7514;682,6;4116,2;
2025-05-31 17:57:06.217;-1,4307;417,4;4434,4;
2025-05-31 17:57:06.218;-1,2007;729,55;4304;
2025-05-31 17:57:06.219;-1,1053;497,22;3752,2;
2025-05-31 17:57:06.220;-0,79773;334,73;2824,2;
2025-05-31 17:57:06.221;-1,3973;374,26;1630,4;
2025-05-31 17:57:06.222;-0,43533;-97,233;275,32;
2025-05-31 17:57:06.223;-0,26248;41,613;-1097,2;
2025-05-31 17:57:06.224;-1,8503;-331,85;-2369,6;
2025-05-31 17:57:06.225;-1,0385;-493,01;-3409,7;
2025-05-31 17:57:06.226;-1,8146;-458,69;-4120,7;
2025-05-31 17:57:06.227;-2,1531;-607,39;-4423,9;
2025-05-31 17:57:06.228;-2,6359;-649,16;-4284,7;
2025-05-31 17:57:06.229;-2,5799;-547,2;-3719,2;
2025-05-31 17:57:06.230;-2,9757;-351,58;-2783,8;
2025-05-31 17:57:06.231;-2,7885;-311,81;-1579,4;
2025-05-31 17:57:06.232;-2,1078;-75,58;-222,94;
2025-05-31 17:57:06.233;-2,028;151,4;1153,6;
2025-05-31 17:57:06.234;-2,1221;310,55;2420,6;
2025-05-31 17:57:06.235;-1,8682;436,41;3454,7;
2025-05-31 17:57:06.236;-1,4844;689,59;4149,5;
2025-05-31 17:57:06.237;-1,3294;409,62;4439,2;
2025-05-31 17:57:06.238;-1,2197;741,61;4280,3;
2025-05-31 17:57:06.239;-1,0743;473,94;3702,6;
2025-05-31 17:57:06.240;-0,64156;335,13;2754,4;
2025-05-31 17:57:06.241;-1,3103;361,43;1547,6;
2025-05-31 17:57:06.242;-0,53785;-114,08;188,95;
2025-05-31 17:57:06.243;-0,64156;51,355;-1179;
2025-05-31 17:57:06.244;-1,5833;-372,8;-2439,8;
2025-05-31 17:57:06.245;-1,4212;-483,47;-3462,1;
2025-05-31 17:57:06.246;-1,8742;-465,68;-4150,3;
2025-05-31 17:57:06.247;-1,8551;-616,41;-4427,8;
2025-05-31 17:57:06.248;-2,5084;-649,06;-4261,3;
2025-05-31 17:57:06.249;-2,5179;-530,23;-3670,3;
2025-05-31 17:57:06.250;-2,5608;-353,94;-2714,4;
2025-05-31 17:57:06.251;-2,9876;-294,51;-1496,4;
2025-05-31 17:57:06.252;-2,2688;-65,879;-134,32;
2025-05-31 17:57:06.253;-1,7335;171,25;1239,1;
2025-05-31 17:57:06.254;-1,9707;303,99;2495,1;
2025-05-31 17:57:06.255;-1,9815;472,1;3511,1;
2025-05-31 17:57:06.256;-1,4522;663,99;4181,3;
2025-05-31 17:57:06.257;-1,5476;425,25;4441,7;
2025-05-31 17:57:06.258;-1,395;755,6;4253;
2025-05-31 17:57:06.259;-0,68328;424,83;3648,8;
2025-05-31 17:57:06.260;-1,4117;378,42;2680,5;
2025-05-31 17:57:06.261;-1,3664;305,57;1461;
2025-05-31 17:57:06.262;-0,4854;-102,52;98,3;
2025-05-31 17:57:06.263;0,17979;46,073;-1265,7;
2025-05-31 17:57:06.264;-1,6656;-414,43;-2514,4;
2025-05-31 17:57:06.265;-2,022;-457,42;-3517,5;
2025-05-31 17:57:06.266;-1,5523;-488,26;-4180,9;
2025-05-31 17:57:06.267;-2,4631;-622,52;-4430,1;
2025-05-31 17:57:06.268;-1,9684;-643,61;-4236;
2025-05-31 17:57:06.269;-2,6145;-513,28;-3620,6;
2025-05-31 17:57:06.270;-2,599;-356,19;-2645,9;
2025-05-31 17:57:06.271;-2,7909;-284,46;-1415,5;
2025-05-31 17:57:06.272;-2,3224;-42,383;-47,391;
2025-05-31 17:57:06.273;-1,9076;176,16;1323,5;
2025-05-31 17:57:06.274;-1,7454;308,86;2568,5;
2025-05-31 17:57:06.275;-1,9219;496,24;3565,9;
2025-05-31 17:57:06.276;-1,7967;655,31;4211,1;
2025-05-31 17:57:06.277;-1,3306;423,08;4443,3;
2025-05-31 17:57:06.278;-1,5797;777,05;4225,7;
2025-05-31 17:57:06.279;-0,79296;376,74;3594,9;
2025-05-31 17:57:06.280;-0,64514;419,46;2604,9;
2025-05-31 17:57:06.281;-1,8253;249,48;1371,2;
2025-05-31 17:57:06.282;-1,1124;-88,498;3,1553;
2025-05-31 17:57:06.283;-0,31374;30,74;-1356,7;
2025-05-31 17:57:06.284;-0,1683;-436,13;-2591,4;
2025-05-31 17:57:06.285;-2,326;-457,35;-3573,8;
2025-05-31 17:57:06.286;-1,5595;-489,18;-4210,9;
2025-05-31 17:57:06.287;-2,4023;-630,24;-4431,3;
2025-05-31 17:57:06.288;-2,4547;-642,89;-4208,3;
2025-05-31 17:57:06.289;-2,3737;-493,2;-3567,7;
2025-05-31 17:57:06.290;-3,0842;-351,59;-2572,9;
2025-05-31 17:57:06.291;-2,3427;-280,77;-1330,4;
2025-05-31 17:57:06.292;-2,0542;-21,657;40,248;
2025-05-31 17:57:06.293;-1,9755;189,45;1406,3;
2025-05-31 17:57:06.294;-2,3749;314,84;2638,8;
2025-05-31 17:57:06.295;-1,6024;508,93;3617,1;
2025-05-31 17:57:06.296;-1,8956;651,19;4238,5;
2025-05-31 17:57:06.297;-1,2948;423,25;4443,8;
2025-05-31 17:57:06.298;-1,5917;781,34;4198,4;
2025-05-31 17:57:06.299;-0,55812;357,08;3542,6;
2025-05-31 17:57:06.300;-1,1649;427,86;2532,6;
2025-05-31 17:57:06.301;-1,625;220,27;1286,2;
2025-05-31 17:57:06.302;-0,73931;-86,813;-86,221;
2025-05-31 17:57:06.303;0,0033607;24,51;-1442,3;
2025-05-31 17:57:06.304;-1,606;-465,16;-2666;
2025-05-31 17:57:06.305;-1,6405;-445,41;-3629,2;
2025-05-31 17:57:06.306;-1,6191;-502,42;-4240,4;
2025-05-31 17:57:06.307;-2,4357;-630,34;-4431,2;
2025-05-31 17:57:06.308;-2,1007;-646,33;-4177,8;
2025-05-31 17:57:06.309;-2,6371;-476,17;-3511,1;
2025-05-31 17:57:06.310;-2,8076;-348,79;-2496,7;
2025-05-31 17:57:06.311;-2,5227;-268,64;-1242;
2025-05-31 17:57:06.312;-1,8301;-12,846;131,9;
2025-05-31 17:57:06.313;-2,0137;212,17;1492,7;
2025-05-31 17:57:06.314;-2,0709;314,74;2711,8;
2025-05-31 17:57:06.315;-1,7276;530,59;3669,7;
2025-05-31 17:57:06.316;-1,5893;630,34;4265,2;
2025-05-31 17:57:06.317;-1,5988;446,63;4442,2;
2025-05-31 17:57:06.318;-1,1232;770,07;4169,4;
2025-05-31 17:57:06.319;-0,60818;339,08;3489,7;
2025-05-31 17:57:06.320;-1,4975;437,54;2461,6;
2025-05-31 17:57:06.321;-1,4272;186,81;1202,9;
2025-05-31 17:57:06.322;-0,46394;-79,602;-173,96;
2025-05-31 17:57:06.323;0,15714;4,8766;-1525,6;
2025-05-31 17:57:06.324;-1,3449;-486,56;-2736,8;
2025-05-31 17:57:06.325;-2,2974;-431,29;-3679,8;
2025-05-31 17:57:06.326;-1,06;-523,92;-4265,4;
2025-05-31 17:57:06.327;-2,6324;-629,11;-4427,7;
2025-05-31 17:57:06.328;-2,6049;-638,35;-4145,7;
2025-05-31 17:57:06.329;-2,4631;-465,09;-3452,8;
2025-05-31 17:57:06.330;-3,2153;-346,45;-2418;
2025-05-31 17:57:06.331;-2,2056;-255,68;-1151;
2025-05-31 17:57:06.332;-2,1531;11,201;226,58;
