Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:38.272;-3,4477;-62,727;-1668,6;
2025-05-31 17:55:38.273;-2,711;80,892;-547,2;
2025-05-31 17:55:38.274;-1,7824;247,84;614,36;
2025-05-31 17:55:38.275;-2,5596;390,15;1730,9;
2025-05-31 17:55:38.276;-1,3294;495,03;2736,9;
2025-05-31 17:55:38.277;0,20721;568,32;3552,9;
2025-05-31 17:55:38.278;-1,2066;668,06;4127,9;
2025-05-31 17:55:38.279;-2,2735;548,66;4415,3;
2025-05-31 17:55:38.280;-0,4699;556,19;4393,5;
2025-05-31 17:55:38.281;-1,42;553,79;4065;
2025-05-31 17:55:38.282;-1,1315;348,71;3452,3;
2025-05-31 17:55:38.282;-1,0135;263,12;2605,3;
2025-05-31 17:55:38.284;-0,334;57,038;1580,9;
2025-05-31 17:55:38.285;0,25012;-80,184;456,13;
2025-05-31 17:55:38.286;-1,0338;-236,22;-702,94;
2025-05-31 17:55:38.287;0,43728;-381,32;-1810,8;
2025-05-31 17:55:38.288;-0,22791;-524,47;-2799,6;
2025-05-31 17:55:38.289;-1,8122;-586,65;-3597;
2025-05-31 17:55:38.289;-1,9243;-638,53;-4149;
2025-05-31 17:55:38.291;-2,599;-641,84;-4413,4;
2025-05-31 17:55:38.292;-2,6252;-571,58;-4367,3;
2025-05-31 17:55:38.293;-2,5656;-481,91;-4016,3;
2025-05-31 17:55:38.294;-3,5622;-361,13;-3382,8;
2025-05-31 17:55:38.295;-3,1342;-215,11;-2520;
2025-05-31 17:55:38.296;-2,6395;-33,748;-1480;
2025-05-31 17:55:38.296;-3,5074;108,06;-346,85;
2025-05-31 17:55:38.298;-2,0602;263,74;814,75;
2025-05-31 17:55:38.299;-2,4488;422,03;1916,9;
2025-05-31 17:55:38.300;-1,9541;502,43;2894,4;
2025-05-31 17:55:38.301;-0,42102;582,16;3671,2;
2025-05-31 17:55:38.302;-0,61414;674,01;4198,4;
2025-05-31 17:55:38.303;-1,1768;514,58;4433;
2025-05-31 17:55:38.304;-0,56169;587,48;4358;
2025-05-31 17:55:38.305;-1,4558;504,8;3979,7;
2025-05-31 17:55:38.306;-0,82872;342,39;3322,1;
2025-05-31 17:55:38.307;0,067734;240,16;2441,8;
2025-05-31 17:55:38.308;-0,49613;9,6355;1393,7;
2025-05-31 17:55:38.309;-0,87998;-89,176;258,82;
2025-05-31 17:55:38.310;0,95942;-256,19;-895,56;
2025-05-31 17:55:38.311;-0,70474;-429,47;-1986,4;
2025-05-31 17:55:38.312;-1,2877;-523,57;-2947;
2025-05-31 17:55:38.313;-1,6441;-595,73;-3706;
2025-05-31 17:55:38.314;-2,2783;-647,99;-4212,9;
2025-05-31 17:55:38.315;-2,2282;-633,67;-4427,8;
2025-05-31 17:55:38.315;-3,1485;-551,58;-4329;
2025-05-31 17:55:38.317;-3,3262;-463,42;-3929,3;
2025-05-31 17:55:38.318;-3,1998;-351,04;-3251,1;
2025-05-31 17:55:38.319;-3,2284;-169,99;-2353,9;
2025-05-31 17:55:38.320;-2,9876;-16,978;-1292,4;
2025-05-31 17:55:38.321;-2,7039;137,13;-149,45;
2025-05-31 17:55:38.322;-2,6932;293,33;1008,5;
2025-05-31 17:55:38.322;-1,3723;440,31;2093,7;
2025-05-31 17:55:38.324;-1,5011;513,12;3042,2;
2025-05-31 17:55:38.325;-1,3556;614,06;3780,2;
2025-05-31 17:55:38.326;-1,3234;655,27;4259,2;
2025-05-31 17:55:38.327;-1,6227;496,38;4441,7;
2025-05-31 17:55:38.328;-1,0123;621,41;4311,7;
2025-05-31 17:55:38.329;-1,06;444,35;3882,7;
2025-05-31 17:55:38.329;-1,2233;348,76;3182,4;
2025-05-31 17:55:38.331;-0,024057;181,94;2270,4;
2025-05-31 17:55:38.332;0,18217;3,9432;1202,3;
2025-05-31 17:55:38.333;-0,81322;-118,94;60,862;
2025-05-31 17:55:38.334;0,77941;-296,52;-1088,4;
2025-05-31 17:55:38.335;-0,6809;-437,37;-2161,7;
2025-05-31 17:55:38.336;-2,4428;-546,61;-3091,9;
2025-05-31 17:55:38.337;-1,2495;-603,81;-3812,1;
2025-05-31 17:55:38.338;-2,2044;-657,61;-4270,1;
2025-05-31 17:55:38.339;-3,5503;-613,6;-4432,7;
2025-05-31 17:55:38.340;-3,5157;-551,19;-4281,7;
2025-05-31 17:55:38.341;-3,505;-441,15;-3834;
2025-05-31 17:55:38.342;-2,3832;-319,09;-3114,8;
2025-05-31 17:55:38.343;-3,3381;-144,93;-2187,1;
2025-05-31 17:55:38.344;-3,3154;6,728;-1105,7;
2025-05-31 17:55:38.345;-1,4796;162,65;43,928;
2025-05-31 17:55:38.346;-2,0983;331,33;1196,6;
2025-05-31 17:55:38.347;-2,8648;443,15;2265,2;
2025-05-31 17:55:38.348;-1,2972;536,11;3182,8;
2025-05-31 17:55:38.348;-0,96343;629,35;3880,9;
2025-05-31 17:55:38.350;-1,1673;636,38;4311,9;
2025-05-31 17:55:38.351;-1,9469;499,31;4442,4;
2025-05-31 17:55:38.352;-1,1112;618,28;4259,8;
2025-05-31 17:55:38.353;-0,63799;419,52;3782,5;
2025-05-31 17:55:38.354;-0,94197;325,57;3040,4;
2025-05-31 17:55:38.355;-0,36738;148,19;2095,9;
2025-05-31 17:55:38.355;0,51119;-23,895;1008,3;
2025-05-31 17:55:38.357;-1,1327;-139,31;-140,71;
2025-05-31 17:55:38.358;-0,77865;-332,17;-1282,5;
2025-05-31 17:55:38.359;0,28469;-447,12;-2336,1;
2025-05-31 17:55:38.360;-1,1053;-561,06;-3234;
2025-05-31 17:55:38.361;-1,3377;-618,1;-3911,6;
2025-05-31 17:55:38.362;-2,2378;-653,2;-4320;
2025-05-31 17:55:38.363;-3,071;-605,77;-4430;
2025-05-31 17:55:38.364;-3,3786;-527,59;-4225,7;
2025-05-31 17:55:38.365;-3,046;-432,58;-3729,6;
2025-05-31 17:55:38.366;-3,7505;-284,26;-2970,5;
2025-05-31 17:55:38.367;-3,8781;-119,3;-2012,2;
2025-05-31 17:55:38.368;-3,2177;32,941;-913,87;
2025-05-31 17:55:38.369;-2,7253;190,38;241,15;
2025-05-31 17:55:38.370;-2,2127;350,84;1384,4;
2025-05-31 17:55:38.371;-1,9791;464,4;2431,6;
2025-05-31 17:55:38.372;-1,023;544,86;3316,8;
2025-05-31 17:55:38.373;-0,91336;645,92;3973,8;
2025-05-31 17:55:38.374;-0,37453;607,01;4355,8;
2025-05-31 17:55:38.375;-0,32327;515,89;4433,8;
2025-05-31 17:55:38.376;-0,88117;600,7;4200,2;
2025-05-31 17:55:38.377;-0,51282;389,51;3674,7;
2025-05-31 17:55:38.378;-1,4236;322,22;2893,8;
2025-05-31 17:55:38.379;-0,37215;94,697;1919,7;
2025-05-31 17:55:38.380;-0,1075;-24,097;815,37;
2025-05-31 17:55:38.381;-1,3556;-173,12;-337,69;
2025-05-31 17:55:38.381;-0,67256;-366,98;-1470,3;
2025-05-31 17:55:38.383;0,6304;-460,38;-2502,7;
2025-05-31 17:55:38.384;-1,1387;-572,73;-3366,9;
2025-05-31 17:55:38.385;-2,3904;-636,4;-4001,9;
2025-05-31 17:55:38.386;-2,1364;-645,97;-4361,6;
2025-05-31 17:55:38.387;-3,1807;-589,17;-4417,3;
2025-05-31 17:55:38.388;-2,7909;-515,22;-4160,6;
2025-05-31 17:55:38.388;-2,7468;-415,7;-3616;
2025-05-31 17:55:38.390;-3,9329;-247,22;-2817,3;
2025-05-31 17:55:38.391;-2,4762;-101,86;-1831,5;
2025-05-31 17:55:38.392;-2,8827;67,378;-717,85;
2025-05-31 17:55:38.393;-2,5537;215,84;439,83;
2025-05-31 17:55:38.394;-1,6823;377,24;1571,2;
2025-05-31 17:55:38.395;-2,4595;481,9;2594,2;
2025-05-31 17:55:38.396;-0,83349;552,02;3445,6;
2025-05-31 17:55:38.397;-1,364;670,13;4058,1;
2025-05-31 17:55:38.398;-1,2007;552,36;4391,2;
2025-05-31 17:55:38.399;-1,5476;565,83;4416,8;
2025-05-31 17:55:38.400;-0,56288;554,33;4131,8;
2025-05-31 17:55:38.401;-1,1422;380,45;3561,4;
2025-05-31 17:55:38.402;-0,79892;291,53;2744,1;
2025-05-31 17:55:38.403;0,39675;54,327;1743,9;
2025-05-31 17:55:38.404;-0,30897;-25,863;626,76;
2025-05-31 17:55:38.405;-0,89786;-225,9;-527,88;
2025-05-31 17:55:38.406;0,63398;-367,41;-1651,6;
2025-05-31 17:55:38.407;-1,3413;-501,8;-2660,3;
2025-05-31 17:55:38.407;-1,6584;-576,49;-3491,8;
2025-05-31 17:55:38.409;-2,2819;-637,02;-4083,3;
2025-05-31 17:55:38.410;-3,0234;-652,76;-4392,4;
2025-05-31 17:55:38.411;-2,4869;-570,58;-4395,2;
2025-05-31 17:55:38.412;-4,1642;-502,12;-4086,8;
2025-05-31 17:55:38.413;-3,3524;-392;-3495,9;
2025-05-31 17:55:38.414;-2,9602;-222,93;-2660,3;
2025-05-31 17:55:38.414;-2,1674;-71,824;-1648,6;
2025-05-31 17:55:38.416;-3,0973;89,485;-519,26;
2025-05-31 17:55:38.417;-1,538;246,82;638,49;
2025-05-31 17:55:38.418;-1,9302;391,97;1758,6;
2025-05-31 17:55:38.419;-1,8277;512,03;2756,2;
2025-05-31 17:55:38.420;-1,5774;553,17;3569,4;
2025-05-31 17:55:38.421;-2,0637;694,6;4135,4;
2025-05-31 17:55:38.421;-1,0767;521,87;4416,9;
2025-05-31 17:55:38.423;-1,4021;576,95;4389;
2025-05-31 17:55:38.424;-0,86568;538,96;4053,8;
2025-05-31 17:55:38.425;-1,3282;342,58;3439,3;
2025-05-31 17:55:38.426;-0,81918;279,38;2585;
2025-05-31 17:55:38.427;0,30854;16,031;1561,3;
2025-05-31 17:55:38.428;0,039124;-43,479;431,09;
2025-05-31 17:55:38.429;-0,55454;-257,03;-721,68;
2025-05-31 17:55:38.430;1,025;-391;-1829,8;
2025-05-31 17:55:38.431;-1,6274;-520,68;-2812,5;
2025-05-31 17:55:38.432;-2,4416;-581,7;-3607,2;
2025-05-31 17:55:38.433;-1,6274;-650,41;-4154;
2025-05-31 17:55:38.434;-2,078;-643,98;-4414;
2025-05-31 17:55:38.435;-3,2975;-554,29;-4365,9;
2025-05-31 17:55:38.436;-3,3834;-490,01;-4006,1;
2025-05-31 17:55:38.437;-3,3417;-364,61;-3371,5;
2025-05-31 17:55:38.438;-3,4191;-202,85;-2498,8;
2025-05-31 17:55:38.439;-3,6063;-27,806;-1462,3;
2025-05-31 17:55:38.440;-2,7766;92,791;-322,09;
2025-05-31 17:55:38.440;-2,4869;287,22;833,81;
2025-05-31 17:55:38.442;-2,8624;419,13;1939;
2025-05-31 17:55:38.443;-1,786;497,43;2909,1;
2025-05-31 17:55:38.444;-1,0159;592,61;3684,8;
2025-05-31 17:55:38.445;-1,0707;679,8;4205,3;
2025-05-31 17:55:38.446;-0,36976;499,28;4433,7;
2025-05-31 17:55:38.447;-0,31016;605,72;4352,3;
2025-05-31 17:55:38.447;-0,52354;484,56;3964,7;
2025-05-31 17:55:38.449;-0,43652;351,17;3305,7;
2025-05-31 17:55:38.450;-0,072933;232,72;2418,5;
2025-05-31 17:55:38.451;-1,4283;-7,9574;1373,2;
2025-05-31 17:55:38.452;-0,17426;-66,459;233,96;
2025-05-31 17:55:38.453;-1,1577;-280,96;-915,2;
2025-05-31 17:55:38.454;-0,30539;-419,58;-2007,8;
2025-05-31 17:55:38.455;-0,79534;-528,64;-2962,9;
2025-05-31 17:55:38.456;-1,9469;-595,43;-3718,8;
2025-05-31 17:55:38.457;-1,9707;-651,29;-4220,2;
2025-05-31 17:55:38.458;-3,4132;-631,59;-4427,3;
2025-05-31 17:55:38.459;-3,3107;-546,78;-4326,3;
2025-05-31 17:55:38.460;-2,5894;-469,82;-3918,1;
2025-05-31 17:55:38.461;-3,1628;-338,7;-3241,4;
2025-05-31 17:55:38.462;-2,9363;-173,32;-2336,2;
2025-05-31 17:55:38.463;-2,1209;-6,5937;-1278,9;
2025-05-31 17:55:38.464;-2,1758;132,47;-129,7;
2025-05-31 17:55:38.465;-2,8302;307,05;1023,8;
2025-05-31 17:55:38.466;-2,1746;433,36;2112,9;
2025-05-31 17:55:38.467;-0,90263;514,97;3055,5;
2025-05-31 17:55:38.468;-1,7693;619,56;3791,7;
2025-05-31 17:55:38.469;-1,3163;650,02;4265,3;
2025-05-31 17:55:38.470;-0,84899;503,47;4441,8;
2025-05-31 17:55:38.471;-0,88475;617,77;4308;
2025-05-31 17:55:38.472;-0,83587;429,75;3871,1;
2025-05-31 17:55:38.473;-0,76792;363,93;3169,6;
2025-05-31 17:55:38.473;-0,37453;172,12;2247,9;
2025-05-31 17:55:38.475;0,058197;-11,008;1180,7;
2025-05-31 17:55:38.476;-1,2817;-113,76;33,223;
2025-05-31 17:55:38.477;0,59464;-298,11;-1112,2;
2025-05-31 17:55:38.478;-0,6213;-450,28;-2185,4;
2025-05-31 17:55:38.479;-2,2092;-541,85;-3110;
2025-05-31 17:55:38.480;-1,1089;-606,45;-3824,6;
2025-05-31 17:55:38.480;-2,5012;-656,08;-4277,6;
2025-05-31 17:55:38.482;-2,9626;-616,3;-4431,8;
2025-05-31 17:55:38.483;-2,9101;-541,03;-4278,4;
2025-05-31 17:55:38.484;-3,0937;-440,53;-3820,7;
2025-05-31 17:55:38.485;-2,0017;-317,57;-3102,3;
2025-05-31 17:55:38.486;-3,4752;-138,7;-2166;
2025-05-31 17:55:38.487;-2,8136;10,849;-1088,4;
2025-05-31 17:55:38.488;-2,5823;169,4;67,06;
2025-05-31 17:55:38.489;-2,1543;324,37;1213,2;
2025-05-31 17:55:38.490;-1,2257;454,31;2282,4;
2025-05-31 17:55:38.491;-1,7001;535,59;3194,2;
2025-05-31 17:55:38.492;-1,7752;628,75;3890,2;
2025-05-31 17:55:38.493;-1,2328;630,06;4317;
2025-05-31 17:55:38.494;-1,3926;509,29;4441,3;
2025-05-31 17:55:38.495;-0,77388;606,77;4255,1;
2025-05-31 17:55:38.496;-0,97535;415,15;3770,3;
2025-05-31 17:55:38.497;-0,57957;332;3027,4;
2025-05-31 17:55:38.498;0,46232;141,45;2076,1;
2025-05-31 17:55:38.499;-1,1065;-30,807;989,65;
2025-05-31 17:55:38.500;-0,51758;-131,16;-163,38;
2025-05-31 17:55:38.501;0,14641;-339,96;-1301,7;
2025-05-31 17:55:38.502;-2,0745;-465,54;-2355,1;
2025-05-31 17:55:38.503;-1,3175;-542,96;-3248,9;
2025-05-31 17:55:38.504;-2,0911;-628,24;-3922;
2025-05-31 17:55:38.505;-2,7098;-647,43;-4325,8;
2025-05-31 17:55:38.506;-2,2247;-615,39;-4427,8;
2025-05-31 17:55:38.506;-3,0591;-515,77;-4220,4;
2025-05-31 17:55:38.508;-3,4549;-423,85;-3714,3;
2025-05-31 17:55:38.509;-2,3141;-294,77;-2954,9;
2025-05-31 17:55:38.510;-2,5549;-107,04;-1989,7;
2025-05-31 17:55:38.511;-2,953;38,509;-894,6;
2025-05-31 17:55:38.512;-2,68;198,36;265,17;
2025-05-31 17:55:38.513;-2,2712;338,63;1403,2;
2025-05-31 17:55:38.513;-1,5356;486,55;2450,4;
2025-05-31 17:55:38.515;-2,3474;535,01;3328,7;
2025-05-31 17:55:38.516;-1,6286;641,8;3983,2;
2025-05-31 17:55:38.517;-1,6083;622,99;4359,9;
2025-05-31 17:55:38.518;-0,56646;496,43;4432,8;
2025-05-31 17:55:38.519;-1,3723;612,49;4195,3;
2025-05-31 17:55:38.520;-0,63441;371,65;3663,8;
2025-05-31 17:55:38.521;-0,95508;326,6;2882,3;
2025-05-31 17:55:38.522;0,20363;94,592;1903,2;
2025-05-31 17:55:38.523;0,21555;-36,793;800,48;
2025-05-31 17:55:38.524;-1,1768;-179,93;-356,23;
2025-05-31 17:55:38.525;0,084423;-348,47;-1485,9;
2025-05-31 17:55:38.526;0,21317;-480,45;-2519,6;
2025-05-31 17:55:38.527;-2,593;-577,3;-3380,2;
2025-05-31 17:55:38.528;-2,4249;-620,49;-4011,8;
2025-05-31 17:55:38.529;-2,0756;-658,17;-4366,3;
2025-05-31 17:55:38.530;-3,4954;-589,17;-4414,7;
2025-05-31 17:55:38.531;-2,9983;-512,09;-4154,8;
2025-05-31 17:55:38.532;-2,6526;-405,23;-3601;
2025-05-31 17:55:38.532;-3,5681;-258,53;-2801,6;
2025-05-31 17:55:38.534;-2,3784;-86,571;-1807,7;
2025-05-31 17:55:38.535;-2,7683;67,895;-696,97;
2025-05-31 17:55:38.536;-1,8909;215,51;466,9;
2025-05-31 17:55:38.537;-2,5489;381,14;1593,2;
2025-05-31 17:55:38.538;-1,2281;485,88;2617,7;
2025-05-31 17:55:38.539;-1,3509;552,23;3460,2;
2025-05-31 17:55:38.539;-2,2819;669,45;4068,7;
2025-05-31 17:55:38.541;-1,1518;573,8;4394,3;
2025-05-31 17:55:38.542;-1,4379;529,86;4413,7;
2025-05-31 17:55:38.543;-0,72501;584,8;4124,3;
2025-05-31 17:55:38.544;-1,1697;352,27;3547,5;
2025-05-31 17:55:38.545;-0,69878;299,06;2730;
2025-05-31 17:55:38.546;0,36218;66,454;1723,3;
2025-05-31 17:55:38.546;-0,11108;-55,329;607,64;
2025-05-31 17:55:38.548;-0,85614;-211,93;-550,15;
2025-05-31 17:55:38.549;0,99995;-371,47;-1667,4;
2025-05-31 17:55:38.550;-0,8168;-509,22;-2675,7;
2025-05-31 17:55:38.551;-2,5084;-577,71;-3501,5;
2025-05-31 17:55:38.552;-1,5023;-635,65;-4089,6;
2025-05-31 17:55:38.553;-3,3405;-650,78;-4394,8;
2025-05-31 17:55:38.554;-3,1342;-579,25;-4391,9;
2025-05-31 17:55:38.555;-3,6886;-496,4;-4082;
2025-05-31 17:55:38.556;-3,8411;-380,67;-3481,8;
2025-05-31 17:55:38.557;-3,0257;-237,16;-2646,1;
2025-05-31 17:55:38.558;-3,3583;-51,768;-1625,1;
2025-05-31 17:55:38.559;-2,8207;81,368;-500,41;
2025-05-31 17:55:38.560;-1,6167;252,73;662,84;
2025-05-31 17:55:38.561;-2,7766;400,28;1776,2;
2025-05-31 17:55:38.562;-1,7812;502,69;2775,2;
2025-05-31 17:55:38.563;-0,12658;557,45;3581,3;
2025-05-31 17:55:38.564;-0,65587;688,98;4145,2;
2025-05-31 17:55:38.565;-0,95508;527,88;4419,9;
2025-05-31 17:55:38.565;-0,77031;570,3;4384,5;
2025-05-31 17:55:38.567;-1,2913;534,94;4043,7;
2025-05-31 17:55:38.568;-0,82395;359,03;3420,3;
2025-05-31 17:55:38.569;-1,4546;254,98;2567;
2025-05-31 17:55:38.570;0,14403;36,913;1537,6;
2025-05-31 17:55:38.571;-0,43652;-67,647;411,34;
2025-05-31 17:55:38.572;-1,383;-248,05;-744,87;
2025-05-31 17:55:38.572;-0,052668;-393,49;-1847,4;
2025-05-31 17:55:38.574;0,030779;-519,62;-2829,9;
2025-05-31 17:55:38.575;-1,8563;-588,63;-3619,5;
2025-05-31 17:55:38.576;-2,2807;-645,14;-4161,7;
2025-05-31 17:55:38.577;-2,649;-642,69;-4416,9;
2025-05-31 17:55:38.578;-2,8898;-560,52;-4360,1;
2025-05-31 17:55:38.579;-2,2306;-481,04;-4000,4;
2025-05-31 17:55:38.580;-2,897;-362,26;-3357,6;
2025-05-31 17:55:38.581;-3,8006;-200,93;-2488,1;
2025-05-31 17:55:38.582;-2,1329;-32,714;-1444,2;
2025-05-31 17:55:38.583;-2,481;114,8;-308,99;
2025-05-31 17:55:38.584;-2,4965;279,07;853,74;
2025-05-31 17:55:38.585;-1,5416;408,47;1953,8;
2025-05-31 17:55:38.586;-1,9445;526,45;2925,6;
2025-05-31 17:55:38.587;-1,1196;573,45;3695,2;
2025-05-31 17:55:38.588;-1,1494;677,13;4212,2;
2025-05-31 17:55:38.589;-1,4999;511,18;4435,4;
2025-05-31 17:55:38.590;-1,0803;590,19;4347,4;
2025-05-31 17:55:38.591;-0,79653;496,48;3957,1;
2025-05-31 17:55:38.592;-0,85733;334,85;3289,8;
2025-05-31 17:55:38.593;0,42417;241,7;2401,9;
2025-05-31 17:55:38.594;-0,89667;-7,9217;1348,2;
2025-05-31 17:55:38.595;-0,58553;-85,772;211,28;
2025-05-31 17:55:38.596;0,89862;-270,46;-941,49;
2025-05-31 17:55:38.597;-0,69044;-429,68;-2029;
2025-05-31 17:55:38.598;-2,3772;-536,57;-2981,2;
2025-05-31 17:55:38.598;-1,203;-589,29;-3731,3;
2025-05-31 17:55:38.600;-2,4762;-650,56;-4226,3;
2025-05-31 17:55:38.601;-2,506;-632,92;-4429,6;
2025-05-31 17:55:38.602;-2,6347;-554,52;-4319,9;
2025-05-31 17:55:38.603;-3,6337;-443,41;-3911;
2025-05-31 17:55:38.604;-2,773;-356,6;-3224,8;
2025-05-31 17:55:38.605;-2,9936;-159,66;-2321,8;
2025-05-31 17:55:38.605;-3,4418;-7,6821;-1256,9;
2025-05-31 17:55:38.607;-1,8515;136,66;-112,27;
2025-05-31 17:55:38.608;-2,7373;305,5;1044;
2025-05-31 17:55:38.609;-2,2795;442,45;2126,4;
2025-05-31 17:55:38.610;-0,9682;515,93;3068,8;
2025-05-31 17:55:38.611;-1,687;611,96;3799,8;
2025-05-31 17:55:38.612;-1,2889;660,8;4270,2;
2025-05-31 17:55:38.613;-1,5273;487,5;4442,9;
2025-05-31 17:55:38.614;-0,85852;622,19;4302,3;
2025-05-31 17:55:38.615;-0,90859;438,69;3862,4;
2025-05-31 17:55:38.616;-1,0206;344,17;3153,5;
2025-05-31 17:55:38.617;0,24297;180,25;2232,3;
2025-05-31 17:55:38.618;-0,30897;-6,273;1159,2;
2025-05-31 17:55:38.619;-1,1685;-133,75;14,064;
2025-05-31 17:55:38.620;0,3896;-280,16;-1133,7;
2025-05-31 17:55:38.621;-0,24698;-458,32;-2203,3;
2025-05-31 17:55:38.622;-2,2938;-546,68;-3126,4;
2025-05-31 17:55:38.623;-1,9314;-600,99;-3837;
2025-05-31 17:55:38.624;-2,68;-659,26;-4283,2;
2025-05-31 17:55:38.625;-2,7718;-614,55;-4433,1;
2025-05-31 17:55:38.626;-3,8233;-540,28;-4270,4;
2025-05-31 17:55:38.627;-3,3917;-438,64;-3810,5;
2025-05-31 17:55:38.628;-2,9781;-312,95;-3082,6;
2025-05-31 17:55:38.629;-3,4764;-137,83;-2148,8;
2025-05-31 17:55:38.630;-2,8255;15,861;-1064,7;
2025-05-31 17:55:38.631;-1,457;166,67;86,186;
2025-05-31 17:55:38.631;-2,8183;333,93;1236;
2025-05-31 17:55:38.633;-0,8168;453,64;2299,6;
2025-05-31 17:55:38.634;-0,79653;531,51;3210,1;
2025-05-31 17:55:38.635;-2,2366;630,2;3899,2;
2025-05-31 17:55:38.636;-1,5189;651,24;4322,2;
2025-05-31 17:55:38.637;-1,271;473,05;4442;
2025-05-31 17:55:38.638;-0,3793;632,49;4250,4;
2025-05-31 17:55:38.638;-1,3222;402,06;3763;
2025-05-31 17:55:38.640;-1,1828;321,31;3014,2;
2025-05-31 17:55:38.641;-0,35069;153,25;2063,5;
2025-05-31 17:55:38.642;0,7663;-22,674;972,53;
2025-05-31 17:55:38.643;-0,82872;-175,28;-179,47;
2025-05-31 17:55:38.644;-1,2042;-315,78;-1320,2;
2025-05-31 17:55:38.645;-0,34711;-456,17;-2369,9;
2025-05-31 17:55:38.646;-1,5011;-573,6;-3263,1;
2025-05-31 17:55:38.647;-1,6179;-610,21;-3932,4;
2025-05-31 17:55:38.648;-3,1926;-657,71;-4330,9;
2025-05-31 17:55:38.649;-2,6157;-605,45;-4428,2;
2025-05-31 17:55:38.650;-2,9328;-529,03;-4212,3;
2025-05-31 17:55:38.651;-3,0198;-412,7;-3704,3;
2025-05-31 17:55:38.652;-3,0508;-285,25;-2935,4;
2025-05-31 17:55:38.653;-3,1819;-112,48;-1970;
2025-05-31 17:55:38.654;-2,1925;43,472;-868,27;
2025-05-31 17:55:38.655;-2,2497;206,17;286,86;
2025-05-31 17:55:38.656;-2,2223;343,14;1428,8;
2025-05-31 17:55:38.657;-1,0266;468,34;2469,6;
2025-05-31 17:55:38.657;-1,3604;564,66;3346,5;
2025-05-31 17:55:38.659;-1,0504;613,72;3992,2;
2025-05-31 17:55:38.660;-1,9672;627,31;4364,2;
2025-05-31 17:55:38.661;-1,1673;498,78;4430,9;
2025-05-31 17:55:38.662;-1,1482;596,97;4187;
2025-05-31 17:55:38.663;-1,2054;402,96;3652,4;
2025-05-31 17:55:38.664;-0,87521;284,55;2865,7;
2025-05-31 17:55:38.664;-0,20168;120,28;1887,7;
2025-05-31 17:55:38.666;0,026011;-42,055;779,88;
2025-05-31 17:55:38.667;-0,97416;-191,38;-373,1;
2025-05-31 17:55:38.668;0,59106;-338,12;-1504;
2025-05-31 17:55:38.669;0,1488;-485,6;-2531,5;
2025-05-31 17:55:38.670;-2,1865;-579,07;-3390,7;
2025-05-31 17:55:38.671;-1,867;-622,36;-4017,5;
2025-05-31 17:55:38.672;-2,5394;-645,35;-4367,5;
2025-05-31 17:55:38.673;-2,6979;-594,22;-4412,6;
2025-05-31 17:55:38.674;-3,2749;-512,9;-4145,8;
2025-05-31 17:55:38.675;-2,5155;-396,22;-3592,1;
2025-05-31 17:55:38.676;-2,8124;-256,42;-2783,5;
2025-05-31 17:55:38.677;-4,132;-83,328;-1791,2;
2025-05-31 17:55:38.678;-2,8076;61,6;-672,79;
2025-05-31 17:55:38.679;-2,2759;228,3;484,83;
2025-05-31 17:55:38.680;-1,3854;367,66;1615,1;
2025-05-31 17:55:38.681;-1,8563;497,14;2632,2;
2025-05-31 17:55:38.682;-1,3699;549,97;3474,7;
2025-05-31 17:55:38.683;-0,61772;656;4075,9;
2025-05-31 17:55:38.684;-1,7872;577,21;4397,1;
2025-05-31 17:55:38.685;-1,3973;522,5;4410,3;
2025-05-31 17:55:38.686;-0,74051;585,93;4112,7;
2025-05-31 17:55:38.687;-1,4224;354,8;3532,5;
2025-05-31 17:55:38.688;-0,44129;292,46;2707,5;
2025-05-31 17:55:38.689;-0,05386;66,21;1703,6;
2025-05-31 17:55:38.690;-0,66898;-61,226;583,62;
2025-05-31 17:55:38.690;-0,0073681;-207,14;-569,18;
2025-05-31 17:55:38.692;0,80564;-373,75;-1687,8;
2025-05-31 17:55:38.693;-1,848;-515;-2690,2;
2025-05-31 17:55:38.694;-1,7288;-566,6;-3514,3;
2025-05-31 17:55:38.695;-2,0184;-634,39;-4097,7;
2025-05-31 17:55:38.696;-2,5263;-649,73;-4396,4;
2025-05-31 17:55:38.697;-2,6872;-576,14;-4390,1;
2025-05-31 17:55:38.697;-3,4716;-487,38;-4071,5;
2025-05-31 17:55:38.699;-3,3011;-385,54;-3473;
2025-05-31 17:55:38.700;-3,2224;-233,19;-2629,2;
2025-05-31 17:55:38.701;-3,2689;-49,594;-1612,5;
2025-05-31 17:55:38.702;-2,8136;87,634;-480,87;
2025-05-31 17:55:38.703;-2,9578;247,54;677,9;
2025-05-31 17:55:38.704;-1,9099;398,46;1796,3;
2025-05-31 17:55:38.705;-2,4237;508,32;2789,1;
2025-05-31 17:55:38.706;-1,0993;555,95;3594,6;
2025-05-31 17:55:38.707;-0,69401;687,9;4151,6;
2025-05-31 17:55:38.708;-0,33281;524,8;4420,9;
2025-05-31 17:55:38.709;-1,2483;567,46;4380,7;
2025-05-31 17:55:38.710;-0,51758;540,06;4032,5;
2025-05-31 17:55:38.711;-0,55931;343,16;3407;
2025-05-31 17:55:38.712;-1,1029;264,49;2545,2;
2025-05-31 17:55:38.713;0,14999;28,653;1516,1;
2025-05-31 17:55:38.714;-1,1863;-71,122;383,15;
