Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:40.426;-1,1446;-519,26;-3753,1;
2025-05-31 17:56:40.427;-2,3224;-654,97;-4285,8;
2025-05-31 17:56:40.428;-2,4428;-640,3;-4425,4;
2025-05-31 17:56:40.429;-2,5143;-561,88;-4158,2;
2025-05-31 17:56:40.430;-2,3367;-491,88;-3507,1;
2025-05-31 17:56:40.431;-3,2761;-338,83;-2538,4;
2025-05-31 17:56:40.432;-2,5048;-130,49;-1340;
2025-05-31 17:56:40.433;-3,0377;36,785;-27,983;
2025-05-31 17:56:40.434;-2,3856;175,07;1291,2;
2025-05-31 17:56:40.435;-2,0673;447,34;2489,7;
2025-05-31 17:56:40.436;-2,0101;605,05;3475,4;
2025-05-31 17:56:40.437;-1,6501;421,12;4138,4;
2025-05-31 17:56:40.438;-1,6536;823,09;4435,1;
2025-05-31 17:56:40.439;-0,967;452,75;4312,7;
2025-05-31 17:56:40.440;-1,0409;560,44;3804,6;
2025-05-31 17:56:40.441;-0,69878;351,61;2940,9;
2025-05-31 17:56:40.442;-0,34473;250,92;1825,5;
2025-05-31 17:56:40.443;-0,50805;87,133;542,81;
2025-05-31 17:56:40.444;-0,64156;-204,93;-775,95;
2025-05-31 17:56:40.445;-0,82157;-309,51;-2032,5;
2025-05-31 17:56:40.446;-1,0195;-452,59;-3106,5;
2025-05-31 17:56:40.447;-1,7085;-559,24;-3906,9;
2025-05-31 17:56:40.448;-2,1865;-653,85;-4352,7;
2025-05-31 17:56:40.449;-2,0649;-628,21;-4401,1;
2025-05-31 17:56:40.450;-2,5811;-542,43;-4042,1;
2025-05-31 17:56:40.451;-3,0782;-468,7;-3314,2;
2025-05-31 17:56:40.452;-2,3713;-284,98;-2284,6;
2025-05-31 17:56:40.453;-2,6276;-97,182;-1054,2;
2025-05-31 17:56:40.454;-3,0079;75,848;272,43;
2025-05-31 17:56:40.455;-2,0745;213,07;1569,2;
2025-05-31 17:56:40.456;-2,09;521,83;2735,9;
2025-05-31 17:56:40.457;-1,6513;552,59;3650,4;
2025-05-31 17:56:40.458;-1,755;488,28;4244,6;
2025-05-31 17:56:40.459;-1,4069;802,85;4439,7;
2025-05-31 17:56:40.460;-1,1124;417,34;4235,7;
2025-05-31 17:56:40.461;-0,79773;570,3;3632,6;
2025-05-31 17:56:40.462;-0,27201;291,49;2712,2;
2025-05-31 17:56:40.463;-0,93601;241,41;1541;
2025-05-31 17:56:40.464;-0,58911;15,815;245,6;
2025-05-31 17:56:40.465;-0,38169;-231,68;-1075,8;
2025-05-31 17:56:40.466;-0,42102;-345,57;-2297,3;
2025-05-31 17:56:40.467;-1,1267;-469,97;-3319,8;
2025-05-31 17:56:40.468;-2,1353;-601,1;-4042,9;
2025-05-31 17:56:40.469;-1,8587;-639,76;-4401;
2025-05-31 17:56:40.470;-2,7754;-627,13;-4354,1;
2025-05-31 17:56:40.471;-2,7933;-511,97;-3907,6;
2025-05-31 17:56:40.472;-3,1879;-456,62;-3103,3;
2025-05-31 17:56:40.473;-2,5894;-216,66;-2020,6;
2025-05-31 17:56:40.474;-2,9423;-79,988;-756,09;
2025-05-31 17:56:40.475;-2,6383;128,89;569,66;
2025-05-31 17:56:40.476;-2,3904;239,15;1852,1;
2025-05-31 17:56:40.477;-2,1019;625,84;2963,7;
2025-05-31 17:56:40.478;-1,774;441,57;3819,6;
2025-05-31 17:56:40.479;-1,2018;626,99;4319,9;
2025-05-31 17:56:40.480;-1,203;727,37;4434,3;
2025-05-31 17:56:40.481;-1,147;400,8;4129,7;
2025-05-31 17:56:40.482;-0,66898;574,61;3458,5;
2025-05-31 17:56:40.483;-0,40553;218,39;2464;
2025-05-31 17:56:40.484;-0,69401;251,79;1261,7;
2025-05-31 17:56:40.485;-0,67971;-86,125;-57,07;
2025-05-31 17:56:40.486;-0,73097;-235,41;-1361,2;
2025-05-31 17:56:40.487;-1,2495;-396,49;-2551,1;
2025-05-31 17:56:40.488;-0,45202;-480,52;-3510,8;
2025-05-31 17:56:40.489;-2,0351;-630,89;-4158,3;
2025-05-31 17:56:40.490;-2,2664;-644,47;-4425,5;
2025-05-31 17:56:40.491;-2,6657;-606,66;-4286,5;
2025-05-31 17:56:40.492;-3,0246;-493,77;-3752,5;
2025-05-31 17:56:40.493;-2,8815;-420,49;-2876,9;
2025-05-31 17:56:40.494;-3,1557;-171,3;-1741,2;
2025-05-31 17:56:40.495;-2,8302;-40,556;-456,23;
2025-05-31 17:56:40.496;-2,5763;159;872,5;
2025-05-31 17:56:40.497;-1,9171;297,85;2119,6;
2025-05-31 17:56:40.498;-1,991;659,41;3187,6;
2025-05-31 17:56:40.499;-1,3723;412,06;3960,9;
2025-05-31 17:56:40.500;-0,91336;687,14;4384,6;
2025-05-31 17:56:40.501;-0,88832;671,94;4395,1;
2025-05-31 17:56:40.502;-0,88356;406,64;4013,8;
2025-05-31 17:56:40.503;-1,0648;528,87;3254,3;
2025-05-31 17:56:40.504;-0,15996;215,16;2214,2;
2025-05-31 17:56:40.505;-0,52474;186,63;969,45;
2025-05-31 17:56:40.506;-1,0147;-124,27;-349;
2025-05-31 17:56:40.507;-0,25294;-279,46;-1641,6;
2025-05-31 17:56:40.508;-1,0195;-405,38;-2786,4;
2025-05-31 17:56:40.509;-0,83945;-527,61;-3686,9;
2025-05-31 17:56:40.510;-2,0756;-631,49;-4252;
2025-05-31 17:56:40.511;-2,1055;-647,46;-4430;
2025-05-31 17:56:40.512;-2,6395;-576,25;-4199,6;
2025-05-31 17:56:40.513;-2,7849;-489,8;-3582,6;
2025-05-31 17:56:40.514;-2,5537;-368,06;-2639,1;
2025-05-31 17:56:40.515;-3,2522;-138,16;-1461,7;
2025-05-31 17:56:40.516;-2,512;6,1641;-152,43;
2025-05-31 17:56:40.517;-2,2974;174,67;1165;
2025-05-31 17:56:40.518;-1,9493;399,46;2387;
2025-05-31 17:56:40.519;-1,6358;644,74;3389,2;
2025-05-31 17:56:40.520;-1,6548;376,11;4095,4;
2025-05-31 17:56:40.521;-1,4665;827,95;4418,6;
2025-05-31 17:56:40.522;-1,1804;494,39;4348,8;
2025-05-31 17:56:40.523;-0,70832;515,23;3867,3;
2025-05-31 17:56:40.524;-0,50089;417,51;3046,6;
2025-05-31 17:56:40.525;-0,82157;220,02;1943,1;
2025-05-31 17:56:40.526;-0,33877;134,43;679,19;
2025-05-31 17:56:40.527;-0,87164;-189,26;-648,92;
2025-05-31 17:56:40.528;-0,20645;-292,07;-1913;
2025-05-31 17:56:40.529;-0,91455;-451,63;-3013,8;
2025-05-31 17:56:40.530;-2,0339;-537,29;-3842,5;
2025-05-31 17:56:40.531;-1,904;-659,79;-4326,5;
2025-05-31 17:56:40.532;-2,388;-638,8;-4414,3;
2025-05-31 17:56:40.533;-2,2008;-545,57;-4094,9;
2025-05-31 17:56:40.534;-3,0973;-479,77;-3398,2;
2025-05-31 17:56:40.535;-3,1283;-312,29;-2393,9;
2025-05-31 17:56:40.536;-2,2998;-107,53;-1174,2;
2025-05-31 17:56:40.537;-3,17;60,755;144,67;
2025-05-31 17:56:40.538;-2,4321;193,41;1455,8;
2025-05-31 17:56:40.539;-1,8241;485,08;2632,1;
2025-05-31 17:56:40.540;-1,9755;596,83;3581,3;
2025-05-31 17:56:40.541;-1,4438;434,69;4198;
2025-05-31 17:56:40.542;-1,5702;824,05;4443,5;
2025-05-31 17:56:40.543;-0,94197;440,86;4267,4;
2025-05-31 17:56:40.544;-0,97296;542,18;3712,1;
2025-05-31 17:56:40.545;-0,64156;345,52;2809,2;
2025-05-31 17:56:40.546;-0,24221;226,71;1667,3;
2025-05-31 17:56:40.547;-0,98846;55,584;372,85;
2025-05-31 17:56:40.548;-0,53427;-221,42;-943,76;
2025-05-31 17:56:40.549;-0,6511;-333,01;-2183,9;
2025-05-31 17:56:40.550;-0,93005;-458,27;-3226,7;
2025-05-31 17:56:40.551;-1,6799;-582,16;-3985;
2025-05-31 17:56:40.552;-2,1639;-651,43;-4382,2;
2025-05-31 17:56:40.553;-2,2688;-626,42;-4376,9;
2025-05-31 17:56:40.554;-2,7218;-522,42;-3968,2;
2025-05-31 17:56:40.555;-2,9721;-466,94;-3196,6;
2025-05-31 17:56:40.556;-2,3796;-247,09;-2135;
2025-05-31 17:56:40.557;-2,8815;-83,193;-886,1;
2025-05-31 17:56:40.558;-2,5239;102,68;444,14;
2025-05-31 17:56:40.559;-2,1949;227,11;1730,1;
2025-05-31 17:56:40.560;-1,9433;586,98;2871;
2025-05-31 17:56:40.561;-1,7109;490,57;3746;
2025-05-31 17:56:40.562;-1,5964;561,26;4293,4;
2025-05-31 17:56:40.563;-1,4188;764,26;4434,8;
2025-05-31 17:56:40.564;-1,085;406,49;4180,2;
2025-05-31 17:56:40.565;-0,88356;570,97;3530,5;
2025-05-31 17:56:40.566;-0,33877;249,01;2573,6;
2025-05-31 17:56:40.567;-0,45083;252,72;1379;
2025-05-31 17:56:40.568;-0,87879;-51,035;74,743;
2025-05-31 17:56:40.569;-0,16115;-229,92;-1241,1;
2025-05-31 17:56:40.570;-0,94912;-378,74;-2441,6;
2025-05-31 17:56:40.571;-1,1887;-478,4;-3430,4;
2025-05-31 17:56:40.572;-1,7109;-612,38;-4110,7;
2025-05-31 17:56:40.573;-2,1662;-646,25;-4417,7;
2025-05-31 17:56:40.574;-2,1758;-614,65;-4319,5;
2025-05-31 17:56:40.575;-2,6312;-504,95;-3824;
2025-05-31 17:56:40.576;-3,1771;-430,34;-2978,7;
2025-05-31 17:56:40.577;-2,3856;-195,07;-1866,8;
2025-05-31 17:56:40.578;-2,9769;-55,278;-588,99;
2025-05-31 17:56:40.579;-2,8052;147,79;738,62;
2025-05-31 17:56:40.580;-1,96;272,67;2004,3;
2025-05-31 17:56:40.581;-2,2115;641,73;3088,7;
2025-05-31 17:56:40.582;-1,5332;430,49;3904,5;
2025-05-31 17:56:40.583;-1,842;660,28;4357,5;
2025-05-31 17:56:40.584;-1,4355;689,55;4420;
2025-05-31 17:56:40.585;-1,0063;417,09;4065,5;
2025-05-31 17:56:40.586;-0,66064;537,53;3348,5;
2025-05-31 17:56:40.587;-0,08843;220,5;2321,2;
2025-05-31 17:56:40.588;-0,82038;218,57;1098,3;
2025-05-31 17:56:40.589;-1,0218;-114,2;-225,72;
2025-05-31 17:56:40.590;-0,34473;-257,4;-1520,7;
2025-05-31 17:56:40.591;-0,77269;-400,46;-2686,8;
2025-05-31 17:56:40.592;-0,84899;-513,39;-3612,9;
2025-05-31 17:56:40.593;-2,3618;-632,61;-4214,5;
2025-05-31 17:56:40.594;-2,1674;-639,07;-4431,7;
2025-05-31 17:56:40.595;-2,9673;-595,74;-4239,9;
2025-05-31 17:56:40.596;-2,8612;-490;-3658,7;
2025-05-31 17:56:40.597;-2,8064;-388,78;-2743,3;
2025-05-31 17:56:40.598;-2,8696;-149,64;-1582,5;
2025-05-31 17:56:40.599;-2,7706;-17,982;-284,32;
2025-05-31 17:56:40.600;-2,3904;174,01;1040;
2025-05-31 17:56:40.601;-2,2604;353,77;2270,4;
2025-05-31 17:56:40.602;-1,7764;661,76;3306,8;
2025-05-31 17:56:40.603;-1,6703;370,33;4038,2;
2025-05-31 17:56:40.604;-1,4283;798,02;4411,4;
2025-05-31 17:56:40.605;-1,3282;546,96;4369,7;
2025-05-31 17:56:40.606;-0,75958;477,03;3935,9;
2025-05-31 17:56:40.607;-0,60103;468,27;3134,1;
2025-05-31 17:56:40.608;-1,1756;202,98;2061,5;
2025-05-31 17:56:40.609;-0,67732;171,7;799,49;
2025-05-31 17:56:40.610;-0,13135;-168,74;-521,14;
2025-05-31 17:56:40.611;-1,1697;-291,84;-1801,7;
2025-05-31 17:56:40.612;-0,93124;-430,49;-2921,5;
2025-05-31 17:56:40.613;-0,14923;-523,49;-3781,6;
2025-05-31 17:56:40.614;-2,1281;-660,99;-4299,3;
2025-05-31 17:56:40.615;-2,326;-639,14;-4422,8;
2025-05-31 17:56:40.616;-2,9495;-560,48;-4139;
2025-05-31 17:56:40.617;-2,9888;-482,17;-3473,8;
2025-05-31 17:56:40.618;-3,0973;-338,35;-2493,7;
2025-05-31 17:56:40.619;-3,2654;-113,59;-1290,8;
2025-05-31 17:56:40.620;-2,9518;31,515;25,465;
2025-05-31 17:56:40.621;-2,6324;190,88;1336,9;
2025-05-31 17:56:40.622;-2,227;442,31;2536,8;
2025-05-31 17:56:40.623;-1,6989;625,4;3503,6;
2025-05-31 17:56:40.624;-1,5177;400,41;4162,7;
2025-05-31 17:56:40.625;-1,383;831,3;4433,8;
2025-05-31 17:56:40.626;-1,122;466,08;4307;
2025-05-31 17:56:40.627;-0,3495;522,57;3775,4;
2025-05-31 17:56:40.628;-0,75481;383,85;2911,1;
2025-05-31 17:56:40.629;-0,26248;215,35;1778,4;
2025-05-31 17:56:40.630;-0,063396;101,64;499,73;
2025-05-31 17:56:40.631;-0,75004;-219;-826,29;
2025-05-31 17:56:40.632;-0,35904;-318,42;-2075,8;
2025-05-31 17:56:40.633;-1,1983;-452,57;-3144,7;
2025-05-31 17:56:40.634;-1,3652;-565,31;-3931,4;
2025-05-31 17:56:40.635;-1,9982;-652,48;-4362,7;
2025-05-31 17:56:40.636;-2,0995;-627,84;-4394,3;
2025-05-31 17:56:40.637;-2,2235;-534,61;-4019;
2025-05-31 17:56:40.638;-2,7838;-469,95;-3275;
2025-05-31 17:56:40.639;-2,4142;-271,34;-2234;
2025-05-31 17:56:40.640;-2,9161;-87,08;-994,61;
2025-05-31 17:56:40.641;-2,5978;82,252;329,94;
2025-05-31 17:56:40.642;-2,3761;210,96;1630,2;
2025-05-31 17:56:40.643;-1,898;553,75;2780,7;
2025-05-31 17:56:40.644;-1,9362;537,56;3689,6;
2025-05-31 17:56:40.645;-1,625;482,94;4257,1;
2025-05-31 17:56:40.646;-1,6143;824,78;4444,1;
2025-05-31 17:56:40.647;-1,2448;389,45;4212,3;
2025-05-31 17:56:40.648;-0,83706;572,88;3604,5;
2025-05-31 17:56:40.649;-0,10989;287,05;2661,4;
2025-05-31 17:56:40.650;-0,081278;225,2;1493,1;
2025-05-31 17:56:40.651;-1,358;9,9132;188,33;
2025-05-31 17:56:40.652;0,039124;-242,22;-1125,8;
2025-05-31 17:56:40.653;0,0033607;-352,42;-2344,7;
2025-05-31 17:56:40.654;-2,4297;-478,61;-3354,2;
2025-05-31 17:56:40.655;-1,5952;-595,16;-4065,1;
2025-05-31 17:56:40.656;-1,8372;-659,9;-4406,8;
2025-05-31 17:56:40.657;-2,8803;-609,53;-4342,8;
2025-05-31 17:56:40.658;-2,5227;-517,56;-3879,2;
2025-05-31 17:56:40.659;-2,9471;-446,57;-3059,6;
2025-05-31 17:56:40.660;-2,9757;-206,28;-1965,5;
2025-05-31 17:56:40.661;-2,5131;-69,312;-697,82;
2025-05-31 17:56:40.662;-2,7563;134,06;634,56;
2025-05-31 17:56:40.663;-2,2056;250,14;1907,4;
2025-05-31 17:56:40.664;-2,2342;636,09;3017,5;
2025-05-31 17:56:40.665;-1,6548;445,96;3849,1;
2025-05-31 17:56:40.666;-1,5309;619,85;4340,2;
2025-05-31 17:56:40.667;-1,4009;735,7;4423,4;
2025-05-31 17:56:40.668;-0,97416;393,85;4109,3;
2025-05-31 17:56:40.669;-0,92647;560,1;3409,2;
2025-05-31 17:56:40.670;-0,39122;232,07;2412,4;
2025-05-31 17:56:40.671;-0,49851;223,44;1194,3;
2025-05-31 17:56:40.672;-1,1637;-83,291;-120,2;
2025-05-31 17:56:40.673;-0,36142;-254,96;-1426,3;
2025-05-31 17:56:40.674;-1,2436;-394,52;-2603,5;
2025-05-31 17:56:40.675;-0,76196;-490,68;-3551,7;
2025-05-31 17:56:40.676;-2,0995;-628,07;-4180,3;
2025-05-31 17:56:40.677;-2,2831;-651,54;-4428,8;
2025-05-31 17:56:40.678;-2,4941;-596,77;-4270,8;
2025-05-31 17:56:40.679;-3,0615;-492,94;-3718,6;
2025-05-31 17:56:40.680;-2,8231;-410,63;-2828,9;
2025-05-31 17:56:40.681;-3,0198;-161,65;-1685,3;
2025-05-31 17:56:40.682;-2,6288;-31,562;-390;
2025-05-31 17:56:40.683;-2,4035;163,88;935,22;
2025-05-31 17:56:40.684;-1,8968;319,41;2183,4;
2025-05-31 17:56:40.685;-1,848;669,55;3232,1;
2025-05-31 17:56:40.686;-1,3938;380,15;3998;
2025-05-31 17:56:40.687;-1,5654;748,08;4392,4;
2025-05-31 17:56:40.688;-1,0731;612,38;4392,2;
2025-05-31 17:56:40.689;-0,70832;437,53;3977,3;
2025-05-31 17:56:40.690;-0,90859;504,95;3209,7;
2025-05-31 17:56:40.691;-0,72382;205,09;2145,4;
2025-05-31 17:56:40.692;-0,42698;188,4;899,34;
2025-05-31 17:56:40.693;-0,60938;-149,5;-427,95;
2025-05-31 17:56:40.694;-0,80488;-284,35;-1711,1;
2025-05-31 17:56:40.695;-0,50566;-417,57;-2847,1;
2025-05-31 17:56:40.696;-0,84303;-527,86;-3727,8;
2025-05-31 17:56:40.697;-1,7371;-639,13;-4273,6;
2025-05-31 17:56:40.698;-2,3236;-645,82;-4429,1;
2025-05-31 17:56:40.699;-2,8422;-572,78;-4175,1;
2025-05-31 17:56:40.700;-2,9626;-482,32;-3539,2;
2025-05-31 17:56:40.701;-2,8052;-357,77;-2581,4;
2025-05-31 17:56:40.702;-3,2403;-125,67;-1392;
2025-05-31 17:56:40.703;-2,8016;13,933;-83,182;
2025-05-31 17:56:40.704;-2,6109;187,62;1236,5;
2025-05-31 17:56:40.705;-2,1066;406,31;2443,4;
2025-05-31 17:56:40.706;-1,6036;641,51;3439,5;
2025-05-31 17:56:40.707;-1,2388;389,99;4118,7;
2025-05-31 17:56:40.708;-1,1458;816,99;4431,9;
2025-05-31 17:56:40.709;-1,0636;498,93;4327,6;
2025-05-31 17:56:40.710;-0,80607;498,68;3836,2;
2025-05-31 17:56:40.711;-0,53308;425,25;2986,8;
2025-05-31 17:56:40.712;-0,87044;202,14;1878,2;
2025-05-31 17:56:40.713;-0,36261;128,45;599,32;
2025-05-31 17:56:40.714;-0,11585;-192,28;-723,83;
2025-05-31 17:56:40.715;-1,0433;-320,23;-1987,5;
2025-05-31 17:56:40.716;-1,2281;-438,46;-3072,3;
2025-05-31 17:56:40.717;-1,2054;-556,06;-3884,3;
2025-05-31 17:56:40.718;-1,904;-647,34;-4344,4;
2025-05-31 17:56:40.719;-2,8577;-640,68;-4405,3;
2025-05-31 17:56:40.720;-2,5811;-540,61;-4061,4;
2025-05-31 17:56:40.721;-2,5728;-474,83;-3344,1;
2025-05-31 17:56:40.722;-2,2974;-294,18;-2322,4;
2025-05-31 17:56:40.723;-3,4287;-99,982;-1096,2;
2025-05-31 17:56:40.724;-2,4404;69,148;228,82;
2025-05-31 17:56:40.725;-2,4667;201,7;1529,4;
2025-05-31 17:56:40.726;-2,0864;519,88;2701;
2025-05-31 17:56:40.727;-1,6942;570,06;3624,5;
2025-05-31 17:56:40.728;-1,7109;450,67;4229,3;
2025-05-31 17:56:40.729;-1,4033;836,44;4439,4;
2025-05-31 17:56:40.730;-1,4498;407,99;4251,4;
2025-05-31 17:56:40.731;-0,76554;556,06;3664,4;
2025-05-31 17:56:40.732;-0,6058;327,67;2753,9;
2025-05-31 17:56:40.733;-0,81322;212,95;1591,5;
2025-05-31 17:56:40.734;-0,54858;38,434;298,01;
2025-05-31 17:56:40.735;-0,40434;-217,2;-1023,9;
2025-05-31 17:56:40.736;-1,3699;-359,75;-2251,7;
2025-05-31 17:56:40.737;-0,11942;-451,34;-3283,4;
2025-05-31 17:56:40.738;-1,3115;-593,53;-4020,3;
2025-05-31 17:56:40.739;-2,6359;-655,87;-4392,5;
2025-05-31 17:56:40.740;-2,4965;-628,6;-4362,9;
2025-05-31 17:56:40.741;-3,0937;-511,45;-3928,6;
2025-05-31 17:56:40.742;-3,0055;-460,5;-3133,5;
2025-05-31 17:56:40.743;-3,0555;-234,82;-2056,7;
2025-05-31 17:56:40.744;-3,1605;-73,152;-795,73;
2025-05-31 17:56:40.745;-2,5644;118,03;531,61;
2025-05-31 17:56:40.746;-2,4738;232,19;1816,4;
2025-05-31 17:56:40.747;-1,8337;603,13;2935;
2025-05-31 17:56:40.748;-1,749;488,98;3798,3;
2025-05-31 17:56:40.749;-1,4021;562,04;4309,4;
2025-05-31 17:56:40.750;-1,2555;768,82;4435,3;
2025-05-31 17:56:40.751;-0,83587;397,17;4143,7;
2025-05-31 17:56:40.752;-0,41506;557,92;3481,2;
2025-05-31 17:56:40.753;-0,91694;259,26;2498,2;
2025-05-31 17:56:40.754;-0,006176;221,59;1302,4;
2025-05-31 17:56:40.755;-0,34711;-53,308;-11,738;
2025-05-31 17:56:40.756;-0,68448;-242,76;-1317,4;
2025-05-31 17:56:40.757;-0,56288;-389,64;-2511,7;
2025-05-31 17:56:40.758;-1,2126;-479,08;-3481,5;
2025-05-31 17:56:40.759;-1,867;-613,26;-4140,3;
2025-05-31 17:56:40.760;-2,1639;-656,59;-4423,3;
2025-05-31 17:56:40.761;-1,9958;-602,41;-4298,7;
2025-05-31 17:56:40.762;-2,7277;-494,67;-3777,2;
2025-05-31 17:56:40.763;-2,3606;-429,43;-2911,6;
2025-05-31 17:56:40.764;-2,7838;-178,18;-1782,9;
2025-05-31 17:56:40.765;-2,8147;-40,846;-498,94;
2025-05-31 17:56:40.766;-2,5203;153,83;832,67;
2025-05-31 17:56:40.767;-1,8992;288,08;2086,9;
2025-05-31 17:56:40.768;-2,028;650,86;3161,8;
2025-05-31 17:56:40.769;-1,898;426,63;3945,1;
2025-05-31 17:56:40.770;-1,6918;666,71;4378,9;
2025-05-31 17:56:40.771;-1,6227;678,81;4401,4;
2025-05-31 17:56:40.772;-1,0636;412,19;4027,1;
2025-05-31 17:56:40.773;-0,65467;529,28;3276,7;
2025-05-31 17:56:40.774;0,13211;214,15;2240,5;
2025-05-31 17:56:40.775;-0,078894;198,55;1000,1;
2025-05-31 17:56:40.776;-1,3747;-133,04;-318,74;
2025-05-31 17:56:40.777;0,25728;-261,88;-1612,8;
2025-05-31 17:56:40.778;-0,78819;-416;-2761,6;
2025-05-31 17:56:40.779;-1,9982;-521,31;-3666,4;
2025-05-31 17:56:40.780;-1,6274;-624,73;-4242,5;
2025-05-31 17:56:40.781;-2,6693;-651,23;-4431,8;
2025-05-31 17:56:40.782;-2,6788;-581,68;-4212,8;
2025-05-31 17:56:40.783;-2,9161;-490,19;-3606,2;
2025-05-31 17:56:40.784;-3,1605;-366,49;-2671,5;
2025-05-31 17:56:40.785;-2,3916;-143,21;-1498,4;
2025-05-31 17:56:40.786;-2,5787;-4,2822;-191,41;
2025-05-31 17:56:40.787;-2,686;191,9;1128,5;
2025-05-31 17:56:40.788;-1,8348;362,56;2354,9;
2025-05-31 17:56:40.789;-2,0518;662,07;3365,5;
2025-05-31 17:56:40.790;-1,4128;388,82;4081,4;
2025-05-31 17:56:40.791;-1,7907;781,37;4417,5;
2025-05-31 17:56:40.792;-1,1577;556,03;4355,2;
2025-05-31 17:56:40.793;-0,94078;462,77;3883,1;
2025-05-31 17:56:40.794;-0,64514;465,08;3066;
2025-05-31 17:56:40.795;-0,74408;194,87;1966,9;
2025-05-31 17:56:40.796;-0,66302;153,44;703,22;
2025-05-31 17:56:40.797;-0,59865;-182,55;-624,65;
2025-05-31 17:56:40.798;-0,94674;-305,53;-1892,2;
2025-05-31 17:56:40.799;-0,91097;-428,36;-2995,9;
2025-05-31 17:56:40.800;-1,3628;-550,43;-3832;
2025-05-31 17:56:40.801;-1,7824;-641,39;-4322,9;
2025-05-31 17:56:40.802;-2,6645;-641,02;-4417;
2025-05-31 17:56:40.803;-2,9602;-556,67;-4104;
2025-05-31 17:56:40.804;-2,6526;-474,55;-3414;
2025-05-31 17:56:40.805;-3,0997;-316,85;-2416,1;
2025-05-31 17:56:40.806;-2,9804;-109,16;-1201,9;
2025-05-31 17:56:40.807;-2,5441;45,812;115,22;
2025-05-31 17:56:40.808;-2,4333;203,75;1426,4;
2025-05-31 17:56:40.809;-1,9767;464,65;2607,3;
2025-05-31 17:56:40.810;-2,0327;615,1;3562,6;
2025-05-31 17:56:40.811;-1,2722;410,14;4189,7;
2025-05-31 17:56:40.812;-1,1124;831,41;4442,4;
2025-05-31 17:56:40.813;-0,6654;459,07;4277,5;
2025-05-31 17:56:40.814;-0,78342;506,3;3728,9;
2025-05-31 17:56:40.815;-0,6666;383,94;2833,8;
2025-05-31 17:56:40.816;0,026011;199,09;1694,6;
2025-05-31 17:56:40.817;-0,52354;81,699;400,81;
2025-05-31 17:56:40.818;-0,69044;-224,52;-920,35;
2025-05-31 17:56:40.819;-0,59865;-331,02;-2163,6;
2025-05-31 17:56:40.820;-0,69997;-455;-3213,5;
2025-05-31 17:56:40.821;-1,6787;-593,25;-3977,3;
2025-05-31 17:56:40.822;-2,0888;-630,8;-4379,3;
2025-05-31 17:56:40.823;-2,3665;-639,87;-4379,5;
2025-05-31 17:56:40.824;-2,2199;-527,45;-3975,6;
2025-05-31 17:56:40.825;-2,841;-457,85;-3207,3;
2025-05-31 17:56:40.826;-2,5978;-251,11;-2148,8;
2025-05-31 17:56:40.827;-2,8672;-87,512;-901,02;
2025-05-31 17:56:40.828;-2,8219;101,92;428,09;
2025-05-31 17:56:40.829;-2,2425;228,3;1715,5;
2025-05-31 17:56:40.830;-1,7979;567,57;2857;
2025-05-31 17:56:40.831;-1,7872;526,57;3736,5;
2025-05-31 17:56:40.832;-1,656;504,68;4286,2;
2025-05-31 17:56:40.833;-1,7907;806,42;4436,3;
2025-05-31 17:56:40.834;-1,513;399,41;4186,8;
2025-05-31 17:56:40.835;-1,0051;545,68;3545,6;
2025-05-31 17:56:40.836;-0,57719;300,55;2592,9;
2025-05-31 17:56:40.837;0,29304;201,95;1402,9;
2025-05-31 17:56:40.838;-0,013329;0,78537;98,723;
2025-05-31 17:56:40.839;-1,172;-259,39;-1216,6;
2025-05-31 17:56:40.840;-0,76077;-362,09;-2422;
2025-05-31 17:56:40.841;-1,4546;-477,19;-3415,7;
2025-05-31 17:56:40.842;-1,6966;-610,37;-4101,4;
2025-05-31 17:56:40.843;-2,1925;-653,36;-4415,7;
2025-05-31 17:56:40.844;-2,4118;-610,68;-4322,5;
2025-05-31 17:56:40.845;-2,3093;-502,16;-3830,3;
2025-05-31 17:56:40.846;-2,9948;-437,73;-2987,4;
2025-05-31 17:56:40.847;-2,7337;-199,03;-1876,5;
2025-05-31 17:56:40.848;-2,289;-50,829;-597,79;
2025-05-31 17:56:40.849;-2,8946;145,12;729,63;
2025-05-31 17:56:40.850;-2,1305;255,49;1997,4;
2025-05-31 17:56:40.851;-2,1782;662,82;3083,2;
2025-05-31 17:56:40.852;-1,7454;422,68;3899;
2025-05-31 17:56:40.853;-1,7967;640,7;4354;
2025-05-31 17:56:40.854;-1,2901;719,84;4417,6;
2025-05-31 17:56:40.855;-0,93839;393,03;4066,3;
2025-05-31 17:56:40.856;-0,36261;543,96;3352,9;
2025-05-31 17:56:40.857;-0,98846;226,94;2330,7;
2025-05-31 17:56:40.858;-0,5748;207,04;1110,8;
2025-05-31 17:56:40.859;-0,45798;-96,072;-209,87;
2025-05-31 17:56:40.860;-0,6809;-268,29;-1506,2;
2025-05-31 17:56:40.861;-0,73097;-397,99;-2674,4;
2025-05-31 17:56:40.862;-1,7192;-503,98;-3602,5;
2025-05-31 17:56:40.863;-2,0888;-630,62;-4208,9;
2025-05-31 17:56:40.864;-2,1102;-650,33;-4430,7;
2025-05-31 17:56:40.865;-2,2497;-588,58;-4244,5;
2025-05-31 17:56:40.866;-3,2999;-493,45;-3667,6;
2025-05-31 17:56:40.867;-3,0222;-394,64;-2756,9;
