Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:03.498;-1,7943;9,6057;-3397;
2025-05-31 17:47:03.499;-1,805;10,595;-3498,1;
2025-05-31 17:47:03.500;-1,9409;12,451;-3595;
2025-05-31 17:47:03.501;-1,7752;21,409;-3686,1;
2025-05-31 17:47:03.502;-1,7729;29,335;-3772,9;
2025-05-31 17:47:03.503;-1,8289;26,482;-3853,8;
2025-05-31 17:47:03.504;-1,7311;40,568;-3929,7;
2025-05-31 17:47:03.505;-1,7562;41,71;-4000;
2025-05-31 17:47:03.506;-1,8766;49,722;-4064,2;
2025-05-31 17:47:03.507;-1,8313;54,443;-4122,1;
2025-05-31 17:47:03.508;-1,7967;65,303;-4176,1;
2025-05-31 17:47:03.509;-1,8551;67,177;-4222,4;
2025-05-31 17:47:03.510;-1,8253;75,552;-4263,8;
2025-05-31 17:47:03.511;-1,7729;81,943;-4297,7;
2025-05-31 17:47:03.512;-1,8229;86,661;-4326,8;
2025-05-31 17:47:03.513;-1,8122;93,688;-4347,9;
2025-05-31 17:47:03.514;-1,8098;95,988;-4364,4;
2025-05-31 17:47:03.515;-1,8182;103,28;-4372,5;
2025-05-31 17:47:03.516;-1,7264;104,32;-4377,2;
2025-05-31 17:47:03.517;-1,7812;109,27;-4373,7;
2025-05-31 17:47:03.518;-1,8646;111,13;-4363,9;
2025-05-31 17:47:03.519;-1,7979;113,8;-4347,4;
2025-05-31 17:47:03.520;-1,7216;112,91;-4325,6;
2025-05-31 17:47:03.521;-1,7276;114,57;-4296,4;
2025-05-31 17:47:03.522;-1,6286;112,48;-4262,1;
2025-05-31 17:47:03.523;-1,7264;110,74;-4220,6;
2025-05-31 17:47:03.524;-1,6322;108,21;-4173,8;
2025-05-31 17:47:03.525;-1,7216;104,95;-4119,8;
2025-05-31 17:47:03.526;-1,6763;98,164;-4061,2;
2025-05-31 17:47:03.527;-1,7717;99,129;-3996,3;
2025-05-31 17:47:03.528;-1,7109;88,851;-3925,8;
2025-05-31 17:47:03.529;-1,7144;89,787;-3848,6;
2025-05-31 17:47:03.530;-1,8384;74,379;-3767,6;
2025-05-31 17:47:03.531;-1,7156;85,594;-3679,4;
2025-05-31 17:47:03.532;-1,7466;53,35;-3587,5;
2025-05-31 17:47:03.533;-1,8742;82,295;-3488,4;
2025-05-31 17:47:03.534;-1,8193;42,702;-3386,3;
2025-05-31 17:47:03.535;-1,8098;52,595;-3276,3;
2025-05-31 17:47:03.536;-1,8193;55,957;-3166,9;
2025-05-31 17:47:03.537;-1,842;35,916;-3050,5;
2025-05-31 17:47:03.538;-1,8694;49,726;-2928,5;
2025-05-31 17:47:03.539;-1,8587;20,782;-2802,6;
2025-05-31 17:47:03.540;-1,7347;46,872;-2674,2;
2025-05-31 17:47:03.541;-1,867;14,19;-2540,6;
2025-05-31 17:47:03.542;-1,8027;36,008;-2405;
2025-05-31 17:47:03.543;-1,8432;18,538;-2264,6;
2025-05-31 17:47:03.544;-1,8778;26,234;-2122,5;
2025-05-31 17:47:03.545;-1,8456;19,574;-1975,5;
2025-05-31 17:47:03.546;-1,9433;17,96;-1828,1;
2025-05-31 17:47:03.547;-1,7824;24,04;-1677,5;
2025-05-31 17:47:03.548;-1,8527;16,272;-1523,9;
2025-05-31 17:47:03.549;-1,8873;21,312;-1367,3;
2025-05-31 17:47:03.550;-1,8408;17,758;-1211;
2025-05-31 17:47:03.551;-1,8492;22,565;-1050,5;
2025-05-31 17:47:03.552;-1,78;18,734;-890,84;
2025-05-31 17:47:03.553;-1,8015;20,642;-727,54;
2025-05-31 17:47:03.554;-1,8611;23,882;-565,1;
2025-05-31 17:47:03.555;-1,8897;19,758;-398,65;
2025-05-31 17:47:03.556;-1,8348;23,852;-237,27;
2025-05-31 17:47:03.557;-1,9123;24,225;-72,86;
2025-05-31 17:47:03.558;-1,8527;25,817;92,977;
2025-05-31 17:47:03.559;-1,7943;21,609;258,69;
2025-05-31 17:47:03.560;-1,8813;29,872;422,16;
2025-05-31 17:47:03.561;-1,842;24,149;586,89;
2025-05-31 17:47:03.562;-1,8134;24,559;748,63;
2025-05-31 17:47:03.563;-1,8277;27,934;911,46;
2025-05-31 17:47:03.564;-1,8635;25,384;1070,9;
2025-05-31 17:47:03.565;-1,8706;26,066;1230,8;
2025-05-31 17:47:03.566;-1,8611;24,06;1387,1;
2025-05-31 17:47:03.567;-1,9493;26,7;1542,6;
2025-05-31 17:47:03.568;-1,9004;22,486;1695,4;
2025-05-31 17:47:03.569;-1,8468;23,515;1847,3;
2025-05-31 17:47:03.570;-1,8956;21,533;1994,4;
2025-05-31 17:47:03.571;-1,7669;20,462;2141;
2025-05-31 17:47:03.572;-1,873;19,519;2282,6;
2025-05-31 17:47:03.573;-1,836;17,943;2423,3;
2025-05-31 17:47:03.574;-1,9946;16,767;2558,3;
2025-05-31 17:47:03.575;-1,8945;16,103;2693,1;
2025-05-31 17:47:03.576;-1,8301;12,692;2819,3;
2025-05-31 17:47:03.577;-1,8289;13,284;2944,6;
2025-05-31 17:47:03.578;-1,7633;10,209;3065,5;
2025-05-31 17:47:03.579;-1,8551;9,3231;3182,8;
2025-05-31 17:47:03.580;-1,8861;5,9948;3294,1;
2025-05-31 17:47:03.581;-1,904;5,7361;3402,4;
2025-05-31 17:47:03.582;-1,811;2,6713;3504,1;
2025-05-31 17:47:03.583;-1,8694;0,85094;3602,3;
2025-05-31 17:47:03.584;-1,8527;-0,36857;3694,2;
2025-05-31 17:47:03.585;-1,8217;-3,5169;3781,9;
2025-05-31 17:47:03.586;-1,8241;-5,4421;3863,4;
2025-05-31 17:47:03.587;-1,8122;-8,2912;3940,5;
2025-05-31 17:47:03.588;-1,8742;-10,925;4010,1;
2025-05-31 17:47:03.589;-1,848;-14,459;4076;
2025-05-31 17:47:03.590;-1,8897;-16,715;4134,1;
2025-05-31 17:47:03.591;-1,8003;-21,26;4188,2;
2025-05-31 17:47:03.592;-1,8313;-23,777;4234,6;
2025-05-31 17:47:03.593;-1,8968;-26,983;4277,1;
2025-05-31 17:47:03.594;-1,8813;-30,121;4311;
2025-05-31 17:47:03.595;-1,8706;-34,807;4340,9;
2025-05-31 17:47:03.596;-1,8468;-36,231;4361,9;
2025-05-31 17:47:03.597;-1,9219;-42,165;4379;
2025-05-31 17:47:03.598;-1,8348;-44,165;4388,1;
2025-05-31 17:47:03.599;-1,9219;-48,676;4392,3;
2025-05-31 17:47:03.600;-1,8229;-51,553;4388,6;
2025-05-31 17:47:03.601;-1,9052;-55,131;4379,8;
2025-05-31 17:47:03.602;-1,8503;-58,103;4363;
2025-05-31 17:47:03.603;-1,9529;-61,183;4341,1;
2025-05-31 17:47:03.604;-1,8778;-63,668;4311,7;
2025-05-31 17:47:03.605;-1,9421;-66,148;4276,2;
2025-05-31 17:47:03.606;-1,9111;-68,914;4235,4;
2025-05-31 17:47:03.607;-1,8337;-70,164;4189;
2025-05-31 17:47:03.608;-1,8801;-72,479;4133,3;
2025-05-31 17:47:03.609;-1,8384;-73,941;4074,4;
2025-05-31 17:47:03.610;-1,8503;-74,848;4007,6;
2025-05-31 17:47:03.611;-1,9362;-75,616;3936,8;
2025-05-31 17:47:03.612;-1,8956;-76,807;3858,8;
2025-05-31 17:47:03.613;-1,867;-76,771;3776,9;
2025-05-31 17:47:03.614;-1,8384;-76,781;3687,8;
2025-05-31 17:47:03.615;-1,8241;-77,328;3594,8;
2025-05-31 17:47:03.616;-1,8432;-76,937;3495;
2025-05-31 17:47:03.617;-1,8098;-76,968;3393;
2025-05-31 17:47:03.618;-1,8313;-76,368;3283,2;
2025-05-31 17:47:03.619;-1,9886;-74,982;3170,4;
2025-05-31 17:47:03.620;-1,9815;-74,75;3052,3;
2025-05-31 17:47:03.621;-1,9278;-73,709;2930,6;
2025-05-31 17:47:03.622;-2,0125;-73,555;2803,9;
2025-05-31 17:47:03.623;-1,9362;-72,549;2673,9;
2025-05-31 17:47:03.624;-1,9839;-70,906;2539,3;
2025-05-31 17:47:03.625;-1,9791;-70,521;2400,9;
2025-05-31 17:47:03.626;-1,8825;-69,128;2261,2;
2025-05-31 17:47:03.627;-1,805;-66,992;2118,7;
2025-05-31 17:47:03.628;-1,8551;-65,737;1969,4;
2025-05-31 17:47:03.629;-1,8301;-64,839;1820,1;
2025-05-31 17:47:03.630;-1,9219;-62,727;1667,2;
2025-05-31 17:47:03.631;-1,8015;-60,74;1513,3;
2025-05-31 17:47:03.632;-1,8611;-60,475;1356,3;
2025-05-31 17:47:03.633;-1,8646;-59,505;1198,7;
2025-05-31 17:47:03.634;-1,842;-57,271;1038,1;
2025-05-31 17:47:03.635;-1,805;-57,036;876,92;
2025-05-31 17:47:03.636;-1,7752;-56,21;713,81;
2025-05-31 17:47:03.637;-1,8408;-54,369;552,36;
2025-05-31 17:47:03.638;-1,7597;-52,927;386,81;
2025-05-31 17:47:03.639;-1,8241;-52,643;222,63;
2025-05-31 17:47:03.640;-1,8325;-50,64;57,523;
2025-05-31 17:47:03.641;-1,873;-48,913;-107,12;
2025-05-31 17:47:03.642;-1,7276;-48,458;-272,26;
2025-05-31 17:47:03.643;-1,7812;-47,333;-436,29;
2025-05-31 17:47:03.644;-1,7776;-45,458;-600,36;
2025-05-31 17:47:03.645;-1,7895;-44,55;-764,34;
2025-05-31 17:47:03.646;-1,9088;-43,717;-924,55;
2025-05-31 17:47:03.647;-1,867;-41,526;-1083,5;
2025-05-31 17:47:03.648;-1,8539;-39,927;-1244,5;
2025-05-31 17:47:03.649;-1,8193;-38,715;-1401;
2025-05-31 17:47:03.650;-1,867;-37,099;-1556,8;
2025-05-31 17:47:03.651;-1,7502;-34,561;-1709,2;
2025-05-31 17:47:03.652;-1,8551;-32,854;-1860,1;
2025-05-31 17:47:03.653;-1,8492;-30,818;-2007;
2025-05-31 17:47:03.654;-1,8396;-27,971;-2152,7;
2025-05-31 17:47:03.655;-1,8646;-24,852;-2294,4;
2025-05-31 17:47:03.656;-1,7848;-22,248;-2433,8;
2025-05-31 17:47:03.657;-1,7597;-18,736;-2567,5;
2025-05-31 17:47:03.658;-1,8003;-13,405;-2700,3;
2025-05-31 17:47:03.659;-1,7776;-8,5833;-2827,5;
2025-05-31 17:47:03.660;-1,7788;-16,756;-2951,4;
2025-05-31 17:47:03.661;-1,9111;5,0698;-3070,6;
2025-05-31 17:47:03.662;-1,8205;-5,6591;-3186,5;
2025-05-31 17:47:03.663;-1,8289;-0,57242;-3297,2;
2025-05-31 17:47:03.664;-1,749;9,9824;-3403,9;
2025-05-31 17:47:03.665;-1,7693;10,627;-3506;
2025-05-31 17:47:03.666;-1,7991;12,406;-3601,9;
2025-05-31 17:47:03.667;-1,8742;21,586;-3692,6;
2025-05-31 17:47:03.668;-1,7752;29,827;-3780,2;
2025-05-31 17:47:03.669;-1,8086;26,701;-3860,7;
2025-05-31 17:47:03.670;-1,7884;40,592;-3936,8;
2025-05-31 17:47:03.671;-1,8241;42,05;-4005,7;
2025-05-31 17:47:03.672;-1,7645;50,344;-4070,1;
2025-05-31 17:47:03.673;-1,8301;54,614;-4127,2;
2025-05-31 17:47:03.674;-1,904;65,845;-4179,9;
2025-05-31 17:47:03.675;-1,7657;67,935;-4224,8;
2025-05-31 17:47:03.676;-1,7967;76,328;-4266,1;
2025-05-31 17:47:03.677;-1,7717;82,158;-4299;
2025-05-31 17:47:03.678;-1,7717;87,985;-4327;
2025-05-31 17:47:03.679;-1,8301;93,857;-4347,8;
2025-05-31 17:47:03.680;-1,7621;96,853;-4363;
2025-05-31 17:47:03.681;-1,8158;104,14;-4371,3;
2025-05-31 17:47:03.682;-1,8563;105,22;-4374,1;
2025-05-31 17:47:03.683;-1,7407;109,86;-4369,8;
2025-05-31 17:47:03.684;-1,7836;112,17;-4359,8;
2025-05-31 17:47:03.685;-1,8027;114,26;-4342,7;
2025-05-31 17:47:03.686;-1,7788;113,61;-4320;
2025-05-31 17:47:03.687;-1,6608;114,61;-4290,6;
2025-05-31 17:47:03.688;-1,6525;113,62;-4255,6;
2025-05-31 17:47:03.689;-1,6238;110,29;-4213,2;
2025-05-31 17:47:03.690;-1,5893;109,17;-4166,3;
2025-05-31 17:47:03.691;-1,8289;103,98;-4111,4;
2025-05-31 17:47:03.692;-1,7073;99,853;-4052,3;
2025-05-31 17:47:03.693;-1,7514;97,164;-3985,3;
2025-05-31 17:47:03.694;-1,8015;91,444;-3914,4;
2025-05-31 17:47:03.695;-1,848;86,605;-3835,1;
2025-05-31 17:47:03.696;-1,8134;78,505;-3754,9;
2025-05-31 17:47:03.697;-1,817;80,434;-3666,9;
2025-05-31 17:47:03.698;-1,8706;57,171;-3572,8;
2025-05-31 17:47:03.699;-1,9123;82,778;-3473,7;
2025-05-31 17:47:03.700;-1,842;32,815;-3370,8;
2025-05-31 17:47:03.701;-1,8968;67,88;-3261,9;
2025-05-31 17:47:03.702;-1,8253;41,559;-3149,9;
2025-05-31 17:47:03.703;-1,805;47,995;-3032,2;
2025-05-31 17:47:03.704;-1,8086;37,035;-2911,2;
2025-05-31 17:47:03.705;-1,7872;32,538;-2784,6;
2025-05-31 17:47:03.706;-1,8265;36,497;-2656,1;
2025-05-31 17:47:03.707;-1,8515;21,996;-2523,4;
2025-05-31 17:47:03.708;-1,7991;29,371;-2386,6;
2025-05-31 17:47:03.709;-1,8861;22,765;-2245,9;
2025-05-31 17:47:03.710;-1,8563;24,718;-2103,8;
2025-05-31 17:47:03.711;-1,9004;17,05;-1956,8;
2025-05-31 17:47:03.712;-1,8909;21,884;-1809;
2025-05-31 17:47:03.713;-1,9505;19,921;-1656,5;
2025-05-31 17:47:03.714;-1,8217;19,446;-1503,4;
2025-05-31 17:47:03.715;-1,8432;16,854;-1345,2;
2025-05-31 17:47:03.716;-1,78;22,054;-1190,9;
2025-05-31 17:47:03.717;-1,8694;20,736;-1032;
2025-05-31 17:47:03.718;-1,8718;17,831;-870,26;
2025-05-31 17:47:03.719;-1,817;22,069;-707,67;
2025-05-31 17:47:03.720;-1,8754;22,445;-545,55;
2025-05-31 17:47:03.721;-1,8849;21,264;-381,3;
2025-05-31 17:47:03.722;-1,8074;21,592;-218,14;
2025-05-31 17:47:03.723;-1,7693;26,402;-53,298;
2025-05-31 17:47:03.724;-1,8694;23,037;110,17;
2025-05-31 17:47:03.725;-1,8646;25,109;275,69;
2025-05-31 17:47:03.726;-1,8039;25,683;438,13;
2025-05-31 17:47:03.727;-1,9398;26,239;601,06;
2025-05-31 17:47:03.728;-1,9135;23,668;763,13;
2025-05-31 17:47:03.729;-1,8813;28,361;925,09;
2025-05-31 17:47:03.730;-1,8682;24,906;1083,3;
2025-05-31 17:47:03.731;-1,867;24,172;1242,3;
2025-05-31 17:47:03.732;-1,9254;26,043;1398;
2025-05-31 17:47:03.733;-1,8527;23,504;1554;
2025-05-31 17:47:03.734;-1,8253;24,779;1705,9;
2025-05-31 17:47:03.735;-1,873;21,384;1858,3;
2025-05-31 17:47:03.736;-1,8182;22,077;2003,4;
2025-05-31 17:47:03.737;-1,7872;20,172;2148,5;
2025-05-31 17:47:03.738;-1,8551;19,316;2290,9;
2025-05-31 17:47:03.739;-1,805;17,284;2430,5;
2025-05-31 17:47:03.740;-1,8301;17,47;2565,2;
2025-05-31 17:47:03.741;-1,8682;14,555;2697,9;
2025-05-31 17:47:03.742;-1,8527;14,45;2825,2;
2025-05-31 17:47:03.743;-1,8778;12,085;2950;
2025-05-31 17:47:03.744;-1,8086;10,75;3069,4;
2025-05-31 17:47:03.745;-1,8444;8,3015;3186;
2025-05-31 17:47:03.746;-1,8778;6,8937;3296,6;
2025-05-31 17:47:03.747;-1,8718;4,7181;3403,8;
2025-05-31 17:47:03.748;-1,9409;2,5366;3505,1;
2025-05-31 17:47:03.749;-1,8086;1,2753;3603,1;
2025-05-31 17:47:03.750;-1,8265;-1,2233;3693,9;
2025-05-31 17:47:03.751;-1,8801;-3,6123;3781,8;
2025-05-31 17:47:03.752;-1,8992;-5,5959;3862,3;
2025-05-31 17:47:03.753;-1,8611;-8,2185;3939,6;
2025-05-31 17:47:03.754;-1,96;-11,466;4009,1;
2025-05-31 17:47:03.755;-1,8515;-14,302;4075,4;
2025-05-31 17:47:03.756;-1,9052;-16,602;4132,6;
2025-05-31 17:47:03.757;-1,805;-21,575;4186,7;
2025-05-31 17:47:03.758;-1,7979;-23,116;4233,5;
2025-05-31 17:47:03.759;-1,9409;-27,451;4275,2;
2025-05-31 17:47:03.760;-1,873;-30,096;4309,7;
2025-05-31 17:47:03.761;-1,8396;-33,815;4339,1;
2025-05-31 17:47:03.762;-1,9314;-37,376;4360,9;
2025-05-31 17:47:03.763;-1,8909;-40,81;4377,5;
2025-05-31 17:47:03.764;-1,8503;-44,923;4386,6;
2025-05-31 17:47:03.765;-1,842;-47,956;4390;
2025-05-31 17:47:03.766;-1,8289;-51,934;4387,2;
2025-05-31 17:47:03.767;-1,9028;-54,751;4378,8;
2025-05-31 17:47:03.768;-1,8921;-58,164;4361,5;
2025-05-31 17:47:03.769;-1,7597;-60,945;4340,3;
2025-05-31 17:47:03.770;-1,786;-63,167;4310,8;
2025-05-31 17:47:03.771;-1,8313;-66,34;4276,9;
2025-05-31 17:47:03.772;-1,8253;-67,926;4235,3;
2025-05-31 17:47:03.773;-1,9243;-70,168;4189,3;
2025-05-31 17:47:03.774;-1,879;-71,844;4135,1;
2025-05-31 17:47:03.775;-1,8992;-73,492;4076,6;
2025-05-31 17:47:03.776;-1,9409;-74,213;4010,5;
2025-05-31 17:47:03.777;-1,9278;-75,143;3941,1;
2025-05-31 17:47:03.778;-1,9517;-76,175;3863,5;
2025-05-31 17:47:03.779;-1,8432;-75,991;3782;
2025-05-31 17:47:03.780;-1,9696;-76,73;3694,1;
2025-05-31 17:47:03.781;-1,9111;-76,459;3601,7;
2025-05-31 17:47:03.782;-1,8825;-76,814;3503;
2025-05-31 17:47:03.783;-1,8551;-76,425;3400,4;
2025-05-31 17:47:03.784;-1,7407;-76,164;3291,9;
2025-05-31 17:47:03.785;-2,0637;-74,876;3178,6;
2025-05-31 17:47:03.786;-1,9541;-74,315;3062,7;
2025-05-31 17:47:03.787;-1,9803;-73,543;2942,4;
2025-05-31 17:47:03.788;-1,8956;-72,674;2814,9;
2025-05-31 17:47:03.789;-1,9111;-72,646;2686,1;
2025-05-31 17:47:03.790;-2,0125;-70,423;2552,3;
2025-05-31 17:47:03.791;-1,9862;-70,098;2416,1;
2025-05-31 17:47:03.792;-1,9123;-68,867;2275,3;
2025-05-31 17:47:03.793;-1,8706;-66,941;2132,7;
2025-05-31 17:47:03.794;-1,848;-65,419;1985,5;
2025-05-31 17:47:03.795;-1,8432;-64,621;1836,4;
2025-05-31 17:47:03.796;-1,9374;-62,562;1684,2;
2025-05-31 17:47:03.797;-1,8468;-60,739;1531,9;
2025-05-31 17:47:03.798;-1,811;-60,022;1374,5;
2025-05-31 17:47:03.799;-1,8909;-59,599;1216,8;
2025-05-31 17:47:03.800;-1,9493;-57,194;1057,1;
2025-05-31 17:47:03.801;-1,8646;-56,741;896,11;
2025-05-31 17:47:03.802;-1,811;-56,149;733,37;
2025-05-31 17:47:03.803;-1,8325;-54,485;570,07;
2025-05-31 17:47:03.804;-1,836;-52,952;405,8;
2025-05-31 17:47:03.805;-1,8241;-52,575;240,08;
2025-05-31 17:47:03.806;-1,8861;-51,17;76,771;
2025-05-31 17:47:03.807;-1,9099;-49,005;-86,91;
2025-05-31 17:47:03.808;-1,8563;-48,299;-254,05;
2025-05-31 17:47:03.809;-1,7776;-47,722;-417,97;
2025-05-31 17:47:03.810;-1,8134;-45,73;-582,24;
2025-05-31 17:47:03.811;-1,7276;-44,645;-744,71;
2025-05-31 17:47:03.812;-1,7776;-43,892;-907,01;
2025-05-31 17:47:03.813;-1,873;-42,142;-1066,7;
2025-05-31 17:47:03.814;-1,8348;-40,13;-1226,1;
2025-05-31 17:47:03.815;-1,7693;-38,885;-1383,5;
2025-05-31 17:47:03.816;-1,8015;-37,517;-1539;
2025-05-31 17:47:03.817;-1,8098;-34,602;-1690,5;
2025-05-31 17:47:03.818;-1,8396;-33,035;-1842,4;
2025-05-31 17:47:03.819;-1,9004;-30,809;-1990;
2025-05-31 17:47:03.820;-1,8849;-28,613;-2135,6;
2025-05-31 17:47:03.821;-1,7824;-24,903;-2277,6;
2025-05-31 17:47:03.822;-1,7824;-22,987;-2417,2;
2025-05-31 17:47:03.823;-1,8408;-18,463;-2552,7;
2025-05-31 17:47:03.824;-1,8408;-15,369;-2685,2;
2025-05-31 17:47:03.825;-1,7669;-7,1599;-2814,4;
2025-05-31 17:47:03.826;-1,7848;-17,71;-2937,5;
2025-05-31 17:47:03.827;-1,9147;2,5842;-3056,6;
2025-05-31 17:47:03.828;-1,7526;-2,8267;-3174,3;
2025-05-31 17:47:03.829;-1,8003;-3,8101;-3285,4;
2025-05-31 17:47:03.830;-1,7848;10,385;-3393;
2025-05-31 17:47:03.831;-1,8909;9,6998;-3494,6;
2025-05-31 17:47:03.832;-1,8348;12,909;-3592,2;
2025-05-31 17:47:03.833;-1,8301;18,821;-3683,7;
2025-05-31 17:47:03.834;-1,8444;30,553;-3771;
2025-05-31 17:47:03.835;-1,7943;25,445;-3851,9;
2025-05-31 17:47:03.836;-1,8575;39,724;-3928,9;
2025-05-31 17:47:03.837;-1,9088;41,884;-3998,3;
2025-05-31 17:47:03.838;-1,786;49,313;-4063,6;
2025-05-31 17:47:03.839;-1,8539;53,87;-4122;
2025-05-31 17:47:03.840;-1,8074;64,592;-4175,2;
2025-05-31 17:47:03.841;-1,8289;67,832;-4221,8;
2025-05-31 17:47:03.842;-1,8539;74,597;-4263,1;
2025-05-31 17:47:03.843;-1,7311;82,183;-4297,5;
2025-05-31 17:47:03.844;-1,8003;86,325;-4326,3;
2025-05-31 17:47:03.845;-1,8456;94,242;-4348,6;
2025-05-31 17:47:03.846;-1,7669;95,385;-4364,4;
2025-05-31 17:47:03.847;-1,8015;103,75;-4373,6;
2025-05-31 17:47:03.848;-1,8432;104,56;-4377,6;
2025-05-31 17:47:03.849;-1,8313;109,29;-4373,9;
2025-05-31 17:47:03.850;-1,8217;111,39;-4365;
2025-05-31 17:47:03.851;-1,8313;114,33;-4348,5;
2025-05-31 17:47:03.852;-1,7979;113,13;-4326,5;
2025-05-31 17:47:03.853;-1,7252;115,03;-4296,9;
2025-05-31 17:47:03.854;-1,7323;113,36;-4262,3;
2025-05-31 17:47:03.855;-1,6441;111,66;-4219,3;
2025-05-31 17:47:03.856;-1,625;108,4;-4173,9;
2025-05-31 17:47:03.857;-1,7788;106,4;-4120,1;
2025-05-31 17:47:03.858;-1,7681;98,791;-4059,8;
2025-05-31 17:47:03.859;-1,774;99,715;-3994;
2025-05-31 17:47:03.860;-1,8182;90,148;-3922,7;
2025-05-31 17:47:03.861;-1,8015;90,61;-3845,3;
2025-05-31 17:47:03.862;-1,7669;74,676;-3763;
2025-05-31 17:47:03.863;-1,8921;86,908;-3675;
2025-05-31 17:47:03.864;-1,7609;53,855;-3582,7;
2025-05-31 17:47:03.865;-1,7836;83,538;-3482,8;
2025-05-31 17:47:03.866;-1,8813;41,715;-3381,1;
2025-05-31 17:47:03.867;-1,8039;54,93;-3272,7;
2025-05-31 17:47:03.868;-1,8086;54,619;-3160,8;
2025-05-31 17:47:03.869;-1,8265;38,364;-3042,4;
2025-05-31 17:47:03.870;-1,8205;47,25;-2922,7;
2025-05-31 17:47:03.871;-1,7907;24,038;-2795,7;
2025-05-31 17:47:03.872;-1,7907;43,824;-2667,6;
2025-05-31 17:47:03.873;-1,8325;18,213;-2532,7;
2025-05-31 17:47:03.874;-1,8503;31,521;-2397,2;
2025-05-31 17:47:03.875;-1,8861;22,069;-2254;
2025-05-31 17:47:03.876;-1,8801;25,71;-2114,7;
2025-05-31 17:47:03.877;-1,8968;18,439;-1967,8;
2025-05-31 17:47:03.878;-1,8074;19,146;-1818,5;
2025-05-31 17:47:03.879;-1,8611;23,459;-1665,7;
2025-05-31 17:47:03.880;-1,8921;17,246;-1513,2;
2025-05-31 17:47:03.881;-1,8205;19,014;-1355,8;
2025-05-31 17:47:03.882;-1,9314;19,667;-1199,7;
2025-05-31 17:47:03.883;-1,786;22,284;-1039;
2025-05-31 17:47:03.884;-1,8706;18,298;-879,63;
2025-05-31 17:47:03.885;-1,867;20,394;-715,76;
2025-05-31 17:47:03.886;-1,9183;23,508;-554,8;
2025-05-31 17:47:03.887;-1,7621;20,438;-390,78;
2025-05-31 17:47:03.888;-1,8801;22,032;-227,38;
2025-05-31 17:47:03.889;-1,7967;24,867;-61,522;
2025-05-31 17:47:03.890;-1,8384;24,749;100,95;
2025-05-31 17:47:03.891;-1,879;22,77;266,88;
2025-05-31 17:47:03.892;-1,7788;27,126;429,2;
2025-05-31 17:47:03.893;-1,879;24,709;594,62;
2025-05-31 17:47:03.894;-1,873;25,886;755,49;
2025-05-31 17:47:03.895;-1,7824;24,992;920,12;
2025-05-31 17:47:03.896;-1,7812;27,534;1076,4;
2025-05-31 17:47:03.897;-1,8408;25,134;1235,4;
2025-05-31 17:47:03.898;-1,8813;22,398;1392,2;
2025-05-31 17:47:03.899;-1,8968;27,357;1548,8;
2025-05-31 17:47:03.900;-1,9016;21,459;1700,4;
2025-05-31 17:47:03.901;-1,7872;24,92;1852,5;
2025-05-31 17:47:03.902;-1,7288;19,53;1998,8;
2025-05-31 17:47:03.903;-1,9278;22,055;2145,3;
2025-05-31 17:47:03.904;-1,8587;18,831;2285,8;
2025-05-31 17:47:03.905;-1,8694;17,409;2426,5;
2025-05-31 17:47:03.906;-1,8348;17,537;2560,5;
2025-05-31 17:47:03.907;-1,9159;14,169;2693,5;
2025-05-31 17:47:03.908;-1,9207;14,738;2820,5;
2025-05-31 17:47:03.909;-1,8468;11,258;2946,5;
2025-05-31 17:47:03.910;-1,8503;11,641;3064,9;
2025-05-31 17:47:03.911;-1,7967;7,4301;3182,5;
2025-05-31 17:47:03.912;-1,9183;7,299;3292,1;
2025-05-31 17:47:03.913;-1,8742;4,072;3400,9;
2025-05-31 17:47:03.914;-1,8646;3,309;3501,2;
2025-05-31 17:47:03.915;-1,8718;0,46112;3600,8;
2025-05-31 17:47:03.916;-1,8587;-0,52474;3690;
2025-05-31 17:47:03.917;-1,9004;-3,7315;3778,3;
2025-05-31 17:47:03.918;-1,8968;-5,4338;3858,9;
2025-05-31 17:47:03.919;-1,8897;-8,47;3936,3;
2025-05-31 17:47:03.920;-1,8337;-10,964;4005,5;
2025-05-31 17:47:03.921;-1,8468;-14,587;4071,7;
2025-05-31 17:47:03.922;-1,8599;-16,753;4129,1;
2025-05-31 17:47:03.923;-1,9362;-21,025;4183,4;
2025-05-31 17:47:03.924;-1,8635;-23,509;4229,2;
2025-05-31 17:47:03.925;-1,8587;-27,426;4271,2;
2025-05-31 17:47:03.926;-1,8718;-30,138;4305,2;
2025-05-31 17:47:03.927;-1,9099;-33,964;4335,3;
2025-05-31 17:47:03.928;-1,8468;-37,446;4355,8;
2025-05-31 17:47:03.929;-1,8682;-41,132;4373,4;
2025-05-31 17:47:03.930;-1,8217;-44,668;4381,6;
2025-05-31 17:47:03.931;-1,9159;-48,225;4386,7;
2025-05-31 17:47:03.932;-1,9052;-51,861;4382,5;
2025-05-31 17:47:03.933;-1,867;-54,678;4375,1;
2025-05-31 17:47:03.934;-1,96;-58,042;4358;
2025-05-31 17:47:03.935;-1,7931;-61,037;4337,7;
2025-05-31 17:47:03.936;-1,7967;-62,955;4307,7;
2025-05-31 17:47:03.937;-1,9219;-65,963;4275,3;
2025-05-31 17:47:03.938;-1,8146;-67,967;4233,1;
2025-05-31 17:47:03.939;-1,8325;-69,927;4187,8;
