t,eds
1.9193919391939194,-0.002836821590683876
1.9195919591959196,-0.0027525281294640633
1.9197919791979199,-0.002668429310564448
1.9199919991999201,-0.0025847335005415415
1.9201920192019202,-0.002501643425618202
1.9203920392039204,-0.0024193559646213795
1.9205920592059207,-0.0023380619921325742
1.920792079207921,-0.002257946260470785
1.920992099209921,-0.002179187388072083
1.9211921192119212,-0.002101958570837627
1.9213921392139215,-0.002026426156305536
1.9215921592159217,-0.001952750178480066
1.9217921792179218,-0.0018810845071277245
1.921992199219922,-0.0018115766776807265
1.9221922192219223,-0.0017443676948914132
1.9223922392239225,-0.0016795918091076607
1.9225922592259226,-0.0016173762594695067
1.9227922792279228,-0.0015578409827091922
1.922992299229923,-0.0015010982870578052
1.9231923192319234,-0.0014472524936782888
1.9233923392339234,-0.0013963995460296538
1.9235923592359236,-0.0013486267440701164
1.923792379237924,-0.0013040127458955983
1.9239923992399242,-0.001262626114250235
1.9241924192419242,-0.0012245254364712718
1.9243924392439244,-0.0011897589174461542
1.9245924592459247,-0.0011583638949462926
1.924792479247925,-0.0011303663779043574
1.924992499249925,-0.0011057806155574572
1.9251925192519252,-0.0010846087036432569
1.9253925392539255,-0.0010668402361767595
1.9255925592559258,-0.0010524520072925567
1.9257925792579258,-0.00104140777089018
1.925992599259926,-0.0010336580610492275
1.9261926192619263,-0.0010291400790798635
1.9263926392639266,-0.0010277778277185173
1.9265926592659266,-0.0010294823625889979
1.9267926792679269,-0.0010341512024786346
1.9269926992699271,-0.001041669003789337
1.9271927192719271,-0.0010519078542255624
1.9273927392739274,-0.0010647276128114259
1.9275927592759277,-0.001079976328406642
1.927792779277928,-0.0010974907348507185
1.927992799279928,-0.0011170968184399702
1.9281928192819282,-0.001138610455714307
1.9283928392839285,-0.0011618381173277644
1.9285928592859287,-0.0011865776364225157
1.9287928792879288,-0.0012126190352411846
1.928992899289929,-0.0012397455320206459
1.9291929192919293,-0.001267735028935179
1.9293929392939295,-0.0012963602259516128
1.9295929592959296,-0.0013253901619267002
1.9297929792979298,-0.0013545914537773747
1.92999299929993,-0.001383729483442842
1.9301930193019303,-0.0014125696194867915
1.9303930393039304,-0.0014408784737811764
1.9305930593059306,-0.0014684251822480044
1.9307930793079309,-0.001494982705032399
1.9309930993099311,-0.001520329136225209
1.9311931193119312,-0.0015442490156934515
1.9313931393139314,-0.00156653463296597
1.9315931593159317,-0.001586987301685383
1.931793179317932,-0.0016054187761253193
1.931993199319932,-0.0016216529473717105
1.9321932193219322,-0.0016355264557984678
1.9323932393239325,-0.001646889674733317
1.9325932593259327,-0.0016556077109484472
1.9327932793279328,-0.001661561307961086
1.932993299329933,-0.001664647635031272
1.9331933193319333,-0.0016647809551441147
1.9333933393339335,-0.0016618931540720973
1.9335933593359336,-0.0016559341257660442
1.9337933793379338,-0.0016468720031155586
1.933993399339934,-0.0016346932272968781
1.9341934193419343,-0.0016194017742738821
1.9343934393439344,-0.0016010178615059672
1.9345934593459346,-0.0015795813035450626
1.9347934793479349,-0.0015551480075230628
1.9349934993499351,-0.0015277889852962775
1.9351935193519352,-0.001497589550557416
1.9353935393539354,-0.001464648410184627
1.9355935593559357,-0.001429076662768896
1.935793579357936,-0.0013909967172858716
1.935993599359936,-0.0013505411475357963
1.9361936193619362,-0.00130785149755898
1.9363936393639365,-0.0012630770535592803
1.9365936593659367,-0.0012163735995749454
1.9367936793679368,-0.0011679021726167054
1.936993699369937,-0.0011178278257239836
1.9371937193719373,-0.0010663169970780968
1.9373937393739376,-0.001013537265807358
1.9375937593759376,-0.0009596573024196987
1.9377937793779378,-0.0009048451778484767
1.937993799379938,-0.0008492675924523458
1.9381938193819384,-0.0007930891934650414
1.9383938393839384,-0.0007364719844758155
1.9385938593859386,-0.0006795748245907203
1.938793879387939,-0.0006225530172240366
1.9389938993899392,-0.000565557981147569
1.9391939193919392,-0.0005087370019429749
1.9393939393939394,-0.00045223305438788354
1.9395939593959397,-0.0003961846890562352
1.93979397939794,-0.0003407261923676691
1.93999399939994,-0.0002859873291070309
1.9401940194019403,-0.0002320933586457246
1.9403940394039405,-0.0001791653499269595
1.9405940594059408,-0.0001273202040216581
1.9407940794079408,-7.667068353618853e-05
1.940994099409941,-2.7325440457726376e-05
1.9411941194119413,2.0610968013983107e-05
1.9413941394139416,6.703807916996185e-05
1.9415941594159416,0.00011185954931402347
1.9417941794179419,0.00015498320713830104
1.9419941994199421,0.00019632114001622535
1.9421942194219421,0.0002357898176722489
1.9423942394239424,0.00027331029039588797
1.9425942594259427,0.000308808427273339
1.942794279427943,0.0003422151458942483
1.942994299429943,0.00037346677815736215
1.9431943194319432,0.00040250543412828003
1.9433943394339435,0.0004292793799104826
1.9435943594359437,0.0004537434233742701
1.9437943794379438,0.00047585930325627906
1.943994399439944,0.000495596071652991
1.9441944194419443,0.0005129304654110239
1.9443944394439445,0.0005278472570785949
1.9445944594459446,0.000540339578929315
1.9447944794479448,0.0005504092132805747
1.944994499449945,0.0005580672540056554
1.9451945194519453,0.0005633339740620895
1.9453945394539454,0.000566238521829726
1.9455945594559456,0.0005668196476303066
1.9457945794579459,0.0005651257409361296
1.9459945994599461,0.0005612147881798831
1.9461946194619462,0.0005551542532450356
1.9463946394639464,0.000547020878607151
1.9465946594659467,0.0005369004113328716
1.946794679467947,0.0005248872541379189
1.946994699469947,0.000511084046300912
1.9471947194719472,0.0004956011781382459
1.9473947394739475,0.0004785562447409738
1.9475947594759477,0.00046007344304746284
1.9477947794779478,0.0004402829184706786
1.947994799479948,0.00041932007392729516
1.9481948194819483,0.00039732554014824874
1.9483948394839485,0.00037444354037749093
1.9485948594859486,0.00035082098938098903
1.9487948794879488,0.0003266071147161601
1.948994899489949,0.0003019525241116272
1.9491949194919493,0.00027700825447731533
1.9493949394939494,0.00025192480991018465
1.9495949594959496,0.0002268511967375942
1.9497949794979499,0.00020193396044213815
1.9499949994999501,0.00017731623235022956
1.9501950195019502,0.00015313679174428364
1.9503950395039504,0.0001295291492918396
1.9505950595059507,0.00010662067597539986
1.950795079507951,8.453199760806437e-05
1.950995099509951,6.33757541835434e-05
1.9511951195119512,4.32559040661438e-05
1.9513951395139515,2.4267054013835183e-05
1.9515951595159517,6.493755350663684e-06
1.9517951795179518,-9.990128001059057e-06
1.951995199519952,-2.512196916065118e-05
1.9521952195219523,-3.885084075382679e-05
1.9523952395239526,-5.1137880012695115e-05
1.9525952595259526,-6.195655162654094e-05
1.9527952795279528,-7.129279987804887e-05
1.952995299529953,-7.914508703879122e-05
1.9531953195319534,-8.552424444863359e-05
1.9533953395339534,-9.045299738620303e-05
1.9535953595359536,-9.396624164171181e-05
1.953795379537954,-9.611023127264723e-05
1.9539953995399542,-9.694189335567434e-05
1.9541954195419542,-9.652811545965508e-05
1.9543954395439544,-9.494494030059218e-05
1.9545954595459547,-9.227667466149072e-05
1.954795479547955,-8.861492118547727e-05
1.954995499549955,-8.405754178070375e-05
1.9551955195519553,-7.870756270867184e-05
1.9553955395539555,-7.267203330894813e-05
1.9555955595559558,-6.606084901414393e-05
1.9557955795579558,-5.898555181576723e-05
1.955995599559956,-5.155785580754497e-05
1.9561956195619563,-4.388861282152317e-05
1.9563956395639566,-3.608702919458405e-05
1.9565956595659566,-2.8259339916501828e-05
1.9567956795679569,-2.050786771346902e-05
1.9569956995699571,-1.293016471245178e-05
1.9571957195719571,-5.6182427396748294e-06
1.9573957395739574,1.3421040001383437e-06
1.9575957595759577,7.87187968316649e-06
1.957795779577958,1.3899370239391937e-05
1.957995799579958,1.93605284170448e-05
1.9581958195819582,2.419926171048495e-05
1.9583958395839585,2.8367624981523492e-05
1.9585958595859587,3.1825901150454836e-05
1.9587958795879588,3.454239016976582e-05
1.958995899589959,3.649334651270451e-05
1.9591959195919593,3.76628224098354e-05
1.9593959395939595,3.804241985759841e-05
1.9595959595959596,3.763099137447236e-05
1.9597959795979598,3.643428458562262e-05
1.95999599959996,3.446453779918808e-05
1.9601960196019603,3.1740033489703175e-05
1.9603960396039604,2.828461719789438e-05
1.9605960596059606,2.4127188710537967e-05
1.9607960796079609,1.9301172482421704e-05
1.9609960996099611,1.3843974258800406e-05
1.9611961196119612,7.796430455378864e-06
1.9613961396139614,1.202863626926864e-06
1.9615961596159617,-5.889775529812353e-06
1.961796179617962,-1.3432769668813335e-05
1.961996199619962,-2.137552558429229e-05
1.9621962196219622,-2.966598847951128e-05
1.9623962396239625,-3.825104402585444e-05
1.9625962596259627,-4.707690536485977e-05
1.9627962796279628,-5.608948235936561e-05
1.962996299629963,-6.523473035942842e-05
1.9631963196319633,-7.445897602584874e-05
1.9633963396339635,-8.370921777039022e-05
1.9635963596359636,-9.293339865783463e-05
1.9637963796379638,-0.00010208057020221715
1.963996399639964,-0.00011110004987059657
1.9641964196419643,-0.0001199431126477567
1.9643964396439644,-0.00012856260145177543
1.9645964596459646,-0.00013691266272742819
1.9647964796479649,-0.00014494884112172923
1.9649964996499651,-0.000152628159997441
1.9651965196519652,-0.00015990918865890142
1.9653965396539654,-0.00016675209695143613
1.9655965596559657,-0.00017311869887361384
1.965796579657966,-0.00017897248598489535
1.965996599659966,-0.00018427865252258494
1.9661966196619662,-0.00018900411363838277
1.9663966396639665,-0.0001931175186992925
1.9665966596659668,-0.0001965892356145553
1.9667966796679668,-0.00019939040746491278
1.966996699669967,-0.0002014942710198079
1.9671967196719673,-0.0002028759764639799
1.9673967396739676,-0.00020351213623188654
1.9675967596759676,-0.00020338094406850815
1.9677967796779678,-0.000202462315333713
1.967996799679968,-0.00020073804823765194
1.9681968196819684,-0.00019819200527218723
1.9683968396839684,-0.00019481031415153873
1.9685968596859686,-0.00019058158658403945
1.968796879687969,-0.00018549715325823088
1.9689968996899692,-0.00017955131314985624
1.9691969196919692,-0.00017274159434263855
1.9693969396939695,-0.00016506868464922085
1.9695969596959697,-0.00015653700393181928
1.96979697969797,-0.00014715526241261244
1.96999699969997,-0.00013693651355834195
1.9701970197019703,-0.00012589853522704562
1.9703970397039705,-0.00011406419725622101
1.9705970597059708,-0.0001014618069086981
1.9707970797079708,-8.812542550242193e-05
1.970997099709971,-7.40951473199219e-05
1.9711971197119713,-5.9417333754502385e-05
1.9713971397139716,-4.414479399890569e-05
1.9715971597159716,-2.8336905813749177e-05
1.9717971797179719,-1.2059668046895655e-05
1.9719971997199721,4.614255511132035e-06
1.9721972197219724,2.160560812377564e-05
1.9723972397239724,3.882877459387213e-05
1.9725972597259727,5.619195430106986e-05
1.972797279727973,7.359757900143971e-05
1.972997299729973,9.094282289676433e-05
1.9731973197319732,0.00010812020006503793
1.9733973397339735,0.00012501825035681537
1.9735973597359737,0.00014152230684119475
1.9737973797379738,0.00015751534358270547
1.973997399739974,0.00017287889508705787
1.9741974197419743,0.00018749404142538793
1.9743974397439745,0.00020124244957566302
1.9745974597459746,0.00021400812697590442
1.9747974797479748,0.00022567784049343584
1.974997499749975,0.00023614195604503566
1.9751975197519753,0.0002452963678096061
1.9753975397539754,0.00025304365593225306
1.9755975597559756,0.0002592941856212829
1.9757975797579759,0.0002639671357962473
1.9759975997599761,0.00026699144432527477
1.9761976197619762,0.000268306664136959
1.9763976397639764,0.0002678637176144153
1.9765976597659767,0.0002656255466070634
1.976797679767977,0.00026156764974190393
1.976997699769977,0.0002556785056860588
1.9771977197719772,0.0002479598782875218
1.9773977397739775,0.00023842700533208044
1.9775977597759777,0.00022710917310642668
1.9777977797779778,0.00021404950149002833
1.977997799779978,0.0001993041292297754
1.9781978197819783,0.00018294227102791876
1.9783978397839785,0.00016504577131624357
1.9785978597859786,0.00014570855745652526
1.9787978797879788,0.00012503600059486224
1.978997899789979,0.0001031441928153136
1.9791979197919793,8.015914936273265e-05
1.9793979397939794,5.6215945660686995e-05
1.9795979597959796,3.145779615877932e-05
1.97979797979798,6.035085942112333e-06
1.9799979997999801,-1.989563822311574e-05
1.9801980198019802,-4.617247283735921e-05
1.9803980398039804,-7.262928653293433e-05
1.9805980598059807,-9.9096948445633e-05
1.980798079807981,-0.00012540420608654615
1.980998099809981,-0.00015137870610840577
1.9811981198119812,-0.00017684801451607797
1.9813981398139815,-0.00020164062947040153
1.9815981598159818,-0.00022558698168994988
1.9817981798179818,-0.0002485204151003893
1.981998199819982,-0.00027027814298455073
1.9821982198219823,-0.00029070217134983216
1.9823982398239826,-0.00030964018198040066
1.9825982598259826,-0.00032694636884935866
1.9827982798279828,-0.0003424818112580003
1.982998299829983,-0.00035611544664167054
1.9831983198319834,-0.00036772488345371827
1.9833983398339834,-0.0003771967325042365
1.9835983598359836,-0.000384427108834519
1.983798379837984,-0.0003893220649249686
1.9839983998399842,-0.000391797950273982
1.9841984198419842,-0.00039178169410648584
1.9843984398439845,-0.00038921100859010826
1.9845984598459847,-0.00038403451055717954
1.984798479847985,-0.0003762117621927266
1.984998499849985,-0.00036571323004433735
1.9851985198519853,-0.00035252016537064176
1.9853985398539855,-0.0003366242728517066
1.9855985598559858,-0.0003180274847731782
1.9857985798579858,-0.00029674186705233417
1.985998599859986,-0.0002727890672516739
1.9861986198619863,-0.00024619992565562437
1.9863986398639866,-0.00021701405596937252
1.9865986598659866,-0.0001852794021215922
1.9867986798679869,-0.0001510517789380033
1.9869986998699871,-0.00011439440547142979
1.9871987198719874,-7.5377438232308e-05
1.9873987398739874,-3.40775115608791e-05
1.9875987598759877,9.422707200863414e-06
1.987798779877988,5.503494232460538e-05
1.987998799879988,0.00010266570823219244
1.9881988198819882,0.00015221659052579167
1.9883988398839885,0.00020358435733029302
1.9885988598859887,0.0002566615762721956
1.9887988798879888,0.00031133658732719486
1.988998899889989,0.0003674936140331957
1.9891989198919893,0.00042501285561269224
1.9893989398939895,0.0004837705513641545
1.9895989598959896,0.0005436390172200542
1.9897989798979898,0.0006044866650467338
1.98999899989999,0.0006661780125958541
1.9901990199019903,0.0007285736908951576
1.9903990399039904,0.00079153046180467
1.9905990599059906,0.0008549012523181702
1.9907990799079909,0.0009185350153910114
1.9909990999099911,0.0009822765209394862
1.9911991199119912,0.0010459668361361865
1.9913991399139914,0.0011094433869921544
1.9915991599159917,0.0011725402128128627
1.991799179917992,0.0012350882964156063
1.991999199919992,0.0012969159747686907
1.9921992199219922,0.0013578494334960277
1.9923992399239925,0.0014177132891752319
1.9925992599259927,0.0014763312580558087
1.9927992799279928,0.0015335269129541555
1.992999299929993,0.0015891245244133354
1.9931993199319933,0.0016429499919696348
1.9933993399339935,0.0016948332187060706
1.9935993599359936,0.001744607060927099
1.9937993799379938,0.0017921087739567014
1.993999399939994,0.0018371825338209385
1.9941994199419943,0.0018796806960985938
1.9943994399439944,0.001919465036999711
1.9945994599459946,0.00195640796254858
1.994799479947995,0.0019903936667369877
1.9949994999499951,0.0020213192234408467
1.9951995199519952,0.0020490955938855123
1.9953995399539954,0.0020736485383260994
1.9955995599559957,0.0020949194150702436
1.995799579957996,0.002112865858192812
1.995999599959996,0.0021274627814627904
1.9961996199619962,0.0021387053772432547
1.9963996399639965,0.002146605511039374
1.9965996599659968,0.002151193450405786
1.9967996799679968,0.0021525182601487775
1.996999699969997,0.0021506475490816667
1.9971997199719973,0.002145667054816947
1.9973997399739976,0.0021376800743875706
1.9975997599759976,0.0021268067496707107
1.9977997799779978,0.002113183224550657
1.997999799979998,0.0020969606816692277
1.9981998199819984,0.0020783042783964283
1.9983998399839984,0.002057391994432778
1.9985998599859987,0.002034413407267577
1.998799879987999,0.002009568903580002
1.9989998999899992,0.001983068288695841
1.9991999199919992,0.0019551288851867273
1.9993999399939995,0.0019259743568349802
1.9995999599959997,0.0018958333406503215
1.999799979998,0.0018649380890669355
2.0,0.0018335231303269676
0.0,0.0
0.00020002000200020003,-0.000721223377484578
0.00040004000400040005,-0.0014483842490720443
0.0006000600060006001,-0.0021805388779743496
0.0008000800080008001,-0.0029166604635617256
0.001000100010001,-0.003655636244882542
0.0012001200120012002,-0.004396272854852585
0.0014001400140014,-0.005137302943973113
0.0016001600160016002,-0.005877393041529274
0.0018001800180018003,-0.006615152596593956
0.002000200020002,-0.0073491403520093606
0.0022002200220022,-0.008077845983341169
0.0024002400240024004,-0.008799754569079506
0.0026002600260026003,-0.009513324384836862
0.0028002800280028,-0.010216988154123488
0.0030003000300030005,-0.010909166312459865
0.0032003200320032004,-0.011588280793807046
0.0034003400340034003,-0.012252769156240509
0.0036003600360036006,-0.012901098855347543
0.0038003800380038005,-0.013531781461796009
0.004000400040004,-0.014143386618721112
0.0042004200420042,-0.014734555529144114
0.0044004400440044,-0.015304013774951669
0.004600460046004601,-0.015850574706736564
0.004800480048004801,-0.0163731085342536
0.005000500050005001,-0.016870628500183896
0.005200520052005201,-0.0173422617386715
0.0054005400540054005,-0.017787247756600597
0.0056005600560056,-0.018204945035674977
0.005800580058005801,-0.018594836242022596
0.006000600060006001,-0.01895653197818389
0.006200620062006201,-0.019289773050614658
0.006400640064006401,-0.019594431234846426
0.006600660066006601,-0.01987050856746356
0.006800680068006801,-0.020118135202886692
0.0070007000700070005,-0.020337565909232497
0.007200720072007201,-0.020529175296295468
0.007400740074007401,-0.020693451888928276
0.007600760076007601,-0.020830988432750133
0.007800780078007801,-0.02094244865026256
0.008000800080008,-0.021028594092203562
0.008200820082008202,-0.021090266159654633
0.0084008400840084,-0.021128371743472523
0.008600860086008601,-0.02114387465429041
0.0088008800880088,-0.021137786938512405
0.009000900090009001,-0.02111116021784382
0.009200920092009202,-0.021065077170787448
0.009400940094009401,-0.021000643257197228
0.009600960096009602,-0.020918978793186483
0.0098009800980098,-0.020821211437344157
0.010001000100010001,-0.02070846916642789
0.0102010201020102,-0.020581875435354096
0.010401040104010401,-0.02044254570655884
0.010601060106010602,-0.02029156404526128
0.010801080108010801,-0.02012999614331328
0.011001100110011002,-0.01995888753626375
0.0112011201120112,-0.019779259523441485
0.011401140114011402,-0.019592105603012427
0.011601160116011602,-0.01939838839128391
0.011801180118011801,-0.01919903698080103
0.012001200120012002,-0.018994944691238677
0.012201220122012201,-0.018786967165135827
0.012401240124012402,-0.01857592074973473
0.012601260126012601,-0.018362581122803923
0.012801280128012802,-0.018147688634455587
0.013001300130013002,-0.01793196536718686
0.013201320132013201,-0.017716070600815963
0.013401340134013402,-0.017500628449978486
0.013601360136013601,-0.01728622969292005
0.013801380138013802,-0.017073429465817476
0.014001400140014001,-0.01686274509606506
0.014201420142014202,-0.016654654073931973
0.014401440144014403,-0.016449592136873525
0.014601460146014602,-0.016247951472961177
0.014801480148014802,-0.016050079029685665
0.015001500150015001,-0.015856274938864465
0.015201520152015202,-0.015666791065939704
0.015401540154015403,-0.015481830195937882
0.015601560156015602,-0.015301556020099503
0.0158015801580158,-0.015126085720151616
0.016001600160016,-0.014955484480325857
0.016201620162016202,-0.014789766098775706
0.016401640164016403,-0.01462889223698955
0.0166016601660166,-0.014472771973488764
0.0168016801680168,-0.014321261695735523
0.017001700170017002,-0.014174165323117707
0.017201720172017203,-0.014031234892120815
0.017401740174017404,-0.013892171497633912
0.0176017601760176,-0.013756626606989071
0.0178017801780178,-0.013624203734920537
0.018001800180018002,-0.013494460503683843
0.018201820182018203,-0.013366910353710038
0.018401840184018404,-0.013241012379348596
0.0186018601860186,-0.013116194183998849
0.018801880188018802,-0.012991848520683824
0.019001900190019003,-0.012867331182527383
0.019201920192019203,-0.012741965294562917
0.019401940194019404,-0.012615045847251297
0.0196019601960196,-0.01248584444190571
0.019801980198019802,-0.01235361422077668
0.020002000200020003,-0.012217594943019149
0.020202020202020204,-0.012077018181372762
0.0204020402040204,-0.011931112577376501
0.020602060206020602,-0.0117791091313237
0.020802080208020803,-0.01162024646348917
0.021002100210021003,-0.011453775725210395
0.021202120212021204,-0.01127895681476635
0.0214021402140214,-0.011095071655499384
0.021602160216021602,-0.010901429864402382
0.021802180218021803,-0.010697370195953557
0.022002200220022004,-0.010482264930548841
0.022202220222022204,-0.010255523900373133
0.0224022402240224,-0.010016598117296336
0.022602260226022602,-0.009764982955052114
0.022802280228022803,-0.009500220853210959
0.023002300230023004,-0.009221903504159636
0.023202320232023205,-0.008929673507086145
0.023402340234023402,-0.008623225465841709
0.023602360236023603,-0.008302306494236446
0.023802380238023804,-0.007966715682151805
0.024002400240024004,-0.007616303704304021
0.0242024202420242,-0.007250972352198208
0.024402440244024402,-0.0068706730597480874
0.024602460246024603,-0.006475404952269204
0.024802480248024804,-0.00606521247154361
0.025002500250025005,-0.005640182646153745
0.025202520252025202,-0.0052004420582023115
0.025402540254025403,-0.004746153565995852
0.025602560256025603,-0.004277512867977371
0.025802580258025804,-0.0037947449649526656
0.026002600260026005,-0.0032981006034313518
0.026202620262026202,-0.0027878527718582925
0.026402640264026403,-0.002264293666785076
0.026602660266026604,-0.001727732738585959
0.026802680268026804,-0.0011784914734232097
0.027002700270027005,-0.0006169020430152959
0.027202720272027203,-4.330529975449379e-05
0.027402740274027403,0.0005419510468919945
0.027602760276027604,0.0011385137835245966
0.027802780278027805,0.0017460250747570957
0.028002800280028002,0.002364122843422392
0.028202820282028203,0.0029924406581427177
0.028402840284028404,0.003630607113163634
0.028602860286028604,0.004278244739817736
0.028802880288028805,0.004934968455386116
0.029002900290029002,0.005600383491295252
0.029202920292029203,0.006274081942456634
0.029402940294029404,0.00695564147238834
0.029602960296029605,0.007644621957284792
0.029802980298029805,0.008340562148973097
0.030003000300030003,0.00904297651000792
0.030203020302030203,0.0097513520284345
0.030403040304030404,0.010465145078847363
0.030603060306030605,0.011183778447685859
0.030803080308030806,0.01190663858679254
0.031003100310031003,0.012633073213483885
0.031203120312031204,0.013362389329438814
0.0314031403140314,0.014093851756945308
0.0316031603160316,0.014826682301627536
0.0318031803180318,0.015560060442016866
0.032003200320032,0.01629312215947881
0.032203220322032204,0.017024962166750705
0.032403240324032405,0.0177546370104311
0.032603260326032606,0.01848116835422042
0.032803280328032806,0.01920354713693009
0.03300330033003301,0.01992073859553212
0.0332033203320332,0.020631688130875674
0.0334033403340334,0.021335327977561883
0.0336033603360336,0.022030584604891632
0.0338033803380338,0.02271638678396155
0.034003400340034004,0.023391674205379718
0.034203420342034205,0.02405540719367214
0.034403440344034406,0.024706579957896477
0.034603460346034606,0.02534422381417304
0.03480348034803481,0.025967420313593365
0.03500350035003501,0.026575311981535763
0.0352035203520352,0.027167111833274547
0.0354035403540354,0.027742112451679294
0.0356035603560356,0.02829969450250548
0.035803580358035804,0.02883933454041596
0.036003600360036005,0.02936061198801993
0.036203620362036205,0.02986321518833338
0.036403640364036406,0.03034694642942794
0.03660366036603661,0.03081172588834466
0.03680368036803681,0.03125759443695866
0.037003700370037,0.031684715289555694
0.0372037203720372,0.03209337563376436
0.0374037403740374,0.032483987867726306
0.037603760376037604,0.03285708500615776
0.037803780378037805,0.03321331840583512
0.038003800380038005,0.03355345401431821
0.038203820382038206,0.03387836771520224
0.03840384038403841,0.0341890398884801
0.03860386038603861,0.03448654929884903
0.03880388038803881,0.03477206643141842
0.039003900390039,0.03504684638691544
0.0392039203920392,0.0353122214589431
0.039403940394039404,0.035569593517567874
0.039603960396039604,0.035820426298456616
0.039803980398039805,0.03606623664243809
0.040004000400040006,0.0363085866640421
0.04020402040204021,0.03654907891380319
0.04040404040404041,0.03678934676866106
0.04060406040604061,0.03703104758616576
0.0408040804080408,0.03727585632498283
0.041004100410041,0.03752545962820202
0.041204120412041204,0.03778155038309637
0.041404140414041404,0.03804582278092616
0.041604160416041605,0.038319967877112
0.041804180418041806,0.03860566966473393
0.04200420042004201,0.038904601628685774
0.04220422042204221,0.039218423769229765
0.04240424042404241,0.039548779123726896
0.04260426042604261,0.03989729035903287
0.0428042804280428,0.0402655609439532
0.043004300430043,0.04065517165420032
0.043204320432043204,0.0410676791220762
0.043404340434043405,0.041504614669299646
0.043604360436043606,0.0419674832323708
0.043804380438043806,0.042457762313992384
0.04400440044004401,0.0429769008792163
0.04420442044204421,0.043526318118169705
0.04440444044404441,0.04410740199781593
0.0446044604460446,0.04472150750810942
0.0448044804480448,0.045369954523871034
0.045004500450045004,0.04605402448089185
0.045204520452045205,0.04677495640376922
0.045404540454045406,0.04753394560725613
0.045604560456045606,0.04833213736693212
0.04580458045804581,0.049170621404425525
0.04600460046004601,0.05005042561120383
0.04620462046204621,0.050972508829407515
0.04640464046404641,0.05193775265756268
0.0466046604660466,0.05294695224089574
0.046804680468046804,0.05400080602363556
0.047004700470047005,0.05509990448816193
0.047204720472047206,0.05624471788662792
0.047404740474047406,0.05743558304985643
0.04760476047604761,0.05867268933321019
0.04780478047804781,0.05995606385519687
0.04800480048004801,0.0612855561643039
0.04820482048204821,0.06266082178250604
0.0484048404840484,0.06408130529575232
0.048604860486048604,0.06554622704580648
0.048804880488048805,0.06705456670456798
0.049004900490049005,0.06860504882004327
0.049204920492049206,0.07019612967237394
0.04940494049404941,0.07182598578229482
0.04960496049604961,0.07349250451779164
0.04980498049804981,0.07519327723132288
0.05000500050005001,0.07692559536417878
0.05020502050205021,0.07868644992808199
0.050405040504050404,0.08047253473962028
0.050605060506050605,0.08228025371571078
0.050805080508050805,0.08410573295678815
0.051005100510051006,0.08594483545360153
0.05120512051205121,0.08779318186287115
0.05140514051405141,0.08964617678017668
0.05160516051605161,0.09149903821543141
0.05180518051805181,0.09334683106623645
0.05200520052005201,0.09518450419618016
0.052205220522052204,0.09700693057823319
0.052405240524052404,0.0988089498845633
0.052605260526052605,0.10058541280702579
0.052805280528052806,0.10233122634711433
0.05300530053005301,0.10404139927091345
0.05320532053205321,0.10571108704968092
0.05340534053405341,0.10733564015728758
0.05360536053605361,0.10891063822532572
0.05380538053805381,0.11043193040059489
0.05400540054005401,0.11189567330972827
0.054205420542054204,0.11329836212006547
0.054405440544054405,0.11463685721719848
0.054605460546054606,0.11590840624867535
0.05480548054805481,0.11711066138905718
0.05500550055005501,0.11824169179665696
0.05520552055205521,0.11929999135905923
0.05540554055405541,0.12028448188632847
0.05560556055605561,0.12119451202140018
0.05580558055805581,0.1220298521838619
0.056005600560056004,0.12279068735271083
0.056205620562056205,0.12347761043896952
0.056405640564056406,0.12409159971797708
0.056605660566056606,0.12463400531501317
0.05680568056805681,0.12510653079861309
0.05700570057005701,0.1255112125267064
0.05720572057205721,0.12585039769064943
0.05740574057405741,0.12612672138287842
0.05760576057605761,0.12634308294492436
0.05780578057805781,0.12650262186887984
0.058005800580058005,0.12660869344271386
0.058205820582058206,0.12666484433631356
0.058405840584058406,0.1266747882739409
0.05860586058605861,0.12664238189410693
0.05880588058805881,0.12657160062484363
0.05900590059005901,0.1264665177536835
0.05920592059205921,0.1263312797227929
0.05940594059405941,0.1261700830857064
0.05960596059605961,0.12598715289309673
0.059805980598059805,0.12578672178585343
0.060006000600060005,0.12557300984418307
0.060206020602060206,0.1253502052384799
0.06040604060406041,0.12512244570889214
0.06060606060606061,0.12489380090644023
0.06080608060806081,0.1246682556094043
0.06100610061006101,0.12444969381898859
0.06120612061206121,0.12424188373578215
0.06140614061406141,0.12404846172502265
0.06160616061606161,0.12387291864525267
0.061806180618061805,0.1237185907644629
0.062006200620062006,0.12358864481858789
0.06220622062206221,0.12348606677141168
0.06240624062406241,0.12341365123569964
0.0626062606260626,0.12337399140570134
0.0628062806280628,0.12336946943371947
0.063006300630063,0.1234022471625351
0.0632063206320632,0.12347425714547472
0.0634063406340634,0.12358719388444701
0.0636063606360636,0.12374250523630877
0.0638063806380638,0.12394138389268823
0.064006400640064,0.12418475625969344
0.06420642064206421,0.12447327734446971
0.06440644064406441,0.12480732245732938
0.06460646064606461,0.12518697787669228
0.06480648064806481,0.12561203339126686
0.06500650065006501,0.12608197536824556
0.06520652065206521,0.12659598054743995
0.06540654065406541,0.12715291079029203
0.06560656065606561,0.12775130906408635
0.06580658065806581,0.12838939697072696
0.06600660066006601,0.12906507414842153
0.06620662066206622,0.12977591991096277
